代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123085.SZ,万顺转2,2022-09-06,175.0,175.9,185.98,175.43,184.523,9.523,5.441714285714285,270,0.443835616438,4.263013698630137,0.3251627168428868,-11.0771,88.7253576,95.7976424,107.9709848360194,6.2,16.12903225806452,179.6774193548387,4.845580645161291,2.696822262118492,31.5899,2.0866,-4.845580645161291,202.5096592620988,6,2020-12-11,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-09-06,167.0,167.6,178.377,167.6,176.032,9.032,5.408383233532934,169,0.185205479452,4.53972602739726,0.2272314124704599,-9.5576,97.78381616,78.24818384,80.02160982545969,13.46,7.429420505200595,151.5601783060921,24.47182169390787,16.14660392156863,38.7352,3.9455,-24.47182169390787,154.9951559040198,6,2021-03-22,0.2,深交所,可转债
127065.SZ,瑞鹄转债,2022-09-06,159.5,158.54,168.97,157.0,167.897,8.397,5.264576802507837,77,0.084383561644,5.791780821917809,0.2382413027034432,-5.5428,75.7891966,92.1078034,121.5315738021691,17.36,5.76036866359447,143.778801843318,24.11819815668203,16.77451602564103,41.3549,3.893,-24.11819815668203,189.7088348912752,6,2022-06-22,0.4,深交所,可转债
123057.SZ,美联转债,2022-09-06,195.203,195.203,206.79,193.0,204.991,9.788,5.014267198762314,68,0.186301369863,0.6,0.3822419734698694,-13.8781,97.46827681,107.52272319,110.3156090464179,9.5,10.52631578947369,200.2105263157895,4.780473684210526,2.387723449001052,25.8824,6.9212,-4.780473684210526,205.4109633086777,6,2020-07-01,0.4,深交所,可转债
128017.SZ,金禾转债,2022-09-06,231.6,232.341,248.8,231.61,243.0,11.4,4.922279792746114,310,1.27397260274,1.153424657534247,0.6172839506172839,-50.9964,104.66458762,138.33541238,132.1702168093824,21.33,4.688232536333802,204.0787623066104,38.92123769338959,19.07167470709855,14.3011,4.0306,-38.92123769338959,194.9835822671447,6,2017-11-01,0.3,深交所,可转债
113525.SH,台华转债,2022-09-06,175.69,175.001,188.817,175.001,184.094,8.404,4.783425351471341,264,1.084931506849,0.3342465753424658,0.8148011342031788,-19.4554,100.67332563,83.42067437,82.8627383152039,7.61,13.14060446780552,145.5978975032851,38.49610249671485,26.44001263537906,20.1032,2.5441,-38.49610249671485,144.6241063282188,6,2018-12-17,0.4,上交所,可转债
128046.SZ,利尔转债,2022-09-06,173.5,173.929,186.496,173.929,181.5,8.0,4.610951008645533,325,1.335616438356,0.1616438356164384,0.8264462809917356,-20.9849,101.1510739,80.3489261,79.43457543459655,12.8,7.8125,177.578125,3.921875,2.208534975802904,8.0751,2.9887,-3.921875,175.55733039034,6,2018-10-16,0.4,深交所,可转债
113504.SH,艾华转债,2022-09-06,147.181,147.5,156.01,146.78,153.885,6.704,4.554935759371115,189,0.932054794521,1.484931506849315,1.169704649575982,-21.5034,103.9693914,49.9156086,48.0099074620533,20.51,4.875670404680643,129.8391028766455,24.04589712335446,18.51976530229065,22.4489,3.5034,-24.04589712335446,124.8820456946962,6,2018-03-02,0.3,上交所,可转债
128101.SZ,联创转债,2022-09-06,145.376,145.469,152.6,145.411,151.81,6.434,4.425764913053048,175,0.479452054795,3.523287671232877,0.6587181345102431,-7.8738,102.61918205,49.19081795,47.93530504465758,13.71,7.293946024799417,123.2676878191101,28.54231218088986,23.15473964497042,86.8694,4.6203,-28.54231218088986,120.1214873833719,6,2020-03-16,0.3,深交所,可转债
123018.SZ,溢利转债,2022-09-06,237.5,238.0,248.5,236.962,248.0,10.5,4.421052631578948,261,1.072602739726,2.287671232876712,0.6048387096774194,-29.348,101.19731816,146.80268184,145.0657828776596,8.15,12.26993865030675,120.7361963190184,127.2638036809816,105.4065040650407,154.9849,1.7758,-127.2638036809816,119.3077035185123,6,2018-12-20,0.4,深交所,可转债
127058.SZ,科伦转债,2022-09-06,140.818,141.95,147.29,140.936,147.0,6.182,4.390063770256643,173,0.094794520548,5.528767123287671,0.1360544217687075,-4.7877,94.29678589,52.70321411,55.89078526120696,16.65,6.006006006006006,130.7507507507507,16.24924924924925,12.42765273311897,17.7669,2.1992,-16.24924924924925,138.6587565171897,6,2022-03-18,0.2,深交所,可转债
127064.SZ,杭氧转债,2022-09-06,167.802,168.499,175.5,166.501,174.867,7.065,4.210319304895055,111,0.060821917808,5.698630136986301,0.1143726374902069,-7.5424,93.57823617,81.28876383,86.86716821882153,28.69,3.485535029627048,131.9275008713838,42.93949912861624,32.5478,25.0544,4.9339,-42.93949912861624,140.9809655224919,6,2022-05-19,0.2,深交所,可转债
123114.SZ,三角转债,2022-09-06,153.1,152.999,160.488,152.703,159.245,6.145,4.013716525146963,105,0.172602739726,4.715068493150685,0.3767779208138403,-5.8259,92.07330728,67.17169272,72.95457793834557,31.66,3.158559696778269,127.7321541377132,31.5128458622868,24.67103610286845,33.5267,7.8919,-31.5128458622868,138.7287563693924,6,2021-05-25,0.4,深交所,可转债
113502.SH,嘉澳转债,2022-09-06,138.277,140.0,144.88,134.43,143.798,5.521,3.992710284429081,301,1.484383561644,0.04657534246575343,1.087141456232284,-20.6941,101.34428025,42.45371975,41.89059278458885,44.36,2.254283137962128,144.4544634806132,-0.656463480613165,-0.4544431960049937,42.7246,5.1956,0.656463480613165,142.5383486115519,6,2017-11-10,0.4,上交所,可转债
123060.SZ,苏试转债,2022-09-06,215.751,216.599,230.5,215.345,224.3,8.549,3.962438181051304,48,0.131506849315,0.3534246575342466,0.2149762732153009,-15.7847,98.50330909,125.79669091,127.7080862279081,14.54,6.87757909215956,196.079779917469,28.22022008253095,14.39221325850579,49.6441,5.9145,-28.22022008253095,199.059079059279,6,2020-07-21,0.4,深交所,可转债
127037.SZ,银轮转债,2022-09-06,151.19,151.5,158.6,151.5,157.102,5.912,3.910311528540247,92,0.12602739726,4.750684931506849,0.3182645669692302,-6.4942,97.26851445,59.83348555,61.51372403323468,10.69,9.354536950420954,122.0767072029935,35.02529279700655,28.69121685823755,39.3063,2.3899,-35.02529279700655,125.5048541588922,6,2021-06-07,0.3,深交所,可转债
123046.SZ,天铁转债,2022-09-06,319.8,319.8,337.393,318.0,332.131,12.331,3.855847404627892,172,0.471232876712,1.09041095890411,0.3010860172642723,-25.9274,96.03147647,236.09952353,245.8563923087832,3.94,25.38071065989848,288.8324873096447,43.29851269035533,14.99087346221441,33.3043,4.6082,-43.29851269035533,300.7685583173088,6,2020-03-19,0.5,深交所,可转债
113655.SH,欧22转债,2022-09-06,131.2,131.0,137.4,130.625,136.181,4.981,3.796493902439024,33,0.027123287671,5.912328767123288,0.2202950485016265,-2.5608,93.90283658,42.27816342,45.02330809142422,125.46,0.7970667941973537,102.3912003825921,33.78979961740794,33.00068706212051,38.4235,5.4002,-33.78979961740794,109.0395179866164,6,2022-08-05,0.3,上交所,可转债
123088.SZ,威唐转债,2022-09-06,125.65,125.65,131.5,125.15,130.38,4.73,3.764424990051731,266,0.510136986301,4.273972602739726,0.536892161374444,-1.7535,86.72379073,43.65620927,50.33936928093503,20.68,4.835589941972921,93.13346228239845,37.24653771760155,39.99264797507788,54.1312,4.0128,-37.24653771760155,107.3909033477952,6,2020-12-15,0.5,深交所,可转债
118008.SH,海优转债,2022-09-06,132.921,133.18,137.888,131.799,137.762,4.841,3.642012924970471,76,0.062465753425,5.794520547945205,0.2177668733032331,-2.3471,85.12098799,52.64101201,61.84257637632714,217.42,0.4599392880139822,90.3780700947475,47.38392990525251,52.42857017811705,39.6749,6.7026,-47.38392990525251,106.1760116146268,6,2022-06-23,0.3,上交所,可转债
113567.SH,君禾转债,2022-09-06,142.445,142.95,147.67,142.6,147.492,5.047,3.543121906700832,187,0.614794520548,0.5205479452054794,0.8136034496786266,-6.3165,97.30039831,50.19160169,51.58416878221719,7.45,13.42281879194631,137.1812080536913,10.31079194630873,7.516183953033268,42.3267,2.9843,-10.31079194630873,140.9873036867029,6,2020-03-04,0.5,上交所,可转债
113582.SH,火炬转债,2022-09-06,211.893,212.0,225.0,212.0,219.102,7.209,3.402188840594073,103,0.282191780822,3.72054794520548,0.4564084307765333,-16.2744,101.59507643,117.50692357,115.662025857093,24.51,4.079967360261118,173.2354141166871,45.86658588331294,26.47644889307584,19.6672,3.9911,-45.86658588331294,170.5155606000729,6,2020-05-27,0.4,上交所,可转债
127038.SZ,国微转债,2022-09-06,187.81,188.41,196.67,188.02,194.161,6.351,3.381609072999308,89,0.097534246575,4.758904109589041,0.2060145961341361,-10.6707,98.70807016,95.45292984,96.7022551299771,98.18,1.018537380321858,161.9983703401915,32.16262965980852,19.85367481923923,56.4036,16.7173,-32.16262965980852,164.1186683901343,6,2021-06-10,0.2,深交所,可转债
127059.SZ,永东转2,2022-09-06,140.8,140.999,147.61,140.999,145.509,4.709,3.344460227272727,152,0.166575342466,5.586301369863014,0.274897085403652,-3.3778,86.64041832,58.86858168,67.94586501484011,8.65,11.5606936416185,119.6531791907514,25.85582080924856,21.60897101449275,38.3957,1.8448,-25.85582080924856,138.1031873008984,6,2022-04-08,0.4,深交所,可转债
128042.SZ,凯中转债,2022-09-06,128.101,128.5,135.31,126.3,132.356,4.255,3.321597801734569,39,0.192328767123,1.895890410958904,1.35996856961528,-7.7177,103.77976877,28.57623123,27.53545471211402,10.08,9.920634920634921,121.8253968253968,10.53060317460317,8.64401302931596,71.5132,2.8384,-10.53060317460317,117.3883872254429,6,2018-07-27,0.4,深交所,可转债
123062.SZ,三超转债,2022-09-06,145.49,145.49,153.25,144.49,150.31,4.82,3.312942470272871,42,0.115068493151,0.02465753424657534,0.09113585348270907,-1353.7314,99.89150765,50.41849235,50.47325196718062,17.13,5.837711617046118,151.3134851138354,-1.003485113835376,-0.6631828703703704,1018.5247,5.7308,1.003485113835376,151.4778269680419,6,2020-07-27,0.5,深交所,可转债
111004.SH,明新转债,2022-09-06,134.728,134.98,142.086,134.506,139.13,4.402,3.267323793123924,161,0.176438356164,5.561643835616438,0.2875008984403076,-2.5253,87.14899494,51.98100506,59.64613257535291,24.51,4.079967360261118,99.34720522235823,39.78279477764178,40.04420123203285,155.4784,2.3733,-39.78279477764178,113.9969603674218,6,2022-03-30,0.4,上交所,可转债
127043.SZ,川恒转债,2022-09-06,143.63,144.8,148.702,143.81,148.197,4.567,3.179697834714196,26,0.042739726027,4.931506849315069,0.4048664952731837,-4.1635,90.7982653,57.3987347,63.21567324040056,20.7,4.830917874396135,133.3333333333333,14.86366666666667,11.14775,18.6488,3.496,-14.86366666666667,146.8456835522092,6,2021-08-12,0.4,深交所,可转债
123144.SZ,裕兴转债,2022-09-06,129.9,130.041,134.645,129.31,134.0,4.1,3.156274056966898,149,0.122465753425,5.594520547945206,0.2238805970149254,-1.9413,86.41024022,47.58975978,55.07421303173875,13.97,7.158196134574087,103.0064423765211,30.99355762347888,30.08895066018068,20.1278,2.2407,-30.99355762347888,119.2062909607325,6,2022-04-11,0.3,深交所,可转债
128081.SZ,海亮转债,2022-09-06,125.3,125.23,129.282,124.107,129.103,3.803,3.03511572226656,290,0.794520547945,3.208219178082192,0.7745753390703547,-3.8011,104.09231369,25.01068631,24.02740934790341,9.62,10.3950103950104,125.5717255717256,3.531274428274428,2.812157284768212,18.2348,2.1499,-3.531274428274428,120.6349644083174,6,2019-11-20,0.3,深交所,可转债
123083.SZ,朗新转债,2022-09-06,200.96,202.68,208.776,200.648,207.0,6.04,3.005573248407643,272,0.372602739726,0.6219178082191781,0.2415458937198068,-13.1391,98.71174239,108.28825761,109.7014954737241,15.27,6.548788474132286,175.3765553372626,31.6234446627374,18.03174010455564,73.655,4.3568,-31.6234446627374,177.6653426340787,6,2020-12-09,0.3,深交所,可转债
127052.SZ,西子转债,2022-09-06,116.5,116.533,119.98,116.533,119.98,3.48,2.987124463519313,257,0.211232876712,5.298630136986302,0.2500416736122687,-0.7951,95.19712594,24.78287406,26.03321667044857,27.89,3.585514521333812,68.7701685191825,51.2098314808175,74.46518248175182,72.2532,4.0952,-51.2098314808175,72.23975287082338,6,2021-12-24,0.3,深交所,可转债
123011.SZ,德尔转债,2022-09-06,119.67,119.722,123.28,119.67,123.2,3.53,2.949778557700343,51,0.251506849315,1.863013698630137,1.461038961038961,-4.2049,103.94697016,19.25302984,18.52197308912885,29.76,3.360215053763441,62.16397849462366,61.03602150537635,98.18551351351351,-49.2357,1.3479,-61.03602150537635,59.80355021309229,6,2018-07-18,0.5,深交所,可转债
118001.SH,金博转债,2022-09-06,106.302,106.9,110.097,104.601,109.435,3.133,2.947263456943425,46,0.088219178082,0.0547945205479452,0.113910114905268,-155.2648,99.68089218,9.75410782,9.785333584681807,269.13,0.3715676438895701,109.0736818637833,0.3613181362166982,0.33126060296372,36.8158,12.3098,-0.3613181362166982,109.4228587629635,6,2021-07-23,0.5,上交所,可转债
128109.SZ,楚江转债,2022-09-06,139.3,139.1,143.437,139.1,143.4,4.1,2.943287867910983,95,0.260273972603,3.742465753424658,0.697350069735007,-5.9798,101.52326927,41.87673073,41.2484064304798,8.38,11.93317422434368,115.6324582338902,27.76754176610979,24.01362229102167,23.0376,2.0903,-27.76754176610979,113.8974927278662,6,2020-06-04,0.4,深交所,可转债
110048.SH,福能转债,2022-09-06,189.814,192.0,197.664,189.1,195.314,5.5,2.897573413973679,274,1.12602739726,2.252054794520548,0.7679941018052981,-22.094,106.09170892,89.22229108,84.09921188778226,7.64,13.0890052356021,162.9581151832461,32.35588481675393,19.85533815261044,10.5278,1.3361,-32.35588481675393,153.6011784918339,6,2018-12-07,0.4,上交所,可转债
113615.SH,金诚转债,2022-09-06,182.006,183.0,189.0,181.399,187.022,5.016,2.755953100447238,258,0.424109589041,4.295890410958904,0.3208178716942392,-10.5386,100.98218395,86.03981605,85.20296619114663,12.55,7.968127490039841,163.0278884462151,23.99411155378486,14.71779569892473,20.6445,2.2258,-23.99411155378486,161.4422287865513,6,2020-12-23,0.4,上交所,可转债
123071.SZ,天能转债,2022-09-06,172.734,172.501,178.5,169.383,177.456,4.722,2.73368300392511,321,0.527671232877,4.123287671232877,0.3381119826886665,-9.097,95.86191857,81.59408143,85.1162616471301,7.76,12.88659793814433,150.7731958762887,26.68280412371134,17.69731282051282,39.906,2.5169,-26.68280412371134,157.2816381368286,6,2020-10-21,0.4,深交所,可转债
113039.SH,嘉泽转债,2022-09-06,137.69,137.799,142.001,137.3,141.443,3.753,2.725688140024693,14,0.038356164384,3.964383561643836,0.7069985789328563,-5.7458,98.45209893,42.99090107,43.66682024785147,3.36,29.76190476190476,130.6547619047619,10.7882380952381,8.2570569476082,15.6943,1.9552,-10.7882380952381,132.7089654001772,6,2020-08-24,0.3,上交所,可转债
118013.SH,道通转债,2022-09-06,125.648,126.1,129.5,125.609,128.925,3.277,2.608079714758691,61,0.050136986301,5.835616438356165,0.2326934264107039,-1.227,96.71247022,32.21252978,33.30752456919304,34.73,2.879355024474518,78.57759861790959,50.34740138209041,64.07347929644558,71.8389,4.2306,-50.34740138209041,81.24867293655359,6,2022-07-08,0.3,上交所,可转债
128137.SZ,洁美转债,2022-09-06,128.085,127.333,131.274,126.503,131.274,3.189,2.489752898465862,307,0.504657534247,4.161643835616438,0.4570592805886923,-2.8041,92.48888893,38.78511107,41.9348870104326,27.43,3.645643456069996,92.3076923076923,38.96630769230769,42.2135,47.3778,4.8854,-38.96630769230769,99.8040882268087,6,2020-11-04,0.4,深交所,可转债
113016.SH,小康转债,2022-09-06,377.691,380.442,389.65,380.0,387.051,9.36,2.478216319689905,305,1.504109589041,0.8027397260273973,0.465054992752893,-66.8743,99.35847243,287.69252757,289.5500711050938,20.17,4.95785820525533,326.6732771442737,60.37772285572633,18.48260236758233,-28.5553,7.4133,-60.37772285572633,328.7825075757092,6,2017-11-06,0.3,上交所,可转债
123137.SZ,锦浪转债,2022-09-06,163.0,158.001,169.999,156.246,166.961,3.961,2.430061349693252,209,0.171780821918,0.05753424657534247,0.1127324213931337,-695.117,99.84441575,67.11658425,67.22116980287903,151.36,0.6606765327695561,167.296511627907,-0.3355116279069767,-0.2005490877497828,118.1942,35.2421,0.3355116279069767,167.5572042474564,6,2022-02-10,0.3,深交所,可转债
113051.SH,节能转债,2022-09-06,146.761,146.84,152.644,145.5,150.302,3.541,2.412766334380387,78,0.085479452055,4.789041095890411,0.2661308565421618,-5.634,98.61503564,51.68696436,52.41286384429886,4.0,25.0,128.25,22.052,17.19454191033139,12.7668,2.2331,-22.052,130.0511622468851,6,2021-06-21,0.2,上交所,可转债
118003.SH,华兴转债,2022-09-06,136.515,137.01,140.0,135.48,139.798,3.283,2.404863934366187,282,0.231780821918,5.23013698630137,0.2145953447116554,-3.7136,95.54739398,44.25060602,46.31272939716445,30.79,3.247807729782397,113.3160116921078,26.48198830789217,23.37003210088851,44.7007,4.2175,-26.48198830789217,118.5966534218894,6,2021-11-29,0.3,上交所,可转债
128085.SZ,鸿达转债,2022-09-06,125.597,126.0,130.6,124.615,128.601,3.004,2.391776873651441,265,0.72602739726,3.276712328767123,0.7775989300238723,-1.1819,37.62662315,90.97437685,241.7819332001363,3.91,25.57544757033248,115.6010230179028,12.99997698209719,11.24555530973451,25.2973,1.3879,-12.99997698209719,307.2319898521184,6,2019-12-13,0.4,深交所,可转债
110068.SH,龙净转债,2022-09-06,128.49,128.498,131.727,128.421,131.555,3.065,2.385399641995486,167,0.457534246575,3.545205479452055,0.7601383451788225,-3.9599,103.50608836,28.04891164,27.09880363988281,10.55,9.47867298578199,117.1563981042654,14.3986018957346,12.29006877022654,17.307,1.8878,-14.3986018957346,113.1879292904866,6,2020-03-24,0.2,上交所,可转债
123027.SZ,蓝晓转债,2022-09-06,399.07,399.79,415.872,399.67,408.504,9.434,2.363996291377453,88,0.482191780822,0.1315068493150685,0.1810817097010702,-36.7319,99.76651591,308.73748409,309.4600240109758,19.07,5.243838489774515,406.0304142632407,2.473585736759308,0.6092119333591631,64.6213,11.5262,-2.473585736759308,406.9806493288021,6,2019-06-10,0.5,深交所,可转债
113635.SH,升21转债,2022-09-06,120.499,121.94,124.423,118.623,123.327,2.828,2.346907443215296,271,0.222739726027,0.06301369863013699,0.1952710418709772,-0.5915,99.86557305,23.46142695,23.49300788396167,33.04,3.026634382566586,123.6682808716707,-0.3412808716707022,-0.2759647577092511,47.714,6.88,0.3412808716707022,123.8347481466444,6,2021-12-10,0.3,上交所,可转债
118005.SH,天奈转债,2022-09-06,126.956,127.2,130.503,126.651,129.921,2.965,2.335454803238918,223,0.183287671233,5.391780821917808,0.2309095527281964,-2.2609,83.92287354,45.99812646,54.80999937171598,153.6,0.6510416666666666,77.57161458333333,52.34938541666666,67.48523373898448,67.7623,12.6306,-52.34938541666666,92.43202873214359,6,2022-01-27,0.3,上交所,可转债
127063.SZ,贵轮转债,2022-09-06,128.08,128.163,131.091,128.1,131.0,2.92,2.279825109306684,138,0.113424657534,5.624657534246575,0.2290076335877863,-2.3129,93.69159383,37.30840617,39.8204413489803,4.6,21.73913043478261,111.5217391304348,19.47826086956522,17.46588693957115,18.3787,0.9721,-19.47826086956522,119.0306777497957,6,2022-04-22,0.3,深交所,可转债
127035.SZ,濮耐转债,2022-09-06,126.8,127.0,129.68,126.829,129.68,2.88,2.271293375394322,104,0.227945205479,3.717808219178082,0.6169031462060457,-3.4492,101.44352633,28.23647367,27.83467283870395,4.38,22.8310502283105,112.5570776255708,17.12292237442922,15.21265720081136,14.7106,1.6004,-17.12292237442922,110.9554071093881,5,2021-05-26,0.6,深交所,可转债
113652.SH,伟22转债,2022-09-06,125.444,125.45,129.0,125.22,128.274,2.83,2.255986735116865,47,0.025753424658,5.873972602739726,0.1559162417949078,-1.913,92.07054344,36.20345656,39.32143246617509,32.85,3.0441400304414,79.7564687975647,48.51753120243532,60.83209541984733,24.6066,5.2521,-48.51753120243532,86.62539159393572,6,2022-07-22,0.2,上交所,可转债
113621.SH,彤程转债,2022-09-06,136.929,137.2,140.995,136.69,140.017,3.088,2.255183343192457,224,0.306849315068,4.389041095890411,0.357099495061314,-4.5045,98.75569501,41.26130499,41.78119042736915,32.53,3.074085459575776,95.35813095604058,44.65886904395942,46.83278562217924,50.269,6.3672,-44.65886904395942,96.55962721581233,6,2021-01-26,0.3,上交所,可转债
128014.SZ,永东转债,2022-09-06,121.0,121.4,123.82,120.9,123.7,2.7,2.231404958677686,143,0.783561643836,0.6109589041095891,null,-20.7739,105.13812569,18.56187431,17.65475101271039,11.49,8.703220191470844,90.07832898172323,33.62167101827676,37.32492753623188,38.3957,1.8448,-33.62167101827676,85.67617920764481,6,2017-04-17,0.5,深交所,可转债
113059.SH,福莱转债,2022-09-06,130.0,130.0,133.28,129.592,132.842,2.842,2.186153846153846,110,0.090410958904,5.701369863013698,0.2258321916261424,-2.2241,94.91285722,37.92914278,39.96207035689954,43.94,2.275830678197542,92.44424214838416,40.39775785161584,43.69959330379124,43.4839,6.7776,-40.39775785161584,97.39907200781681,6,2022-05-20,0.3,上交所,可转债
