代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128080.SZ,顺丰转债,2019-12-09,100.0,115.0,116.659,114.5,115.96,15.96,15.96,22,0.012054794521,0.6530054644808743,0.1225219926976889,-1.0167,97.65445076,18.30554924,18.74522778791573,40.41,2.474634991338777,90.59638703291265,25.36361296708736,27.99627424201038,28.114,4.0682,-25.36361296708736,92.77240958076393,6,2019-11-15,0.2,深交所,可转债
123035.SZ,利德转债,2019-12-09,100.0,109.0,110.8,109.0,110.5,10.5,10.5,26,0.035616438356,5.931693989071039,0.4524886877828054,0.7791,90.27333229,20.22666771,22.40602755753218,7.04,14.20454545454546,90.625,19.875,21.93103448275862,15.1832,1.9458,-19.875,100.3895588000123,6,2019-11-14,0.5,深交所,可转债
123022.SZ,长信转债,2019-12-09,131.9,135.666,141.99,134.45,136.61,4.71,3.570887035633056,267,0.292602739726,5.273224043715847,0.2928043335041359,-3.2257,91.24413695,45.36586305,49.7192088899472,6.25,16.0,138.24,-1.63,-1.179108796296296,21.0414,3.7336,1.63,151.5056250416975,6,2019-03-15,0.4,深交所,可转债
128074.SZ,游族转债,2019-12-09,117.9,118.0,122.49,118.0,121.3,3.4,2.883799830364716,78,0.085479452055,5.789617486338798,0.3297609233305853,-0.1454,91.28172831,30.01827169,32.88530163238755,17.06,5.861664712778429,106.9167643610786,14.38323563892145,13.45274122807018,17.2333,3.0551,-14.38323563892145,117.1283304343019,6,2019-09-23,0.4,深交所,可转债
128070.SZ,智能转债,2019-12-09,100.4,100.303,103.5,100.303,102.8,2.4,2.390438247011952,161,0.220547945205,5.562841530054645,0.4863813229571984,2.5855,74.21031564,28.58968436,38.52521595338683,9.55,10.47120418848168,87.74869109947645,15.05130890052356,17.1527446300716,36.6603,4.0689,-15.05130890052356,118.2432527644164,6,2019-07-02,0.5,深交所,可转债
128020.SZ,水晶转债,2019-12-09,129.8,133.0,135.9,131.1,132.71,2.91,2.24191063174114,23,0.050410958904,0.1835616438356164,0.146560168789089,-4.4651,99.42631504,33.28368496,33.47573018934646,12.23,8.176614881439084,135.56827473426,-2.858274734260017,-2.108365500603136,51.9514,4.4559,2.858274734260017,136.3504970285983,6,2017-11-17,0.3,深交所,可转债
110050.SH,佳都转债,2019-12-09,121.45,121.5,124.03,121.44,123.87,2.42,1.99258954302182,356,0.390136986301,0.3333333333333333,0.3229191894728344,-1.62,99.11654603,24.75345397,24.97408854673747,7.89,12.67427122940431,116.3498098859316,7.520190114068441,6.46343137254902,19.5248,3.2811,-7.520190114068441,117.3868688389479,6,2018-12-19,0.4,上交所,可转债
113509.SH,新泉转债,2019-12-09,114.74,114.73,118.0,114.21,116.98,2.24,1.952239846609726,189,0.258904109589,1.691256830601093,0.4274234911950761,-1.2262,94.58563521,22.39436479,23.67628524170695,18.89,5.293806246691371,100.5823186871361,16.39768131286395,16.30274736842105,24.824,2.8476,-16.39768131286395,106.339951583369,6,2018-06-04,0.3,上交所,可转债
128068.SZ,和而转债,2019-12-09,128.0,128.98,130.9,128.0,130.214,2.214,1.7296875,189,0.207123287671,0.2,0.2190593189974504,-2.5519,98.96920219,31.24479781,31.57022297705965,9.09,11.001100110011,132.4532453245325,-2.239245324532453,-1.690593023255814,32.1496,5.6776,2.239245324532453,133.8327908011728,6,2019-06-04,0.4,深交所,可转债
123033.SZ,金力转债,2019-12-09,108.05,107.811,110.0,106.999,109.8,1.75,1.619620546043499,39,0.042739726027,1.726775956284153,0.3642987249544626,1.8351,89.96352788,19.83647212,22.04946002835655,41.2,2.427184466019417,103.0097087378641,6.790291262135923,6.591894439208294,123.6018,15.0032,-6.790291262135923,114.501633234377,6,2019-11-01,0.4,深交所,可转债
113537.SH,文灿转债,2019-12-09,105.6,106.99,107.96,106.26,107.28,1.68,1.590909090909091,183,0.250684931507,5.502732240437158,0.4660700969425802,2.4239,85.60377729,21.67622271,25.3215727111754,19.93,5.017561465127947,98.74560963371802,8.534390366281986,8.64280487804878,68.6725,2.1419,-8.534390366281986,115.351930440169,6,2019-06-06,0.5,上交所,可转债
128043.SZ,东音转债,2019-12-09,171.011,174.002,174.9,171.503,173.501,2.49,1.456046687055219,130,0.213698630137,0.9016393442622951,0.3458193324534152,-8.595,96.94415841,76.55684159,78.9700409448322,6.55,15.26717557251909,173.587786259542,-0.0867862595419847,-0.04999560246262091,65.3581,4.2539,0.0867862595419847,179.059562852047,6,2018-08-02,0.4,深交所,可转债
128079.SZ,英联转债,2019-12-09,106.3,106.3,107.85,106.017,107.79,1.49,1.401693320790217,50,0.054794520548,3.669398907103825,0.3710919380276463,1.5704,65.83624983,41.95375017,63.72439238008159,13.54,7.385524372230428,105.6129985228951,2.177001477104875,2.061300699300699,32.1051,4.3767,-2.177001477104875,160.4177011837783,6,2019-10-21,0.4,深交所,可转债
123019.SZ,中来转债,2019-12-09,111.011,111.012,112.899,111.012,112.499,1.488,1.340407707344317,288,0.394520547945,0.2950819672131148,0.4444483950968453,2.077,98.66239676,13.83660324,14.02419127690366,13.29,7.524454477050414,107.1482317531979,5.350768246802107,4.993799859550562,16.8508,1.927,-5.350768246802107,108.6008806514604,6,2019-02-22,0.5,深交所,可转债
