代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128080.SZ,顺丰转债,2020-02-27,141.0,142.0,143.05,139.701,141.6,0.6,0.425531914893617,102,0.055890410959,0.4344262295081967,0.1003365132289831,-4.485,98.68863888,42.91136112,43.48156141070896,40.41,2.474634991338777,123.8307349665924,17.76926503340757,14.34964028776978,38.4274,5.5605,-17.76926503340757,125.4761808166833,6,2019-11-15,0.2,深交所,可转债
128051.SZ,光华转债,2020-02-27,121.485,122.6,122.86,119.002,122.0,0.515,0.4239206486397498,76,0.145753424658,1.530054644808743,0.5737704918032787,-1.1587,92.73177758,29.26822242,31.56223592797001,12.72,7.861635220125787,105.7389937106918,16.26100628930818,15.37843866171004,110.537,4.1631,-16.26100628930818,114.0267085028867,6,2018-12-14,0.5,深交所,可转债
123023.SZ,迪森转债,2020-02-27,103.181,103.371,104.021,103.371,103.605,0.424,0.4109283685949933,345,0.378082191781,2.57103825136612,0.3860817528111578,2.1837,88.36925805,15.23574195,17.24099792869088,7.19,13.90820584144645,73.15716272600835,30.44783727399166,41.61976235741445,15.7342,1.3915,-30.44783727399166,82.78576095390035,6,2019-03-19,0.4,深交所,可转债
123013.SZ,横河转债,2020-02-27,108.75,110.0,111.0,108.69,109.18,0.43,0.3954022988505747,217,0.475616438356,4.409836065573771,0.7327349331379374,1.4193,83.21349632,25.96650368,31.20467812113678,9.22,10.84598698481562,81.77874186550976,27.40125813449024,33.50657824933687,184.0319,3.4584,-27.40125813449024,98.27581520073036,6,2018-07-26,0.5,深交所,可转债
128044.SZ,岭南转债,2020-02-27,115.5,115.594,117.278,115.594,115.955,0.455,0.3939393939393939,198,0.271232876712,4.461748633879782,0.4312017593031779,-0.8306,73.43158593,42.52341407,57.90888693393633,5.92,16.89189189189189,92.9054054054054,23.0495945945946,24.80974545454545,20.7739,1.8249,-23.0495945945946,126.5196770964053,6,2018-08-14,0.3,深交所,可转债
128019.SZ,久立转2,2020-02-27,127.5,127.5,128.792,126.698,128.0,0.5,0.392156862745098,112,0.306849315068,0.860655737704918,0.78125,-4.1316,98.11401821,29.88598179,30.46046052872183,7.92,12.62626262626263,117.0454545454546,10.95454545454546,9.359223300970873,15.0834,2.5121,-10.95454545454546,119.2953429905748,6,2017-11-08,0.3,深交所,可转债
128094.SZ,星帅转债,2020-02-27,115.551,115.7,118.6,115.7,116.0,0.449,0.3885730110513972,43,0.058904109589,1.994535519125683,0.4310344827586207,0.8072,85.91586851,30.08413149,35.01580326397843,23.92,4.180602006688964,99.95819397993311,16.04180602006689,16.04851526557926,21.3209,3.338,-16.04180602006689,116.3442745949762,6,2020-01-16,0.5,深交所,可转债
113526.SH,联泰转债,2020-02-27,129.58,130.05,131.94,129.15,130.03,0.45,0.3472758141688532,36,0.049315068493,4.904371584699454,0.3845266476966854,-3.2662,93.985812,36.044188,38.35066935422125,8.72,11.46788990825688,123.6238532110092,6.406146788990826,5.181966604823748,20.2213,2.6326,-6.406146788990826,131.5345907859041,6,2019-01-23,0.3,上交所,可转债
128026.SZ,众兴转债,2020-02-27,98.515,98.582,98.98,98.582,98.841,0.326,0.3309140739988834,77,0.21095890411,3.792349726775957,1.0117259032183,2.9931,89.40841259,9.43258741,10.54999986774734,11.54,8.665511265164644,59.8786828422877,38.96231715771231,65.06876121562952,48.3112,1.0509,-38.96231715771231,66.97209032988123,6,2017-12-13,0.4,深交所,可转债
113535.SH,大业转债,2020-02-27,102.48,102.54,102.93,102.45,102.79,0.31,0.3024980483996878,295,0.323287671233,3.885245901639344,0.3891429127347018,2.4265,83.96660919,18.82339081,22.41770983916517,12.56,7.961783439490446,65.28662420382166,37.50337579617835,57.44419512195122,13.0161,1.4949,-37.50337579617835,77.75307926998791,5,2019-05-09,0.4,上交所,可转债
128081.SZ,海亮转债,2020-02-27,113.9,113.9,115.499,113.9,114.23,0.33,0.2897278314310799,99,0.081369863014,5.73224043715847,0.262628031165193,0.1503,90.43492477,23.79507523,26.31182067162348,9.83,10.17293997965412,97.96541200406918,16.26458799593083,16.6023779854621,17.2063,2.2207,-16.26458799593083,108.3269679863407,6,2019-11-20,0.3,深交所,可转债
113029.SH,明阳转债,2020-02-27,119.01,118.58,119.9,118.58,119.34,0.33,0.2772876228888329,74,0.081095890411,1.057377049180328,0.3351768057650411,-0.908,96.03565005,23.30434995,24.26635310727508,12.66,7.898894154818326,91.5481832543444,27.79181674565561,30.35758412424504,23.3508,2.6086,-27.79181674565561,95.32729065371115,6,2019-12-13,0.4,上交所,可转债
128013.SZ,洪涛转债,2020-02-27,101.263,101.301,101.877,101.301,101.54,0.277,0.2735451250703613,214,0.879452054795,2.418032786885246,1.477250344691747,3.9424,56.28892065,45.25107935,80.39073911430562,8.0,12.5,42.125,59.415,141.0445103857567,29.2478,1.3136,-59.415,74.83710739797246,6,2016-07-29,0.4,深交所,可转债
128040.SZ,华通转债,2020-02-27,114.29,113.82,115.649,113.82,114.6,0.31,0.271239828506431,259,0.425753424658,3.008196721311475,0.5235602094240838,-0.3548,93.1234137,21.4765863,23.06249894273367,11.37,8.795074758135444,97.18557607739666,17.41442392260334,17.91873303167421,64.5666,3.6838,-17.41442392260334,104.3621278645165,6,2018-06-14,0.4,深交所,可转债
113012.SH,骆驼转债,2020-02-27,111.5,111.7,112.04,111.0,111.8,0.3,0.2690582959641256,341,0.934246575342,1.516393442622951,0.8944543828264758,-3.9529,97.93935876,13.86064124,14.15226872575861,13.29,7.524454477050414,75.39503386004515,36.40496613995485,48.28562874251497,15.4441,1.3894,-36.40496613995485,76.98134316439662,6,2017-03-24,0.3,上交所,可转债
128066.SZ,亚泰转债,2020-02-27,113.001,113.91,114.0,113.0,113.298,0.297,0.2628295324820135,317,0.434246575342,5.136612021857924,0.4413140567353351,0.8143,87.70859979,25.58940021,29.17547455012222,14.8,6.756756756756757,98.51351351351352,14.78448648648649,15.00757201646091,20.349,1.809,-14.78448648648649,112.3191041122349,6,2019-04-17,0.5,深交所,可转债
113024.SH,核建转债,2020-02-27,107.65,107.65,108.3,107.18,107.92,0.27,0.2508128193218764,326,0.178630136986,5.112021857923497,0.1853224610822832,0.363,93.16897307,14.75102693,15.83255288100816,9.87,10.13171225937184,67.37588652482269,40.54411347517731,60.176,14.6866,1.8272,-40.54411347517731,72.3157981726402,6,2019-04-04,0.2,上交所,可转债
128056.SZ,今飞转债,2020-02-27,103.298,103.179,103.884,103.179,103.55,0.252,0.2439543844024086,365,0.6,5.002739726027397,0.5794302269435055,3.3559,83.21265072,20.33734928,24.44021324165312,6.78,14.74926253687316,75.22123893805309,28.3287610619469,37.66058823529412,30.7723,1.9303,-28.3287610619469,90.39639800823436,6,2019-02-27,0.6,深交所,可转债
113025.SH,明泰转债,2020-02-27,121.92,121.92,122.99,121.21,122.2,0.28,0.2296587926509186,324,0.355068493151,3.655737704918033,0.3273322422258593,-1.1188,90.61908673,31.58091327,34.85017826773677,11.3,8.849557522123893,104.1592920353982,18.04070796460177,17.32030586236194,7.77,1.0318,-18.04070796460177,114.9418911556032,6,2019-04-09,0.4,上交所,可转债
123016.SZ,洲明转债,2020-02-27,149.06,151.471,151.681,146.462,149.4,0.34,0.2280960686971689,113,0.247671232877,0.03825136612021858,0.1843439331094846,-5.4763,100.0498979,49.3501021,49.32548971646677,7.82,12.78772378516624,149.4884910485934,-0.0884910485933504,-0.05919589392643286,20.1215,4.0347,0.0884910485933504,149.4139366319067,6,2018-11-06,0.5,深交所,可转债
113541.SH,荣晟转债,2020-02-27,110.36,110.51,111.7,110.51,110.61,0.25,0.2265313519391084,220,0.301369863014,2.333333333333334,0.4520386945122503,0.8216,88.70072192,21.90927808,24.70022521322902,18.72,5.341880341880342,95.67307692307692,14.93692307692308,15.61246231155779,12.8446,2.3774,-14.93692307692308,107.8605391840727,6,2019-07-23,0.5,上交所,可转债
128079.SZ,英联转债,2020-02-27,137.4,137.7,138.797,136.806,137.699,0.299,0.2176128093158661,130,0.142465753425,3.450819672131148,0.2904886745728001,-2.7624,68.87762804,68.82137196,99.91832459740435,13.54,7.385524372230428,154.6528803545052,-16.95388035450517,-10.96253772683859,47.0126,6.409,16.95388035450517,224.5328196619838,6,2019-10-21,0.4,深交所,可转债
128083.SZ,新北转债,2020-02-27,130.22,130.0,132.8,127.12,130.5,0.28,0.2150207341422209,78,0.064109589041,5.789617486338798,0.2298850574712644,-2.1674,89.9522746,40.5477254,45.07693171774447,11.9,8.403361344537815,106.5546218487395,23.9453781512605,22.4723974763407,26.1806,2.3663,-23.9453781512605,118.4568398326411,6,2019-12-12,0.3,深交所,可转债
127012.SZ,招路转债,2020-02-27,112.65,112.401,113.4,112.401,112.881,0.231,0.2050599201065246,343,0.09397260274,5.065573770491803,0.08858886792285682,-0.8243,91.84674231,21.03425769,22.90147386937844,9.09,11.001100110011,84.04840484048405,28.83259515951595,34.30475,10.6587,0.9957,-28.83259515951595,91.50940221353187,6,2019-03-21,0.1,深交所,可转债
113536.SH,三星转债,2020-02-27,118.43,119.1,121.1,118.65,118.67,0.24,0.2026513552309381,273,0.299178082192,1.841530054644809,0.3370691834499031,-0.574,94.19427306,24.47572694,25.98430471925763,19.75,5.063291139240507,112.7088607594937,5.961139240506329,5.288971248876909,31.8186,3.4585,-5.961139240506329,119.6557466797373,6,2019-05-31,0.4,上交所,可转债
110042.SH,航电转债,2020-02-27,124.85,124.37,126.09,124.37,125.1,0.25,0.2002402883460152,65,0.178082191781,0.5300546448087432,0.5634836393180576,-3.5305,99.02245235,26.07754765,26.33498467380666,14.18,7.052186177715091,104.9365303244006,20.16346967559944,19.21491935483871,73.7265,3.5848,-20.16346967559944,105.9724616327385,6,2017-12-25,0.2,上交所,可转债
110059.SH,浦发转债,2020-02-27,107.57,107.57,108.25,107.53,107.77,0.2,0.1859254438969973,123,0.067397260274,5.666666666666667,0.1855804027094739,1.6231,97.85042898,9.91957102,10.13748342588002,15.05,6.644518272425249,74.48504983388705,33.28495016611296,44.68675289919715,5.104,0.6853,-33.28495016611296,76.12133192498452,6,2019-10-25,0.2,上交所,可转债
123030.SZ,九洲转债,2020-02-27,113.81,113.303,115.1,113.303,114.02,0.21,0.1845180564098058,192,0.26301369863,1.549180327868853,0.4385195579722856,-4.702,92.09236133,21.92763867,23.81048585715529,5.7,17.54385964912281,100.0,14.02,14.02,34.6373,1.011,-14.02,108.5866390608273,6,2019-08-20,0.5,深交所,可转债
113547.SH,索发转债,2020-02-27,130.0,130.29,131.81,129.22,130.23,0.23,0.1769230769230769,127,0.17397260274,0.5519125683060109,0.3440738936450818,-1.6001,98.08597503,32.14402497,32.77127536344377,10.67,9.372071227741332,119.0253045923149,11.2046954076851,9.413708661417322,54.5464,1.7223,-11.2046954076851,121.3479343564771,6,2019-10-23,0.5,上交所,可转债
128093.SZ,百川转债,2020-02-27,115.7,116.9,117.0,115.613,115.901,0.201,0.1737251512532411,56,0.076712328767,2.010928961748634,0.4314026626172337,2.0865,89.48095841,26.42004159,29.52588132655429,6.0,16.66666666666667,96.0,19.901,20.73020833333333,46.0147,2.2412,-19.901,107.2853953576692,6,2020-01-03,0.5,深交所,可转债
