代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128014.SZ,永东转债,2018-04-19,103.999,103.999,104.428,103.9,104.2,0.201,0.1932710891450879,3,0.005753424658,4.994520547945205,0.6717850287907869,1.6688,82.05013412,22.14986588,26.99552671980447,20.46,4.887585532746823,91.15347018572825,13.04652981427175,14.31270777479893,22.1537,3.956,-13.04652981427175,111.0948460515792,6,2017-04-17,0.5,深交所,可转债
128029.SZ,太阳转债,2018-04-19,131.556,131.3,133.1,131.3,131.8,0.244,0.1854723463772082,119,0.097808219178,4.676712328767123,0.2276176024279211,-4.0952,87.04568281,44.75431719,51.41474653911099,8.85,11.29943502824859,119.4350282485876,12.36497175141243,10.35288552507096,11.1086,2.5166,-12.36497175141243,137.209594310709,5,2017-12-22,0.3,深交所,可转债
113505.SH,杭电转债,2018-04-19,102.07,102.08,102.6,101.75,102.24,0.17,0.1665523660233173,45,0.03698630137,5.879452054794521,0.2934272300469484,1.7628,82.92140528,19.31859472,23.29747627258253,7.29,13.71742112482853,94.92455418381344,7.315445816186557,7.706589595375722,47.37,2.3895,-7.315445816186557,114.4753322296969,6,2018-03-06,0.3,上交所,可转债
110043.SH,无锡转债,2018-04-19,95.25,95.28,95.42,95.01,95.4,0.15,0.1574803149606299,80,0.065753424658,5.783561643835617,0.3144654088050314,2.5149,82.7923471,12.6076529,15.2280414091558,8.9,11.23595505617978,78.08988764044943,17.31011235955056,22.16690647482015,12.9096,1.388,-17.31011235955056,94.32017617054541,6,2018-01-30,0.3,上交所,可转债
113010.SH,江南转债,2018-04-19,105.34,105.1,105.5,105.1,105.5,0.16,0.1518891209417126,33,0.090410958904,0.8410958904109589,0.8803479841589289,-5.1515,96.72267938,8.77732062,9.074728570655111,9.3,10.75268817204301,51.93548387096774,53.56451612903226,103.1366459627329,16.232,1.7604,-53.56451612903226,53.6952493498715,6,2016-03-18,0.3,上交所,可转债
113013.SH,国君转债,2018-04-19,108.11,108.2,108.7,108.0,108.24,0.13,0.1202478956618259,287,0.157260273973,5.216438356164383,0.1847745750184775,0.3157,87.03796696,21.20203304,24.35952237917484,20.2,4.950495049504951,87.37623762376238,20.86376237623762,23.87807365439094,15.5645,1.3732,-20.86376237623762,100.3886472485253,6,2017-07-07,0.2,上交所,可转债
128020.SZ,水晶转债,2018-04-19,95.571,95.708,96.0,95.601,95.68,0.109,0.1140513335635287,154,0.126575342466,1.824657534246575,0.3135451505016723,2.1259,91.66957984,4.01042016,4.374864777388294,29.87,3.347840642785403,64.680281218614,30.999718781386,47.92761904761905,54.6892,3.6237,-30.999718781386,70.55806444352302,6,2017-11-17,0.3,深交所,可转债
110030.SH,格力转债,2018-04-19,108.5,108.85,108.85,108.4,108.6,0.1,0.09216589861751152,116,0.476712328767,1.684931506849315,1.38121546961326,-0.6074,99.35849645,9.24150355,9.301170891460284,7.24,13.8121546961326,76.24309392265194,32.35690607734806,42.43913043478261,20.4776,1.5306,-32.35690607734806,76.73535394229684,5,2014-12-25,0.6,上交所,可转债
128023.SZ,亚太转债,2018-04-19,94.291,94.292,94.367,94.228,94.366,0.075,0.07954099542904412,137,0.112602739726,5.627397260273972,0.31791111205307,3.3333,84.28993454,10.07606546,11.95405538631469,10.44,9.578544061302683,73.08429118773947,21.28170881226054,29.11940235910878,53.0447,2.1163,-21.28170881226054,86.70583455377715,6,2017-12-04,0.3,深交所,可转债
127005.SZ,长证转债,2018-04-19,105.0,104.85,105.15,104.85,105.021,0.021,0.02,39,0.021369863014,5.895890410958904,0.1904381028556194,0.786,83.72516375,21.29583625,25.43540710602671,7.6,13.1578947368421,92.76315789473684,12.25784210526316,13.21412765957447,19.6758,1.4697,-12.25784210526316,110.7948360324788,6,2018-03-12,0.2,深交所,可转债
128030.SZ,天康转债,2018-04-19,100.346,100.02,100.7,100.02,100.35,0.004,0.003986207721284356,119,0.097808219178,5.676712328767123,0.2989536621823618,2.1691,83.97496912,16.37503088,19.49989508969051,8.25,12.12121212121212,90.66666666666667,9.683333333333334,10.68014705882353,16.8576,2.5256,-9.683333333333334,107.9686811639124,6,2017-12-22,0.3,深交所,可转债
121001.SZ,价值转S,2018-04-19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,129,0.989589041096,0.3232876712328767,2.8,4.3123,100.13657992,-0.13657992,-0.136393633684229,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
128026.SZ,众兴转债,2018-04-19,95.89,95.89,96.229,95.73,95.89,0.0,0.0,128,0.140273972603,5.652054794520548,0.417144644905621,2.7275,76.89064506,18.99935494,24.7095793320166,11.74,8.517887563884157,85.00851788756388,10.88148211243612,12.80046092184369,10.555,1.464,-10.88148211243612,110.5576859463583,6,2017-12-13,0.4,深交所,可转债
123007.SZ,道氏转债,2018-04-19,117.05,117.05,117.05,117.05,117.05,0.0,0.0,113,0.154794520548,3.317808219178082,0.4271678769756515,-3.4014,82.7856074,34.2643926,41.38931110868433,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,139.2296484529038,6,2017-12-28,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-04-19,98.71,98.71,98.71,98.71,98.71,0.0,0.0,161,0.176438356164,4.43013698630137,0.4052274338972748,2.5617,78.54149631,20.16850369,25.67878718581546,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,51.6609,3.8801,-19.75221635883905,100.5300221548083,6,2017-11-10,0.4,上交所,可转债
128021.SZ,兄弟转债,2018-04-19,98.814,98.814,98.989,98.8,98.803,-0.011,-0.01113202582629992,143,0.117534246575,5.610958904109589,0.3036345050251511,2.0673,82.48076167,16.32223833,19.78914597722094,18.17,5.50357732526142,76.33461750137589,22.46838249862411,29.43406705118962,22.4418,3.8148,-22.46838249862411,92.54839062566563,6,2017-11-28,0.3,深交所,可转债
110041.SH,蒙电转债,2018-04-19,100.62,100.62,100.62,100.18,100.6,-0.02,-0.01987676406281057,119,0.130410958904,3.547945205479452,0.3976143141153082,0.7314,87.66483454,12.93516546,14.75524995612454,2.95,33.89830508474577,90.16949152542372,10.43050847457627,11.56766917293233,23.8799,1.4469,-10.43050847457627,102.8570828868455,6,2017-12-22,0.4,上交所,可转债
123001.SZ,蓝标转债,2018-04-19,99.092,99.0,99.36,99.0,99.07,-0.022,-0.02220159044120615,123,0.33698630137,1.493150684931507,1.009387301907742,1.921,94.90216186,4.16783814,4.391720966428994,9.81,10.19367991845056,79.40876656472987,19.66123343527013,24.75952503209243,45.6883,2.397,-19.66123343527013,83.67434946516177,6,2015-12-18,0.5,深交所,可转债
110033.SH,国贸转债,2018-04-19,113.33,113.67,113.68,113.1,113.28,-0.05,-0.04411894467484338,105,0.258904109589,3.547945205479452,0.7944915254237288,-1.8892,90.63633254,22.64366746,24.98299172686274,8.81,11.35073779795687,99.88649262202043,13.39350737797957,13.40872727272727,7.4617,1.4682,-13.39350737797957,110.2057969721338,6,2016-01-05,0.3,上交所,可转债
113503.SH,泰晶转债,2018-04-19,111.0,111.6,111.69,110.01,110.95,-0.05,-0.04504504504504504,126,0.138082191781,2.104109589041096,0.3605227579990987,-3.3294,90.68734769,20.26265231,22.3434170544546,25.41,3.935458480913026,106.5722156631248,4.377784336875246,4.107810192023634,47.5627,5.2147,-4.377784336875246,117.516079560982,6,2017-12-15,0.4,上交所,可转债
128012.SZ,辉丰转债,2018-04-19,95.259,95.26,95.399,95.139,95.208,-0.051,-0.05353824835448619,364,0.698082191781,3.002739726027397,0.7352323334173599,3.1367,78.00439872,17.20360128,22.05465533008342,7.74,12.91989664082687,50.51679586563308,44.69120413436693,88.46801023017903,13.4599,1.5924,-44.69120413436693,64.76147075623926,6,2016-04-21,0.5,深交所,可转债
128024.SZ,宁行转债,2018-04-19,116.26,116.259,116.748,116.071,116.166,-0.094,-0.08085325993462927,136,0.074520547945,1.342465753424658,0.1721674155949245,-8.5211,94.41076098,21.75523902,23.04317727574364,18.45,5.420054200542006,97.39837398373983,18.76762601626016,19.26893155258765,8.0711,1.5081,-18.76762601626016,103.1644835532813,6,2017-12-05,0.2,深交所,可转债
113008.SH,电气转债,2018-04-19,101.01,100.95,100.97,100.85,100.91,-0.1,-0.099000099000099,77,0.316438356164,2.791780821917808,1.486473094836984,3.0498,97.35511607,3.55488393,3.651460830722011,10.37,9.643201542912246,55.44840887174542,45.46159112825458,81.98899130434782,31.8358,1.5246,-45.46159112825458,56.9547971489008,6,2015-02-02,0.2,上交所,可转债
113016.SH,小康转债,2018-04-19,98.55,98.65,98.77,98.28,98.45,-0.1,-0.1014713343480467,165,0.135616438356,5.186301369863013,0.3047232097511427,2.2445,75.76520268,22.68479732,29.94091814920754,23.0,4.347826086956522,78,20.45,26.21794871794872,22.5052,3.7834,-20.45,102.9496355067363,6,2017-11-06,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-04-19,98.903,98.8,99.397,98.708,98.8,-0.103,-0.1041424425952701,114,0.093698630137,5.69041095890411,0.3036437246963563,2.0382,82.04052361,16.75947639,20.42829037716816,13.35,7.49063670411985,79.02621722846442,19.77378277153558,25.0218009478673,29.7106,3.3744,-19.77378277153558,96.3258323461405,6,2017-12-27,0.3,深交所,可转债
128025.SZ,特一转债,2018-04-19,102.902,102.583,103.18,102.583,102.789,-0.113,-0.1098132203455715,135,0.11095890411,5.632876712328767,0.291860023932522,1.332,76.51288198,26.27611802,34.34208376423256,20.2,4.950495049504951,90,12.789,14.21,34.1913,3.716,-12.789,117.6272513477214,6,2017-12-06,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-04-19,92.59,92.521,92.59,92.461,92.48,-0.11,-0.1188033264931418,265,0.435616438356,4.276712328767124,0.6487889273356401,4.8878,35.32980842,57.15019158,161.7619628745216,10.0,10.0,45.6,46.88,102.8070175438596,31.5385,1.6228,-46.88,129.0694799640807,6,2016-07-29,0.4,深交所,可转债
127004.SZ,模塑转债,2018-04-19,94.975,94.702,94.901,94.702,94.856,-0.119,-0.1252961305606739,322,0.441095890411,5.120547945205479,0.5271147845154761,4.0167,83.24371928,11.61228072,13.94973797475427,7.84,12.75510204081633,59.43877551020408,35.41722448979592,59.58606008583691,21.9427,1.2959,-35.41722448979592,71.40331549852404,6,2017-06-02,0.5,深交所,可转债
110032.SH,三一转债,2018-04-19,120.66,120.65,122.31,120.14,120.46,-0.2,-0.1657550140891762,106,0.290410958904,0.9342465753424658,0.8301510874979247,-9.655,97.05160262,23.40839738,24.11953718235261,7.43,13.45895020188425,111.5746971736205,8.885302826379542,7.963546441495778,30.5382,2.5453,-8.885302826379542,114.9643016308394,6,2016-01-04,0.2,上交所,可转债
127003.SZ,海印转债,2018-04-19,93.447,93.48,93.48,93.23,93.29,-0.157,-0.1680096739328175,316,0.60602739726,4.136986301369863,0.750348376031729,5.3173,88.66250442,4.62749558,5.219224981599048,5.25,19.04761904761905,53.33333333333334,39.95666666666666,74.91875,40.714,2.1215,-39.95666666666666,60.15319968934094,6,2016-06-08,0.5,深交所,可转债
123006.SZ,东财转债,2018-04-19,124.877,124.8,125.6,124.31,124.644,-0.233,-0.1865835982606885,121,0.066301369863,1.065753424657534,0.1604569814832643,-12.1748,95.19848897,29.44551103,30.93064958129661,11.39,8.779631255487269,124.3195785776997,0.3244214223002634,0.2609576271186441,60.5179,5.2946,-0.3244214223002634,130.5898653673765,6,2017-12-20,0.2,深交所,可转债
113018.SH,常熟转债,2018-04-19,102.43,102.13,102.43,102.0,102.2,-0.23,-0.224543590744899,91,0.074794520548,1.076712328767123,0.2935420743639922,-0.9753,95.22899582,6.97100418,7.320253794523316,7.61,13.14060446780552,90.53876478318003,11.66123521681997,12.87982583454282,12.1132,1.463,-11.66123521681997,95.07478683731439,6,2018-01-19,0.3,上交所,可转债
128034.SZ,江银转债,2018-04-19,98.367,98.299,98.36,98.05,98.129,-0.238,-0.2419510608232436,84,0.06904109589,5.772602739726027,0.3057200216042149,2.0122,82.83747553,15.29152447,18.45966981992601,9.16,10.91703056768559,76.09170305676857,22.03729694323144,28.96149784791966,15.2371,1.3465,-22.03729694323144,91.85661751511437,6,2018-01-26,0.3,深交所,可转债
128036.SZ,金农转债,2018-04-19,96.819,96.81,97.24,96.568,96.571,-0.248,-0.2561480701102056,42,0.04602739726,5.887671232876713,0.4142030216110427,2.4889,56.33415496,40.23684504,71.42531039752016,9.72,10.2880658436214,90.63786008230453,5.933139917695473,6.545984108967083,44.9587,1.839,-5.933139917695473,160.8932629710374,6,2018-03-09,0.4,深交所,可转债
113017.SH,吉视转债,2018-04-19,100.0,100.0,100.0,99.7,99.72,-0.28,-0.28,114,0.093698630137,5.69041095890411,0.3008423586040915,1.8691,83.83760109,15.88239891,18.94424304072129,2.98,33.55704697986577,93.6241610738255,6.095838926174497,6.510967741935484,30.2484,1.3441,-6.095838926174497,111.6732347497868,6,2017-12-27,0.3,上交所,可转债
110038.SH,济川转债,2018-04-19,124.64,124.96,126.0,123.56,124.26,-0.38,-0.3048780487804878,158,0.086575342466,4.569863013698631,0.1609528408176404,-2.8561,86.31807886,37.94192114,43.95593789979769,41.04,2.436647173489279,119.1520467836257,5.107953216374269,4.286920245398773,32.7261,10.0886,-5.107953216374269,138.0383441768664,5,2017-11-13,0.2,上交所,可转债
110040.SH,生益转债,2018-04-19,109.86,109.8,110.39,109.4,109.49,-0.37,-0.3367922810850173,147,0.120821917808,1.284931506849315,0.2739976253539136,-5.139,94.46750941,15.02249059,15.90228289474706,17.34,5.767012687427912,88.46597462514417,21.02402537485583,23.76509778357236,20.8343,3.912,-21.02402537485583,93.6469852732028,6,2017-11-24,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-04-19,112.6,113.159,113.991,112.112,112.211,-0.389,-0.3454706927175844,88,0.241095890411,2.865753424657534,0.8911782267335644,-1.9457,90.50434787,21.70665213,23.98409871001925,9.28,10.77586206896552,94.39655172413794,17.81444827586207,18.87192694063927,24.3977,3.5917,-17.81444827586207,104.3005711280619,6,2016-01-22,0.5,深交所,可转债
123005.SZ,万信转债,2018-04-19,130.0,130.05,131.36,128.44,129.5,-0.5,-0.3846153846153846,122,0.100273972603,0.3397260273972603,0.1554979637171429,-66.596,98.39865191,31.10134809,31.60749409295439,13.11,7.627765064836003,140.884820747521,-11.38482074752098,-8.080942068218732,128.3923,8.084,11.38482074752098,143.1775923885429,6,2017-12-19,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-04-19,95.7,95.65,95.65,95.21,95.23,-0.47,-0.4911180773249739,133,0.109315068493,1.813698630136986,0.3150267772760685,2.2546,92.34878861,2.88121139,3.119923318288127,36.59,2.732987154960372,58.86854331784641,36.36145668215359,61.76720984215413,47.5601,3.8583,-36.36145668215359,63.74587496372618,6,2017-12-08,0.3,深交所,可转债
113011.SH,光大转债,2018-04-19,110.81,110.9,111.5,109.91,110.12,-0.69,-0.6226874830791445,34,0.046575342466,4.909589041095891,0.4540501271340356,-0.0603,88.2223671,21.8976329,24.82095371027513,4.31,23.20185614849188,92.80742459396751,17.31257540603248,18.6543,6.6558,0.7786,-17.31257540603248,105.1971599093123,6,2017-03-17,0.2,上交所,可转债
128015.SZ,久其转债,2018-04-19,112.449,112.449,112.769,111.09,111.398,-1.051,-0.9346459283764196,316,0.259726027397,4.64931506849315,0.2693046553798094,0.2131,66.91154038,44.48645962,66.48548122992712,12.9,7.751937984496124,101.937984496124,9.460015503875969,9.280167300380228,30.4492,3.8001,-9.460015503875969,152.3473886824365,6,2017-06-08,0.3,深交所,可转债
128027.SZ,崇达转债,2018-04-19,121.6,120.033,123.0,119.58,119.97,-1.63,-1.340460526315789,126,0.103561643836,1.515068493150685,0.2500625156289072,-10.0255,92.90762427,27.06237573,29.12826147760887,30.93,3.233107015842224,116.0685418687359,3.901458131264145,3.361339832869081,33.1581,6.2197,-3.901458131264145,124.928974108118,6,2017-12-15,0.3,深交所,可转债
128038.SZ,利欧转债,2018-04-19,100.0,99.0,99.58,97.77,97.8,-2.2,-2.2,29,0.023835616438,1.947945205479452,0.3067484662576687,1.0513,90.80871368,6.99128632,7.69891570608139,2.76,36.23188405797102,93.84057971014492,3.959420289855073,4.219305019305019,24.3724,1.8858,-3.959420289855073,103.3387391003345,6,2018-03-22,0.3,深交所,可转债
110039.SH,宝信转债,2018-04-19,160.96,161.0,166.76,157.05,157.25,-3.71,-2.304920477137177,154,0.126575342466,0.2328767123287671,0.1243983709737107,-155.8017,99.05052116,58.19947884,58.75736761242095,18.36,5.446623093681917,170.6971677559913,-13.44716775599129,-7.877791959157626,58.2928,5.5431,13.44716775599129,172.3334372771828,6,2017-11-17,0.3,上交所,可转债
