代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113534.SH,鼎胜转债,2021-06-04,118.67,116.6,131.31,116.6,128.86,10.19,8.586837448386282,57,0.156164383562,3.846575342465754,0.7760360080707744,-3.1217,90.16376633,38.69623367,42.9177209926785,15.18,6.587615283267457,128.0632411067194,0.7967588932806324,0.6221604938271604,47.6999,2.3268,-0.7967588932806324,142.0340412999242,6,2019-04-08,0.4,上交所,可转债
110055.SH,伊力转债,2021-06-04,192.68,192.6,216.7,192.02,209.04,16.36,8.490761884990658,82,0.224657534247,3.778082191780822,0.4783773440489859,-14.9798,97.88183146,111.15816854,113.5636377885159,16.81,5.94883997620464,201.9631171921475,7.076882807852469,3.504047128129602,30.3155,4.4584,-7.076882807852469,206.333610824069,6,2019-03-14,0.5,上交所,可转债
113618.SH,美诺转债,2021-06-04,123.43,123.54,135.0,123.54,132.78,9.35,7.575143806205947,142,0.155616438356,5.613698630136986,0.3012501882813677,-2.5285,80.23622637,52.54377363,65.4863470120099,37.47,2.668801708033093,119.7491326394449,13.03086736055511,10.88180521506575,33.3347,4.2332,-13.03086736055511,149.2457186199607,6,2021-01-14,0.4,上交所,可转债
123058.SZ,欣旺转债,2021-06-04,147.7,147.77,172.499,147.001,157.4,9.7,6.567366283006093,326,0.357260273973,0.08767123287671233,0.2485596421298158,-5.8578,100.00394817,57.39605183,57.39378582576617,21.17,4.723665564478035,164.1473783656117,-6.747378365611715,-4.110561151079136,106.4059,7.8233,6.747378365611715,164.1408978039269,6,2020-07-14,0.4,深交所,可转债
123089.SZ,九洲转2,2021-06-04,117.58,117.0,126.412,116.95,125.1,7.52,6.395645517945229,166,0.181917808219,5.547945205479453,0.3197442046362909,-0.6104,84.57114462,40.52885538,47.92279395307538,8.0,12.5,126.75,-1.65,-1.301775147928994,29.579,1.7306,1.65,149.8738140172047,6,2020-12-21,0.4,深交所,可转债
128111.SZ,中矿转债,2021-06-04,270.05,265.815,296.609,265.0,283.41,13.36,4.947231994075171,359,0.491780821918,2.432876712328767,0.1764228502875692,-15.361,88.2233192,195.1866808,221.2415975389872,15.47,6.464124111182935,276.7291531997415,6.680846800258565,2.414218640504555,42.1207,4.04,-6.680846800258565,313.6689434370561,6,2020-06-11,0.5,深交所,可转债
128051.SZ,光华转债,2021-06-04,119.3,119.0,126.32,117.8,124.52,5.22,4.375523889354568,173,0.47397260274,0.263013698630137,0.5896615606669371,-2.3245,99.1066358,25.4133642,25.64244462024207,12.72,7.861635220125787,126.2578616352201,-1.737861635220126,-1.376438356164384,142.261,4.8582,1.737861635220126,127.3959716380769,6,2018-12-14,0.5,深交所,可转债
113601.SH,塞力转债,2021-06-04,99.26,99.26,104.56,99.1,103.25,3.99,4.019746121297603,288,0.394520547945,5.213698630136986,0.4842615012106538,3.2152,70.77330416,32.47669584,45.8883419750739,16.98,5.889281507656066,86.92579505300354,16.32420494699647,18.77947154471545,147.1492,1.9355,-16.32420494699647,122.8228582580898,6,2020-08-21,0.5,上交所,可转债
113559.SH,永创转债,2021-06-04,156.6,154.99,161.99,152.33,161.84,5.24,3.34610472541507,164,0.359452054795,0.06575342465753424,0.2532519857257971,-6.7996,99.98519153,61.85480847,61.86396957737568,10.32,9.689922480620154,163.468992248062,-1.628992248062016,-0.9965145228215767,36.9655,5.0829,1.628992248062016,163.4932030899936,6,2019-12-23,0.6,上交所,可转债
128097.SZ,奥佳转债,2021-06-04,174.31,171.5,182.197,171.5,180.116,5.806,3.330847340944295,100,0.164383561644,4.728767123287671,0.3331186568655755,-9.2153,85.17890051,94.93709949,111.4561222574767,10.39,9.624639076034649,178.055822906641,2.060177093358999,1.15704,27.3677,2.5326,-2.060177093358999,209.0374750560877,6,2020-02-25,0.4,深交所,可转债
