代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128096.SZ,奥瑞转债,2020-06-24,107.944,107.944,109.23,107.67,109.0,1.056,0.9782850366856889,135,0.183561643836,1.684931506849315,0.4587155963302753,1.136,94.56953648,14.43046352,15.2591035730114,4.64,21.55172413793104,89.87068965517241,19.12931034482759,21.28537170263789,55.7509,1.6936,-19.12931034482759,95.03133144168332,6,2020-02-11,0.5,深交所,可转债
128034.SZ,江银转债,2020-06-24,103.616,103.332,105.105,103.332,104.6,0.984,0.9496602841260037,151,0.328767123288,3.59016393442623,0.7648183556405354,1.1979,96.18728243,8.41271757,8.74618489832305,4.5,22.22222222222222,87.77777777777777,16.82222222222222,19.16455696202532,10.21,0.7378,-16.82222222222222,91.25715537462844,6,2018-01-26,0.3,深交所,可转债
113518.SH,顾家转债,2020-06-24,128.19,128.98,129.87,128.1,129.36,1.17,0.912707699508542,287,0.470136986301,0.1775956284153006,0.4448127984427721,-2.8274,99.83768067,29.52231933,29.57031767152329,35.42,2.82326369282891,127.3574251835121,2.00257481648786,1.572405231655952,22.1273,4.7063,-2.00257481648786,127.5644870041352,6,2018-09-12,0.4,上交所,可转债
123047.SZ,久吾转债,2020-06-24,116.39,116.011,118.034,114.502,117.437,1.047,0.8995618180256035,97,0.132876712329,1.325136612021858,0.4257601948278652,-8.3514,90.0244616,27.4125384,30.45009979820862,17.76,5.63063063063063,108.6711711711712,8.765828828828829,8.0663792746114,66.4254,2.9326,-8.765828828828829,120.7129365061053,6,2020-03-20,0.5,深交所,可转债
113545.SH,金能转债,2020-06-24,113.98,114.1,116.0,114.05,115.0,1.02,0.8948938410247412,255,0.278356164384,5.306010928961749,0.3478260869565217,0.0501,91.60054006,23.39945994,25.54511133304775,11.4,8.771929824561404,103.7719298245614,11.2280701754386,10.81994928148774,8.4184,1.3916,-11.2280701754386,113.287465070172,6,2019-10-11,0.4,上交所,可转债
113031.SH,博威转债,2020-06-24,131.29,131.39,134.6,131.39,132.37,1.08,0.8226064437504761,167,0.136438356164,0.185792349726776,0.1448993568697741,-3.7851,99.40330228,32.96669772,33.16459007281181,11.29,8.857395925597874,133.7466784765279,-1.376678476527901,-1.029317880794702,22.254,2.5949,1.376678476527901,134.5495324690413,5,2020-01-10,0.3,上交所,可转债
113543.SH,欧派转债,2020-06-24,123.9,124.95,125.49,124.16,124.86,0.96,0.774818401937046,314,0.34301369863,1.049180327868853,0.3203588018580811,-1.5676,96.43416764,28.42583236,29.47693027860929,101.46,0.9856100926473487,114.9319929036073,9.928007096392667,8.6381579624389,-120.6496,5.3559,-9.928007096392667,119.1818166903891,6,2019-08-16,0.4,上交所,可转债
123027.SZ,蓝晓转债,2020-06-24,114.235,115.125,116.9,114.45,115.109,0.874,0.7650895084693833,14,0.026849315068,2.333333333333334,0.6081192608744755,0.7744,84.42066398,30.68833602,36.35168757648049,29.58,3.380662609871535,106.2204192021636,8.888580797836376,8.368052832590706,62.1348,4.9752,-8.888580797836376,125.822771575604,6,2019-06-10,0.5,深交所,可转债
123014.SZ,凯发转债,2020-06-24,124.135,124.5,130.4,122.2,125.083,0.948,0.7636846981109277,334,0.547397260274,3.09016393442623,0.4796814914896509,-4.3923,86.00249766,39.08050234,45.44112485488483,8.12,12.31527093596059,97.04433497536945,28.03866502463054,28.8926345177665,-13.8423,1.8865,-28.03866502463054,112.8389728389307,5,2018-07-27,0.4,深交所,可转债
128097.SZ,奥佳转债,2020-06-24,108.124,108.126,109.34,107.563,108.888,0.764,0.7065961303688357,121,0.131506849315,5.672131147540983,0.3673499375505106,1.0335,79.7677353,29.1202647,36.50631999326675,10.69,9.354536950420954,95.60336763330216,13.28463236669785,13.89556947162427,-45.9102,1.7145,-13.28463236669785,119.8521774170291,6,2020-02-25,0.4,深交所,可转债
113575.SH,东时转债,2020-06-24,118.68,118.68,119.8,118.22,119.51,0.83,0.6993596225143243,77,0.084383561644,5.791780821917809,0.3347000251025019,-0.9037,87.60763747,31.90236253,36.41504719371586,14.56,6.868131868131868,116.0027472527473,3.507252747252748,3.023422143280047,-55.578,5.7759,-3.507252747252748,132.4116830481484,6,2020-04-09,0.4,上交所,可转债
123049.SZ,维尔转债,2020-06-24,117.78,117.78,118.899,117.021,118.6,0.82,0.696213278994736,73,0.1,5.802739726027397,0.4215851602023609,0.9015,76.25002454,42.34997546,55.54093354787529,7.48,13.36898395721925,103.2085561497326,15.39144385026738,14.91295336787565,31.8431,1.5339,-15.39144385026738,135.355439912797,6,2020-04-13,0.5,深交所,可转债
113516.SH,苏农转债,2020-06-24,102.24,102.22,103.69,102.2,102.95,0.71,0.6944444444444444,328,0.716712328767,4.10655737704918,0.7770762506070908,2.8229,99.04070006,3.90929994,3.947165092362737,5.67,17.63668430335097,78.65961199294533,24.29038800705467,30.88038116591928,8.2897,0.6868,-24.29038800705467,79.42150241798818,6,2018-08-02,0.5,上交所,可转债
113547.SH,索发转债,2020-06-24,118.34,117.3,119.21,117.3,119.15,0.81,0.6844684806489775,245,0.334246575342,0.2295081967213115,0.3760700224036844,-0.0081,99.42970664,19.72029336,19.83340193429339,10.67,9.372071227741332,109.5595126522962,9.590487347703842,8.753678357570573,75.4863,1.6065,-9.590487347703842,110.1879069692648,6,2019-10-23,0.5,上交所,可转债
113011.SH,光大转债,2020-06-24,113.4,113.48,114.64,113.48,114.16,0.76,0.6701940035273368,100,0.41095890411,2.728767123287671,1.313945339873861,-1.9434,99.65508762,14.50491238,14.55511477277451,3.76,26.59574468085106,95.47872340425532,18.68127659574468,19.56590529247911,4.3495,0.5762,-18.68127659574468,95.8091811311533,6,2017-03-17,0.2,上交所,可转债
110053.SH,苏银转债,2020-06-24,106.28,106.32,107.03,106.06,106.95,0.67,0.630410237109522,103,0.225753424658,3.3224043715847,0.748013090229079,2.375,94.8992679,12.0507321,12.69844580118199,7.28,13.73626373626374,78.15934065934066,28.79065934065934,36.83585237258348,3.8589,0.5704,-28.79065934065934,82.36031993597777,6,2019-03-13,0.2,上交所,可转债
113555.SH,振德转债,2020-06-24,321.86,323.8,325.85,319.8,323.87,2.01,0.6244951221027776,189,0.257534246575,0.4453551912568306,0.1480557621024825,-16.2191,97.5730886,226.2969114,231.9255387391724,14.01,7.137758743754461,330.1213418986438,-6.251341898643826,-1.89364972972973,26.3785,6.7886,6.251341898643826,338.3323687251239,6,2019-12-19,0.5,上交所,可转债
128104.SZ,裕同转债,2020-06-24,126.57,126.453,128.9,126.3,127.33,0.76,0.6004582444497116,79,0.086575342466,0.5327868852459017,0.2349627599087254,-1.7312,98.09107378,29.23892622,29.807937759533,23.24,4.302925989672978,119.750430292599,7.579569707401033,6.329471793029105,42.9488,3.7826,-7.579569707401033,122.0808639134452,6,2020-04-07,0.4,深交所,可转债
113562.SH,璞泰转债,2020-06-24,132.62,132.38,133.87,130.35,133.4,0.78,0.588146584225607,175,0.14301369863,0.4918032786885246,null,-3.5859,98.22640087,35.17359913,35.80870195636233,82.73,1.20875135984528,122.0476248035779,11.3523751964221,9.301594533029613,118.2751,12.529,-11.3523751964221,124.2513455879389,5,2020-01-02,0.3,上交所,可转债
113032.SH,桐20转债,2020-06-24,109.5,109.5,110.71,109.16,110.13,0.63,0.5753424657534246,115,0.094520547945,0.5573770491803278,0.2373284872547898,0.4774,97.96486185,12.16513815,12.41785873043621,14.58,6.858710562414266,89.30041152263375,20.82958847736625,23.32529953917051,14.0368,1.2838,-20.82958847736625,91.15555295669898,6,2020-03-02,0.3,上交所,可转债
113577.SH,春秋转债,2020-06-24,146.47,147.5,147.86,145.01,147.29,0.82,0.5598416057895815,72,0.098630136986,5.805479452054795,0.3394663588838346,-3.7899,81.02286961,66.26713039,81.78817994101406,11.06,9.041591320072333,153.5262206148282,-6.23622061482821,-4.061990577149587,38.8708,4.1422,6.23622061482821,189.4850445976795,6,2020-04-14,0.5,上交所,可转债
110059.SH,浦发转债,2020-06-24,101.87,101.88,102.45,101.88,102.44,0.57,0.5595366643761657,241,0.131506849315,5.344262295081967,0.1952362358453729,2.7217,97.04734715,5.39265285,5.556723607977573,15.05,6.644518272425249,70.43189368770764,32.00810631229236,45.44547169811321,4.4803,0.6068,-32.00810631229236,72.57477484556634,6,2019-10-25,0.2,上交所,可转债
128106.SZ,华统转债,2020-06-24,121.4,121.4,122.0,121.01,121.97,0.57,0.4695222405271829,76,0.062465753425,5.794520547945205,0.2459621218332377,-1.3021,87.33955075,34.63044925,39.65036338362435,15.07,6.635700066357001,116.5228931652289,5.447106834771068,4.674709567198177,27.7499,3.1685,-5.447106834771068,133.4136621549189,6,2020-04-10,0.3,深交所,可转债
113563.SH,柳药转债,2020-06-24,113.01,113.02,114.59,113.02,113.51,0.5,0.4424387222369702,161,0.131506849315,5.562841530054645,0.2642938948110299,-0.0501,88.491788,25.018212,28.27178946819337,24.47,4.086636697997548,96.56722517368206,16.94277482631794,17.54505713076598,11.5804,1.8803,-16.94277482631794,109.1256345432664,6,2020-01-16,0.3,上交所,可转债
113021.SH,中信转债,2020-06-24,104.53,104.64,105.0,104.6,104.99,0.46,0.4400650530948053,113,0.247671232877,4.693150684931507,0.7619773311743976,2.7481,100.86600094,4.12399906,4.088591816436893,7.22,13.85041551246537,70.22160664819944,34.76839335180056,49.5123865877712,4.2915,0.5407,-34.76839335180056,69.6187079826538,6,2019-03-01,0.3,上交所,可转债
128102.SZ,海大转债,2020-06-24,137.0,137.0,138.5,136.5,137.6,0.6,0.4379562043795621,98,0.053698630137,0.4972677595628415,0.1111022618668387,-3.2548,98.10369549,39.49630451,40.25975200294669,34.74,2.878526194588371,136.2694300518135,1.330569948186529,0.976425855513308,61.5816,7.9513,-1.330569948186529,138.9034626791442,6,2020-03-19,0.2,深交所,可转债
110034.SH,九州转债,2020-06-24,113.37,113.79,114.34,113.7,113.84,0.47,0.4145717561965246,162,0.705753424658,1.560109289617486,1.40548137737175,-2.4257,104.63016066,9.20983934,8.802279650442047,18.32,5.458515283842795,97.59825327510917,16.24174672489083,16.64143176733781,14.547,1.9582,-16.24174672489083,93.27927306951071,6,2016-01-15,0.2,上交所,可转债
128029.SZ,太阳转债,2020-06-24,125.7,126.3,126.3,123.004,126.195,0.495,0.3937947494033413,186,0.405479452055,2.494535519125683,0.6339395380165617,-6.1755,99.49372917,26.70127083,26.83713943858398,8.65,11.5606936416185,108.2080924855491,17.98690751445087,16.62251602564103,11.3129,1.594,-17.98690751445087,108.758706089566,5,2017-12-22,0.3,深交所,可转债
128079.SZ,英联转债,2020-06-24,127.7,127.704,129.99,127.117,128.2,0.5,0.3915426781519186,248,0.270684931507,3.128415300546448,0.31201248049922,-1.5925,70.13685396,58.06314604,82.78550114767651,13.41,7.457121551081283,126.7710663683818,1.428933631618195,1.127176470588235,53.5986,4.4931,-1.428933631618195,180.7481505239472,6,2019-10-21,0.4,深交所,可转债
110043.SH,无锡转债,2020-06-24,103.59,103.61,104.3,103.59,103.99,0.4,0.3861376580751038,147,0.32,3.601092896174863,0.7693047408404654,1.3612,96.14975364,7.84024636,8.154203274773986,5.79,17.27115716753022,85.66493955094991,18.32506044905009,21.39155241935484,6.695,0.7977,-18.32506044905009,89.09532922121996,6,2018-01-30,0.3,上交所,可转债
113542.SH,好客转债,2020-06-24,109.02,109.1,109.99,109.0,109.43,0.41,0.3760777838928637,329,0.359452054795,5.103825136612022,0.3655304761034451,1.0513,92.69598437,16.73401563,18.05257880773504,16.27,6.146281499692686,87.03134603564843,22.39865396435157,25.73630649717514,-63.6527,1.8507,-22.39865396435157,93.8890143161532,6,2019-08-01,0.4,上交所,可转债
128035.SZ,大族转债,2020-06-24,106.61,106.61,108.0,106.382,107.009,0.399,0.3742613263296126,140,0.228493150685,3.620218579234973,0.5607005018269491,0.2583,95.09397964,11.91502036,12.52973154042667,52.3,1.912045889101338,66.21414913957935,40.79485086042065,61.6104735778227,86.147,4.4139,-40.79485086042065,69.63022200800529,6,2018-02-06,0.2,深交所,可转债
128059.SZ,视源转债,2020-06-24,128.252,128.251,131.203,128.028,128.73,0.478,0.3727037395128341,106,0.174246575342,0.185792349726776,0.2209147530830731,-2.6113,99.49069703,29.23930297,29.38898192781111,74.97,1.333866880085368,127.9178338001867,0.8121661998132585,0.634912408759124,97.256,12.791,-0.8121661998132585,128.5726581668384,6,2019-03-08,0.4,深交所,可转债
123041.SZ,东财转2,2020-06-24,145.65,146.001,147.69,144.21,146.19,0.54,0.3707518022657055,164,0.089315068493,0.1775956284153006,0.08522481971026062,-4.9692,99.39212345,46.79787655,47.08408969000652,13.13,7.616146230007616,146.0776846915461,0.1123153084539223,0.07688738269030239,44.2281,6.9962,-0.1123153084539223,146.9710874675413,6,2020-01-13,0.2,深交所,可转债
128077.SZ,华夏转债,2020-06-24,140.3,140.36,143.5,139.615,140.815,0.515,0.3670705630791162,253,0.345205479452,0.09562841530054644,0.2784337625481945,-2.9037,99.76705071,41.04794929,41.14379346475521,10.52,9.505703422053232,141.3498098859316,-0.5348098859315589,-0.3783591123066577,-25.5448,3.975,0.5348098859315589,141.679852095461,6,2019-10-16,0.5,深交所,可转债
128089.SZ,麦米转债,2020-06-24,127.9,129.0,130.0,127.88,128.35,0.45,0.3518373729476153,182,0.198356164384,0.1912568306010929,0.2137257030702844,-2.2827,99.01825987,29.33174013,29.62255665622616,20.15,4.962779156327543,125.3101736972705,3.039826302729529,2.425841584158416,52.2608,5.9187,-3.039826302729529,126.5525912713361,6,2019-12-26,0.4,深交所,可转债
113561.SH,正裕转债,2020-06-24,107.01,106.6,108.35,106.1,107.37,0.36,0.336417157275021,177,0.241095890411,5.51912568306011,0.4656794262829468,1.8474,74.54470182,32.82529818,44.03438122170223,10.23,9.775171065493646,96.7741935483871,10.5958064516129,10.949,104.5994,2.5001,-10.5958064516129,129.8203509916288,6,2019-12-31,0.5,上交所,可转债
127012.SZ,招路转债,2020-06-24,100.71,100.71,101.6,100.5,101.037,0.327,0.3246946678582067,95,0.078082191781,4.742465753424658,0.2969209299563526,1.4727,91.44935454,9.58764546,10.48410402481994,9.09,11.001100110011,74.03740374037403,26.99959625962596,36.46750817236256,-14.5494,0.8679,-26.99959625962596,80.96000689429692,6,2019-03-21,0.1,深交所,可转债
128092.SZ,唐人转债,2020-06-24,114.65,114.65,115.238,113.761,115.0,0.35,0.3052769297863062,178,0.19397260274,0.3005464480874317,0.2727488714659044,0.0482,98.96676624,16.03323376,16.20062407729732,8.63,11.58748551564311,105.7937427578216,9.206257242178447,8.702081051478642,8.9738,1.9956,-9.206257242178447,106.8982515820167,6,2019-12-30,0.4,深交所,可转债
128067.SZ,一心转债,2020-06-24,130.51,130.508,130.988,130.49,130.902,0.392,0.3003601256608689,67,0.110136986301,0.360655737704918,0.2486436051815786,-3.078,98.78116418,32.12083582,32.51716669533182,26.83,3.727171077152441,125.7174804323519,5.184519567648155,4.123944856211089,23.5914,4.1212,-5.184519567648155,127.2686766510144,6,2019-04-19,0.3,深交所,可转债
128017.SZ,金禾转债,2020-06-24,119.65,120.0,120.25,119.82,120.0,0.35,0.2925198495612202,237,0.646575342466,3.355191256830601,0.8333333333333334,-2.662,96.82356483,23.17643517,23.93677118859702,22.42,4.460303300624442,101.4272970561998,18.57270294380018,18.311345646438,20.9062,3.0422,-18.57270294380018,104.7547642294341,6,2017-11-01,0.3,深交所,可转债
128078.SZ,太极转债,2020-06-24,140.888,141.0,142.5,140.083,141.298,0.41,0.2910112997558344,248,0.270684931507,2.824657534246575,0.283089640334612,-3.4989,90.76538978,50.53261022,55.67387562867578,31.61,3.163555836760519,136.0645365390699,5.233463460930086,3.84630969541967,316.5812,5.7867,-5.233463460930086,149.9079515538548,6,2019-10-21,0.4,深交所,可转债
127005.SZ,长证转债,2020-06-24,118.25,118.8,119.45,107.891,118.594,0.344,0.2909090909090909,105,0.287671232877,3.715068493150685,0.8432129787341687,-2.2139,96.79666054,21.79733946,22.5186895275096,7.28,13.73626373626374,94.78021978021978,23.81378021978022,25.12526376811594,22.3744,1.3905,-23.81378021978022,97.91682817513426,6,2018-03-12,0.2,深交所,可转债
128013.SZ,洪涛转债,2020-06-24,103.188,103.204,103.7,103.204,103.47,0.282,0.2732875915804163,332,1.360273972603,2.095628415300546,1.449695563931574,3.6202,60.71114036,42.75885964,70.43000573939474,8.0,12.5,38.0,65.47,172.2894736842105,149.1738,1.2539,-65.47,62.59147789791244,6,2016-07-29,0.4,深交所,可转债
123035.SZ,利德转债,2020-06-24,116.2,116.2,118.0,116.2,116.5,0.3,0.2581755593803787,224,0.305479452055,5.390710382513661,0.4291845493562232,-0.1469,93.26751353,23.23248647,24.90951628353118,6.98,14.32664756446991,87.82234957020057,28.67765042979943,32.65415986949429,263.1848,1.8518,-28.67765042979943,94.1617785725059,6,2019-11-14,0.5,深交所,可转债
113022.SH,浙商转债,2020-06-24,112.56,113.0,113.39,112.15,112.85,0.29,0.2576403695806681,105,0.143835616438,0.1721311475409836,0.2027178761964289,-0.5905,99.609811,13.240189,13.29205312918423,12.37,8.084074373484237,81.72999191592562,31.12000808407437,38.07660731948566,26.3947,2.2913,-31.12000808407437,82.05014254662689,6,2019-03-11,0.2,上交所,可转债
123024.SZ,岱勒转债,2020-06-24,101.5,101.505,101.995,101.004,101.729,0.229,0.225615763546798,96,0.131506849315,1.742465753424658,0.4915019316025912,2.8852,88.23734578,13.49165422,15.29018591928004,24.9,4.016064257028113,65.62248995983936,36.10651004016064,55.02154834761322,121.6831,2.7377,-36.10651004016064,74.3704260137814,5,2019-03-21,0.4,深交所,可转债
113012.SH,骆驼转债,2020-06-24,103.68,104.08,104.08,103.54,103.89,0.21,0.2025462962962963,93,0.331232876712,1.193989071038252,1.251323515256521,-1.0693,97.68503172,6.20496828,6.3520154221638,13.29,7.524454477050414,68.9992475545523,34.8907524454477,50.56685932388223,30.3432,1.2211,-34.8907524454477,70.63441178207184,6,2017-03-24,0.3,上交所,可转债
128073.SZ,哈尔转债,2020-06-24,105.0,105.0,105.298,104.902,105.205,0.205,0.1952380952380952,308,0.336438356164,2.357923497267759,0.380210066061499,2.3496,88.63411926,16.57088074,18.6958260299184,5.72,17.48251748251748,83.39160839160839,21.81339160839161,26.15777777777778,-21.6046,2.4071,-21.81339160839161,94.08522258452957,5,2019-08-22,0.4,深交所,可转债
128051.SZ,光华转债,2020-06-24,113.8,114.4,114.5,113.8,114.02,0.22,0.1933216168717047,194,0.370136986301,1.207650273224044,0.6139273811611998,0.2953,94.03271101,19.98728899,21.25567664200858,12.72,7.861635220125787,94.65408805031447,19.36591194968554,20.45966777408638,-83.1886,3.8348,-19.36591194968554,100.6608094498609,6,2018-12-14,0.5,深交所,可转债
123029.SZ,英科转债,2020-06-24,743.5,740.0,751.0,725.527,744.885,1.385,0.1862811028917283,314,0.428767123288,5.144808743169399,0.06712445545285514,-28.4099,111.63732519,633.24767481,567.2365167583965,16.02,6.242197253433209,732.8339575530587,12.05104244694132,1.644443781942078,49.9883,13.6028,-12.05104244694132,656.4417020076569,6,2019-08-16,0.5,深交所,可转债
113019.SH,玲珑转债,2020-06-24,123.39,124.0,124.0,123.2,123.61,0.22,0.1782964583839857,116,0.317808219178,0.1967213114754098,0.4144719416902273,-3.4855,99.86206656,23.74793344,23.78073502587848,18.12,5.518763796909492,112.9690949227373,10.64090507726269,9.419306301905227,16.5251,2.1921,-10.64090507726269,113.125132309236,5,2018-03-01,0.3,上交所,可转债
