代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128023.SZ,亚太转债,2018-07-25,89.878,90.1,90.855,89.881,90.61,0.732,0.8144373484056165,234,0.192328767123,5.361643835616438,0.3310892837435162,4.3087,85.33545257,5.27454743,6.180956766677168,10.34,9.671179883945841,57.93036750483559,32.67963249516441,56.41191986644407,48.9571,1.6447,-32.67963249516441,67.88546349750213,6,2017-12-04,0.3,深交所,可转债
128037.SZ,岩土转债,2018-07-25,90.24,90.6,91.438,89.95,90.81,0.57,0.6316489361702128,133,0.109315068493,5.638356164383562,0.3303600925008259,4.0471,83.73282471,7.07717529,8.452091894082239,8.03,12.453300124533,69.98754669987547,20.82245330012453,29.75165480427046,51.4546,2.7534,-20.82245330012453,83.58436126127371,6,2018-03-15,0.3,深交所,可转债
128032.SZ,双环转债,2018-07-25,100.213,99.531,101.188,99.531,100.8,0.587,0.5857523474998254,213,0.175068493151,3.03013698630137,0.2976190476190476,1.8474,87.41381205,13.38618795,15.31358447374793,9.99,10.01001001001001,83.88388388388388,16.91611611611612,20.16610978520286,25.8938,1.8004,-16.91611611611612,95.9618187522848,6,2017-12-25,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-07-25,91.51,91.58,92.2,91.4,92.04,0.53,0.5791716752267512,258,0.282739726027,4.164383561643835,0.434593654932638,4.0921,78.51040948,13.52959052,17.23286199831447,45.27,2.208968411751712,62.88933068257124,29.15066931742876,46.35232876712329,60.114,3.0209,-29.15066931742876,80.10317497909863,6,2017-11-10,0.4,上交所,可转债
110038.SH,济川转债,2018-07-25,124.51,124.8,125.66,124.0,125.07,0.56,0.4497630712392579,255,0.139726027397,4.304109589041096,0.1599104501479172,-3.1795,87.28207218,37.78792782,43.29403149603363,40.04,2.497502497502497,123.5764235764236,1.493576423576424,1.208625707356508,21.578,8.5118,-1.493576423576424,141.5828250749759,5,2017-11-13,0.2,上交所,可转债
128030.SZ,天康转债,2018-07-25,93.821,93.82,94.4,93.604,94.204,0.383,0.408224171560738,216,0.177534246575,5.410958904109589,0.318457814954779,3.5053,85.11024195,9.09375805,10.68468123418371,8.15,12.26993865030675,76.44171779141104,17.76228220858896,23.23637239165329,27.1566,2.0033,-17.76228220858896,89.81494593367331,6,2017-12-22,0.3,深交所,可转债
127004.SZ,模塑转债,2018-07-25,89.635,90.225,90.225,89.9,89.99,0.355,0.3960506498577565,54,0.103561643836,4.854794520547945,0.777864207134126,5.2913,82.24926922,7.74073078,9.411306450997303,7.72,12.95336787564767,48.44559585492228,41.54440414507772,85.75475935828877,72.0501,1.222,-41.54440414507772,58.9009438191362,6,2017-06-02,0.5,深交所,可转债
113009.SH,广汽转债,2018-07-25,102.31,102.2,102.86,101.0,102.69,0.38,0.3714201935294693,185,0.506849315068,3.495890410958904,0.9738046547862499,2.0273,95.49124886,7.19875114,7.538650112906273,14.86,6.729475100942127,72.67833109017496,30.01166890982503,41.29383333333333,7.1074,1.5089,-30.01166890982503,76.10993882458159,6,2016-01-22,0.2,上交所,可转债
128040.SZ,华通转债,2018-07-25,94.8,94.759,96.6,94.72,95.15,0.35,0.3691983122362869,42,0.04602739726,4.6,0.4203888596952181,3.0692,81.48025209,13.66974791,16.77676192619153,11.45,8.733624454148472,86.11353711790393,9.03646288209607,10.49366125760649,50.7526,3.2612,-9.03646288209607,105.6863901486046,6,2018-06-14,0.4,深交所,可转债
128020.SZ,水晶转债,2018-07-25,95.6,94.88,96.0,94.88,95.9,0.3,0.3138075313807531,251,0.206301369863,1.558904109589041,0.3128258602711158,2.9947,92.97181597,2.92818403,3.149539459296849,22.9,4.366812227074236,57.51091703056768,38.38908296943232,66.75094912680333,48.4646,3.4128,-38.38908296943232,61.85844218545244,6,2017-11-17,0.3,深交所,可转债
110044.SH,广电转债,2018-07-25,95.8,95.66,96.43,95.63,96.1,0.3,0.3131524008350731,29,0.031780821918,5.923287671232877,0.4162330905306972,2.8739,82.12596115,13.97403885,17.01537328065718,6.91,14.47178002894356,88.42257597684515,7.677424023154848,8.682651391162029,20.1018,1.2325,-7.677424023154848,107.66702116928,6,2018-06-27,0.4,上交所,可转债
128019.SZ,久立转2,2018-07-25,97.05,96.851,97.428,96.85,97.18,0.13,0.1339515713549717,260,0.213698630137,2.454794520547945,0.3087054949578102,2.5232,89.56479101,7.61520899,8.502458280899415,8.22,12.1654501216545,76.64233576642336,20.53766423357664,26.79676190476191,27.4899,1.9324,-20.53766423357664,85.57194730445602,6,2017-11-08,0.3,深交所,可转债
128024.SZ,宁行转债,2018-07-25,112.301,112.302,112.8,112.0,112.448,0.147,0.1308982110577822,233,0.127671232877,1.076712328767123,0.1778599886169607,-0.5533,95.87218654,16.57581346,17.28949141374199,18.01,5.55247084952804,93.83675735702387,18.61124264297612,19.83363786982249,7.5905,1.5958,-18.61124264297612,97.87693463930032,6,2017-12-05,0.2,深交所,可转债
128010.SZ,蔚蓝转债,2018-07-25,100.283,99.933,100.916,99.933,100.387,0.104,0.1037065105750726,185,0.506849315068,2.6,0.9961449191628398,1.1431,91.6673153,8.7196847,9.512315999942894,9.28,10.77586206896552,71.875,28.512,39.66886956521739,18.3263,2.676,-28.512,78.40853609028953,6,2016-01-22,0.5,深交所,可转债
110032.SH,三一转债,2018-07-25,126.85,127.1,128.03,126.01,126.96,0.11,0.086716594402838,203,0.556164383562,0.6684931506849315,0.7876496534341525,-4.1272,98.37561651,28.58438349,29.05637037313445,7.43,13.45895020188425,123.2839838492598,3.676016150740242,2.98174672489083,11.8128,2.6282,-3.676016150740242,125.3196556452866,6,2016-01-04,0.2,上交所,可转债
123005.SZ,万信转债,2018-07-25,162.15,162.002,163.336,160.69,162.22,0.07,0.04316990440949738,219,0.18,0.07397260273972603,0.1241338078003329,-6.7934,99.8049963,62.4150037,62.53695307235837,13.07,7.651109410864575,162.6625860749809,-0.4425860749808722,-0.2720884289746002,1156.2375,8.9393,0.4425860749808722,162.9804038928469,6,2017-12-19,0.3,深交所,可转债
110040.SH,生益转债,2018-07-25,106.99,106.8,107.17,106.3,107.0,0.01,0.009346667912889055,244,0.200547945205,1.019178082191781,0.2803738317757009,0.6338,95.89582437,11.10417563,11.57941516531123,11.62,8.605851979345955,94.23407917383821,12.76592082616179,13.54703196347032,23.2408,3.8855,-12.76592082616179,98.267134979986,6,2017-11-24,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-07-25,91.39,91.39,91.39,91.39,91.39,0.0,0.0,220,0.180821917808,5.4,0.328263486158223,3.6659,83.25936544,8.13063456,9.76542941089223,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.287,2.0376,-26.14091130012151,78.36846744514234,6,2017-12-18,0.3,深交所,可转债
113008.SH,电气转债,2018-07-25,100.69,100.69,100.69,100.69,100.69,0.0,0.0,174,0.715068493151,2.526027397260274,1.489720925613268,3.4727,99.11456578,1.57543422,1.589508270153671,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,61.68406964297115,6,2015-02-02,0.2,上交所,可转债
113012.SH,骆驼转债,2018-07-25,100.19,100.3,100.38,100.05,100.19,0.0,0.0,124,0.169863013699,3.10958904109589,0.4990518015770037,0.8948,88.03049689,12.15950311,13.81283025721656,13.44,7.440476190476191,88.02083333333333,12.16916666666667,13.82532544378698,19.4878,1.869,-12.16916666666667,99.9890224899233,6,2017-03-24,0.3,上交所,可转债
121003.SZ,紫科转S1,2018-07-25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,51,0.349315068493,0.7643835616438356,2.2534246575342,4.7972,99.1763027,0.8236973,0.8305384225621066,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121002.SZ,合佳转S1,2018-07-25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,90,1.479452054795,0.5616438356164384,4.8328767123288,6.5833,102.47552016,-2.47552016,-2.415718560037412,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113016.SH,小康转债,2018-07-25,94.12,94.05,94.45,93.8,94.12,0.0,0.0,262,0.215342465753,4.920547945205479,0.3187420314492138,3.2546,75.49371859,18.62628141,24.67262410420893,22.76,4.393673110720562,76.6256590509666,17.49434094903339,22.83091743119266,17.9665,3.5184,-17.49434094903339,101.4993836336425,6,2017-11-06,0.3,上交所,可转债
121001.SZ,价值转S,2018-07-25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,226,1.733698630137,0.05753424657534247,2.8,7.3,101.42239523,-1.42239523,-1.402446892300633,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
128033.SZ,迪龙转债,2018-07-25,99.002,98.011,99.2,98.011,99.001,-0.001,-0.001010080604432234,211,0.173424657534,5.424657534246576,0.3030272421490692,2.102,83.14942707,15.85157293,19.06395929421766,9.03,11.07419712070875,87.48615725359912,11.51484274640089,13.16190253164557,41.7546,2.3748,-11.51484274640089,105.21558636832,6,2017-12-27,0.3,深交所,可转债
113014.SH,林洋转债,2018-07-25,92.72,93.0,93.78,92.23,92.71,-0.01,-0.01078515962036238,272,0.223561643836,3.180821917808219,0.323589688275267,3.3713,87.22105076,5.48894924,6.293147344788993,8.76,11.41552511415525,59.01826484018265,33.69173515981735,57.08696324951644,15.5523,1.0339,-33.69173515981735,67.66516147871118,6,2017-10-27,0.3,上交所,可转债
128036.SZ,金农转债,2018-07-25,92.88,92.88,93.45,92.753,92.837,-0.043,-0.04629629629629629,139,0.152328767123,5.621917808219179,0.4308626948307248,3.3486,56.62924331,36.20775669,63.93826682760243,9.62,10.3950103950104,79.20997920997921,13.62702079002079,17.20366666666667,-39.3268,1.6989,-13.62702079002079,139.8746912021545,6,2018-03-09,0.4,深交所,可转债
113017.SH,吉视转债,2018-07-25,93.35,93.34,93.55,92.98,93.27,-0.08,-0.0856989823245849,211,0.173424657534,5.424657534246576,0.321646831778707,3.2526,85.74655277,7.52344723,8.77405211866688,2.96,33.78378378378378,78.37837837837837,14.89162162162162,18.99965517241379,47.3697,1.1084,-14.89162162162162,91.40703135741742,6,2017-12-27,0.3,上交所,可转债
113509.SH,新泉转债,2018-07-25,100.1,99.41,100.05,99.41,100.01,-0.09,-0.0899100899100899,52,0.042739726027,3.065753424657534,0.2999700029997,1.8438,86.22584294,13.78415706,15.98610879291915,25.34,3.946329913180742,83.89897395422257,16.11102604577743,19.20288805268109,15.8234,3.4,-16.11102604577743,97.30142506418107,6,2018-06-04,0.3,上交所,可转债
128026.SZ,众兴转债,2018-07-25,93.003,92.9,93.1,92.68,92.897,-0.106,-0.1139748180166231,225,0.246575342466,5.386301369863014,0.4305844106914109,3.4883,76.45022588,16.44677412,21.51304843208136,11.64,8.59106529209622,69.93127147766323,22.96572852233677,32.84042751842752,40.978,1.2363,-22.96572852233677,91.47294291508146,6,2017-12-13,0.4,深交所,可转债
110042.SH,航电转债,2018-07-25,111.0,110.45,110.88,109.52,110.85,-0.15,-0.1351351351351351,213,0.116712328767,2.123287671232877,0.1804239963915201,-0.1446,92.43605842,18.41394158,19.92073428351187,14.23,7.027406886858749,99.71890372452565,11.13109627547435,11.16247357293869,84.1315,3.4708,-11.13109627547435,107.8787925718714,6,2017-12-25,0.2,上交所,可转债
110030.SH,格力转债,2018-07-25,104.39,104.33,104.48,104.13,104.2,-0.19,-0.1820097710508669,213,0.875342465753,1.419178082191781,1.439539347408829,2.2438,100.66921346,3.53078654,3.507315115164703,7.24,13.8121546961326,63.95027624309392,40.24972375690608,62.93909287257019,11.1119,1.218,-40.24972375690608,63.52515733969054,5,2014-12-25,0.6,上交所,可转债
113505.SH,杭电转债,2018-07-25,99.03,98.45,99.52,98.45,98.81,-0.22,-0.2221549025547814,142,0.116712328767,5.613698630136986,0.3036129946361704,2.4816,83.84502706,14.96497294,17.84837272375257,7.29,13.71742112482853,87.24279835390946,11.56720164609054,13.2586320754717,24.4152,2.0735,-11.56720164609054,104.05244224142,6,2018-03-06,0.3,上交所,可转债
113507.SH,天马转债,2018-07-25,99.92,99.92,99.95,99.2,99.69,-0.23,-0.2301841473178543,100,0.109589041096,1.320547945205479,0.4012438559534557,2.3043,91.60849628,8.08150372,8.82178405734224,10.98,9.107468123861567,86.6120218579235,13.0779781420765,15.0994952681388,41.374,3.374,-13.0779781420765,94.5458394963663,6,2018-04-17,0.4,上交所,可转债
128025.SZ,特一转债,2018-07-25,98.945,98.988,98.988,98.36,98.715,-0.23,-0.2324523725301936,232,0.190684931507,5.367123287671233,0.303905181583346,2.1813,75.98975709,22.72524291,29.90566594795783,19.7,5.076142131979696,81.7258883248731,16.9891116751269,20.78791925465838,32.4664,3.2088,-16.9891116751269,107.5485584564764,6,2017-12-06,0.3,深交所,可转债
110031.SH,航信转债,2018-07-25,104.51,104.59,105.26,104.17,104.23,-0.28,-0.2679169457468185,44,0.180821917808,2.882191780821918,1.439125011992708,1.9149,98.03618815,6.19381185,6.317883188729426,42.38,2.359603586597451,67.50825861255309,36.72174138744691,54.3959245019224,131.6238,5.3691,-36.72174138744691,68.86055025850482,6,2015-06-12,0.2,上交所,可转债
113510.SH,再升转债,2018-07-25,97.3,97.3,97.3,96.8,97.02,-0.28,-0.2877697841726619,37,0.040547945205,1.665753424657534,0.4122861265718409,2.7156,89.34614661,7.67385339,8.588902466601855,11.32,8.8339222614841,80.8303886925795,16.1896113074205,20.02911475409836,38.8833,4.0219,-16.1896113074205,90.46880224774307,6,2018-06-19,0.4,上交所,可转债
110043.SH,无锡转债,2018-07-25,98.33,98.64,98.64,97.81,97.98,-0.35,-0.3559442692972643,177,0.145479452055,5.517808219178082,0.3061849357011635,2.1363,84.62081531,13.35918469,15.7871141291418,6.7,14.92537313432836,89.40298507462687,8.577014925373135,9.593656093489148,10.3794,1.1584,-8.577014925373135,105.6512924711347,6,2018-01-30,0.3,上交所,可转债
113019.SH,玲珑转债,2018-07-25,103.92,104.0,104.0,103.4,103.55,-0.37,-0.3560431100846805,147,0.120821917808,2.112328767123288,0.2897151134717528,2.0,91.81299247,11.73700753,12.78360198730597,18.84,5.307855626326964,85.6687898089172,17.8812101910828,20.8724907063197,21.5703,2.1973,-17.8812101910828,93.30791591060445,5,2018-03-01,0.3,上交所,可转债
110033.SH,国贸转债,2018-07-25,109.0,108.5,108.9,107.31,108.61,-0.39,-0.3577981651376147,202,0.498082191781,3.282191780821918,0.8286529785470951,-0.8094,92.51489507,16.09510493,17.39731198724474,8.61,11.6144018583043,86.7595818815331,21.8504181184669,25.18502008032128,6.4445,1.1414,-21.8504181184669,93.77904154340527,6,2016-01-05,0.3,上交所,可转债
113013.SH,国君转债,2018-07-25,105.5,105.7,105.7,105.0,105.12,-0.38,-0.3601895734597156,19,0.02602739726,4.950684931506849,0.4756468797564688,0.9002,89.13216069,15.98783931,17.93722847761473,19.8,5.05050505050505,76.16161616161617,28.95838383838384,38.02228116710875,14.5393,1.1511,-28.95838383838384,85.44796353193416,6,2017-07-07,0.2,上交所,可转债
113511.SH,千禾转债,2018-07-25,100.8,100.75,100.88,100.03,100.42,-0.38,-0.376984126984127,36,0.029589041096,1.843835616438356,0.2987452698665605,2.0709,88.11626439,12.30373561,13.96306992264677,25.86,3.866976024748646,89.36581593194123,11.05418406805878,12.36958892254435,17.1295,6.4228,-11.05418406805878,101.4180713975921,6,2018-06-20,0.3,上交所,可转债
110041.SH,蒙电转债,2018-07-25,99.88,99.87,100.0,98.71,99.5,-0.38,-0.3804565478574289,216,0.236712328767,3.282191780821918,0.4020100502512563,1.1178,89.61598028,9.88401972,11.02930491762512,2.95,33.89830508474577,80.67796610169492,18.82203389830508,23.32983193277311,721.3383,1.3509,-18.82203389830508,90.02631656722521,6,2017-12-22,0.4,上交所,可转债
128029.SZ,太阳转债,2018-07-25,123.505,123.5,123.98,121.55,123.02,-0.485,-0.3926966519574107,216,0.177534246575,4.410958904109589,0.2438627865387742,-2.8166,88.62283976,34.39716024,38.81297454826672,8.75,11.42857142857143,110.1714285714286,12.84857142857143,11.66234439834025,10.1313,2.3492,-12.84857142857143,124.3149383046001,5,2017-12-22,0.3,深交所,可转债
127006.SZ,敖东转债,2018-07-25,101.61,101.61,101.61,101.02,101.107,-0.503,-0.4950300167306367,135,0.07397260274,5.632876712328767,0.1978102406361577,1.2938,82.92556964,18.18143036,21.92499905509241,20.82,4.803073967339097,84.82228626320845,16.28471373679155,19.19862627406569,16.8802,0.9849,-16.28471373679155,102.2872518469786,6,2018-03-13,0.2,深交所,可转债
128035.SZ,大族转债,2018-07-25,114.5,114.03,114.97,113.901,113.931,-0.569,-0.496943231441048,170,0.093150684932,5.536986301369863,0.1755448473198691,-0.8726,83.48193547,30.44906453,36.47383635582114,52.5,1.904761904761905,95.2,18.731,19.67542016806723,26.1791,6.4887,-18.731,114.0366469272996,6,2018-02-06,0.2,深交所,可转债
128014.SZ,永东转债,2018-07-25,109.46,109.46,109.488,108.301,108.9,-0.56,-0.5116024118399415,100,0.191780821918,4.728767123287671,0.642791551882461,0.8007,81.58795148,27.31204852,33.4755904818803,13.53,7.390983000739098,103.6954915003696,5.204508499630451,5.019030648610121,14.5179,3.8206,-5.204508499630451,127.0965744565714,6,2017-04-17,0.5,深交所,可转债
128034.SZ,江银转债,2018-07-25,97.08,97.08,97.3,96.5,96.581,-0.499,-0.5140090646889164,181,0.148767123288,5.506849315068493,0.310620101262153,2.4122,84.665464,11.915536,14.07366762910553,6.92,14.45086705202312,84.2485549132948,12.3324450867052,14.63816809605489,14.0747,1.0994,-12.3324450867052,99.5075806981874,6,2018-01-26,0.3,深交所,可转债
113506.SH,鼎信转债,2018-07-25,101.24,101.24,101.49,100.62,100.7,-0.54,-0.5333860134334255,101,0.08301369863,0.7863013698630137,0.297914597815293,1.6802,96.10881992,4.59118008,4.777064252606214,21.65,4.618937644341801,93.90300230946882,6.796997690531178,7.238317757009345,74.2567,4.1729,-6.796997690531178,97.7048749403361,6,2018-04-16,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-07-25,95.06,95.549,95.999,94.0,94.513,-0.547,-0.5754260467073428,240,0.197260273973,5.345205479452055,0.317416651677547,3.0421,83.64399403,10.86900597,12.99436510181674,11.23,8.904719501335707,53.07212822796082,41.44087177203918,78.08405872483222,17.8122,2.3506,-41.44087177203918,63.45001675664341,6,2017-11-28,0.3,深交所,可转债
113011.SH,光大转债,2018-07-25,107.53,107.53,107.6,106.9,106.91,-0.62,-0.5765832790849066,131,0.179452054795,4.643835616438357,0.4676830979328407,0.5874,90.35893569,16.55106431,18.31701998658192,4.31,23.20185614849188,89.09512761020882,17.81487238979118,19.99533854166667,5.5673,0.7443,-17.81487238979118,98.6013468727354,6,2017-03-17,0.2,上交所,可转债
113018.SH,常熟转债,2018-07-25,101.81,101.8,102.0,101.1,101.2,-0.61,-0.5991552892643159,188,0.154520547945,0.810958904109589,0.2964426877470356,1.5384,96.62020647,4.57979353,4.739995594422579,7.43,13.45895020188425,79.13862718707941,22.06137281292059,27.87687074829932,9.1893,1.1226,-22.06137281292059,81.90691168896589,6,2018-01-19,0.3,上交所,可转债
127005.SZ,长证转债,2018-07-25,98.381,98.41,98.498,97.674,97.76,-0.621,-0.6312194427785853,136,0.074520547945,5.63013698630137,0.204582651391162,2.1382,85.96925924,11.79074076,13.71506613437699,7.45,13.42281879194631,73.42281879194631,24.33718120805369,33.14661791590493,23.4696,1.1272,-24.33718120805369,85.40589908652365,6,2018-03-12,0.2,深交所,可转债
128022.SZ,众信转债,2018-07-25,107.644,106.916,108.0,106.217,106.72,-0.924,-0.8583850470068002,237,0.194794520548,4.408219178082192,0.2811094452773613,0.6817,null,null,null,11.02,9.074410163339383,90.01814882032667,16.70185117967332,18.55387096774194,32.0347,3.9528,-16.70185117967332,null,6,2017-12-01,0.3,深交所,可转债
123009.SZ,星源转债,2018-07-25,141.414,141.412,141.8,139.2,140.18,-1.234,-0.872615158329444,141,0.115890410959,1.652054794520548,0.2140105578541875,-4.1981,92.18566658,47.99433342,52.06268523138557,27.69,3.611412062116287,148.0678945467678,-7.887894546767786,-5.327214634146341,25.7502,5.3327,7.887894546767786,160.6192155895216,6,2018-03-07,0.3,深交所,可转债
113508.SH,新凤转债,2018-07-25,105.55,105.35,105.5,104.0,104.61,-0.94,-0.8905731880625296,91,0.074794520548,3.104109589041096,0.2867794665901922,1.3903,86.32711707,18.28288293,21.17860939937908,23.74,4.212299915754001,92.62847514743049,11.9815248525695,12.93503410641201,17.6779,2.7805,-11.9815248525695,107.2993959387303,6,2018-04-26,0.3,上交所,可转债
128017.SZ,金禾转债,2018-07-25,112.5,112.0,112.0,111.138,111.381,-1.119,-0.9946666666666667,267,0.219452054795,5.271232876712329,0.2693457591510222,-0.1359,83.97422526,27.40677474,32.63712723177078,23.32,4.288164665523156,95.54030874785592,15.84069125214408,16.5801131059246,11.5786,3.4415,-15.84069125214408,113.773373260718,6,2017-11-01,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-07-25,95.648,95.5,95.99,94.66,94.666,-0.982,-1.026681164268986,230,0.18904109589,1.547945205479452,0.31690364016648,2.9944,93.79315091,0.87284909,0.9306106912193937,24.18,4.13564929693962,56.82382133995037,37.84217866004963,66.59562445414848,123.183,3.3939,-37.84217866004963,60.58419062440512,6,2017-12-08,0.3,深交所,可转债
123006.SZ,东财转债,2018-07-25,127.0,127.5,127.79,125.512,125.6,-1.4,-1.10236220472441,218,0.119452054795,0.8,0.1592356687898089,-2.3386,96.59614712,29.00385288,30.02589000156386,11.36,8.80281690140845,122.3591549295775,3.240845070422535,2.64863309352518,59.6567,5.2192,-3.240845070422535,126.6708441047576,6,2017-12-20,0.2,深交所,可转债
128027.SZ,崇达转债,2018-07-25,124.5,124.5,125.999,123.0,123.1,-1.4,-1.124497991967872,223,0.183287671233,1.249315068493151,0.2437043054427295,-1.9192,94.21935923,28.88064077,30.65255485287172,15.11,6.618133686300463,116.8100595632032,6.289940436796823,5.384759206798867,28.603,5.8709,-6.289940436796823,123.9767076722065,6,2017-12-15,0.3,深交所,可转债
113503.SH,泰晶转债,2018-07-25,107.5,107.86,108.99,106.1,106.26,-1.24,-1.153488372093023,223,0.244383561644,1.838356164383562,0.3764351590438547,1.2219,91.95987439,14.30012561,15.5503970670441,17.99,5.558643690939411,100.1667593107282,6.093240689271818,6.083096559378468,53.0338,4.5606,-6.093240689271818,108.9244194548624,6,2017-12-15,0.4,上交所,可转债
123007.SZ,道氏转债,2018-07-25,111.31,110.41,111.4,110.0,110.0,-1.31,-1.176893360884018,210,0.287671232877,3.052054794520548,0.4545454545454545,0.4241,83.13806774,26.86193226,32.31002715146817,24.99,4.001600640256102,96.15846338535414,13.84153661464586,14.39450686641698,35.7239,6.6639,-13.84153661464586,115.6611718305424,6,2017-12-28,0.5,深交所,可转债
113512.SH,景旺转债,2018-07-25,120.45,119.0,119.91,118.15,119.0,-1.45,-1.20381901203819,20,0.021917808219,0.7643835616438356,0.2744330608955882,-0.8367,96.14817134,22.85182866,23.76730450669848,50.01,1.999600079984003,110.6778644271146,8.322135572885422,7.519241192411924,36.1309,6.5787,-8.322135572885422,115.1117726781662,6,2018-07-06,0.4,上交所,可转债
