代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113537.SH,文灿转债,2020-09-29,121.08,121.3,125.0,120.8,124.17,3.09,2.55203171456888,112,0.245479452055,4.695890410958904,0.6442780059595715,-0.4728,90.20257133,33.96742867,37.65682969915842,19.43,5.14668039114771,120.9984559958827,3.171544004117344,2.621144193960017,81.8059,2.4674,-3.171544004117344,134.1408057573193,6,2019-06-06,0.5,上交所,可转债
128125.SZ,华阳转债,2020-09-29,115.211,116.787,118.881,115.0,118.0,2.789,2.420775793978006,62,0.067945205479,5.832876712328767,0.3389830508474576,0.0738,80.43935049,37.56064951,46.69437194755748,25.79,3.87747188832881,100.8142690965491,17.18573090345095,17.04692307692308,64.869,4.4364,-17.18573090345095,125.3295414277146,6,2020-07-30,0.4,深交所,可转债
128126.SZ,赣锋转2,2020-09-29,116.3,116.9,119.78,116.9,119.1,2.8,2.407566638005159,55,0.045205479452,0.6164383561643836,0.1925399399606633,-1.1981,97.36505609,21.73494391,22.32314629378857,61.15,1.635322976287817,89.50122649223222,29.59877350776779,33.0708021194957,233.0859,9.0707,-29.59877350776779,91.9233553457836,6,2020-08-06,0.3,深交所,可转债
123058.SZ,欣旺转债,2020-09-29,141.5,141.5,145.0,141.5,144.884,3.384,2.391519434628975,78,0.085479452055,0.7671232876712328,0.2700318024849742,-5.1467,96.84608555,48.03791445,49.6023294872345,21.24,4.708097928436912,129.5197740112994,15.36422598870056,11.86245583424209,3682.8247,7.4685,-15.36422598870056,133.7377481761311,6,2020-07-14,0.4,深交所,可转债
110055.SH,伊力转债,2020-09-29,118.67,118.72,121.89,118.63,121.43,2.76,2.325777365804331,199,0.381643835616,4.457534246575342,0.5764638063081611,-1.2382,95.1576567,26.2723433,27.60927939075658,16.81,5.94883997620464,105.8893515764426,15.54064842355741,14.67630898876405,26.4454,2.9587,-15.54064842355741,111.2778049067307,6,2019-03-14,0.5,上交所,可转债
128121.SZ,宏川转债,2020-09-29,116.701,116.703,120.1,116.703,119.406,2.705,2.317889306861124,75,0.082191780822,5.797260273972603,0.3349915414635781,-0.9181,77.11340501,42.29259499,54.84467322447444,20.25,4.938271604938271,95.75308641975309,23.65291358024691,24.70198555956679,49.922,4.6774,-23.65291358024691,124.1717784441446,6,2020-07-17,0.4,深交所,可转债
113581.SH,龙蟠转债,2020-09-29,234.57,237.0,243.9,235.49,239.94,5.37,2.289295306305154,160,0.219178082192,0.1994535519125683,0.1324532046253563,-10.7301,98.57126637,141.36873363,143.417791853616,9.48,10.54852320675106,275.6329113924051,-35.69291139240507,-12.9494374282434,43.5012,5.605,35.69291139240507,279.6280514016947,6,2020-04-23,0.5,上交所,可转债
113029.SH,明阳转债,2020-09-29,125.17,125.6,128.48,125.3,128.0,2.83,2.260925141807142,289,0.315616438356,0.4684931506849315,0.3125,-2.3595,98.42282888,29.57717112,30.05112884538338,12.46,8.025682182985554,123.4349919743178,4.565008025682183,3.698309492847854,20.3338,3.023,-4.565008025682183,125.4129691037568,6,2019-12-13,0.4,上交所,可转债
123049.SZ,维尔转债,2020-09-29,121.5,122.0,124.44,121.002,124.2,2.7,2.222222222222222,170,0.232876712329,5.536986301369863,0.4025764895330113,0.0891,77.74715005,46.45284995,59.74862090780908,7.48,13.36898395721925,116.8449197860963,7.355080213903744,6.294736842105263,20.9421,1.6669,-7.355080213903744,150.2883638962355,6,2020-04-13,0.5,深交所,可转债
113525.SH,台华转债,2020-09-29,115.0,115.0,118.0,114.02,117.54,2.54,2.208695652173913,288,0.471780821918,2.270491803278689,0.5104645227156712,-0.5488,93.8158987,23.7241013,25.28793267318559,8.03,12.453300124533,111.2079701120797,6.332029887920299,5.693863381858902,68.2264,2.6823,-6.332029887920299,118.5385117587534,6,2018-12-17,0.4,上交所,可转债
113020.SH,桐昆转债,2020-09-29,124.76,125.4,128.54,124.03,127.42,2.66,2.13209361974992,316,0.431506849315,0.1612021857923497,0.3924030764401193,-2.9604,99.87241766,27.54758234,27.58277308734172,12.28,8.143322475570033,114.413680781759,13.00631921824104,11.36780071174377,12.8315,1.3435,-13.00631921824104,114.5598389049341,6,2018-11-19,0.3,上交所,可转债
113553.SH,金牌转债,2020-09-29,127.85,130.79,133.68,128.0,130.55,2.7,2.111849824012515,292,0.318904109589,0.180327868852459,0.2988616885685408,-0.9113,99.18753525,31.36246475,31.61936091158188,44.14,2.265518803806072,123.7199818758496,6.83001812415043,5.520545687603003,43.1255,4.5738,-6.83001812415043,124.7333967559695,6,2019-12-13,0.4,上交所,可转债
123028.SZ,清水转债,2020-09-29,111.059,111.5,113.499,110.204,113.4,2.341,2.107888599753284,103,0.225753424658,1.169398907103825,0.7054673721340388,-6.2812,91.85445716,21.54554284,23.45617567851947,11.84,8.445945945945946,110.3885135135135,3.011486486486486,2.728079571537873,36.8702,1.8964,-3.011486486486486,120.177634190608,6,2019-06-18,0.6,深交所,可转债
110047.SH,山鹰转债,2020-09-29,108.61,109.17,110.95,108.81,110.81,2.2,2.025596169781788,314,0.514520547945,4.144808743169399,0.5414673765905604,1.5837,100.36401906,10.44598094,10.40809349589233,3.34,29.94011976047904,93.41317365269461,17.39682634730539,18.62352564102564,14.306,1.0109,-17.39682634730539,93.07436522330777,6,2018-11-21,0.4,上交所,可转债
128071.SZ,合兴转债,2020-09-29,119.3,119.012,122.888,119.0,121.7,2.4,2.01173512154233,45,0.061643835616,4.879452054794521,0.4108463434675431,-1.2098,92.58058557,29.11941443,31.45304628472334,4.28,23.36448598130841,114.4859813084112,7.214018691588785,6.301224489795918,20.7342,1.9298,-7.214018691588785,123.6608956440966,6,2019-08-15,0.3,深交所,可转债
113556.SH,至纯转债,2020-09-29,137.34,138.8,156.2,138.08,140.1,2.76,2.009611183923111,285,0.311232876712,0.3251366120218579,0.2855103497501785,-1.9335,97.65341825,42.44658175,43.4665601170597,29.37,3.404834865509023,123.7316990125979,16.36830098740211,13.228866263071,155.6155,6.7153,-16.36830098740211,126.7049338670722,6,2019-12-20,0.4,上交所,可转债
123050.SZ,聚飞转债,2020-09-29,125.3,124.698,128.28,124.698,127.76,2.46,1.963288108539505,169,0.185205479452,5.53972602739726,0.3130870381966187,-0.5191,86.25786226,41.50213774,48.11403465449156,5.18,19.3050193050193,122.972972972973,4.787027027027027,3.892747252747253,28.5001,3.4619,-4.787027027027027,142.5643642805634,6,2020-04-14,0.4,深交所,可转债
113588.SH,润达转债,2020-09-29,118.19,118.33,120.99,118.33,120.49,2.3,1.946019121753109,105,0.086301369863,5.715068493150685,0.2489833181176861,-0.9505,87.88249388,32.60750612,37.10352845075634,13.36,7.485029940119761,101.497005988024,18.99299401197605,18.71286135693216,35.3275,2.7365,-18.99299401197605,115.4917225341989,6,2020-06-17,0.3,上交所,可转债
128114.SZ,正邦转债,2020-09-29,125.52,126.0,129.3,126.0,127.94,2.42,1.92797960484385,105,0.115068493151,3.33879781420765,0.3126465530717524,-1.8365,null,null,null,16.08,6.218905472636816,114.2412935323383,13.69870646766169,11.99102885138813,9.5741,3.8094,-13.69870646766169,null,6,2020-06-17,0.4,深交所,可转债
113032.SH,桐20转债,2020-09-29,118.0,117.61,120.34,116.71,120.27,2.27,1.923728813559322,212,0.174246575342,0.2923497267759563,0.2173192508636402,-1.148,99.02982628,21.24017372,21.44825909311895,14.35,6.968641114982578,97.90940766550523,22.36059233449477,22.83804270462634,12.8315,1.3435,-22.36059233449477,98.86860488745394,6,2020-03-02,0.3,上交所,可转债
113597.SH,佳力转债,2020-09-29,104.0,104.0,106.2,103.14,106.0,2.0,1.923076923076923,62,0.084931506849,5.832876712328767,0.4716981132075472,2.8561,84.58151085,21.41848915,25.32289732679799,23.4,4.273504273504273,72.52136752136752,33.47863247863248,46.16381850324101,48.6289,4.4952,-33.47863247863248,85.74139524414457,6,2020-07-30,0.5,上交所,可转债
128058.SZ,拓邦转债,2020-09-29,123.841,123.889,126.949,123.889,126.21,2.369,1.912936749541751,207,0.340273972603,0.1584699453551913,0.343849617890603,-0.6684,99.74918867,26.46081133,26.52734491659901,5.47,18.28153564899452,120.109689213894,6.100310786106033,5.078949771689498,16.2087,2.6164,-6.100310786106033,120.4116953885736,6,2019-03-07,0.4,深交所,可转债
113025.SH,明泰转债,2020-09-29,108.85,108.85,111.19,108.85,110.93,2.08,1.910886541111622,173,0.284383561644,3.068306010928962,0.5408816370684215,0.8351,91.33639536,19.59360464,21.45213259486793,11.2,8.928571428571429,98.92857142857143,12.00142857142857,12.13140794223827,9.7372,0.9665,-12.00142857142857,108.3123228573309,6,2019-04-09,0.4,上交所,可转债
123062.SZ,三超转债,2020-09-29,115.893,116.1,119.37,116.1,118.05,2.157,1.86119955476172,65,0.08904109589,1.961643835616438,0.4235493434985176,0.2438,82.0263859,36.0236141,43.9171050933746,17.17,5.824111822947001,121.0250436808387,-2.975043680838672,-2.458205004812319,75.3354,3.8029,2.975043680838672,147.5440400706947,6,2020-07-27,0.5,深交所,可转债
113596.SH,城地转债,2020-09-29,105.9,105.9,108.2,105.52,107.86,1.96,1.850802644003777,64,0.070136986301,5.827397260273973,0.3708511032820323,0.8955,54.79966956,53.06033044,96.82600436468763,29.21,3.423485107839781,81.41047586442998,26.44952413557001,32.48909167367536,23.9521,2.5588,-26.44952413557001,148.560158333243,6,2020-07-28,0.4,上交所,可转债
123025.SZ,精测转债,2020-09-29,121.95,122.0,125.85,122.0,124.17,2.22,1.820418204182042,185,0.405479452055,4.495890410958904,0.6442780059595715,-1.2847,88.4122844,35.7577156,40.44428423342492,49.95,2.002002002002002,103.7037037037037,20.4662962962963,19.73535714285714,132.3521,8.9561,-20.4662962962963,117.2955821778356,6,2019-03-29,0.5,深交所,可转债
123043.SZ,正元转债,2020-09-29,114.1,115.3,116.299,114.45,116.116,2.016,1.766871165644172,209,0.286301369863,1.387978142076503,0.4306038788797409,0.842,89.63470746,26.48129254,29.54356999694279,15.41,6.489292667099286,112.8487994808566,3.267200519143414,2.89520184013801,-169.1639,3.6256,-3.267200519143414,125.8985527801449,6,2020-03-05,0.5,深交所,可转债
128082.SZ,华锋转债,2020-09-29,108.6,109.0,110.6,109.0,110.49,1.89,1.740331491712707,301,0.493150684932,5.180327868852459,0.5430355688297583,1.9852,71.25337128,39.23662872,55.06634705860334,11.71,8.539709649871904,101.1955593509821,9.294440649017933,9.184632911392406,-35.6726,1.6589,-9.294440649017933,142.0221352801962,6,2019-12-04,0.6,深交所,可转债
113582.SH,火炬转债,2020-09-29,173.12,175.0,178.6,173.53,176.1,2.98,1.721349353049908,126,0.138082191781,5.657534246575342,0.2271436683702442,-7.3313,88.98363613,87.11636387,97.90155545310374,25.33,3.947887879984208,182.9451243584682,-6.84512435846822,-3.741627104013811,38.1999,6.3236,6.84512435846822,205.5941208012627,6,2020-05-27,0.4,上交所,可转债
123036.SZ,先导转债,2020-09-29,133.501,133.51,136.48,133.51,135.79,2.289,1.714593898173047,294,0.240821917808,0.1967213114754098,0.2203257440671994,-3.186,99.39708872,36.39291128,36.61365916110304,38.99,2.564760194921775,122.8007181328546,12.98928186714542,10.57752923976608,92.4558,10.0404,-12.98928186714542,123.5455884213895,6,2019-12-11,0.3,深交所,可转债
113564.SH,天目转债,2020-09-29,120.23,121.95,123.41,120.17,122.21,1.98,1.646843549862763,215,0.293150684932,0.6356164383561644,0.4091318222731364,0.6836,96.45935631,25.75064369,26.69584856780805,23.8,4.201680672268908,115.2521008403361,6.957899159663866,6.037112650382793,-150.6181,3.569,-6.957899159663866,119.4825522885932,6,2020-02-28,0.5,上交所,可转债
123035.SZ,利德转债,2020-09-29,121.8,122.5,126.0,122.011,123.8,2.0,1.642036124794746,321,0.438356164384,5.12568306010929,0.4038772213247173,-1.3582,93.854558,29.945442,31.90622026050136,6.98,14.32664756446991,112.1776504297994,11.62234957020057,10.36066411238825,44.3083,2.3467,-11.62234957020057,119.5228583675173,6,2019-11-14,0.5,深交所,可转债
123059.SZ,银信转债,2020-09-29,114.79,115.49,117.16,114.6,116.66,1.87,1.629061764962105,77,0.084383561644,5.791780821917809,0.3428767358134751,1.0938,84.49047114,32.16952886,38.07474195130876,9.91,10.09081735620585,102.0181634712412,14.64183652875883,14.3521859545005,25.552,3.531,-14.64183652875883,120.7451705437859,6,2020-07-15,0.4,深交所,可转债
113548.SH,石英转债,2020-09-29,136.95,137.4,140.75,137.4,139.17,2.22,1.621029572836802,338,0.369315068493,1.876712328767123,0.2874182654307682,-2.1718,90.17993552,48.99006448,54.32479430985514,15.1,6.622516556291391,140.0662251655629,-0.8962251655629139,-0.6398581560283688,30.2571,4.3259,0.8962251655629139,155.3186131237577,6,2019-10-28,0.4,上交所,可转债
113590.SH,海容转债,2020-09-29,142.04,145.0,146.98,142.23,144.3,2.26,1.591101098282174,93,0.101917808219,0.4383561643835616,0.1913821091903257,-3.8534,97.34282911,46.95717089,48.23896256080367,36.39,2.748007694421545,142.6215993404782,1.678400659521847,1.176820809248555,25.711,5.2678,-1.678400659521847,146.5147465349625,6,2020-06-29,0.4,上交所,可转债
128107.SZ,交科转债,2020-09-29,116.3,116.3,118.85,116.3,118.149,1.849,1.589853826311264,161,0.176438356164,1.772602739726027,0.3385555527342593,-0.4463,93.88586448,24.26313552,25.84322534002831,5.36,18.65671641791045,107.8358208955224,10.31317910447761,9.563778546712802,14.5206,1.015,-10.31317910447761,114.8584203732758,6,2020-04-22,0.4,深交所,可转债
128099.SZ,永高转债,2020-09-29,126.389,125.1,130.89,125.1,128.37,1.981,1.567383237465286,203,0.166849315068,0.139344262295082,0.1619889424939238,-2.3247,99.56282612,28.80717388,28.93366430285898,6.16,16.23376623376623,122.2402597402598,6.12974025974026,5.014501992031873,15.3031,2.3148,-6.12974025974026,122.7770087531739,6,2020-03-11,0.3,深交所,可转债
113578.SH,全筑转债,2020-09-29,111.7,112.08,114.83,111.71,113.44,1.74,1.557743957027753,163,0.178630136986,3.325136612021858,0.3526093088857546,0.7724,90.50732632,22.93267368,25.337919715934,5.43,18.41620626151013,107.5506445672192,5.889355432780847,5.475890410958904,20.8025,1.4184,-5.889355432780847,118.830871422453,6,2020-04-20,0.4,上交所,可转债
110051.SH,中天转债,2020-09-29,118.41,118.58,120.92,118.58,120.25,1.84,1.553922810573431,215,0.351780821918,1.215846994535519,0.4989604989604989,-1.2459,96.5327862,23.7172138,24.56907620055827,10.09,9.910802775024777,103.7661050545094,16.48389494549058,15.88562559694365,14.8634,1.4992,-16.48389494549058,107.4931213935162,6,2019-02-27,0.4,上交所,可转债
110048.SH,福能转债,2020-09-29,114.28,114.49,116.96,114.28,116.01,1.73,1.513825691284564,298,0.488219178082,4.188524590163935,0.517196793379881,-0.4468,96.56676278,19.44323722,20.13450245225255,8.12,12.31527093596059,96.92118226600985,19.08881773399015,19.69519695044473,18.1751,1.0137,-19.08881773399015,100.3670201587034,6,2018-12-07,0.4,上交所,可转债
127021.SZ,特发转2,2020-09-29,109.5,109.49,111.3,109.33,111.1,1.6,1.461187214611872,54,0.044383561644,2.613698630136986,0.27002700270027,0.4094,90.35263948,20.74736052,22.96265016650956,12.33,8.110300081103,78.75101378751013,32.34898621248986,41.07754891864057,-97.0101,2.8201,-32.34898621248986,87.15961618912313,5,2020-08-07,0.3,深交所,可转债
