代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113520.SH,百合转债,2020-11-02,232.8,246.0,256.0,232.85,240.56,7.76,3.333333333333334,361,0.690410958904,0.180327868852459,0.2909876953774526,-17.0406,99.74785031,140.81214969,141.1681046281989,14.28,7.002801120448179,234.3137254901961,6.246274509803921,2.665774058577406,25.0914,4.1421,-6.246274509803921,234.9060403427115,6,2018-11-08,0.5,上交所,可转债
113509.SH,新泉转债,2020-11-02,220.03,225.0,240.88,220.04,226.97,6.94,3.154115347907104,152,0.416438356164,0.7917808219178082,0.4405868616997841,-18.4951,98.11792373,128.85207627,131.3236882433162,14.22,7.032348804500703,227.0042194092827,-0.0342194092827004,-0.01507434944237917,45.4079,4.8407,0.0342194092827004,231.3585640417248,6,2018-06-04,0.3,上交所,可转债
128058.SZ,拓邦转债,2020-11-02,156.0,156.7,164.438,156.11,160.902,4.902,3.142307692307692,241,0.396164383562,0.06557377049180328,0.2697123732083691,-6.2092,100.15719954,60.74480046,60.64945978820047,5.47,18.28153564899452,161.7915904936015,-0.8895904936014625,-0.5498372881355932,18.8653,3.396,0.8895904936014625,161.5376540445167,6,2019-03-07,0.4,深交所,可转债
113550.SH,常汽转债,2020-11-02,162.29,162.29,172.4,162.29,167.09,4.8,2.957668371433853,351,0.479452054795,1.46027397260274,0.2992399305763361,-6.2139,92.55179049,74.53820951,80.53675581571129,9.65,10.36269430051813,167.4611398963731,-0.371139896373057,-0.2216274752475248,18.3242,1.6203,0.371139896373057,180.9377636129761,6,2019-11-18,0.5,上交所,可转债
113543.SH,欧派转债,2020-11-02,171.5,173.0,182.87,172.93,176.19,4.69,2.73469387755102,79,0.129863013699,0.6904109589041096,0.3078868002864294,-8.6824,97.5311959,78.6588041,80.64989193883144,71.69,1.394894685451249,176.3704840284559,-0.1804840284558516,-0.1023323315406517,38.9962,6.9708,0.1804840284558516,180.8349445538336,6,2019-08-16,0.4,上交所,可转债
128115.SZ,巨星转债,2020-11-02,201.5,200.0,208.848,197.31,207.0,5.5,2.729528535980149,132,0.144657534247,0.3114754098360656,0.1297068360796763,-10.0076,98.83084239,108.16915761,109.4487864255469,12.28,8.143322475570033,221.3355048859935,-14.33550488599349,-6.47682119205298,20.0182,3.4457,14.33550488599349,223.9538787017249,6,2020-06-24,0.4,深交所,可转债
113576.SH,起步转债,2020-11-02,146.56,160.0,163.8,149.37,150.46,3.9,2.661026200873363,207,0.283561643836,5.435616438356164,0.3323142363418849,-3.8971,98.63817135,51.82182865,52.5372966071314,10.55,9.47867298578199,149.0047393364929,1.455260663507109,0.9766539440203562,85.1419,4.4943,-1.455260663507109,151.0619441714669,6,2020-04-10,0.5,上交所,可转债
128095.SZ,恩捷转债,2020-11-02,152.99,152.0,158.752,149.812,156.981,3.991,2.608667233152494,266,0.290410958904,5.275956284153006,0.2548079066893446,-5.7848,91.05266072,65.92833928,72.40682343456069,65.09,1.536334306345061,157.3206329697342,-0.3396329697342142,-0.21588583984375,104.9029,9.1342,0.3396329697342142,172.7798306229817,6,2020-02-11,0.4,深交所,可转债
110055.SH,伊力转债,2020-11-02,121.5,121.99,125.2,120.64,124.54,3.04,2.502057613168724,233,0.446849315068,4.364383561643836,0.5620684117552593,-1.8472,95.97825733,28.56174267,29.75855518171868,16.81,5.94883997620464,115.0505651397977,9.48943486020226,8.248055842812823,31.1384,3.1446,-9.48943486020226,119.8714879185833,6,2019-03-14,0.5,上交所,可转债
113590.SH,海容转债,2020-11-02,139.28,145.0,148.5,140.2,142.73,3.45,2.477024698449167,127,0.139178082192,0.3452054794520548,0.1934872721653752,-3.7274,97.97445702,44.75554298,45.68082778030996,36.39,2.748007694421545,140.0934322616103,2.636567738389668,1.882006669282071,28.0813,4.9674,-2.636567738389668,142.9897511276969,6,2020-06-29,0.4,上交所,可转债
113524.SH,奇精转债,2020-11-02,110.08,111.74,118.0,111.01,112.69,2.61,2.371002906976744,325,0.532602739726,4.114754098360656,0.5324341112787293,1.1286,91.78224979,20.90775021,22.77973165599823,14.08,7.102272727272728,93.60795454545455,19.08204545454546,20.38506828528073,37.2163,2.6489,-19.08204545454546,101.9891697573679,6,2018-12-14,0.4,上交所,可转债
110072.SH,广汇转债,2020-11-02,106.92,107.9,111.0,107.66,109.38,2.46,2.300785634118967,77,0.042191780822,5.791780821917809,0.182848784055586,0.8043,89.76686523,19.61313477,21.84896923797815,4.03,24.81389578163772,87.09677419354838,22.28322580645162,25.58444444444444,16.2746,0.7212,-22.28322580645162,97.02552714789547,6,2020-08-18,0.2,上交所,可转债
113587.SH,泛微转债,2020-11-02,143.91,144.0,149.6,140.5,147.16,3.25,2.258355916892502,141,0.193150684932,0.3087431693989071,0.2355092025453588,-3.019,98.28317328,48.87682672,49.73061520994472,64.33,1.55448468832582,145.8417534587284,1.318246541271569,0.9038882967384353,190.3058,20.6603,-1.318246541271569,148.3893413201447,6,2020-06-15,0.5,上交所,可转债
128111.SZ,中矿转债,2020-11-02,123.973,125.0,129.8,125.0,126.7,2.727,2.19967250933671,145,0.198630136986,3.019125683060109,0.3946329913180742,-0.2896,84.38089468,42.31910532,50.15247287965826,15.53,6.43915003219575,126.6580811332904,0.0419188667095943,0.03309608540925264,40.7855,2.0319,-0.0419188667095943,150.1027947305126,6,2020-06-11,0.5,深交所,可转债
113536.SH,三星转债,2020-11-02,123.7,128.5,135.0,125.72,126.36,2.66,2.150363783346807,156,0.213698630137,1.16120218579235,0.3956948401392846,-2.1132,96.15307379,30.20692621,31.41545560568605,19.54,5.117707267144319,122.3132036847492,4.046796315250767,3.30855230125523,23.4842,3.1419,-4.046796315250767,127.2067536310731,6,2019-05-31,0.4,上交所,可转债
128104.SZ,裕同转债,2020-11-02,134.238,134.88,141.5,134.0,136.91,2.672,1.990494494852426,210,0.230136986301,0.1748633879781421,0.2185217165961434,-3.1738,99.5642001,37.3457999,37.50926524040843,23.24,4.302925989672978,131.9707401032702,4.939259896729777,3.742693185523313,30.7387,4.0108,-4.939259896729777,132.548385836196,6,2020-04-07,0.4,深交所,可转债
113593.SH,沪工转债,2020-11-02,112.23,113.77,115.86,112.19,114.39,2.16,1.924619085805934,106,0.116164383562,5.712328767123288,0.3496809161640004,1.099,74.54010787,39.84989213,53.46100679046415,21.32,4.690431519699812,99.39024390243902,14.99975609756098,15.0917791411043,93.3737,5.4638,-14.99975609756098,133.3379394564043,6,2020-07-20,0.4,上交所,可转债
128017.SZ,金禾转债,2020-11-02,135.999,135.999,139.6,134.0,138.49,2.491,1.831631114934669,2,0.007123287671,2.997260273972603,0.9386959347245288,-7.8233,96.81835323,41.67164677,43.04106130684288,22.42,4.460303300624442,130.0624442462087,8.427555753791259,6.479622770919067,23.0079,3.5488,-8.427555753791259,134.3365590377629,6,2017-11-01,0.3,深交所,可转债
113504.SH,艾华转债,2020-11-02,125.4,126.4,128.46,124.99,127.57,2.17,1.730462519936204,246,0.67397260274,3.328767123287671,0.7838833581563064,-4.3623,96.81609954,30.75390046,31.76527520331873,21.13,4.73260766682442,118.5044959772835,9.065504022716517,7.649924121405751,27.8158,4.1116,-9.065504022716517,122.4016424337802,6,2018-03-02,0.3,上交所,可转债
123026.SZ,中环转债,2020-11-02,125.9,124.5,128.8,123.9,128.06,2.16,1.715647339158062,146,0.32,0.1174863387978142,0.3217669799473294,-4.0617,99.6941659,28.3658341,28.4528526257523,12.25,8.16326530612245,129.3061224489796,-1.246122448979592,-0.9636994949494949,28.9999,2.5745,1.246122448979592,129.7027978334082,5,2019-06-10,0.5,深交所,可转债
113568.SH,新春转债,2020-11-02,108.61,108.63,112.85,108.63,110.33,1.72,1.583647914556671,242,0.331506849315,1.610958904109589,0.4531858968548899,2.3926,91.34420731,18.98579269,20.7848896488497,8.91,11.22334455667789,98.09203142536475,12.23796857463524,12.47600686498856,40.2346,1.4776,-12.23796857463524,107.3872490813394,6,2020-03-06,0.5,上交所,可转债
113025.SH,明泰转债,2020-11-02,119.41,119.41,124.29,119.32,121.27,1.86,1.557658487563856,207,0.340273972603,2.975342465753425,0.4947637503092274,-1.1942,91.99372704,29.27627296,31.82420573880034,11.2,8.928571428571429,121.9642857142857,-0.6942857142857143,-0.5692532942898976,8.7897,1.1159,0.6942857142857143,132.5789155832921,6,2019-04-09,0.4,上交所,可转债
113020.SH,桐昆转债,2020-11-02,128.68,128.8,135.0,127.7,130.5,1.82,1.414361206092633,350,0.478082191781,0.06830601092896176,0.3831417624521073,-3.6108,100.25268057,30.24731943,30.17108296558738,12.28,8.143322475570033,128.5016286644951,1.998371335504886,1.555133079847909,12.152,1.4806,-1.998371335504886,128.1777483992268,6,2018-11-19,0.3,上交所,可转债
113553.SH,金牌转债,2020-11-02,135.6,137.01,140.33,136.51,137.48,1.88,1.386430678466077,326,0.356164383562,0.08743169398907104,0.2837968682180899,-1.9466,99.81064305,37.66935695,37.74082181910158,44.14,2.265518803806072,132.079746261894,5.400253738106026,4.088631217838765,28.5753,4.1583,-5.400253738106026,132.3303229253105,6,2019-12-13,0.4,上交所,可转债
123062.SZ,三超转债,2020-11-02,147.2,148.0,155.889,145.03,149.13,1.93,1.311141304347826,99,0.135616438356,1.868493150684932,0.3352779454167505,-3.8398,82.92466738,66.20533262,79.83792363810866,17.17,5.824111822947001,149.0972626674432,0.0327373325567851,0.02195703125000001,75.9523,4.5891,-0.0327373325567851,179.7984452373009,6,2020-07-27,0.5,深交所,可转债
113009.SH,广汽转债,2020-11-02,113.0,113.32,115.9,113.32,114.41,1.41,1.247787610619469,286,1.171232876712,1.221311475409836,1.311074206800105,-5.0276,103.41537559,10.99462441,10.63151813477836,14.23,7.027406886858749,95.99437807449051,18.41562192550949,19.18406295754026,27.9593,1.6836,-18.41562192550949,92.8240868698957,6,2016-01-22,0.2,上交所,可转债
128057.SZ,博彦转债,2020-11-02,121.299,122.601,123.023,121.0,122.8,1.501,1.237438066266004,243,0.532602739726,1.076502732240437,0.6514657980456026,-13.3225,94.92604931,27.87395069,29.36385838514362,8.72,11.46788990825688,118.6926605504587,4.107339449541285,3.460483091787439,18.3851,1.9372,-4.107339449541285,125.0369750065592,6,2019-03-04,0.5,深交所,可转债
113582.SH,火炬转债,2020-11-02,182.27,181.99,187.5,181.0,184.44,2.17,1.190541504361661,160,0.175342465753,5.564383561643836,0.2168726957276079,-8.2293,89.60005162,94.83994838,105.8480956933181,25.33,3.947887879984208,186.1429135412554,-1.702913541255428,-0.9148419936373277,37.6425,6.1471,1.702913541255428,207.7486677470905,6,2020-05-27,0.4,上交所,可转债
113527.SH,维格转债,2020-11-02,91.23,92.1,92.6,91.82,92.24,1.01,1.107091965362271,284,0.542739726027,4.226775956284153,0.7588898525585429,6.622,101.1861403,-8.9461403,-8.841270428416568,9.85,10.15228426395939,60.91370558375635,31.32629441624366,51.42733333333333,-1.2377,0.958,-31.32629441624366,60.1996532362608,6,2019-01-24,0.5,上交所,可转债
113032.SH,桐20转债,2020-11-02,123.1,122.0,126.59,121.32,124.46,1.36,1.104792851340374,246,0.202191780822,0.1994535519125683,0.2100031038194601,-1.813,99.42726013,25.03273987,25.17693823330743,14.35,6.968641114982578,109.9651567944251,14.49484320557491,13.18130544993663,12.152,1.4806,-14.49484320557491,110.5985990669429,6,2020-03-02,0.3,上交所,可转债
113567.SH,君禾转债,2020-11-02,114.86,115.0,119.32,115.0,116.12,1.26,1.096987637123455,244,0.334246575342,2.364383561643836,0.4305890458146745,0.5199,83.62919376,32.49080624,38.8510336871625,11.46,8.726003490401396,108.5514834205934,7.568516579406632,6.972282958199357,27.0542,3.8509,-7.568516579406632,129.8009445506741,6,2020-03-04,0.5,上交所,可转债
113562.SH,璞泰转债,2020-11-02,133.28,133.9,136.79,130.0,134.52,1.24,0.9303721488595438,306,0.250684931507,0.133879781420765,null,-4.0866,99.73112757,34.78887243,34.88266229175253,82.73,1.20875135984528,134.7757766227487,-0.2557766227487006,-0.1897793721973094,87.6308,13.3186,0.2557766227487006,135.1391284813774,5,2020-01-02,0.3,上交所,可转债
128130.SZ,景兴转债,2020-11-02,110.1,111.0,111.5,109.903,111.1,1.0,0.9082652134423251,64,0.052602739726,5.827397260273973,0.27002700270027,0.6194,88.17177418,22.92822582,26.00404271461377,3.4,29.41176470588235,97.6470588235294,13.45294117647059,13.77710843373494,13.6,0.8175,-13.45294117647059,110.7463921778254,6,2020-08-31,0.3,深交所,可转债
123029.SZ,英科转债,2020-11-02,1109.99,1112.01,1151.941,1104.0,1119.99,10.0,0.9009090171983531,79,0.173150684932,4.786301369863014,0.07142920918936776,-35.9882,112.71563594,1007.27436406,893.6420893692027,10.41,9.606147934678194,1126.512968299712,-6.522968299711816,-0.5790406753645434,6.7077,6.4775,6.522968299711816,999.4291909060153,6,2019-08-16,0.5,深交所,可转债
127005.SZ,长证转债,2020-11-02,125.6,125.509,130.5,125.111,126.69,1.09,0.8678343949044586,236,0.646575342466,3.356164383561644,0.7893282816323309,-4.3911,96.85926335,29.83073665,30.79802139544147,7.28,13.73626373626374,105.9065934065934,20.78340659340659,19.62428015564202,16.5529,1.522,-20.78340659340659,109.3406967425521,6,2018-03-12,0.2,深交所,可转债
128098.SZ,康弘转债,2020-11-02,120.001,119.999,125.0,119.998,121.0,0.999,0.832493062557812,243,0.266301369863,0.05737704918032787,0.2381976678365207,-0.7542,100.02485343,20.97514657,20.96993482192799,35.3,2.8328611898017,121.5014164305949,-0.5014164305949008,-0.4126836092329214,48.8125,7.4416,0.5014164305949008,121.4712266643058,6,2020-03-05,0.4,深交所,可转债
113528.SH,长城转债,2020-11-02,106.98,106.96,108.48,106.33,107.79,0.81,0.7571508693213684,247,0.541369863014,1.14207650273224,0.7421838760552927,2.0849,94.7613775,13.0286225,13.74887411276815,23.45,4.264392324093817,86.90831556503198,20.88168443496802,24.02725711481845,21.7005,1.9842,-20.88168443496802,91.71280310380881,6,2019-02-27,0.5,上交所,可转债
113583.SH,益丰转债,2020-11-02,144.27,145.73,148.0,142.19,145.33,1.06,0.7347334858251889,155,0.169863013699,0.336986301369863,0.2088774814805064,-4.1371,98.75278223,46.57721777,47.16547394231325,71.82,1.392369813422445,143.5672514619883,1.762748538011696,1.227820773930754,69.5508,10.8809,-1.762748538011696,145.3804624234416,6,2020-06-01,0.4,上交所,可转债
128035.SZ,大族转债,2020-11-02,110.478,110.476,111.45,109.42,111.239,0.761,0.6888249244193414,271,0.443835616438,3.262295081967213,0.5393791745700699,-0.9145,95.55355968,15.68544032,16.41533855204252,52.1,1.919385796545106,79.57773512476008,31.66126487523992,39.78658707187651,32.5215,4.82,-31.66126487523992,83.28076462170381,6,2018-02-06,0.2,深交所,可转债
110060.SH,天路转债,2020-11-02,119.09,118.06,120.67,117.51,119.9,0.81,0.680157863800487,6,0.009863013699,4.986301369863014,0.5004170141784821,-0.8658,92.25480907,27.64519093,29.96612448574222,7.16,13.96648044692737,103.2122905027933,16.6877094972067,16.16833558863329,16.495,1.8228,-16.6877094972067,111.8774094741003,6,2019-10-25,0.4,上交所,可转债
113545.SH,金能转债,2020-11-02,121.98,121.89,123.32,121.22,122.8,0.82,0.6722413510411542,20,0.032876712329,4.947945205479452,0.488599348534202,-1.3587,92.41362559,30.38637441,32.88083788078117,11.4,8.771929824561404,110.4385964912281,12.36140350877193,11.19301032565528,9.963,1.3961,-12.36140350877193,119.5046680466766,6,2019-10-11,0.4,上交所,可转债
113592.SH,安20转债,2020-11-02,149.61,150.0,152.3,149.5,150.57,0.96,0.6416683376779627,118,0.09698630137,0.3452054794520548,0.1326466277460716,-5.9202,98.60773873,51.96226127,52.69592624193422,115.9,0.8628127696289906,152.3123382226057,-1.742338222605695,-1.143924545403048,82.653,13.0119,1.742338222605695,154.4628648666769,6,2020-07-08,0.3,上交所,可转债
110074.SH,精达转债,2020-11-02,108.38,108.11,109.98,107.0,109.05,0.67,0.6181952389739804,76,0.083287671233,5.794520547945205,0.3668042182485098,1.2903,90.0221373,19.0278627,21.13687063059766,3.75,26.66666666666667,85.86666666666666,23.18333333333333,26.99922360248447,15.4087,1.7509,-23.18333333333333,95.38394581825449,6,2020-08-19,0.4,上交所,可转债
113027.SH,华钰转债,2020-11-02,113.74,115.1,115.91,113.43,114.42,0.68,0.5978547564621065,142,0.233424657534,4.613698630136986,0.5243838489774515,0.0926,71.71411931,42.70588069,59.55017101359702,10.17,9.83284169124877,93.70698131760079,20.71301868239921,22.10402938090241,65.7266,2.1753,-20.71301868239921,130.6674086207931,6,2019-06-13,0.3,上交所,可转债
128097.SZ,奥佳转债,2020-11-02,141.86,143.0,145.703,140.65,142.7,0.84,0.5921330889609474,252,0.275068493151,5.314207650273224,0.2803083391730904,-4.0064,81.5587114,61.1412886,74.96598162290239,10.69,9.354536950420954,137.2310570626754,5.468942937324602,3.985207907293797,20.7552,2.1475,-5.468942937324602,168.2604527548671,6,2020-02-25,0.4,深交所,可转债
113034.SH,滨化转债,2020-11-02,118.38,118.65,120.98,117.6,119.03,0.65,0.5490792363574928,207,0.170136986301,1.191256830601093,0.252037301520625,-0.627,95.32833134,23.70166866,24.86319473637395,4.68,21.36752136752137,117.9487179487179,1.081282051282051,0.9167391304347826,26.8194,1.3623,-1.081282051282051,123.7289232809915,6,2020-04-10,0.3,上交所,可转债
113014.SH,林洋转债,2020-11-02,117.0,117.0,118.5,116.56,117.62,0.62,0.5299145299145299,7,0.028767123288,0.9068493150684932,1.177462597219265,-15.2208,97.82292654,19.79707346,20.23766223340797,8.54,11.7096018735363,94.96487119437938,22.65512880562061,23.85632552404439,11.3736,1.3608,-22.65512880562061,97.0783379247482,6,2017-10-27,0.3,上交所,可转债
128110.SZ,永兴转债,2020-11-02,124.982,124.982,125.981,123.401,125.64,0.658,0.5264758125170025,147,0.120821917808,0.3087431693989071,0.1694338684565186,-1.8781,98.78855363,26.85144637,27.18072629200412,17.06,5.861664712778429,107.7960140679953,17.84398593200469,16.55347471451876,19.8153,1.9252,-17.84398593200469,109.1179191384172,6,2020-06-09,0.3,深交所,可转债
113012.SH,骆驼转债,2020-11-02,108.48,108.0,110.29,108.0,109.05,0.57,0.5254424778761062,224,0.797808219178,0.8356164383561644,1.192113709307657,-4.7595,98.78763615,10.26236385,10.38830794009236,10.06,9.940357852882704,84.59244532803181,24.45755467196819,28.91222091656874,15.889,1.4246,-24.45755467196819,85.63059976411006,6,2017-03-24,0.3,上交所,可转债
113502.SH,嘉澳转债,2020-11-02,104.09,105.9,107.95,103.61,104.6,0.51,0.4899606110097031,359,0.980821917808,1.89041095890411,0.9560229445506692,2.4365,93.18568797,11.41431203,12.24899689926065,44.79,2.232641214556821,52.02054029917392,52.57945970082608,101.0744206008584,40.4509,2.2706,-52.57945970082608,55.82460293250323,6,2017-11-10,0.4,上交所,可转债
128126.SZ,赣锋转2,2020-11-02,129.15,127.0,130.686,127.0,129.77,0.62,0.4800619434765776,89,0.073150684932,0.5232876712328767,0.1767088452594205,-2.6988,97.81728018,31.95271982,32.66572098631418,60.27,1.659200265472043,106.587025053924,23.18297494607599,21.75027864259029,259.0899,8.6225,-23.18297494607599,108.9654352050949,6,2020-08-06,0.3,深交所,可转债
127011.SZ,中鼎转2,2020-11-02,122.34,122.3,123.0,121.102,122.899,0.559,0.4569233284289684,240,0.460273972603,1.311475409836066,0.5695733895312411,-1.5095,96.52254697,26.37645303,27.32672713060299,11.59,8.628127696289905,98.10181190681622,24.79718809318378,25.2769929639402,34.4984,1.588,-24.79718809318378,101.6361616911198,6,2019-03-07,0.5,深交所,可转债
113008.SH,电气转债,2020-11-02,107.5,107.5,108.48,107.41,107.98,0.48,0.4465116279069767,275,1.201095890411,0.2513661202185792,null,-5.0843,105.76732052,2.21267948,2.092025655109222,5.13,19.49317738791423,98.24561403508773,9.734385964912281,9.908214285714285,32.5729,1.1778,-9.734385964912281,92.8884399756634,6,2015-02-02,0.2,上交所,可转债
123067.SZ,斯莱转债,2020-11-02,116.78,116.781,120.278,115.412,117.3,0.52,0.4452817263230005,47,0.051506849315,5.873972602739726,0.3410059676044331,0.5694,82.1553694,35.1446306,42.77825156976289,9.38,10.66098081023454,111.3006396588486,5.999360341151386,5.390229885057472,76.7737,5.7767,-5.999360341151386,135.4757947918723,6,2020-09-17,0.4,深交所,可转债
113033.SH,利群转债,2020-11-02,109.01,109.9,110.0,108.14,109.48,0.47,0.4311531052197046,216,0.236712328767,5.410958904109589,0.3653635367190354,0.9814,90.39864435,19.08135565,21.10801084153648,7.01,14.26533523537803,93.29529243937233,16.18470756062768,17.34782874617737,80.2138,1.2625,-16.18470756062768,103.2043047881971,6,2020-04-01,0.4,上交所,可转债
127015.SZ,希望转债,2020-11-02,136.607,137.999,141.0,136.3,137.138,0.531,0.3887062888431779,305,0.166575342466,5.169398907103825,0.14583849844682,-4.2037,90.09916435,47.03883565,52.20784897324078,19.75,5.063291139240507,137.2658227848101,-0.1278227848101266,-0.0931206196975286,18.0154,3.3722,0.1278227848101266,152.3497179747263,6,2020-01-03,0.2,深交所,可转债
127014.SZ,北方转债,2020-11-02,107.599,107.599,108.467,107.1,107.994,0.395,0.3671037834924116,10,0.021917808219,4.975342465753425,0.7407818952904791,1.3149,94.14306135,13.85093865,14.71264950531588,8.75,11.42857142857143,85.94285714285714,22.05114285714286,25.65791223404255,8.4441,1.0895,-22.05114285714286,91.28963506226276,6,2019-10-24,0.5,深交所,可转债
128019.SZ,久立转2,2020-11-02,133.7,133.911,137.88,132.566,134.11,0.41,0.3066566940912491,361,0.986301369863,0.180327868852459,0.745656550592797,-6.5417,100.50092735,33.60907265,33.44155475596216,7.62,13.12335958005249,135.5643044619423,-1.454304461942257,-1.072778315585673,11.8725,2.4734,1.454304461942257,134.8886105198135,6,2017-11-08,0.3,深交所,可转债
110070.SH,凌钢转债,2020-11-02,100.7,100.7,101.35,100.69,101.0,0.3,0.297914597815293,204,0.223561643836,5.443835616438356,0.3960396039603961,2.9311,92.2513179,8.7486821,9.4835307496458,2.75,36.36363636363637,78.9090909090909,22.09090909090909,27.99539170506913,10.7176,0.7473,-22.09090909090909,85.53708793041633,6,2020-04-13,0.4,上交所,可转债
128018.SZ,时达转债,2020-11-02,104.347,104.347,106.9,103.603,104.657,0.31,0.297085685261675,363,0.991780821918,0.9863013698630136,0.9555022597628443,-2.0937,98.59156577,6.06543423,6.152082262441992,7.42,13.47708894878706,80.05390835579514,24.60309164420485,30.73315488215488,36.1072,1.4459,-24.60309164420485,81.19752205026285,6,2017-11-06,0.3,深交所,可转债
