代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128077.SZ,华夏转债,2019-11-20,111.031,110.999,111.658,110.601,111.5,0.469,0.4224045536832056,36,0.049315068493,0.6885245901639344,0.3516381190423677,1.3936,95.75486305,15.74513695,16.44317212565843,10.52,9.505703422053232,103.6121673003802,7.887832699619772,7.612844036697248,13.4161,2.6859,-7.887832699619772,108.205645123504,6,2019-10-16,0.5,深交所,可转债
110044.SH,广电转债,2019-11-20,129.26,129.26,130.3,129.0,129.8,0.54,0.417762648924648,147,0.241643835616,4.601092896174864,0.4622496147919877,-3.0429,92.46501988,37.33498012,40.3774099312939,6.9,14.49275362318841,125.3623188405797,4.43768115942029,3.539884393063584,52.772,1.6005,-4.43768115942029,135.5781018630326,6,2018-06-27,0.4,上交所,可转债
113520.SH,百合转债,2019-11-20,125.63,125.69,127.0,124.92,126.14,0.51,0.4059539918809202,13,0.024931506849,1.131506849315068,0.5549389567147613,-1.8435,93.78760598,32.35239402,34.49538313932342,14.28,7.002801120448179,126.0504201680672,0.0895798319327731,0.07106666666666665,16.7019,2.895,-0.0895798319327731,134.3998696319716,6,2018-11-08,0.5,上交所,可转债
128042.SZ,凯中转债,2019-11-20,100.9,100.9,101.859,100.362,101.299,0.399,0.3954410307234886,114,0.187397260274,4.691256830601093,0.5923059457645189,3.1626,87.08174356,14.21725644,16.32633415315599,13.01,7.686395080707149,66.17986164488855,35.11913835511145,53.06620092915215,39.7662,2.0847,-35.11913835511145,75.99740076321521,6,2018-07-27,0.4,深交所,可转债
128045.SZ,机电转债,2019-11-20,113.0,113.101,113.4,113.0,113.4,0.4,0.3539823008849558,86,0.117808219178,0.8087431693989071,0.4409171075837742,-0.6871,97.51379617,15.88620383,16.29123719304794,7.63,13.10615989515072,84.14154652686763,29.25845347313237,34.77289719626168,30.6554,2.4957,-29.25845347313237,86.28681256565999,6,2018-08-24,0.2,深交所,可转债
128013.SZ,洪涛转债,2019-11-20,102.021,102.021,102.38,101.964,102.38,0.359,0.35188833671499,115,0.472602739726,2.688524590163934,1.465129908185193,3.2096,51.49919691,50.88080309,98.79921657597748,9.97,10.03009027081244,30.89267803410231,71.48732196589769,231.4053896103896,26.7309,1.2005,-71.48732196589769,59.98671802220596,6,2016-07-29,0.4,深交所,可转债
110057.SH,现代转债,2019-11-20,108.82,108.76,109.31,108.6,109.15,0.33,0.3032530784782209,234,0.128219178082,3.57103825136612,0.1832340815391663,0.3197,90.53160106,18.61839894,20.5656353383838,9.99,10.01001001001001,87.78778778778779,21.36221221221221,24.33392246294185,11.7547,1.2379,-21.36221221221221,96.96922042680572,6,2019-03-29,0.2,上交所,可转债
128069.SZ,华森转债,2019-11-20,102.21,102.21,102.6,102.21,102.519,0.309,0.3023187555033754,150,0.205479452055,3.071232876712329,0.4877144724392551,2.9933,83.9316269,18.5873731,22.14585107726537,18.08,5.530973451327434,81.08407079646018,21.43492920353982,26.43543792633015,32.0476,6.1732,-21.43492920353982,96.60729070945743,6,2019-06-21,0.5,深交所,可转债
127004.SZ,模塑转债,2019-11-20,96.198,96.198,96.66,96.198,96.48,0.282,0.2931453876379966,172,0.471232876712,3.532786885245902,1.036484245439469,5.0192,92.94903985,3.53096015,3.798812936312435,7.59,13.17523056653491,52.43741765480896,44.04258234519104,83.99075376884421,27.6178,1.4889,-44.04258234519104,56.4152332712977,6,2017-06-02,0.5,深交所,可转债
113523.SH,伟明转债,2019-11-20,125.92,125.72,127.01,125.42,126.28,0.36,0.2858958068614994,346,0.379178082192,0.2136986301369863,0.3167564143173899,-1.8203,99.5414189,26.7385811,26.86176407316613,17.47,5.724098454493418,126.5598168288495,-0.2798168288494562,-0.2210945273631841,20.9565,5.6216,0.2798168288494562,127.1428700006701,6,2018-12-10,0.4,上交所,可转债
128028.SZ,赣锋转债,2019-11-20,106.997,107.006,107.8,106.518,107.3,0.303,0.2831855098741086,335,0.458904109589,1.297814207650273,0.4659832246039143,0.5757,95.96838879,11.33161121,11.80764974057871,42.28,2.365184484389782,60.02838221381268,47.27161778618732,78.74877856579984,74.7486,4.1465,-47.27161778618732,62.55016153826237,6,2017-12-21,0.3,深交所,可转债
113027.SH,华钰转债,2019-11-20,100.32,100.35,100.98,100.2,100.59,0.27,0.2691387559808612,160,0.131506849315,5.565573770491803,0.2982403817476886,2.5147,65.17797842,35.41202158,54.33126715254757,10.17,9.83284169124877,85.05408062930186,15.53591937069813,18.26593063583815,45.5824,2.1254,-15.53591937069813,130.4951191968894,6,2019-06-13,0.3,上交所,可转债
110038.SH,济川转债,2019-11-20,106.3,106.2,106.58,106.2,106.58,0.28,0.2634054562558796,8,0.017534246575,2.980874316939891,0.7506098705197973,0.5438,96.77493459,9.80506541,10.13182333993867,38.81,2.576655501159495,59.6753414068539,46.9046585931461,78.59973229706391,10.8422,3.3107,-46.9046585931461,61.66404726562358,5,2017-11-13,0.2,上交所,可转债
110048.SH,福能转债,2019-11-20,118.08,118.67,118.87,118.01,118.39,0.31,0.2625338753387534,349,0.382465753425,5.046575342465753,0.3378663738491426,-0.709,93.85532292,24.53467708,26.14095430784758,8.48,11.79245283018868,106.4858490566038,11.90415094339623,11.1790919158361,10.7002,1.1779,-11.90415094339623,113.4574425228601,6,2018-12-07,0.4,上交所,可转债
128078.SZ,太极转债,2019-11-20,128.29,128.02,132.659,127.88,128.605,0.315,0.2455374542053161,31,0.03397260274,3.418032786885246,0.3110298977489211,-1.5695,86.94922718,41.65577282,47.90815763522005,31.61,3.163555836760519,113.0338500474533,15.57114995254666,13.77565211307025,145.195,5.19,-15.57114995254666,129.9998329064543,6,2019-10-21,0.4,深交所,可转债
128014.SZ,永东转债,2019-11-20,99.245,99.245,99.488,99.19,99.487,0.242,0.2438409995465767,218,0.597260273973,3.407103825136612,1.005156452601848,3.6995,92.22330625,7.26369375,7.876201846753895,12.64,7.911392405063291,60.52215189873418,38.96484810126582,64.38113464052287,31.6463,2.0854,-38.96484810126582,65.62565837172443,6,2017-04-17,0.5,深交所,可转债
128025.SZ,特一转债,2019-11-20,108.99,108.99,109.6,108.58,109.217,0.227,0.2082759886228094,350,0.479452054795,4.043835616438356,0.4578041879927118,0.2494,86.02684137,23.19015863,26.95688724669027,15.45,6.472491909385114,104.8543689320388,4.362631067961165,4.160657407407407,18.1854,3.0888,-4.362631067961165,121.8856432041506,6,2017-12-06,0.3,深交所,可转债
127003.SZ,海印转债,2019-11-20,104.04,104.002,104.29,104.0,104.25,0.21,0.2018454440599769,166,0.682191780822,2.549180327868852,1.438848920863309,3.3782,98.18193149,6.06806851,6.180433016453789,3.01,33.22259136212625,88.03986710963456,16.21013289036545,18.4122641509434,37.3427,1.6873,-16.21013289036545,89.67013153392848,6,2016-06-08,0.5,深交所,可转债
128044.SZ,岭南转债,2019-11-20,100.1,100.005,100.589,98.0,100.298,0.198,0.1978021978021978,99,0.135616438356,4.73224043715847,0.4985144270075176,2.3663,69.81127647,30.48672353,43.67019924510485,5.92,16.89189189189189,76.85810810810811,23.43989189189189,30.49761758241758,17.2048,1.5114,-23.43989189189189,110.0941165875062,6,2018-08-14,0.3,深交所,可转债
123014.SZ,凯发转债,2019-11-20,107.98,107.571,108.64,107.571,108.192,0.212,0.1963326541952213,117,0.192328767123,3.683060109289618,0.554569653948536,0.2302,81.62982008,26.56217992,32.53979966385833,8.14,12.28501228501229,90.78624078624078,17.40575921375922,19.17224357239513,70.4489,1.7845,-17.40575921375922,111.2170046402983,5,2018-07-27,0.4,深交所,可转债
113504.SH,艾华转债,2019-11-20,108.41,108.4,109.0,107.99,108.61,0.2,0.1844848261230514,264,0.361643835616,4.281420765027322,0.4603627658594973,0.4773,92.15230407,16.45769593,17.85923433612527,21.43,4.666355576294913,87.86747550163322,20.74252449836678,23.60660116834838,25.3735,3.6838,-20.74252449836678,95.3502751650008,6,2018-03-02,0.3,上交所,可转债
123020.SZ,富祥转债,2019-11-20,118.113,117.88,119.0,117.669,118.31,0.197,0.1667894304606606,265,0.435616438356,0.7896174863387978,0.5071422534020793,0.4531,95.94641662,22.36358338,23.30840918069088,14.93,6.697923643670462,116.4768921634293,1.833107836570663,1.573795284646349,16.3784,3.7159,-1.833107836570663,121.3978554558647,6,2019-02-28,0.6,深交所,可转债
113508.SH,新凤转债,2019-11-20,103.47,103.12,103.64,103.12,103.63,0.16,0.1546341934860346,209,0.286301369863,1.781420765027322,0.4824857666698832,1.9716,94.34993118,9.28006882,9.835798186535571,16.83,5.941770647653001,70.11289364230541,33.51710635769459,47.80448305084746,9.5361,1.595,-33.51710635769459,74.31154720033089,6,2018-04-26,0.3,上交所,可转债
123017.SZ,寒锐转债,2019-11-20,122.89,122.6,125.39,122.0,123.07,0.18,0.1464724550410937,1,0.001369863014,1.263013698630137,0.2437637117087836,-2.1147,92.90663908,30.16336092,32.46631373031043,57.49,1.739432944859976,107.4273786745521,15.6426213254479,14.56111237046632,-308.9784,10.3304,-15.6426213254479,115.6293885327706,6,2018-11-20,0.3,深交所,可转债
128016.SZ,雨虹转债,2019-11-20,123.8,124.79,124.79,122.999,123.97,0.17,0.1373182552504039,57,0.156164383562,0.3989071038251366,0.4451984902040897,-3.1564,99.0351534,24.9348466,25.17777349148833,22.33,4.478280340349306,108.3743842364532,15.5956157635468,14.3905,22.9299,3.9008,-15.5956157635468,109.4302179739474,6,2017-09-25,0.3,深交所,可转债
110051.SH,中天转债,2019-11-20,105.37,105.23,105.8,105.23,105.51,0.14,0.1328651418809908,266,0.291506849315,2.073972602739726,0.3791109847407829,1.5614,93.64178698,11.86821302,12.67405653261915,10.19,9.813542688910697,80.66732090284593,24.84267909715407,30.7964598540146,13.2345,1.2565,-24.84267909715407,86.14457658745326,6,2019-02-27,0.4,上交所,可转债
128070.SZ,智能转债,2019-11-20,100.301,100.301,100.7,100.301,100.412,0.111,0.1106668926531141,142,0.194520547945,5.614754098360656,0.49794845237621,3.0014,73.76712047,26.64487953,36.12026518079431,9.55,10.47120418848168,81.8848167539267,18.5271832460733,22.62590792838875,34.2104,3.797,-18.5271832460733,111.00449120449,6,2019-07-02,0.5,深交所,可转债
113525.SH,台华转债,2019-11-20,103.0,103.0,103.13,102.91,103.1,0.1,0.0970873786407767,339,0.371506849315,3.128767123287671,0.3879728419010669,2.2783,90.19787446,12.90212554,14.30424565683274,8.11,12.3304562268804,80.27127003699137,22.82872996300863,28.4394777265745,19.3859,1.9321,-22.82872996300863,88.99463597957535,6,2018-12-17,0.4,上交所,可转债
113019.SH,玲珑转债,2019-11-20,127.81,127.81,129.18,127.0,127.93,0.12,0.09388936702918395,265,0.36301369863,0.7896174863387978,0.3908387399359025,-3.7622,98.15738572,29.77261428,30.33150695855758,18.55,5.390835579514825,116.9811320754717,10.9488679245283,9.359516129032258,16.0822,2.527,-10.9488679245283,119.1771064575493,5,2018-03-01,0.3,上交所,可转债
128063.SZ,未来转债,2019-11-20,104.713,104.72,105.1,104.631,104.805,0.092,0.0878591960883558,232,0.317808219178,5.368852459016393,0.4770764753590001,4.0137,91.3245097,13.4804903,14.76108696809133,8.67,11.53402537485582,81.08419838523645,23.72080161476355,29.2545305832148,39.2054,2.7133,-23.72080161476355,88.78689702424589,6,2019-04-03,0.5,深交所,可转债
113541.SH,荣晟转债,2019-11-20,102.81,102.9,103.21,102.87,102.9,0.09,0.08754012255617158,121,0.165753424658,2.603825136612022,0.4859086491739553,2.1012,85.74664208,17.15335792,20.00469931405155,18.72,5.341880341880342,92.46794871794872,10.43205128205128,11.28180242634315,12.4143,2.2978,-10.43205128205128,107.8385654235624,6,2019-07-23,0.5,上交所,可转债
113537.SH,文灿转债,2019-11-20,103.61,103.26,104.21,103.14,103.7,0.09,0.08686420229707557,164,0.224657534247,5.554644808743169,0.4821600771456123,3.0442,84.88887008,18.81112992,22.15971293088509,19.93,5.017561465127947,83.64274962368289,20.05725037631711,23.97966406718656,58.1692,1.8143,-20.05725037631711,98.53205672882352,6,2019-06-06,0.5,上交所,可转债
128015.SZ,久其转债,2019-11-20,96.215,96.214,96.379,96.21,96.298,0.083,0.0862651353739022,166,0.454794520548,3.06027397260274,1.038443166005524,4.3791,78.0497115,18.2482885,23.3803407460385,9.48,10.54852320675106,63.39662447257384,32.90137552742616,51.89767720465891,645.0597,3.847,-32.90137552742616,81.22595619405183,6,2017-06-08,0.3,深交所,可转债
127011.SZ,中鼎转2,2019-11-20,105.92,105.4,106.97,105.4,106.01,0.09,0.08496978851963746,258,0.353424657534,2.263013698630137,0.4716536175832469,1.7029,93.28088361,12.72911639,13.64600751770259,11.79,8.481764206955047,67.68447837150127,38.32552162849873,56.6237969924812,12.1714,1.1346,-38.32552162849873,72.55985980416386,6,2019-03-07,0.5,深交所,可转债
110055.SH,伊力转债,2019-11-20,110.12,110.02,110.34,110.01,110.21,0.09,0.08172902288412641,251,0.343835616438,5.316939890710382,0.4536793394428818,0.9053,91.09846571,19.11153429,20.97898591490998,17.25,5.797101449275362,88.92753623188406,21.28246376811594,23.93236636245111,16.7791,2.6609,-21.28246376811594,97.61694177701432,6,2019-03-14,0.5,上交所,可转债
123024.SZ,岱勒转债,2019-11-20,100.25,100.201,100.5,100.201,100.331,0.081,0.08079800498753117,245,0.268493150685,2.336065573770492,0.3986803679819796,2.907,84.13081353,16.20018647,19.25594890892528,24.9,4.016064257028113,77.46987951807229,22.86112048192771,29.50968895800933,-77.014,3.0608,-22.86112048192771,92.08264637836587,5,2019-03-21,0.4,深交所,可转债
128056.SZ,今飞转债,2019-11-20,99.093,99.1,99.5,99.053,99.149,0.056,0.0565125690008376,266,0.437260273973,5.273972602739726,0.6051498250108422,4.0527,78.94917152,20.19982848,25.58586504594646,6.78,14.74926253687316,79.35103244837758,19.79796755162242,24.94985501858736,32.4617,2.0363,-19.79796755162242,100.5090122171526,6,2019-02-27,0.6,深交所,可转债
128066.SZ,亚泰转债,2019-11-20,106.163,106.01,106.4,106.01,106.22,0.057,0.05369102229590347,218,0.298630136986,5.407103825136612,0.4707211447938242,2.011,83.40316602,22.81683398,27.35727559134691,14.8,6.756756756756757,100.3378378378378,5.882162162162162,5.862356902356902,20.7255,1.8425,-5.882162162162162,120.3045910916342,6,2019-04-17,0.5,深交所,可转债
128061.SZ,启明转债,2019-11-20,129.445,129.629,130.258,128.412,129.502,0.057,0.04403414577619839,239,0.261917808219,0.3251366120218579,0.3012802384721703,-1.7088,98.88770941,30.61429059,30.95864063659274,28.29,3.534817956875221,122.9056203605514,6.596379639448569,5.367028472821398,240.8309,8.7678,-6.596379639448569,124.2880648099253,6,2019-03-26,0.4,深交所,可转债
127006.SZ,敖东转债,2019-11-20,104.456,104.02,104.5,104.02,104.496,0.04,0.03829363559776365,253,0.277260273973,4.311475409836065,0.382789771857296,0.8668,91.75626835,12.73973165,13.88431752848197,20.62,4.849660523763337,75.16973811833172,29.32626188166828,39.01338838709678,11.6583,0.8368,-29.32626188166828,81.92327289466509,6,2018-03-13,0.2,深交所,可转债
113014.SH,林洋转债,2019-11-20,98.17,98.21,98.35,98.12,98.2,0.03,0.03055923398186819,25,0.068493150685,1.85792349726776,1.018329938900204,2.1922,94.60784087,3.59215913,3.7968936791782,8.59,11.64144353899884,50.87310826542491,47.32689173457509,93.02929061784897,8.3958,0.7949,-47.32689173457509,53.77261313396773,6,2017-10-27,0.3,上交所,可转债
113017.SH,吉视转债,2019-11-20,98.82,98.93,99.12,98.74,98.85,0.03,0.03035822707953855,329,0.450684931507,4.101369863013699,0.5058168942842691,2.7667,94.34991652,4.50008348,4.769568056847286,2.95,33.89830508474577,68.47457627118644,30.37542372881356,44.36014851485149,43.1974,0.9355,-30.37542372881356,72.57513180382244,6,2017-12-27,0.3,上交所,可转债
128012.SZ,辉丰转债,2019-11-20,99.05,99.05,99.139,99.032,99.08,0.03,0.03028773346794548,214,0.762191780822,1.415300546448087,1.312071053693985,2.7136,89.89032507,9.18967493,10.22320802916638,7.71,12.97016861219196,38.3916990920882,60.6883009079118,158.0766216216216,-17.6533,1.5051,-60.6883009079118,42.70948966108595,6,2016-04-21,0.5,深交所,可转债
113012.SH,骆驼转债,2019-11-20,100.75,101.11,101.17,100.2,100.77,0.02,0.01985111662531017,242,0.66301369863,1.786885245901639,0.9923588369554431,0.9396,96.10322392,4.66677608,4.856003669434443,13.29,7.524454477050414,67.79533483822424,32.97466516177577,48.63854605993341,13.8874,1.2494,-32.97466516177577,70.54428776984595,6,2017-03-24,0.3,上交所,可转债
113521.SH,科森转债,2019-11-20,105.31,104.5,105.68,103.91,105.32,0.01,0.009495774380400722,5,0.009589041096,1.019178082191781,0.664641093809343,1.8494,96.24880937,9.07119063,9.42473022718494,8.7,11.49425287356322,98.04597701149426,7.274022988505747,7.418991793669402,-38.022,2.2045,-7.274022988505747,101.8672102577244,6,2018-11-16,0.5,上交所,可转债
123016.SZ,洲明转债,2019-11-20,117.09,118.33,119.583,116.608,117.101,0.011,0.009394482876419847,14,0.030684931507,0.3087431693989071,0.2351899950176087,-0.3181,98.30205867,18.79894133,19.12364968175086,7.82,12.78772378516624,105.1150895140665,11.9859104859335,11.40265450121655,14.1194,2.8312,-11.9859104859335,106.9307102376542,6,2018-11-06,0.5,深交所,可转债
113025.SH,明泰转债,2019-11-20,109.1,108.64,109.6,108.64,109.11,0.01,0.00916590284142988,225,0.246575342466,3.926229508196721,0.3666025112272019,1.084,87.41473517,21.69526483,24.81877315970595,11.3,8.849557522123893,96.3716814159292,12.7383185840708,13.21790633608815,7.1889,0.9546,-12.7383185840708,110.2464947454341,6,2019-04-09,0.4,上交所,可转债
123004.SZ,铁汉转债,2019-11-20,99.89,99.827,99.901,99.37,99.899,0.009,0.009009910901992192,338,0.46301369863,4.076712328767123,0.5005055105656713,2.5124,92.71683758,7.18216242,7.746341017943938,3.98,25.12562814070352,75.37688442211055,24.52211557788945,32.53267333333334,254.6554,1.0895,-24.52211557788945,81.2979458634708,6,2017-12-18,0.3,深交所,可转债
128049.SZ,华源转债,2019-11-20,100.069,100.089,100.194,100.019,100.078,0.009,0.008993794281945458,359,0.491780821918,5.019178082191781,0.499610303962909,3.0051,84.48413284,15.59386716,18.45774660377043,7.52,13.29787234042553,82.31382978723404,17.76417021276596,21.58102746365105,33.3765,1.3641,-17.76417021276596,97.43111164213974,6,2018-11-26,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2019-11-20,104.198,104.222,104.529,104.2,104.2,0.002,0.001919422637670589,303,1.328219178082,1.278688524590164,1.535508637236084,-0.377,98.5752004,5.6247996,5.706100091276102,9.26,10.79913606911447,38.55291576673866,65.64708423326134,170.2778711484594,27.3943,1.7264,-65.64708423326134,39.11015712907307,6,2016-01-22,0.5,深交所,可转债
113026.SH,核能转债,2019-11-20,104.48,104.41,104.67,104.22,104.48,0.0,0.0,220,0.120547945205,2.300546448087432,0.1914241960183767,0.9757,93.11657927,11.36342073,12.20343446793801,6.2,16.12903225806452,76.7741935483871,27.7058064516129,36.08739495798319,15.0841,1.5419,-27.7058064516129,82.44954244482427,6,2019-04-12,0.2,上交所,可转债
123010.SZ,博世转债,2019-11-20,102.1,102.56,102.56,102.011,102.1,0.0,0.0,139,0.228493150685,4.622950819672131,0.5876591576885406,2.2444,71.32975657,30.77024343,43.13801828245886,12.38,8.077544426494345,81.74474959612277,20.35525040387722,24.90098814229249,11.0793,2.221,-20.35525040387722,114.6011896394206,6,2018-07-05,0.4,深交所,可转债
128051.SZ,光华转债,2019-11-20,103.998,103.997,104.34,103.98,103.997,-0.001,-0.0009615569530183273,342,0.468493150685,1.800546448087432,0.4807830995124859,2.2348,90.84505245,13.15194755,14.47734047733493,12.72,7.861635220125787,87.10691823899371,16.89008176100629,19.39005776173285,91.059,3.4295,-16.89008176100629,95.88515377536524,6,2018-12-14,0.5,深交所,可转债
110058.SH,永鼎转债,2019-11-20,98.82,98.82,98.98,98.69,98.81,-0.01,-0.01011940902651285,219,0.24,5.404371584699454,0.4048173261815606,2.9583,81.41660896,17.39339104,21.36344323618953,6.35,15.74803149606299,57.63779527559055,41.17220472440945,71.43265027322404,200.0382,1.6437,-41.17220472440945,70.79365747584502,6,2019-04-15,0.4,上交所,可转债
113502.SH,嘉澳转债,2019-11-20,97.52,97.68,97.68,97.32,97.51,-0.01,-0.01025430680885972,11,0.030136986301,2.841530054644809,1.025535842477695,3.6868,87.21550611,10.29449389,11.80351333054943,45.04,2.220248667850799,49.46714031971581,48.0428596802842,97.12075403949731,27.1182,2.2168,-48.0428596802842,56.71828614664656,6,2017-11-10,0.4,上交所,可转债
