代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118026.SH,利元转债,2024/08/19,69.1730,72.7000,78.8370,72.0200,74.1970,5.0240,7.26294941667991846500,301,0.328767123288,4.18032786885245901639,0.53910535466393520000,11.0827,91.52251765,-17.32551765,-18.93033331562858290800,45.000,2.2222222222222222,38.5111111111111111,35.6858888888888889,92.66387766878245822100,-2.8512,1.0409,-35.6858888888888889,42.07829078564592032900,6.0000,2022/10/24,0.2000,上交所,可转债
127033.SZ,中装转2,2024/08/19,49.5000,54.6000,54.9000,50.3370,52.5000,3.0000,6.06060606060606060600,126,0.517808219178,2.65753424657534246575,2.85714285714285714300,35.2724,64.08851748,-11.58851748,-18.08204953971108772800,5.140,19.4552529182879377,31.9066147859922179,20.5933852140077821,64.54268292682926828700,-3.3258,0.4682,-20.5933852140077821,49.78522836941775658000,6.0000,2021/04/16,0.3000,深交所,可转债
113565.SH,宏辉转债,2024/08/19,103.1520,104.4100,113.4800,103.5720,109.2920,6.1400,5.95238095238095238100,176,1.198630136986,1.52185792349726775956,2.28745013358708780100,3.1527,106.29506924,2.99693076,2.81944476016411690300,5.850,17.0940170940170940,64.4444444444444444,44.8475555555555556,69.59103448275862080700,66.3763,1.9297,-44.8475555555555556,60.62787757251236012300,6.0000,2020/02/26,0.4000,上交所,可转债
123056.SZ,雪榕转债,2024/08/19,86.0780,86.8260,97.1280,86.7010,90.9000,4.8220,5.60189595483166430400,57,0.390410958904,1.84657534246575342466,2.75027502750275027500,15.1126,107.20880632,-16.30880632,-15.21218907271571979600,4.150,24.0963855421686747,88.1927710843373494,2.7072289156626506,3.06967213114754098100,87.0943,1.2257,-2.7072289156626506,82.26261826019867338800,6.0000,2020/06/24,0.4000,深交所,可转债
123242.SZ,赛龙转债,2024/08/19,162.0000,163.8000,172.9800,160.5010,168.6800,6.6800,4.12345679012345679000,43,0.035342465753,5.88493150684931506849,0.17785155323689826900,-5.6020,83.51318282,85.16681718,101.9800878186670900,36.810,2.7166530834012497,86.4710676446617767,82.2089323553382233,95.07102733270499526700,26.3038,1.8547,-82.2089323553382233,103.5418178601060500,6.0000,2024/07/08,0.3000,深交所,可转债
110083.SH,苏租转债,2024/08/19,153.8040,155.1000,161.8800,155.1000,159.7540,5.9500,3.86855998543600946700,283,0.463561643836,3.22950819672131147541,0.37557745032988219400,-11.0655,102.96486818,56.78913182,55.15389163682800530900,3.050,32.7868852459016393,161.3114754098360656,-1.5574754098360656,-0.96550813008130082900,7.4942,1.1951,1.5574754098360656,156.6665196208830500,6.0000,2021/11/11,0.2000,上交所,可转债
123127.SZ,耐普转债,2024/08/19,129.0240,129.0240,134.9560,128.1100,133.2200,4.1960,3.25210813492063492100,296,0.889041095890,3.19398907103825136612,0.82570184656958414700,-4.5544,98.27032030,34.94967970,35.56483747412798450000,17.340,5.7670126874279123,123.2410611303344867,9.9789388696655133,8.09708937763219469700,19.4071,2.3352,-9.9789388696655133,125.4102568853990900,6.0000,2021/10/29,0.4000,深交所,可转债
118016.SH,京源转债,2024/08/19,76.1570,77.4000,79.4300,76.5400,78.6110,2.4540,3.22229079401762149200,15,0.041095890411,3.96164383561643835616,1.27208660365597689900,11.6582,89.88208939,-11.27108939,-12.53986135223730806500,9.790,10.2145045965270684,52.2982635342185904,26.3127364657814096,50.31283007812499999500,-96.1530,1.0302,-26.3127364657814096,58.18541145310439517400,6.0000,2022/08/05,0.5000,上交所,可转债
113062.SH,常银转债,2024/08/19,110.9590,111.1650,114.4000,111.0650,114.3740,3.4150,3.07771338963040402300,340,0.371506849315,4.07377049180327868852,0.34972983370346407400,-0.8778,101.44722590,12.92677410,12.74236331779280324300,6.890,14.5137880986937591,100.2902757619738752,14.0837242380261248,14.04296092619392183100,5.4695,0.8136,-14.0837242380261248,98.85955468199143255200,6.0000,2022/09/15,0.2000,上交所,可转债
118009.SH,华锐转债,2024/08/19,95.2420,96.4420,98.7200,95.5740,98.0150,2.7730,2.91153062724428298400,57,0.156164383562,3.84657534246575342466,1.02025200224455440500,5.1220,96.92004444,1.09495556,1.12975140109211448100,91.650,1.0911074740861975,47.6813966175668303,50.3336033824331697,105.5623512585812400,18.7858,2.2813,-50.3336033824331697,49.19663098904665576500,6.0000,2022/06/24,0.3000,上交所,可转债
113598.SH,法兰转债,2024/08/19,118.4510,119.2050,122.3600,118.1230,121.8370,3.3860,2.85856598931203620100,20,0.136986301370,1.94794520547945205479,2.05192182998596485500,-1.8635,111.37823660,10.45876340,9.39031153596123643400,7.450,13.4228187919463087,90.3355704697986577,31.5014295302013423,34.87156760772659735200,24.3744,1.6003,-31.5014295302013423,81.10702164752952975000,6.0000,2020/07/31,0.4000,上交所,可转债
123184.SZ,天阳转债,2024/08/19,107.0920,108.0990,110.4500,108.0990,110.1000,3.0080,2.80879991035744966900,150,0.164383561644,4.59178082191780821918,0.36330608537693006400,1.9264,103.99220984,6.10779016,5.87331509677244493100,11.800,8.4745762711864407,104.5762711864406780,5.5237288135593220,5.28200972447325766400,13.8213,2.0119,-5.5237288135593220,100.5616395183247900,6.0000,2023/03/23,0.3000,深交所,可转债
