代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2019-02-12,120.15,120.2,130.7,120.2,126.901,6.751,5.618809821057012,12,0.016438356164,0.2301369863013699,0.1025500085116508,-2.7396,98.58334958,28.31765042,28.7245772644602,31.23,3.202049311559398,109.9903938520653,16.91060614793468,15.37462096069869,43.729,13.9862,-16.91060614793468,111.5709643876612,6,2018-02-01,0.3,深交所,可转债
128030.SZ,天康转债,2019-02-12,99.139,99.54,102.101,98.672,102.1,2.961,2.986715621501125,53,0.072602739726,4.857534246575343,0.4897159647404505,2.1121,89.84637651,12.25362349,13.63841700242208,8.15,12.26993865030675,72.39263803680981,29.70736196319018,41.0364406779661,16.4397,1.8312,-29.70736196319018,80.57379813058175,6,2017-12-22,0.3,深交所,可转债
110050.SH,佳都转债,2019-02-12,110.89,110.89,114.63,110.89,114.09,3.2,2.885742627829381,56,0.061369863014,1.153424657534247,0.3506004031904637,0.032,94.93965631,19.15034369,20.17106911306871,7.95,12.57861635220126,107.4213836477988,6.668616352201258,6.207903981264637,92.0645,4.1976,-6.668616352201258,113.147011294251,6,2018-12-19,0.4,上交所,可转债
113502.SH,嘉澳转债,2019-02-12,94.02,94.12,97.6,94.12,96.32,2.3,2.446288023824718,95,0.156164383562,3.610958904109589,0.6229235880398671,3.4761,82.32437938,13.99562062,17.00057835285682,45.27,2.208968411751712,78.13121272365805,18.18878727634195,23.27979643765903,48.2236,3.6658,-18.18878727634195,94.90653110546177,6,2017-11-10,0.4,上交所,可转债
113020.SH,桐昆转债,2019-02-12,106.15,106.21,109.0,106.21,108.71,2.56,2.411681582666039,86,0.070684931507,1.789041095890411,0.2759635728083893,0.7011,93.40768036,15.30231964,16.38229274190703,12.63,7.917656373713381,92.00316706254948,16.70683293745051,18.15897590361446,6.3431,1.3486,-16.70683293745051,98.49636208496194,6,2018-11-19,0.3,上交所,可转债
123016.SZ,洲明转债,2019-02-12,119.88,119.88,122.47,117.88,122.3,2.42,2.018685352018685,98,0.134246575342,1.076712328767123,0.4088307440719542,-0.968,93.57838954,28.72161046,30.69256759085705,9.45,10.58201058201058,114.6031746031746,7.696825396825397,6.71606648199446,19.9986,3.4827,-7.696825396825397,122.4675645376303,6,2018-11-06,0.5,深交所,可转债
128012.SZ,辉丰转债,2019-02-12,91.49,92.88,93.18,92.0,93.18,1.69,1.847196414908733,298,0.816438356164,2.183561643835617,1.073191672032625,4.4091,84.09647889,9.08352111,10.80130967419152,7.71,12.97016861219196,36.05706874189364,57.12293125810636,158.4236690647482,-17.1901,1.2093,-57.12293125810636,42.87583644144848,6,2016-04-21,0.5,深交所,可转债
123002.SZ,国祯转债,2019-02-12,109.181,109.002,112.68,109.002,111.11,1.929,1.766790925160971,81,0.11095890411,4.780821917808219,0.4500045000450005,-0.1556,88.18367484,22.92632516,25.99837804627376,8.72,11.46788990825688,103.4403669724771,7.669633027522936,7.414545454545455,16.2727,2.4181,-7.669633027522936,117.3010391777829,6,2017-11-24,0.3,深交所,可转债
113520.SH,百合转债,2019-02-12,114.76,114.6,117.35,114.6,116.7,1.94,1.690484489369118,97,0.132876712329,1.901369863013699,0.4284490145672665,-0.153,88.97024842,27.72975158,31.16744313121027,19.03,5.254860746190226,118.286915396742,-1.586915396741986,-1.341581519324745,36.6943,3.2986,1.586915396741986,132.9510903896181,6,2018-11-08,0.5,上交所,可转债
110032.SH,三一转债,2019-02-12,130.59,130.49,132.81,130.49,132.71,2.12,1.62340148556551,40,0.164383561644,0.1150684931506849,null,-6.6356,99.92067249,32.78932751,32.8153591172853,7.25,13.79310344827586,133.7931034482759,-1.083103448275862,-0.8095360824742268,11.6232,2.5284,1.083103448275862,133.8993224466797,6,2016-01-04,0.2,上交所,可转债
123012.SZ,万顺转债,2019-02-12,99.95,100.0,102.399,99.951,101.489,1.539,1.539769884942471,208,0.227945205479,5.432876712328767,0.3941313836967553,1.7495,77.42096856,24.06803144,31.08722596430406,6.47,15.45595054095827,101.2364760432767,0.2525239567233385,0.2494396946564886,30.2176,1.0792,-0.2525239567233385,130.7610559855242,6,2018-07-20,0.4,深交所,可转债
123013.SZ,横河转债,2019-02-12,97.405,97.405,99.499,97.01,98.88,1.475,1.514295980699143,202,0.276712328767,5.449315068493151,0.5056634304207119,3.1342,73.38781532,25.49218468,34.73626319143574,9.26,10.79913606911447,92.44060475161987,6.43939524838013,6.965981308411215,143.7097,4.3807,-6.43939524838013,125.9617885456082,6,2018-07-26,0.5,深交所,可转债
110045.SH,海澜转债,2019-02-12,101.55,101.55,103.4,101.02,103.05,1.5,1.477104874446086,215,0.176712328767,5.413698630136986,0.2911208151382824,1.5579,89.60648131,13.44351869,15.00284186306925,12.4,8.064516129032258,75.7258064516129,27.3241935483871,36.08306709265176,12.0386,3.6286,-27.3241935483871,84.50929591759561,6,2018-07-13,0.3,上交所,可转债
110038.SH,济川转债,2019-02-12,113.66,112.22,115.98,112.22,115.2,1.54,1.35491817701918,92,0.12602739726,3.750684931506849,0.4340277777777778,-1.5293,92.02283372,23.17716628,25.18632098476961,40.04,2.497502497502497,90.48451548451548,24.71548451548452,27.31460115926028,16.9171,5.9313,-24.71548451548452,98.32832985760339,5,2017-11-13,0.2,上交所,可转债
113522.SH,旭升转债,2019-02-12,109.53,108.83,111.0,108.83,110.98,1.45,1.323838217839861,83,0.09095890411,1.043835616438356,0.3604253018561903,1.4319,95.47956829,15.50043171,16.23429178368356,29.86,3.348961821835231,93.10113864701943,17.87886135298058,19.20369784172662,36.3245,8.2921,-17.87886135298058,97.50896481249625,6,2018-11-22,0.4,上交所,可转债
113519.SH,长久转债,2019-02-12,103.5,103.99,106.0,102.6,104.86,1.36,1.314009661835749,98,0.134246575342,5.734246575342466,0.4768262445164982,2.5206,91.35249247,13.50750753,14.78614010935262,11.99,8.340283569641368,93.32777314428691,11.5322268557131,12.35669347631814,24.9609,2.789,-11.5322268557131,102.1622624855426,6,2018-11-07,0.5,上交所,可转债
110048.SH,福能转债,2019-02-12,113.05,112.12,114.87,112.1,114.47,1.42,1.256081379920389,68,0.074520547945,5.816438356164384,0.3494365335895868,-0.026,89.5730564,24.8969436,27.7951256779935,8.69,11.50747986191024,98.96432681242808,15.50567318757192,15.66794186046512,13.5766,1.2208,-15.50567318757192,110.4844813718203,6,2018-12-07,0.4,上交所,可转债
110047.SH,山鹰转债,2019-02-12,108.5,108.55,110.04,108.1,109.82,1.32,1.216589861751152,84,0.092054794521,5.772602739726027,0.364232380258605,1.3517,93.02931797,16.79068203,18.04880697439343,3.34,29.94011976047904,101.497005988024,8.322994011976048,8.20023598820059,5.0305,1.2884,-8.322994011976048,109.1021714474512,6,2018-11-21,0.4,上交所,可转债
128027.SZ,崇达转债,2019-02-12,110.2,109.6,112.84,109.6,111.5,1.3,1.17967332123412,60,0.082191780822,0.6958904109589041,0.3845445051907354,-0.1325,97.15291669,14.34708331,14.76752710963824,15.11,6.618133686300463,93.71277299801456,17.78722700198544,18.9805790960452,20.3893,4.5007,-17.78722700198544,96.45904229209874,6,2017-12-15,0.3,深交所,可转债
127004.SZ,模塑转债,2019-02-12,89.155,89.31,90.38,89.31,90.18,1.025,1.149683136111267,256,0.49095890411,4.301369863013699,0.7762253271235308,5.9566,86.80837103,3.37162897,3.883990599057322,7.72,12.95336787564767,43.00518134715026,47.17481865284974,109.6956626506024,264.7904,1.1381,-47.17481865284974,49.54036210665461,6,2017-06-02,0.5,深交所,可转债
113504.SH,艾华转债,2019-02-12,109.0,109.19,111.11,108.25,110.21,1.21,1.110091743119266,348,0.28602739726,5.049315068493151,0.2722076036657291,0.1627,87.65098083,22.55901917,25.73732656084415,21.73,4.601932811780948,89.13943856419696,21.07056143580304,23.63775425916366,25.1921,4.1545,-21.07056143580304,101.6981643788834,6,2018-03-02,0.3,上交所,可转债
128043.SZ,东音转债,2019-02-12,99.0,98.67,100.5,98.67,100.081,1.081,1.091919191919192,195,0.213698630137,1.723287671232877,0.3996762622275957,2.711,93.09709047,6.98390953,7.501748437831711,11.43,8.748906386701663,93.43832020997375,6.642679790026246,7.10916011235955,19.1835,2.3475,-6.642679790026246,100.366531046514,6,2018-08-02,0.4,深交所,可转债
110034.SH,九州转债,2019-02-12,103.8,103.8,105.1,103.8,104.92,1.12,1.078998073217726,29,0.063561643836,2.923287671232877,0.7624857033930614,1.7749,99.53255914,5.38744086,5.412742228823998,18.42,5.428881650380022,81.97611292073833,22.94388707926167,27.98850331125828,27.5674,1.9222,-22.94388707926167,82.36110236594317,6,2016-01-15,0.2,上交所,可转债
128038.SZ,利欧转债,2019-02-12,90.2,90.302,91.287,90.302,91.158,0.958,1.062084257206208,328,0.269589041096,1.128767123287671,0.3290989271374976,4.5932,95.51690894,-4.35890894,-4.563494556485383,1.72,58.13953488372093,83.72093023255815,7.43706976744186,8.883166666666666,26.0768,1.046,-7.43706976744186,87.65037642198867,6,2018-03-22,0.3,深交所,可转债
110042.SH,航电转债,2019-02-12,115.67,115.0,117.37,115.0,116.83,1.16,1.002852943719201,50,0.068493150685,1.56986301369863,0.4279722673970727,-1.2905,95.35897853,21.47102147,22.51599356556153,14.23,7.027406886858749,98.38369641602249,18.44630358397751,18.74935,74.6203,3.5739,-18.44630358397751,103.1719277331299,6,2017-12-25,0.2,上交所,可转债
128047.SZ,光电转债,2019-02-12,112.09,112.09,114.0,111.532,113.186,1.096,0.977785707913284,100,0.054794520548,0.7123287671232876,0.1737956361803757,-0.5057,97.21259043,15.97340957,16.43142055915277,40.26,2.483854942871336,91.92747143566815,21.25852856433184,23.12532720886247,31.4931,5.3082,-21.25852856433184,94.5633389965701,6,2018-11-02,0.2,深交所,可转债
110041.SH,蒙电转债,2019-02-12,102.88,102.9,104.0,102.89,103.86,0.98,0.9525660964230172,53,0.087123287671,2.728767123287671,0.5777007510109763,-0.3245,92.85144578,11.00855422,11.85609349162253,2.92,34.24657534246575,82.1917808219178,21.66821917808219,26.363,19.4358,1.3159,-21.66821917808219,88.51965645926619,6,2017-12-22,0.4,上交所,可转债
128025.SZ,特一转债,2019-02-12,97.8,97.999,99.0,97.8,98.7,0.9,0.9202453987730062,69,0.094520547945,4.813698630136987,0.5065856129685917,2.3777,80.19580895,18.50419105,23.07376319570127,16.1,6.211180124223603,86.52173913043478,12.17826086956522,14.07537688442211,17.2893,2.7974,-12.17826086956522,107.8881057043503,6,2017-12-06,0.3,深交所,可转债
113008.SH,电气转债,2019-02-12,111.28,111.28,112.38,111.01,112.3,1.02,0.9166067577282531,11,0.045205479452,1.972602739726027,1.335707925200356,-1.9271,101.44904355,10.85095645,10.69596722679009,5.19,19.26782273603083,98.07321772639692,14.22678227360308,14.50628683693517,25.9155,1.3178,-14.22678227360308,96.6723926559847,6,2015-02-02,0.2,上交所,可转债
113013.SH,国君转债,2019-02-12,112.75,112.8,114.0,112.16,113.75,1.0,0.8869179600886918,221,0.302739726027,4.397260273972603,0.4395604395604396,-0.8169,93.35723197,20.39276803,21.84380106358888,19.8,5.05050505050505,88.33333333333333,25.41666666666667,28.77358490566038,20.7366,1.3553,-25.41666666666667,94.61862939736572,6,2017-07-07,0.2,上交所,可转债
128021.SZ,兄弟转债,2019-02-12,97.701,97.45,99.0,97.45,98.56,0.859,0.8792131093847555,77,0.105479452055,4.791780821917809,0.5073051948051948,2.4198,88.13763302,10.42236698,11.82510424081275,5.35,18.69158878504673,78.8785046728972,19.68149532710281,24.95165876777251,36.7838,1.7695,-19.68149532710281,89.49469366280606,6,2017-11-28,0.3,深交所,可转债
128026.SZ,众兴转债,2019-02-12,89.99,89.985,90.77,89.985,90.77,0.78,0.8667629736637404,62,0.101917808219,4.832876712328767,0.661011347361463,4.3202,80.58351265,10.18648735,12.64090756907455,11.64,8.59106529209622,58.93470790378007,31.83529209621993,54.01790087463557,24.182,0.9398,-31.83529209621993,73.1349453079222,6,2017-12-13,0.4,深交所,可转债
