代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123106.SZ,正丹转债,2021-07-06,113.52,113.88,117.45,113.05,117.2,3.68,3.241719520789288,105,0.115068493151,5.715068493150685,0.3412969283276451,1.2262,86.90574713,30.29425287,34.85874510080862,7.5,13.33333333333333,110.5333333333333,6.666666666666667,6.031363088057901,29.3973,2.9128,-6.666666666666667,127.1875991906375,6,2021-03-24,0.4,深交所,可转债
123012.SZ,万顺转债,2021-07-06,136.5,139.55,148.8,134.472,140.391,3.891,2.850549450549451,352,0.964383561644,3.038356164383562,0.712296372274576,-7.7928,92.26092959,48.13007041,52.16733738093263,5.27,18.9753320683112,132.0683111954459,8.32268880455408,6.301806034482759,165.6745,1.3218,-8.32268880455408,143.1465212656611,6,2018-07-20,0.4,深交所,可转债
123063.SZ,大禹转债,2021-07-06,113.1,113.18,117.823,113.001,116.27,3.17,2.802829354553492,344,0.37698630137,5.06027397260274,0.3440268340930593,1.7195,91.85991418,24.41008582,26.57316419016929,4.83,20.70393374741201,108.9026915113872,7.367308488612837,6.765038022813688,67.579,2.7799,-7.367308488612837,118.5530081140635,6,2020-07-28,0.4,深交所,可转债
113508.SH,新凤转债,2021-07-06,126.72,127.5,130.35,126.52,129.99,3.27,2.580492424242424,72,0.295890410959,0.1561643835616438,0.4046675877069544,-5.4609,99.92192742,30.06807258,30.0915658418151,15.65,6.389776357827476,129.073482428115,0.916517571884984,0.7100742574257426,14.2326,2.3161,-0.916517571884984,129.1743321619316,6,2018-04-26,0.3,上交所,可转债
123093.SZ,金陵转债,2021-07-06,119.151,119.01,133.574,118.76,122.2,3.049,2.558937818398503,169,0.231506849315,5.53972602739726,0.4091653027823241,1.0542,81.51805565,40.68194435,49.90543999806502,49.19,2.032933523073796,86.11506403740597,36.08493596259402,41.90316336166195,171.0553,7.5165,-36.08493596259402,105.6392517593199,6,2021-01-19,0.5,深交所,可转债
113623.SH,凤21转债,2021-07-06,126.41,127.1,130.46,126.4,129.49,3.08,2.436516098409936,90,0.07397260274,5.756164383561644,0.2316781218626921,-1.7606,90.99553784,38.49446216,42.30368111861253,16.47,6.071645415907711,122.6472374013358,6.842762598664238,5.579222772277228,14.2326,2.3161,-6.842762598664238,134.7837930437752,6,2021-04-08,0.3,上交所,可转债
127029.SZ,中钢转债,2021-07-06,143.1,143.0,147.879,142.68,146.5,3.4,2.375960866526904,110,0.060273972603,2.32054794520548,0.136518771331058,-3.8444,92.33409347,54.16590653,58.66295373073532,5.89,16.97792869269949,161.7996604414261,-15.29966044142615,-9.455928646379853,24.4134,2.0793,15.29966044142615,175.2328466775883,6,2021-03-19,0.2,深交所,可转债
123047.SZ,久吾转债,2021-07-06,202.0,203.5,238.8,193.3,206.5,4.5,2.227722772277228,109,0.238904109589,0.2931506849315069,0.2281999402965279,-9.6493,97.99966886,108.50033114,110.7149977159627,17.43,5.737234652897303,209.3516924842226,-2.851692484222605,-1.362154014798575,149.2989,4.7961,2.851692484222605,213.6248978384789,6,2020-03-20,0.5,深交所,可转债
111000.SH,起帆转债,2021-07-06,106.23,108.0,111.8,107.81,108.54,2.31,2.174526969782547,44,0.048219178082,5.882191780821918,0.3685277317118113,1.826,82.4402016,26.0997984,31.65906668525177,20.53,4.870920603994155,99.171943497321,9.368056502679007,9.446277013752455,14.3484,2.7943,-9.368056502679007,120.2956101181114,6,2021-05-24,0.4,上交所,可转债
113025.SH,明泰转债,2021-07-06,196.81,197.51,204.99,194.56,201.05,4.24,2.15436207509781,88,0.241095890411,2.301369863013699,0.4973887092762994,-14.1092,94.19618815,106.85381185,113.4375115900059,11.0,9.090909090909092,195.3636363636364,5.686363636363637,2.910656119125175,11.3417,1.6395,-5.686363636363637,207.4007878668457,6,2019-04-09,0.4,上交所,可转债
113034.SH,滨化转债,2021-07-06,164.61,165.1,172.0,163.37,168.1,3.49,2.120162809063848,88,0.120547945205,0.5178082191780822,0.2249150456756811,-7.819,98.14793842,69.95206158,71.27206409640245,4.58,21.83406113537118,167.2489082969432,0.8510917030567686,0.5088772845953002,7.5577,1.8863,-0.8510917030567686,170.4049122063498,6,2020-04-10,0.3,上交所,可转债
113039.SH,嘉泽转债,2021-07-06,112.23,112.23,115.75,112.01,114.5,2.27,2.022632094805311,317,0.260547945205,5.134246575342465,0.2620087336244542,-0.2441,90.76871038,23.73128962,26.14479099752524,3.46,28.90173410404624,109.5375722543353,4.96242774566474,4.530343007915567,22.4802,2.4932,-4.96242774566474,120.6776782392964,6,2020-08-24,0.3,上交所,可转债
123045.SZ,雷迪转债,2021-07-06,114.68,114.11,120.8,114.11,116.997,2.317,2.020404604115801,117,0.224383561644,1.156164383561644,0.5983059394685334,0.353,91.82007403,25.17692597,27.41984934772983,19.63,5.094243504839532,101.681100356597,15.31589964340295,15.06268086172345,38.6216,1.9783,-15.31589964340295,110.7395103203415,6,2020-03-12,0.5,深交所,可转债
123079.SZ,运达转债,2021-07-06,128.56,128.03,133.36,126.11,131.0,2.44,1.897946484131923,218,0.179178082192,0.1780821917808219,0.1769319251280992,-2.4071,99.4477176,31.5522824,31.72750784176871,15.12,6.613756613756614,128.8359788359788,2.164021164021164,1.679671457905544,33.8441,3.4823,-2.164021164021164,129.5514687970866,6,2020-12-01,0.3,深交所,可转债
123091.SZ,长海转债,2021-07-06,120.8,120.196,123.358,120.184,123.063,2.263,1.873344370860927,196,0.161095890411,5.465753424657534,0.2437775773384364,-1.0636,91.67235374,31.39064626,34.24221696001148,16.14,6.195786864931846,107.3110285006196,15.75197149938042,14.67880023094688,16.6872,2.3836,-15.75197149938042,117.0593140926367,6,2020-12-23,0.3,深交所,可转债
123116.SZ,万兴转债,2021-07-06,123.701,123.77,128.8,123.612,126.0,2.299,1.85851367410126,28,0.030684931507,1.865753424657534,0.3174603174603174,-0.6378,86.04257234,39.95742766,46.43913654987782,49.78,2.008838891120932,118.1197267979108,7.880273202089192,6.671428571428572,80.8092,8.8309,-7.880273202089192,137.2805619189962,6,2021-06-09,0.4,深交所,可转债
128122.SZ,兴森转债,2021-07-06,110.811,110.35,122.0,110.35,112.747,1.936,1.747118968333469,349,0.286849315068,4.046575342465753,0.2660824678261949,0.1226,95.70060449,17.04639551,17.81221299577185,14.1,7.092198581560283,79.29078014184397,33.45621985815603,42.19433810375671,41.0072,5.1839,-33.45621985815603,82.85295643052001,5,2020-07-23,0.3,深交所,可转债
113585.SH,寿仙转债,2021-07-06,142.99,142.8,149.45,139.85,145.46,2.47,1.727393524022659,28,0.061369863014,1.917808219178082,0.5499793757734085,-4.3519,89.99165885,55.46834115,61.63720266836708,28.38,3.523608174770966,143.7632135306554,1.696786469344609,1.180264705882353,37.5069,4.4827,-1.696786469344609,159.7517096226473,6,2020-06-09,0.5,上交所,可转债
113582.SH,火炬转债,2021-07-06,274.7,274.71,281.08,272.0,279.41,4.71,1.714597742992355,41,0.067397260274,4.890410958904109,0.2147381983465159,-16.8397,93.2597754,186.1502246,199.60398124656,25.33,3.947887879984208,264.5874457165417,14.82255428345835,5.602138167711131,29.844,7.5843,-14.82255428345835,283.7101468255752,6,2020-05-27,0.4,上交所,可转债
113545.SH,金能转债,2021-07-06,166.89,167.71,172.99,167.01,169.69,2.8,1.677751812571155,266,0.437260273973,4.273972602739726,0.3535859508515528,-8.8765,96.00783372,73.68216628,76.74599397262601,10.43,9.587727708533079,170.1821668264621,-0.4921668264621285,-0.2892,7.953,1.8194,0.4921668264621285,177.2586259187831,6,2019-10-11,0.4,上交所,可转债
113525.SH,台华转债,2021-07-06,112.25,112.23,123.5,111.56,114.11,1.86,1.657015590200446,202,0.553424657534,1.504109589041096,0.8763473841030585,0.0492,96.54569005,17.56430995,18.19274370601487,7.78,12.853470437018,95.88688946015424,18.22311053984576,19.00479892761394,15.8478,2.0411,-18.22311053984576,99.31762817221093,6,2018-12-17,0.4,上交所,可转债
128141.SZ,旺能转债,2021-07-06,108.239,108.238,110.0,108.23,110.0,1.761,1.626955164035145,202,0.16602739726,5.449315068493151,0.2727272727272727,0.8507,90.8594729,19.1405271,21.06607763514772,15.97,6.261740763932373,99.06073888541015,10.93926111458986,11.04298356510746,11.3563,1.4079,-10.93926111458986,109.0263191317833,6,2020-12-17,0.3,深交所,可转债
123072.SZ,乐歌转债,2021-07-06,129.22,129.22,137.694,128.71,131.3,2.08,1.609657947686117,259,0.354794520548,5.293150684931507,0.3808073115003808,-0.2535,83.61777387,47.68222613,57.02403200081749,56.12,1.781895937277263,44.79686386315039,86.5031361368496,193.1008750994431,35.506,4.4308,-86.5031361368496,53.57337536011875,6,2020-10-21,0.5,深交所,可转债
128103.SZ,同德转债,2021-07-06,161.996,162.0,166.0,162.0,164.6,2.604,1.607447097459197,103,0.169315068493,0.6547945205479452,0.3405516070507169,-6.3868,95.11874897,69.48125103,73.04685120692037,5.08,19.68503937007874,156.8897637795276,7.710236220472441,4.914429109159348,41.1164,2.5211,-7.710236220472441,164.9409453745127,6,2020-03-26,0.5,深交所,可转债
128134.SZ,鸿路转债,2021-07-06,137.3,137.0,141.398,137.0,139.45,2.15,1.565914056809905,271,0.222739726027,5.260273972602739,0.2151308712800287,-3.646,91.73930508,47.71069492,52.00681962697946,43.51,2.298322224775914,139.9678234888531,-0.5178234888531372,-0.3699589490968801,43.8751,5.5007,0.5178234888531372,152.5712706966726,6,2020-10-09,0.3,深交所,可转债
113610.SH,灵康转债,2021-07-06,109.6,109.85,111.66,109.83,111.31,1.71,1.56021897810219,218,0.238904109589,5.405479452054794,0.3593567514149672,1.6053,76.97667658,34.33332342,44.60224180283778,8.61,11.6144018583043,106.0394889663182,5.270511033681766,4.970328587075575,46.3856,4.6292,-5.270511033681766,137.7553483438766,6,2020-12-01,0.4,上交所,可转债
123014.SZ,凯发转债,2021-07-06,132.996,132.8,139.6,132.45,135.0,2.004,1.506812234954435,345,0.945205479452,2.057534246575342,0.7407407407407407,-10.2161,92.64067473,42.35932527,45.72432723904018,8.05,12.42236024844721,91.80124223602485,43.19875776397515,47.05683355886333,-21.6885,1.649,-43.19875776397515,99.09388344113245,5,2018-07-27,0.4,深交所,可转债
128032.SZ,双环转债,2021-07-06,160.515,158.88,174.9,156.7,162.809,2.294,1.429149923683145,194,0.797260273973,0.0821917808219178,null,-631.0455,100.60429812,62.20470188,61.83105795917658,9.87,10.13171225937184,163.2218844984803,-0.4128844984802432,-0.2529590316573557,57.8218,3.3253,0.4128844984802432,162.2414623913886,6,2017-12-25,0.3,深交所,可转债
128095.SZ,恩捷转债,2021-07-06,354.5,357.001,377.94,349.901,359.556,5.056,1.4262341325811,146,0.24,4.602739726027397,0.1668724760537997,-22.2354,94.53404315,265.02195685,280.3455221199856,64.92,1.540357362908195,360.6130622304374,-1.057062230437462,-0.293129212763231,120.7716,18.1177,1.057062230437462,381.4637036715355,6,2020-02-11,0.4,深交所,可转债
127032.SZ,苏行转债,2021-07-06,112.001,112.3,114.26,112.03,113.58,1.579,1.409808840992491,86,0.047123287671,5.767123287671233,0.1760873393203029,0.2345,93.60511968,19.97488032,21.33951688570717,8.1,12.34567901234568,94.44444444444444,19.13555555555556,20.26117647058824,7.1658,0.8321,-19.13555555555556,100.896665446627,6,2021-04-12,0.2,深交所,可转债
110077.SH,洪城转债,2021-07-06,116.08,115.13,118.05,115.13,117.6,1.52,1.309441764300483,229,0.125479452055,5.375342465753425,0.1700680272108844,-0.6661,92.66452888,24.93547112,26.90940257441041,7.13,14.02524544179523,103.6465638148668,13.95343618513324,13.46251691474966,8.0784,1.3052,-13.95343618513324,111.851390243497,6,2020-11-20,0.2,上交所,可转债
128026.SZ,众兴转债,2021-07-06,135.514,135.0,144.33,134.15,137.25,1.736,1.281048452558407,206,0.846575342466,2.438356164383562,1.092896174863388,-9.0604,95.04705837,42.20294163,44.40215442093118,11.36,8.80281690140845,134.2429577464789,3.007042253521127,2.24,35.6438,2.4041,-3.007042253521127,141.2384139484851,6,2017-12-13,0.4,深交所,可转债
128064.SZ,司尔转债,2021-07-06,118.79,118.79,122.577,118.79,120.305,1.515,1.275359878777675,90,0.246575342466,0.136986301369863,0.3165470411106937,-1.3785,99.80942855,20.49557145,20.53470473456588,5.82,17.18213058419244,118.9003436426117,1.404656357388316,1.181372832369942,13.7526,1.2413,-1.404656357388316,119.1273663920919,6,2019-04-04,0.4,深交所,可转债
113516.SH,苏农转债,2021-07-06,110.09,110.49,113.0,109.03,111.49,1.4,1.271686801707694,339,0.928767123288,3.073972602739726,0.896941429724639,0.8318,102.8488243,8.6411757,8.4018225378975,5.37,18.6219739292365,86.21973929236499,25.27026070763501,29.30913606911447,8.2135,0.6837,-25.27026070763501,83.83152639729785,6,2018-08-02,0.5,上交所,可转债
128094.SZ,星帅转债,2021-07-06,118.81,118.93,120.48,118.799,120.3,1.49,1.254103189967174,172,0.329863013699,0.6410958904109589,0.5818786367414797,0.1311,95.50145475,24.79854525,25.96666753916647,13.8,7.246376811594203,119.8550724637681,0.4449275362318841,0.3712212817412334,16.7995,3.252,-0.4449275362318841,125.5007819278984,6,2020-01-16,0.5,深交所,可转债
110048.SH,福能转债,2021-07-06,134.01,133.01,136.5,133.01,135.67,1.66,1.238713528841131,212,0.580821917808,3.421917808219178,0.7370826269624825,-5.2263,100.54179399,35.12820601,34.93890910032289,8.12,12.31527093596059,131.0344827586207,4.63551724137931,3.537631578947369,9.0322,1.2598,-4.63551724137931,130.3283714747059,6,2018-12-07,0.4,上交所,可转债
127017.SZ,万青转债,2021-07-06,111.5,111.2,114.403,111.2,112.799,1.299,1.165022421524664,34,0.055890410959,4.909589041095891,0.5319196092163938,0.939,98.44683518,14.35216482,14.57859441977848,13.46,7.429420505200595,87.592867756315,25.20613224368499,28.77646649703138,7.2361,1.4323,-25.20613224368499,88.97479293891,6,2020-06-03,0.4,深交所,可转债
128082.SZ,华锋转债,2021-07-06,117.84,119.72,123.862,118.191,119.195,1.355,1.149864222674813,215,0.471232876712,4.413698630136986,0.6711690926632828,0.427,77.40939627,41.78560373,53.98001501555956,9.13,10.95290251916758,119.3866374589266,-0.1916374589266156,-0.1605183486238533,-36.5795,2.0199,0.1916374589266156,154.2275785778152,6,2019-12-04,0.6,深交所,可转债
113607.SH,伟20转债,2021-07-06,116.93,116.2,118.67,116.0,118.26,1.33,1.137432652014025,247,0.20301369863,0.4821917808219178,0.2536783358701167,-0.5167,98.27404096,19.98595904,20.33696675619026,21.71,4.606172270842929,104.8825426070935,13.3774573929065,12.75470355731225,19.4536,5.1203,-13.3774573929065,106.7245648825852,6,2020-11-02,0.3,上交所,可转债
113561.SH,正裕转债,2021-07-06,108.86,108.8,110.17,108.8,110.05,1.19,1.093147161491824,188,0.412054794521,4.487671232876712,0.7269422989550205,1.6057,81.44650906,28.60349094,35.11935780934255,10.08,9.920634920634921,88.2936507936508,21.75634920634921,24.6408988764045,9.7458,1.8621,-21.75634920634921,108.4069186177233,6,2019-12-31,0.5,上交所,可转债
127022.SZ,恒逸转债,2021-07-06,124.546,125.4,126.895,124.036,125.891,1.345,1.079922277712652,264,0.144657534247,5.279452054794521,0.1588675918056096,-2.7465,89.33429575,36.55670425,40.92124300425797,11.2,8.928571428571429,114.2857142857143,11.60528571428571,10.154625,9.7146,1.8649,-11.60528571428571,127.9303914876547,6,2020-10-16,0.2,深交所,可转债
110047.SH,山鹰转债,2021-07-06,115.95,115.95,117.6,115.95,117.2,1.25,1.078050884001725,228,0.624657534247,3.378082191780822,0.8532423208191127,0.0773,104.42876639,12.77123361,12.22961263595177,3.3,30.30303030303031,102.4242424242424,14.77575757575758,14.42603550295858,8.2343,1.0016,-14.77575757575758,98.08048679013264,6,2018-11-21,0.4,上交所,可转债
110056.SH,亨通转债,2021-07-06,102.53,105.0,105.39,103.5,103.6,1.07,1.04359699600117,110,0.301369863014,1.419178082191781,0.9652509652509652,2.7438,97.01158101,6.58841899,6.791373691065671,15.01,6.662225183211192,76.48234510326449,27.11765489673551,35.45609756097561,25.6668,1.3487,-27.11765489673551,78.83836579818306,6,2019-03-18,0.3,上交所,可转债
113537.SH,文灿转债,2021-07-06,166.86,169.6,173.46,166.0,168.56,1.7,1.018818170921731,27,0.088767123288,3.928767123287671,0.7119126720455624,-8.3052,94.74519159,73.81480841,77.90876473122344,19.28,5.186721991701245,165.7676348547718,2.792365145228216,1.68450563204005,41.6566,3.2413,-2.792365145228216,174.9615279391846,6,2019-06-06,0.5,上交所,可转债
123089.SZ,九洲转2,2021-07-06,118.099,118.099,120.0,117.688,119.25,1.151,0.9746060508556381,198,0.21698630137,5.46027397260274,0.3354297693920336,0.2725,85.35976958,33.89023042,39.7028138510118,8.0,12.5,117.75,1.5,1.273885350318471,27.484,1.5025,-1.5,137.945545752257,6,2020-12-21,0.4,深交所,可转债
110033.SH,国贸转债,2021-07-06,115.26,115.59,117.66,115.04,116.29,1.03,0.8936317889987854,183,1.002739726027,0.3342465753424658,1.432413298355405,-14.2186,100.75209435,15.53790565,15.42191827399963,6.72,14.88095238095238,115.327380952381,0.9626190476190476,0.8346838709677419,6.0058,0.9368,-0.9626190476190476,114.4664849861565,6,2016-01-05,0.3,上交所,可转债
110063.SH,鹰19转债,2021-07-06,117.02,116.53,118.5,116.53,118.03,1.01,0.8631003247308152,206,0.282191780822,4.438356164383562,0.4236211132762857,-0.4173,98.65533481,19.37466519,19.63874049722056,3.26,30.67484662576687,103.680981595092,14.34901840490798,13.83958579881657,8.2343,1.0016,-14.34901840490798,105.0941459929875,6,2019-12-13,0.3,上交所,可转债
113599.SH,嘉友转债,2021-07-06,106.33,107.78,108.8,106.92,107.24,0.91,0.8558262014483212,336,0.368219178082,1.054794520547945,0.3729951510630362,3.2935,94.34007454,12.89992546,13.67385548813665,18.32,5.458515283842795,88.81004366812228,18.42995633187773,20.75210817455439,13.8067,2.1615,-18.42995633187773,94.13819535458072,6,2020-08-05,0.4,上交所,可转债
113572.SH,三祥转债,2021-07-06,115.22,115.4,116.7,115.4,116.19,0.97,0.8418677312966499,117,0.160273972603,0.2191780821917808,0.2310811177252173,-0.6422,98.41857112,17.77142888,18.05698729189191,14.09,7.097232079488999,104.4002838892832,11.78971611071682,11.29280081577158,30.737,4.4242,-11.78971611071682,106.0778293173854,6,2020-03-12,0.4,上交所,可转债
123002.SZ,国祯转债,2021-07-06,108.0,108.1,110.3,107.98,108.896,0.896,0.8296296296296296,225,0.801369863014,2.386301369863014,1.193799588598296,-0.0375,99.65904941,9.23695059,9.268551771950921,8.48,11.79245283018868,89.50471698113208,19.39128301886792,21.66509617918313,20.9697,1.4384,-19.39128301886792,89.81092786958791,6,2017-11-24,0.3,深交所,可转债
123057.SZ,美联转债,2021-07-06,113.55,119.02,133.52,113.76,114.49,0.94,0.8278291501541172,6,0.013150684932,1.76986301369863,0.6987509826185693,0.585,90.64072546,23.84927454,26.31187517417295,9.91,10.09081735620585,94.75277497477296,19.73722502522704,20.83023429179979,53.4177,5.7728,-19.73722502522704,104.5366467378812,6,2020-07-01,0.4,深交所,可转债
110061.SH,川投转债,2021-07-06,129.43,129.6,132.47,129.59,130.5,1.07,0.8267016920343042,238,0.32602739726,2.575342465753425,0.3831417624521073,-3.7632,94.61789741,35.88210259,37.92316630596326,9.58,10.4384133611691,129.4363256784969,1.063674321503132,0.8217741935483871,21.1349,1.8544,-1.063674321503132,136.7989875294111,6,2019-11-08,0.2,上交所,可转债
113600.SH,新星转债,2021-07-06,99.84,99.97,100.98,99.65,100.65,0.81,0.8112980769230769,328,0.359452054795,5.104109589041096,0.3974167908594138,4.5998,82.2855818,18.3644182,22.31790527365512,23.85,4.19287211740042,79.58071278825996,21.06928721174004,26.47536880927292,70.3325,1.9831,-21.06928721174004,96.71282750565659,6,2020-08-13,0.4,上交所,可转债
113048.SH,晶科转债,2021-07-06,107.68,107.7,108.85,107.4,108.55,0.87,0.8079494799405647,75,0.061643835616,5.797260273972603,0.2763703362505758,1.3393,90.82893746,17.72106254,19.51037085268574,5.48,18.24817518248175,97.44525547445255,11.10474452554745,11.39588014981274,-33.2899,1.3595,-11.10474452554745,107.2843723591574,6,2021-04-23,0.3,上交所,可转债
113568.SH,新春转债,2021-07-06,112.88,113.24,114.26,112.63,113.74,0.86,0.7618710134656272,123,0.269589041096,0.936986301369863,0.703358537014243,1.9663,95.22128958,18.51871042,19.44807773732316,8.75,11.42857142857143,108.2285714285714,5.511428571428572,5.092397043294614,20.9098,1.5613,-5.511428571428572,113.6600563864905,6,2020-03-06,0.5,上交所,可转债
110060.SH,天路转债,2021-07-06,108.85,109.48,110.08,108.98,109.67,0.82,0.7533302710151585,252,0.414246575342,4.312328767123288,0.5470958329534057,1.1094,95.84982096,13.82017904,14.41857574858427,7.16,13.96648044692737,96.36871508379889,13.30128491620112,13.80249275362319,-37.2445,1.5007,-13.30128491620112,100.541361599429,6,2019-10-25,0.4,上交所,可转债
123022.SZ,长信转债,2021-07-06,141.85,141.85,142.88,139.85,142.88,1.03,0.7261191399365527,111,0.304109589041,3.698630136986302,0.6998880179171333,-5.9557,98.36579358,44.51420642,45.25374604312728,6.05,16.52892561983471,134.2148760330579,8.665123966942149,6.456157635467981,21.5221,2.7607,-8.665123966942149,136.4446634834518,6,2019-03-15,0.4,深交所,可转债
113570.SH,百达转债,2021-07-06,105.17,105.18,105.97,104.85,105.93,0.76,0.7226395359893506,118,0.19397260274,1.715068493150685,0.5664117813650524,1.7872,87.91960643,18.01039357,20.48507073827673,11.34,8.818342151675486,90.29982363315696,15.63017636684303,17.30919921875,15.6547,2.1646,-15.63017636684303,102.7072655347383,6,2020-03-11,0.4,上交所,可转债
128140.SZ,润建转债,2021-07-06,108.002,107.5,109.0,107.5,108.78,0.778,0.7203570304253625,212,0.174246575342,2.128767123287671,0.2757859900717044,1.0839,92.54076541,16.23923459,17.54819567144534,26.4,3.787878787878788,97.27272727272727,11.50727272727273,11.82990654205607,20.5008,1.7942,-11.50727272727273,105.1133809427255,6,2020-12-07,0.3,深交所,可转债
113050.SH,南银转债,2021-07-06,118.76,118.56,119.98,118.42,119.61,0.85,0.7157292017514315,22,0.012054794521,5.942465753424657,0.1672100994900092,-1.2354,89.74601519,29.86398481,33.27611231181172,10.1,9.900990099009901,108.9108910891089,10.69910891089109,9.823727272727274,6.7133,1.0895,-10.69910891089109,121.3545702932161,6,2021-06-11,0.2,上交所,可转债
127013.SZ,创维转债,2021-07-06,104.739,103.9,106.5,103.9,105.48,0.741,0.7074728611119068,83,0.227397260274,0.9808219178082191,0.9480470231323473,2.9068,97.25931885,8.22068115,8.452332637326505,11.29,8.857395925597874,74.49069973427812,30.98930026572188,41.60156956004757,14.364,2.1184,-30.98930026572188,76.58978143694672,6,2019-04-12,0.4,深交所,可转债
113573.SH,纵横转债,2021-07-06,100.68,100.85,101.42,100.68,101.39,0.71,0.7052046086611045,81,0.155342465753,4.780821917808219,0.6904033928395306,4.4364,83.48229735,17.90770265,21.45089823645109,18.78,5.324813631522897,54.89882854100107,46.49117145899893,84.68517943743937,-136.3583,2.9628,-46.49117145899893,65.76104190189858,6,2020-04-17,0.5,上交所,可转债
