代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128017.SZ,金禾转债,2023-04-26,132.57,132.5,137.658,131.5,137.3,4.73,3.56792637851701,177,0.872876712329,0.5178082191780822,4.369992716678806,-44.0255,104.52269722,32.77730278,31.35902885380975,21.33,4.688232536333802,127.4261603375527,9.873839662447258,7.748675496688742,8.5807,2.3472,-9.873839662447258,121.9124302440698,6,2017-11-01,0.3,深交所,可转债
123184.SZ,天阳转债,2023-04-26,122.699,124.888,129.5,124.005,127.055,4.356,3.550151182976226,35,0.028767123288,5.907103825136612,0.2361182165204045,-0.9345,82.925494,44.129506,53.2158493984974,14.92,6.702412868632708,107.7747989276139,19.28020107238606,17.8893407960199,58.1941,2.7332,-19.28020107238606,129.9658207976596,6,2023-03-23,0.3,深交所,可转债
110068.SH,龙净转债,2023-04-26,156.548,156.799,163.543,156.042,161.946,5.398,3.448143700334722,34,0.139726027397,2.90983606557377,0.926234670816198,-11.6982,103.71182212,58.23417788,56.14999012612083,10.3,9.70873786407767,160.7766990291262,1.169300970873787,0.7272826086956522,24.1779,2.4159,-1.169300970873787,155.0225381664775,6,2020-03-24,0.2,上交所,可转债
123071.SZ,天能转债,2023-04-26,126.538,125.991,132.3,125.991,130.9,4.362,3.447185825601796,188,0.515068493151,3.487671232876712,0.7639419404125286,-2.4885,97.99508849,32.90491151,33.57812316620115,7.76,12.88659793814433,104.8969072164948,26.00309278350515,24.78918918918919,30.5059,1.678,-26.00309278350515,107.0430251483462,6,2020-10-21,0.4,深交所,可转债
111000.SH,起帆转债,2023-04-26,128.091,127.91,133.98,127.91,132.462,4.371,3.412417734267045,338,0.555616438356,4.076712328767123,0.4529600942156996,-2.4239,94.52962462,37.93237538,40.12750027569082,19.86,5.035246727089628,105.6898288016113,26.77217119838872,25.33088708909004,21.4062,2.2613,-26.77217119838872,111.8060388227228,6,2021-05-24,0.4,上交所,可转债
123169.SZ,正海转债,2023-04-26,119.9,119.285,125.137,119.285,123.99,4.09,3.41117597998332,155,0.084931506849,5.578082191780822,0.1613033309137834,-1.1265,82.24343221,41.74656779,50.75975876517958,13.03,7.674597083653108,94.62778204144283,29.36221795855717,31.02917274939173,21.4982,2.6956,-29.36221795855717,115.0581626990234,6,2022-11-23,0.2,深交所,可转债
111004.SH,明新转债,2023-04-26,115.718,116.18,120.356,116.08,119.53,3.812,3.294215247411811,28,0.04602739726,4.926229508196721,0.5019660336317242,0.1845,89.618587,29.911413,33.37634970745522,24.51,4.079967360261118,93.71685026519788,25.81314973480212,27.54376578145407,-164.1975,2.2147,-25.81314973480212,104.5730058935184,6,2022-03-30,0.4,上交所,可转债
123121.SZ,帝尔转债,2023-04-26,122.31,122.222,126.99,122.222,126.31,4.0,3.270378546316736,265,0.435616438356,4.276712328767124,0.4750217718312089,-1.0986,93.69429249,32.61570751,34.81077303986374,119.47,0.8370302167908261,85.37708211266427,40.93291788733573,47.94368333333333,38.8142,7.1529,-40.93291788733573,91.12303411840863,6,2021-08-05,0.4,深交所,可转债
123075.SZ,贝斯转债,2023-04-26,121.55,121.4,126.0,121.4,125.459,3.909,3.215960510078157,176,0.482191780822,0.2547945205479452,0.5852482287779035,-2.6127,99.21629125,26.24270875,26.44999971211885,23.56,4.244482173174872,100.2971137521222,25.16188624787776,25.08734828607702,22.0881,2.2958,-25.16188624787776,101.0893599110642,6,2020-11-02,0.4,深交所,可转债
123165.SZ,回天转债,2023-04-26,113.124,113.5,118.416,113.5,116.699,3.575,3.160248930377285,182,0.149589041096,5.504109589041096,0.257071611581933,0.5636,85.57035101,31.12864899,36.37784422125628,20.21,4.948045522018803,76.69470559129144,40.00429440870856,52.16043806451613,13.9061,2.4778,-40.00429440870856,89.62766271968275,6,2022-10-27,0.3,深交所,可转债
127036.SZ,三花转债,2023-04-26,128.635,128.635,134.116,128.635,132.7,4.065,3.160104170715591,330,0.361643835616,0.2657534246575343,0.3014318010550113,-3.6362,99.63550001,33.06449999,33.18546099199728,21.3,4.694835680751174,110.1877934272301,22.51220657276995,20.43076267575628,38.8342,7.2508,-22.51220657276995,110.5908972365984,6,2021-06-01,0.2,深交所,可转债
127037.SZ,银轮转债,2023-04-26,152.948,152.25,160.7,152.25,157.769,4.821,3.15205167769438,324,0.443835616438,4.115068493150685,0.3169190398620768,-7.5729,98.92678927,58.84221073,59.48056250911215,10.69,9.354536950420954,129.466791393826,28.302208606174,21.86059320809249,28.6037,2.4057,-28.302208606174,130.8713164039656,6,2021-06-07,0.3,深交所,可转债
123156.SZ,博汇转债,2023-04-26,131.958,131.805,136.6,131.6,136.0,4.042,3.063095833522787,254,0.278356164384,5.306849315068493,0.2941176470588235,-2.1769,77.99157891,58.00842109,74.37780065581185,15.05,6.644518272425249,118.2724252491694,17.72757475083057,14.98876404494382,14.5178,3.0545,-17.72757475083057,151.647686714552,6,2022-08-16,0.4,深交所,可转债
111011.SH,冠盛转债,2023-04-26,116.373,116.2,120.815,116.2,119.816,3.443,2.958590050956837,114,0.093698630137,5.69041095890411,0.2503839220137544,0.0274,84.03406851,35.78193149,42.58026788949529,18.11,5.521811154058531,82.82716731087797,36.98883268912203,44.65785066666667,22.1858,1.4341,-36.98883268912203,98.5637953504793,6,2023-01-03,0.3,上交所,可转债
113661.SH,福22转债,2023-04-26,119.096,118.894,122.98,118.822,122.526,3.43,2.880029555988446,156,0.085479452055,5.575342465753424,0.1632306612474087,-1.2703,91.54931869,30.97668131,33.83605880770318,65.07,1.536806516059628,76.91716612878439,45.60883387121562,59.29604035964036,45.7288,4.8204,-45.60883387121562,84.01719120295988,6,2022-11-22,0.2,上交所,可转债
123152.SZ,润禾转债,2023-04-26,132.85,136.0,139.633,133.389,136.657,3.807,2.865637937523523,280,0.306849315068,5.235616438356164,0.2927036302567743,-1.8015,80.66694128,55.99005872,69.40892741383983,29.27,3.41646737273659,123.1978134608815,13.45918653911855,10.924858291736,50.7634,5.9575,-13.45918653911855,152.7240422235103,6,2022-07-21,0.4,深交所,可转债
123108.SZ,乐普转2,2023-04-26,118.45,118.45,121.726,118.45,121.7,3.25,2.743773744195863,28,0.076712328767,2.926229508196721,0.8216926869350862,-3.34,100.88060408,20.81939592,20.63765984538502,28.73,3.480682213713888,82.70100939784197,38.99899060215802,47.15660774410775,18.714,2.8627,-38.99899060215802,81.97909811509327,5,2021-03-30,0.3,深交所,可转债
123089.SZ,九洲转2,2023-04-26,120.97,120.97,124.395,120.789,124.274,3.304,2.731255683227246,127,0.347945205479,3.654794520547945,0.8046735439432222,-0.9716,96.8896505,27.3843495,28.2634413053229,5.63,17.7619893428064,100.7104795737123,23.56352042628775,23.39728747795414,24.3496,1.1604,-23.56352042628775,103.9434852473869,6,2020-12-21,0.4,深交所,可转债
127072.SZ,博实转债,2023-04-26,133.0,133.03,137.413,132.5,136.622,3.622,2.723308270676692,217,0.178356164384,5.408219178082192,0.2195839615874456,-2.8591,94.92250177,41.69949823,43.93004551338007,15.81,6.325110689437065,104.0480708412397,32.57392915876028,31.30661519756839,29.5012,5.412,-32.57392915876028,109.6137047602804,6,2022-09-22,0.3,深交所,可转债
128056.SZ,今飞转债,2023-04-26,125.99,126.117,129.8,125.753,129.4,3.41,2.706564013016906,58,0.349589041096,1.843835616438356,1.70015455950541,-5.28,102.06613546,27.33386454,26.78054225998614,6.0,16.66666666666667,90.0,39.4,43.77777777777778,23.8641,1.3014,-39.4,88.1781205826797,6,2019-02-27,0.6,深交所,可转债
113585.SH,寿仙转债,2023-04-26,221.214,222.0,230.0,220.552,227.191,5.977,2.701908559132785,322,0.882191780822,0.1123287671232877,null,-19.5803,100.32632834,126.86467166,126.4520228728626,21.64,4.621072088724584,215.8040665434381,11.38693345656192,5.276514775160599,33.1536,5.0689,-11.38693345656192,215.1021273419783,6,2020-06-09,0.5,上交所,可转债
123120.SZ,隆华转债,2023-04-26,127.503,127.505,131.77,127.505,130.8,3.297,2.585821510082116,271,0.519726027397,4.260273972602739,0.5351681957186545,-1.9096,93.89085791,36.90914209,39.31068786843935,7.75,12.90322580645161,102.7096774193548,28.09032258064516,27.34924623115578,22.6418,2.3821,-28.09032258064516,109.3926285323841,6,2021-07-30,0.4,深交所,可转债
127064.SZ,杭氧转债,2023-04-26,158.236,158.0,163.698,157.8,162.319,4.083,2.580323061755858,343,0.187945205479,5.063013698630137,0.123214164700374,-7.0856,94.88203038,67.43696962,71.07454314575345,28.68,3.486750348675035,132.7405857740586,29.57841422594142,22.28287155240347,33.9192,4.2902,-29.57841422594142,139.9006589998507,6,2022-05-19,0.2,深交所,可转债
110052.SH,贵广转债,2023-04-26,145.856,145.72,151.35,145.599,149.515,3.659,2.508638657305836,53,0.290410958904,1.85792349726776,1.337658428920175,-13.2823,108.92868926,40.58631074,37.25952365324551,7.94,12.59445843828715,138.287153652393,11.22784634760705,8.119225865209472,-35.6451,2.6906,-11.22784634760705,126.9520037299978,6,2019-03-04,0.5,上交所,可转债
127073.SZ,天赐转债,2023-04-26,118.985,118.283,122.175,118.1,121.96,2.975,2.500315165777199,216,0.177534246575,4.410958904109589,0.2459822892751722,-1.9148,95.23143735,26.72856265,28.06695288213037,48.82,2.048340843916428,86.03031544448996,35.92968455551004,41.76398095238096,29.1176,6.1837,-35.92968455551004,90.33814656005501,5,2022-09-23,0.3,深交所,可转债
127070.SZ,大中转债,2023-04-26,128.0,127.05,132.189,127.05,131.199,3.199,2.49921875,253,0.207945205479,5.30958904109589,0.2286602794228615,-2.156,95.45230785,35.74669215,37.44979346772284,11.36,8.80281690140845,105.4577464788732,25.74125352112676,24.40906844741236,23.3122,2.8467,-25.74125352112676,110.4821338050793,6,2022-08-17,0.3,深交所,可转债
127084.SZ,柳工转2,2023-04-26,120.001,119.425,123.8,119.27,123.0,2.999,2.499145840451329,31,0.01698630137,5.918032786885246,0.1626016260162602,-0.7966,97.03730642,25.96269358,26.75537330727981,7.87,12.70648030495553,91.4866581956798,31.5133418043202,34.44583333333333,17.9807,0.8937,-31.5133418043202,94.27988221324311,6,2023-03-27,0.2,深交所,可转债
128074.SZ,游族转债,2023-04-26,136.978,137.007,145.169,133.145,140.4,3.422,2.498211391610332,216,0.887671232877,2.410958904109589,1.068376068376068,-6.9643,109.66521136,30.73478864,28.02601504966452,16.97,5.892751915144372,121.3906894519741,19.00931054802593,15.65961165048544,191.1353,3.7217,-19.00931054802593,110.6920671984871,6,2019-09-23,0.4,深交所,可转债
110090.SH,爱迪转债,2023-04-26,130.989,130.5,134.8,130.5,134.23,3.241,2.474253563276306,216,0.177534246575,5.410958904109589,0.2234969827907323,-2.927,92.87098591,41.35901409,44.53383765095425,18.93,5.282620179609086,110.1426307448494,24.08736925515056,21.86925179856115,28.3962,3.48,-24.08736925515056,118.5974604076963,6,2022-09-23,0.3,上交所,可转债
123188.SZ,水羊转债,2023-04-26,125.0,124.0,130.0,122.9,128.08,3.08,2.464,23,0.025205479452,5.939890710382514,0.3123048094940662,-0.9013,73.32701094,54.75298906,74.66960449922303,13.71,7.293946024799417,102.7716994894238,25.30830051057622,24.62574875798439,26.3071,3.0446,-25.30830051057622,140.1553099900894,6,2023-04-04,0.4,深交所,可转债
118029.SH,富淼转债,2023-04-26,122.974,122.81,126.871,122.81,125.965,2.991,2.432221445183535,133,0.072876712329,5.638356164383562,0.1587742626920176,-1.7018,70.94650464,55.01849536,77.54926847936676,20.26,4.935834155972359,98.17374136229023,27.79125863770977,28.30824032176973,18.9495,1.7205,-27.79125863770977,138.3771362105123,6,2022-12-15,0.2,上交所,可转债
113588.SH,润达转债,2023-04-26,128.8,129.058,132.8,129.058,131.908,3.108,2.41304347826087,314,0.860273972603,3.142465753424657,0.7581041331837342,-4.8218,101.52045667,30.38754333,29.93243364613403,13.25,7.547169811320755,98.86792452830188,33.04007547169811,33.41839694656488,18.1738,2.0094,-33.04007547169811,97.38719443479222,6,2020-06-17,0.3,上交所,可转债
110091.SH,合力转债,2023-04-26,156.811,156.811,163.235,156.001,160.513,3.702,2.360803770143676,135,0.07397260274,5.632876712328767,0.1246004996480036,-6.1952,92.31376917,68.19923083,73.87763650339964,14.4,6.944444444444445,138.8888888888889,21.62411111111111,15.56936,16.3731,2.2915,-21.62411111111111,150.4530582356774,6,2022-12-13,0.2,上交所,可转债
113064.SH,东材转债,2023-04-26,127.252,127.501,130.657,126.719,130.155,2.903,2.281300097444441,162,0.133150684932,5.558904109589041,0.2304944105105451,-1.9155,94.03624738,36.11875262,38.40939385218585,11.75,8.51063829787234,100.6808510638298,29.47414893617021,29.27483093829248,26.126,2.7197,-29.47414893617021,107.0660025989542,6,2022-11-16,0.3,上交所,可转债
128076.SZ,金轮转债,2023-04-26,124.444,124.444,127.3,124.18,127.27,2.826,2.270900967503455,195,0.801369863014,2.468493150684932,1.178596684214662,-4.6765,99.00261895,28.26738105,28.55215483165761,13.87,7.209805335255948,97.62076423936554,29.64923576063446,30.37185376661743,38.2683,1.1789,-29.64923576063446,98.60422408488775,6,2019-10-14,0.4,深交所,可转债
110057.SH,现代转债,2023-04-26,139.182,138.503,145.665,136.953,142.329,3.147,2.261068241582963,26,0.128219178082,0.1397260273972603,null,-13.4989,99.97566112,42.35333888,42.36364971786846,9.51,10.51524710830705,143.8485804416404,-1.519580441640378,-1.056375,22.3661,1.5683,1.519580441640378,143.883600098408,6,2019-03-29,0.2,上交所,可转债
118028.SH,会通转债,2023-04-26,122.815,122.815,126.879,122.815,125.59,2.775,2.259495989903514,142,0.116712328767,5.613698630136986,0.2388725216975874,-0.7767,84.83436933,40.75563067,48.04141410123924,9.33,10.71811361200429,100.0,25.59,25.59,59.6575,2.3876,-25.59,117.8767530067993,6,2022-12-06,0.3,上交所,可转债
113059.SH,福莱转债,2023-04-26,114.842,114.647,117.6,114.644,117.409,2.567,2.235244945229097,342,0.281095890411,5.065753424657534,0.2555170387278659,-0.053,96.63603455,20.77296545,21.49608636853984,43.71,2.287805994051705,71.2651567147106,46.14384328528941,64.74951492776886,32.6893,4.6008,-46.14384328528941,73.74594481920471,6,2022-05-20,0.3,上交所,可转债
128120.SZ,联诚转债,2023-04-26,117.0,117.0,119.599,116.899,119.599,2.599,2.221367521367522,284,0.933698630137,3.224657534246576,1.003352870843402,-0.6422,84.84596013,34.75303987,40.96015864132104,17.72,5.643340857787811,72.74266365688487,46.85633634311513,64.41383087664856,-246.1832,1.4924,-46.85633634311513,85.7349761207598,6,2020-07-17,0.5,深交所,可转债
118008.SH,海优转债,2023-04-26,114.674,114.9,117.37,114.013,117.199,2.525,2.201894064914453,308,0.253150684932,5.158904109589041,0.2559748803317434,0.5167,87.84832539,29.35067461,33.41062505141511,217.42,0.4599392880139822,59.55293901205041,57.64606098794959,96.79801189372876,61.1738,4.5547,-57.64606098794959,67.79063658603272,6,2022-06-23,0.3,上交所,可转债
113626.SH,伯特转债,2023-04-26,193.306,192.72,200.8,192.48,197.555,4.249,2.198069382223004,302,0.413698630137,0.5150684931506849,0.2530940750677027,-11.2927,98.9371073,98.6178927,99.67735604091186,35.88,2.787068004459309,176.783723522854,20.77127647714604,11.74954122654895,37.3822,6.411,-20.77127647714604,178.682931356387,6,2021-06-29,0.3,上交所,可转债
123185.SZ,能辉转债,2023-04-26,118.6,118.05,122.497,117.8,121.199,2.599,2.191399662731872,27,0.014794520548,5.92896174863388,0.1650178631836896,-0.4743,71.26418891,49.93481109,70.06999146943635,37.71,2.651816494298595,84.59294616812517,36.60605383187483,43.27317523510972,182.7776,6.2486,-36.60605383187483,118.7033031063584,6,2023-03-31,0.2,深交所,可转债
123172.SZ,漱玉转债,2023-04-26,128.495,127.536,131.558,127.536,131.3,2.805,2.182964317677731,133,0.109315068493,5.638356164383562,0.2284843869002285,-1.8632,83.30309962,47.99690038,57.61718423317416,21.27,4.701457451810061,98.63657733897509,32.66342266102492,33.11491897044805,49.0607,4.2734,-32.66342266102492,118.406851352376,6,2022-12-15,0.3,深交所,可转债
113545.SH,金能转债,2023-04-26,117.999,117.739,120.964,117.634,120.569,2.57,2.17798455919118,195,0.801369863014,2.468493150684932,1.244100888288034,-2.5296,104.6942387,15.8747613,15.16297505681179,10.08,9.920634920634921,91.66666666666667,28.90233333333334,31.52981818181818,31.7087,0.9332,-28.90233333333334,87.55655306815528,6,2019-10-11,0.4,上交所,可转债
127065.SZ,瑞鹄转债,2023-04-26,147.8,147.12,153.35,146.119,151.001,3.201,2.165764546684709,309,0.338630136986,5.156164383561644,0.264898907954252,-4.2296,79.19367475,71.80732525,90.67305624683112,17.36,5.76036866359447,137.2119815668203,13.78901843317972,10.04942737195634,25.4887,3.3472,-13.78901843317972,173.2612888592094,6,2022-06-22,0.4,深交所,可转债
123177.SZ,测绘转债,2023-04-26,126.3,126.388,129.4,126.2,129.001,2.701,2.138558986539984,56,0.030684931507,5.849726775956285,0.1550375578483888,-1.233,72.85031747,56.15068253,77.0767849476058,13.48,7.41839762611276,90.20771513353115,38.79328486646885,43.00439802631579,42.1926,1.6225,-38.79328486646885,123.8261112186354,6,2023-03-02,0.2,深交所,可转债
123158.SZ,宙邦转债,2023-04-26,136.4,135.346,141.2,135.346,139.3,2.9,2.126099706744868,213,0.175068493151,5.419178082191781,0.2153625269203159,-3.5197,93.2674001,46.0325999,49.35550883872016,42.69,2.34246896228625,115.7413914265636,23.5586085734364,20.35452337583485,37.5129,4.386,-23.5586085734364,124.0962987093747,6,2022-09-26,0.3,深交所,可转债
123150.SZ,九强转债,2023-04-26,136.12,135.0,139.98,134.01,139.0,2.88,2.115780193946518,301,0.247397260274,5.178082191780822,0.2158273381294964,-3.5631,84.38189857,54.61810143,64.72727250227832,17.63,5.672149744753262,130.9699376063528,8.030062393647192,6.131225638804677,34.9408,4.398,-8.030062393647192,155.2109395804897,6,2022-06-30,0.3,深交所,可转债
113063.SH,赛轮转债,2023-04-26,131.233,130.971,136.6,130.076,134.006,2.773,2.113035593181593,176,0.144657534247,5.52054794520548,0.2238705729594197,-2.7639,92.73255822,41.27344178,44.50803749216356,9.04,11.06194690265487,111.283185840708,22.72281415929204,20.41891053677933,21.7016,2.6009,-22.72281415929204,120.0044385454116,6,2022-11-02,0.3,上交所,可转债
113039.SH,嘉泽转债,2023-04-26,158.492,158.88,163.099,158.0,161.84,3.348,2.112409459152512,246,0.67397260274,3.328767123287671,0.6178942165101334,-10.5835,99.80060453,62.03939547,62.16334636665552,3.36,29.76190476190476,143.452380952381,18.38761904761905,12.81792531120332,11.9278,1.9507,-18.38761904761905,143.7389899870389,6,2020-08-24,0.3,上交所,可转债
128079.SZ,英联转债,2023-04-26,136.434,136.57,140.14,136.434,139.301,2.867,2.101382353372327,188,0.875616438356,0.2904109589041096,0.9796466172149518,-7.2543,97.94636686,41.35463314,42.22171221430847,8.29,12.0627261761158,102.6537997587455,36.64720024125452,35.6997990599295,-255.8424,3.4535,-36.64720024125452,104.8061332437926,6,2019-10-21,0.4,深交所,可转债
113609.SH,永安转债,2023-04-26,114.162,114.5,117.347,114.346,116.56,2.398,2.100523817031937,154,0.421917808219,3.580821917808219,0.8579272477693891,0.7115,96.90864821,19.65135179,20.27822299968083,16.4,6.097560975609756,85.2439024390244,31.31609756097561,36.73705293276109,-47.9552,1.0434,-31.31609756097561,87.96315294203853,6,2020-11-24,0.4,上交所,可转债
123090.SZ,三诺转债,2023-04-26,119.44,119.56,123.323,119.467,121.934,2.494,2.088077695914266,127,0.347945205479,3.654794520547945,0.8201158003510096,-1.3096,101.99654816,19.93745184,19.54718291909694,35.01,2.856326763781777,85.8611825192802,36.07281748071979,42.01295209580838,62.6683,5.543,-36.07281748071979,84.18047872031065,6,2020-12-21,0.3,深交所,可转债
123114.SZ,三角转债,2023-04-26,136.65,136.018,139.944,136.0,139.5,2.85,2.085620197585071,337,0.55397260274,4.079452054794521,0.4301075268817204,-3.5804,94.92957103,44.57042897,46.95104853672486,31.84,3.14070351758794,111.9660804020101,27.53391959798995,24.59130434782609,22.4333,3.9763,-27.53391959798995,117.9464725134238,6,2021-05-25,0.4,深交所,可转债
