代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113632.SH,鹤21转债,2021-12-09,100.0,127.0,133.0,126.25,130.96,30.96,30.96,23,0.018904109589,5.93972602739726,0.2290775809407453,-1.8954,90.71128551,40.24871449,44.37012910104001,39.09,2.55819902788437,94.98592990534664,35.97407009465336,37.87305144088338,21.7672,4.3411,-35.97407009465336,104.7123622725812,6,2021-11-17,0.3,上交所,可转债
113585.SH,寿仙转债,2021-12-09,168.29,169.0,199.5,167.2,187.67,19.38,11.51583575970052,184,0.403287671233,1.49041095890411,0.4262801726434699,-10.0976,92.47296885,95.19703115,102.9457930613417,28.38,3.523608174770966,174.3481324876674,13.32186751233263,7.640957962813258,64.9334,5.0789,-13.32186751233263,188.5395642163027,6,2020-06-09,0.5,上交所,可转债
123074.SZ,隆利转债,2021-12-09,155.0,157.0,181.0,156.5,168.0,13.0,8.387096774193548,42,0.06904109589,0.01917808219178082,0.04696673189823869,-2108.096,99.95424344,68.04575656,68.07690621043632,18.34,5.452562704471101,168.9749182115594,-0.9749182115594329,-0.5769603097773475,-41.7204,6.5431,0.9749182115594329,169.0522707152406,6,2020-10-29,0.4,深交所,可转债
113593.SH,沪工转债,2021-12-09,136.85,136.9,149.5,136.9,146.62,9.77,7.139203507489953,143,0.235068493151,4.610958904109589,0.4092211158095758,-4.1307,82.00201578,64.61798422,78.80048265320826,21.12,4.734848484848484,126.4204545454546,20.19954545454545,15.97806741573034,70.8779,6.3895,-20.19954545454545,154.1674961803659,6,2020-07-20,0.4,上交所,可转债
127047.SZ,帝欧转债,2021-12-09,129.66,132.0,138.5,132.0,138.2,8.54,6.586456887243561,46,0.037808219178,5.876712328767123,0.2170767004341534,-2.3562,72.38056591,65.81943409,90.93523000613412,13.53,7.390983000739098,114.8558758314856,23.34412416851441,20.32471042471043,12.9045,1.3136,-23.34412416851441,158.6833073042018,6,2021-10-25,0.3,深交所,可转债
113600.SH,新星转债,2021-12-09,139.03,139.0,148.48,138.06,147.15,8.12,5.840466086456161,119,0.195616438356,4.676712328767123,0.4077471967380224,-3.3886,84.34774554,62.80225446,74.45635216203551,23.85,4.19287211740042,132.4528301886793,14.69716981132076,11.09615384615385,126.1128,3.3967,-14.69716981132076,157.031855849504,6,2020-08-13,0.4,上交所,可转债
128022.SZ,众信转债,2021-12-09,109.062,117.86,119.8,112.71,114.901,5.839,5.353835433056426,9,0.03698630137,1.032876712328767,1.305471666913256,-3.3326,85.41884595,29.48215405,34.5148119505822,7.92,12.62626262626263,67.8030303030303,47.0979696969697,69.46292737430167,-17.7704,9.4163,-47.0979696969697,79.37713223463457,6,2017-12-01,0.3,深交所,可转债
128095.SZ,恩捷转债,2021-12-09,454.452,455.3,481.99,453.0,478.5,24.048,5.291647962821156,302,0.496438356164,4.175342465753425,0.1253918495297806,-29.2963,96.79000425,381.70999575,394.3692313145032,64.92,1.540357362908195,409.9815157116451,68.5184842883549,16.71257889990983,101.754,18.5345,-68.5184842883549,423.5783631672329,6,2020-02-11,0.4,深交所,可转债
123042.SZ,银河转债,2021-12-09,430.69,437.0,462.503,432.745,453.0,22.31,5.180059903875177,330,0.723287671233,0.2136986301369863,0.1766004415011038,-28.768,99.09332825,353.90667175,357.1448027834306,24.38,4.101722723543888,377.3584905660377,75.64150943396227,20.045,370.6747,12.722,-75.64150943396227,380.8111981202304,6,2020-01-14,0.5,深交所,可转债
127029.SZ,中钢转债,2021-12-09,159.749,159.714,172.5,159.71,167.329,7.58,4.744943630320065,266,0.145753424658,1.893150684931507,0.1195250076197192,-6.57,94.4861056,72.8428944,77.09376308552186,5.79,17.27115716753022,157.8583765112263,9.470623488773748,5.999443107221007,17.0,1.955,-9.470623488773748,167.0704655555475,6,2021-03-19,0.2,深交所,可转债
