代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118012.SH,微芯转债,2024/11/26,113.8080,113.7690,114.8730,113.0010,114.1480,0.3400,0.29874876985800646700,145,0.476712328767,3.60547945205479452055,1.05126677646564109800,1.5487,98.737560139025,15.41043986097499,15.607474844706207,25.260,3.9588281868566904,82.9770387965162312,31.1709612034837688,37.56576717557251907700,-125.4881,5.6250,-31.1709612034837688,84.03796759782442,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
127030.SZ,盛虹转债,2024/11/26,107.5000,108.5000,108.5000,107.2070,107.8210,0.3210,0.29860465116279069800,250,1.027397260274,2.31780821917808219178,1.39119466523219039000,1.4062,106.02843666685,1.7925633331499995,1.6906439343082835,13.210,7.5700227100681302,68.1302043906131718,39.6907956093868282,58.25726777777777787000,-31.4473,1.8372,-39.6907956093868282,64.25653959671577,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975782
113527.SH,维格转债,2024/11/26,115.2990,115.3340,117.4200,114.9390,115.6430,0.3440,0.29835471253003061600,308,2.102739726027,0.16120218579234972678,null,-3.4494,114.62208893278,1.0209110672199984,0.8906756775465072,9.390,10.6496272630457934,94.1427050053248136,21.5002949946751864,22.83798303167420818600,14.2310,0.8944,-21.5002949946751864,82.13312624282628,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85961
127039.SZ,北港转债,2024/11/26,118.2190,118.1350,118.8850,118.1320,118.5700,0.3510,0.29690658861942665700,151,0.620547945205,2.58904109589041095890,1.26507548283714261600,-2.4539,105.5807054923,12.989294507699995,12.302716151718936,7.440,13.4408602150537634,101.2096774193548387,17.3603225806451613,17.15282868525896415500,14.0429,0.9797,-17.3603225806451613,95.86001244018591,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630305
110067.SH,华安转债,2024/11/26,121.6010,121.7000,123.6820,121.6060,121.9520,0.3510,0.28864894203172671300,260,1.068493150685,1.29041095890410958904,1.22999212805038047800,-8.7449,105.78908265694,16.162917343060002,15.278436051359105,5.920,16.8918918918918919,100.0000000000000000,21.9520000000000000,21.95200000000000000000,18.2420,1.2880,-21.9520000000000000,94.52771258475391,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99192
118006.SH,阿拉转债,2024/11/26,114.4740,114.3000,115.2750,114.2470,114.8010,0.3270,0.28565438440169820200,257,0.844931506849,3.29863013698630136986,1.04528706195939059800,1.5175,100.71246245924,14.08853754076,13.988872078727956,19.990,5.0025012506253127,73.0365182591295648,41.7644817408704352,57.18301301369863009900,41.8547,4.1004,-41.7644817408704352,72.51984161214274,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.86999
128091.SZ,新天转债,2024/11/26,126.2400,126.3400,130.6550,125.8220,126.6000,0.3600,0.28517110266159695800,333,2.092054794521,0.02732240437158469945,1.69761479294541864100,-706.8710,102.02606858202,24.573931417979992,24.08593387897203,8.050,12.4223602484472050,127.2049689440993789,-0.6049689440993789,-0.47558593750000001400,28.3825,2.2490,0.6049689440993789,124.67888914276624,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.21011
123039.SZ,开润转债,2024/11/26,114.7000,114.7020,115.6330,114.5750,115.0240,0.3240,0.28247602441150828200,337,2.117260273973,1.08196721311475409836,1.99958269578522743100,1.8618,111.15625521918,3.8677447808200043,3.4795565694377815,29.640,3.3738191632928475,72.4358974358974359,42.5881025641025641,58.79419469026548672000,12.0462,2.5065,-42.5881025641025641,65.16583101244906,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216289
111001.SH,山玻转债,2024/11/26,108.0000,108.0000,108.4000,107.7590,108.3000,0.3000,0.27777777777777777800,19,0.078082191781,2.95068493150684931507,1.38504155124653739600,3.0825,107.08521827729,1.2147817227100006,1.1344065429874781,11.070,9.0334236675700090,46.3414634146341463,61.9585365853658537,133.7000000000000000,-21.2442,1.2290,-61.9585365853658537,43.27531302652438,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99917
123122.SZ,富瀚转债,2024/11/26,108.8020,108.8000,109.2670,108.6080,109.1010,0.2990,0.27481112479550008300,113,0.464383561644,2.69315068493150684932,1.37487282426375560300,3.1677,102.59102344279,6.5099765572099955,6.345561569370922,92.020,1.0867202782003912,48.9132797217996088,60.1877202782003912,123.0498560319928900,41.9760,4.0632,-60.1877202782003912,47.67793329313666,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.802993
123093.SZ,金陵转债,2024/11/26,117.9090,117.9690,118.4800,117.8420,118.2300,0.3210,0.27224384907004554400,313,2.564383561644,2.14754098360655737705,2.53742704897234204500,3.3193,113.33296705955,4.8970329404500035,4.320925382529597,48.820,2.0483408439164277,28.9840229414174519,89.2459770585825481,307.9143886925795000,62.7294,2.3314,-89.2459770585825481,25.574220540955224,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
118027.SH,宏图转债,2024/11/26,89.6930,89.6350,90.7780,89.0010,89.9360,0.2430,0.27092415238647386100,365,0.598356164384,4.00546448087431693989,0.66714107809998221000,7.8281,82.350297726179,7.585702273821013,9.211505584404868,62.980,1.5878056525881232,36.8847253096221023,53.0512746903778977,143.8299302625914800,-20.5233,3.0726,-53.0512746903778977,44.79003273584586,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
113651.SH,松霖转债,2024/11/26,129.4970,129.3550,130.5290,128.7330,129.8460,0.3490,0.26950431284122412100,130,0.356164383562,3.64657534246575342466,0.77014309258660259100,-3.0293,106.40620776955,23.43979223045001,22.028594686143602,15.670,6.3816209317166560,125.0797702616464582,4.7662297383535418,3.81055204081632653100,19.5844,3.1006,-4.7662297383535418,117.54931679600769,6.0000,2022/07/20,0.3000,上交所,可转债,AA,3.0743
118029.SH,富淼转债,2024/11/26,102.6570,102.6570,103.4160,101.8100,102.9320,0.2750,0.26788236554740543800,348,0.380273972603,4.05191256830601092896,0.38860607002681381900,2.6685,90.816313372143,12.115686627857002,13.340870354657413,19.770,5.0581689428426909,65.8573596358118361,37.0746403641881639,56.29536405529953920700,51.0379,1.1684,-37.0746403641881639,72.51710313976797,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
110096.SH,豫光转债,2024/11/26,121.4880,121.3860,122.7500,120.9800,121.8110,0.3230,0.26586988015277229000,107,0.029315068493,5.70958904109589041096,0.08209439213207345800,-0.9372,98.953498014444,22.857501985556013,23.09923594840433,6.170,16.2074554294975689,108.5899513776337115,13.2210486223662885,12.17520447761194030600,9.8861,1.3998,-13.2210486223662885,109.73836555205266,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
113633.SH,科沃转债,2024/11/26,106.6120,106.5800,107.0190,106.4700,106.8880,0.2760,0.25888267737215322900,363,0.991780821918,3.01092896174863387978,0.93555871566499513500,2.3058,106.72068773497,0.16731226503000585,0.1567758497260708,175.170,0.57087400810641091511,26.3972141348404407,80.4907858651595593,304.9215173010380600,32.4403,3.8817,-80.4907858651595593,24.73486134234371,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39636
123228.SZ,震裕转债,2024/11/26,127.6800,127.6800,130.1300,126.8800,128.0000,0.3200,0.25062656641604010000,38,0.041643835616,4.89863013698630136986,0.31250000000000000000,-1.3800,99.466078790928,28.533921209072005,28.687087654323516,54.540,1.8335166850018335,122.1122112211221122,5.8877887788778878,4.82162162162162163100,29.7778,2.7661,-5.8877887788778878,122.76769397715475,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,10.78454
123227.SZ,雅创转债,2024/11/26,127.9820,127.9800,128.9970,127.1110,128.3000,0.3180,0.24847244143707708900,38,0.052054794521,4.89863013698630136986,0.38971161340607950100,-1.2948,90.616146535721,37.68385346427901,41.586245834702304,34.810,2.8727377190462511,114.3349612180407929,13.9650387819592071,12.21414572864321605600,30.6264,3.8325,-13.9650387819592071,126.17504229554697,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.120382
110093.SH,神马转债,2024/11/26,113.6900,113.6300,114.5200,113.2740,113.9700,0.2800,0.24628375406807986600,256,0.280547945205,4.30136986301369863014,0.35096955339124331000,-0.5803,101.20247873659,12.767521263410003,12.61581872578569,8.160,12.2549019607843137,94.7303921568627451,19.2396078431372549,20.30985769728331177000,220.6423,1.0597,-19.2396078431372549,93.6048141700434,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99849
113681.SH,镇洋转债,2024/11/26,106.9020,106.8080,107.2250,106.6040,107.1600,0.2580,0.24134253802548128200,334,0.182465753425,5.09016393442622950820,0.18663680477790220200,2.2702,98.800535958824,8.359464041175997,8.460950095108672,11.460,8.7260034904013962,78.1849912739965096,28.9750087260034904,37.05955357142857142600,19.5649,2.1622,-28.9750087260034904,79.13417727468686,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
113043.SH,财通转债,2024/11/26,113.9390,114.0000,114.7500,113.5890,114.2060,0.2670,0.23433591658694564600,353,0.964383561644,2.03825136612021857923,0.87561073849009684300,-2.3033,104.6450107977,9.560989202300007,9.13659345000531,11.240,8.8967971530249110,72.1530249110320285,42.0529750889679715,58.28303822441430326300,19.1863,1.0702,-42.0529750889679715,68.95027709492854,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99448
127034.SZ,绿茵转债,2024/11/26,102.4640,102.5450,103.6000,102.1000,102.7000,0.2360,0.23032479700187382900,211,0.867123287671,2.42465753424657534247,1.46056475170399221000,5.6407,107.9719702111,-5.2719702110999975,-4.882721136599224,11.760,8.5034013605442177,62.3299319727891156,40.3700680272108844,64.76834924965893600200,32.5707,1.0127,-40.3700680272108844,57.72788238551687,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,4.279138
113055.SH,成银转债,2024/11/26,128.5210,128.4210,129.3890,128.0610,128.8150,0.2940,0.22875639000630247200,269,0.515890410959,3.26575342465753424658,0.54341497496409579600,-4.6352,103.33566961978,25.47933038021999,24.65685902454622,12.230,8.1766148814390842,128.6181520850367948,0.1968479149632052,0.15304831532104256800,4.9783,0.8506,-0.1968479149632052,124.46636534923788,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,37.96435
127061.SZ,美锦转债,2024/11/26,96.6160,96.7200,97.0760,96.4800,96.8300,0.2140,0.22149540448786950400,221,0.484383561644,3.39726027397260273973,0.82619023030052669600,7.4300,109.41942594203,-12.589425942030005,-11.505658920839005,5.260,19.0114068441064639,91.0646387832699620,5.7653612167300380,6.33106471816283922200,-23.8052,1.5075,-5.7653612167300380,83.22529386282437,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,27.893652
123189.SZ,晓鸣转债,2024/11/26,101.4780,101.4780,103.3800,101.4010,101.7000,0.2220,0.21876662922012653000,235,0.321917808219,4.35890410958904109589,0.49164208456243854500,3.7371,84.987228146224,16.712771853776005,19.665039345701448,19.460,5.1387461459403905,64.1829393627954779,37.5170606372045221,58.45332265812650120900,-207.9014,3.6671,-37.5170606372045221,75.52068794662429,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288936
113589.SH,天创转债,2024/11/26,215.2750,215.2760,217.3740,214.5160,215.7350,0.4600,0.21368017651840668900,156,0.769315068493,1.57534246575342465753,0.83435696572183465800,-34.3470,96.803497729675,118.93150227032501,122.85868285714506,12.290,8.1366965012205045,28.8039056143205858,186.9310943856794142,648.9782909604519800,-36.2237,1.3289,-186.9310943856794142,29.755025685906368,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
118018.SH,瑞科转债,2024/11/26,97.2970,97.2980,97.6980,97.0990,97.5010,0.2040,0.20966730731677235700,101,0.166027397260,3.72602739726027397260,0.61537830381226859200,4.3322,92.475591684365,5.025408315635005,5.434307825558535,30.910,3.2351989647363313,42.2193464898091233,55.2816535101908767,130.9391501915708800,-36.1974,2.8391,-55.2816535101908767,45.65458378888883,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
127094.SZ,红墙转债,2024/11/26,102.7860,102.7860,103.4440,102.3160,103.0000,0.2140,0.20819956025139610500,40,0.054794520548,4.89315068493150684932,0.48543689320388349500,3.3410,90.736198756498,12.263801243502002,13.515886064847674,10.740,9.3109869646182495,80.0744878957169460,22.9255121042830540,28.63023255813953487800,33.9625,1.1293,-22.9255121042830540,88.24977130748766,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159808
113608.SH,威派转债,2024/11/26,107.3180,107.1450,108.3500,107.1190,107.5360,0.2180,0.20313460929201066000,18,0.118356164384,1.95342465753424657534,2.23181074244904032100,4.6460,105.99171238217,1.5442876178300082,1.4569890259550042,17.540,5.7012542759407070,31.8129988597491448,75.7230011402508552,238.0253476702509000,-13.4293,1.6970,-75.7230011402508552,30.014609769717005,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19974
123243.SZ,严牌转债,2024/11/26,123.0800,123.0800,126.0000,122.4310,123.3260,0.2460,0.19987000324991875200,140,0.076712328767,5.61917808219178082192,0.16217180481001573100,-0.6580,85.39253002788,37.933469972119994,44.42246875661724,7.570,13.2100396301188904,118.0977542932628798,5.2282457067371202,4.42704921700223712600,32.8350,1.8996,-5.2282457067371202,138.29986563778456,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
113563.SH,柳药转债,2024/11/26,110.6640,110.6090,111.2590,110.2700,110.8710,0.2070,0.18705270006506180900,316,1.553424657534,1.13934426229508196721,1.62350840165597857000,-0.8606,107.16177630461,3.709223695389994,3.4613309178885143,21.930,4.5599635202918377,82.1249430004559964,28.7460569995440036,35.00283342587451408000,7.5288,0.9407,-28.7460569995440036,76.63641443103165,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
110055.SH,伊力转债,2024/11/26,125.6890,125.6000,127.4500,125.4390,125.9230,0.2340,0.18617380995950321800,257,1.408219178082,0.29863013698630136986,null,-42.3435,109.32850436917,16.594495630829996,15.178562742242677,15.200,6.5789473684210526,115.1973684210526316,10.7256315789473684,9.31065676756139346900,25.7153,2.1546,-10.7256315789473684,105.36810055689156,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42613
127060.SZ,湘佳转债,2024/11/26,96.1030,96.2030,96.6990,95.8000,96.2770,0.1740,0.18105574227651582200,222,0.486575342466,3.39452054794520547945,0.83093573750740052100,5.0860,94.217072598225,2.059927401774999,2.186363198270084,29.880,3.3467202141900937,63.6880856760374833,32.5889143239625167,51.16956174461376765500,23.2787,1.7307,-32.5889143239625167,67.59718161444694,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399019
113037.SH,紫银转债,2024/11/26,109.1600,109.1960,109.4490,109.0710,109.3550,0.1950,0.17863686331989739800,127,0.695890410959,1.65479452054794520548,1.82890585707100727000,1.4708,108.24340390302,1.1115960969800085,1.0269411870823428,3.750,26.6666666666666667,75.7333333333333333,33.6216666666666667,44.39480633802816907800,5.7713,0.5394,-33.6216666666666667,69.96577214181674,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99585
123149.SZ,通裕转债,2024/11/26,115.9910,115.6130,118.2730,115.2520,116.1900,0.1990,0.17156503521824969200,160,0.438356164384,3.56438356164383561644,0.86065926499698769300,0.0271,106.62309598603,9.566904013970003,8.972637612420748,2.720,36.7647058823529412,98.8970588235294118,17.2929411764705882,17.48579925650557616600,143.7736,1.5669,-17.2929411764705882,92.75388030046241,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841696
113606.SH,荣泰转债,2024/11/26,111.9720,111.8800,112.3000,111.7970,112.1510,0.1790,0.15986139391990854900,28,0.191780821918,1.92602739726027397260,2.22913750211768062700,2.4766,110.38186400053,1.7691359994699951,1.6027415513308423,23.420,4.2698548249359522,61.0589239965841161,51.0920760034158839,83.67667272727272739300,13.3492,1.3358,-51.0920760034158839,55.31608344310162,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
127017.SZ,万青转债,2024/11/26,111.5750,111.5500,111.9970,111.3140,111.7480,0.1730,0.15505265516468743000,177,0.969863013699,1.51780821917808219178,1.78974120342198518100,1.9305,111.48653351904,0.26146648096001,0.23452741125488133,8.670,11.5340253748558247,62.3990772779700115,49.3489227220299885,79.08598151571164519900,463.6593,0.6399,-49.3489227220299885,55.970057825246954,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995521
123184.SZ,天阳转债,2024/11/26,134.4450,134.9000,138.2000,134.1680,134.6500,0.2050,0.15247870876566625800,249,0.272876712329,4.32054794520547945205,0.29706646862235425200,-2.6767,102.55779480663,32.092205193370006,31.291824530625885,11.800,8.4745762711864407,126.6101694915254237,8.0398305084745763,6.35006693440428382600,60.7101,2.7445,-8.0398305084745763,123.45250766189497,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,3.352859
113618.SH,美诺转债,2024/11/26,108.3550,108.1360,109.0000,108.1360,108.5150,0.1600,0.14766277513728023600,318,1.302739726027,2.13387978142076502732,1.38229737824263926600,2.0853,105.68516866738,2.829831332620003,2.6776049736233594,25.840,3.8699690402476780,51.7414860681114551,56.7735139318885449,109.7253253552730000,34.6803,1.3904,-56.7735139318885449,48.95813359673579,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76576
127089.SZ,晶澳转债,2024/11/26,94.8200,94.8200,95.6000,94.7990,94.9590,0.1390,0.14659354566547142000,132,0.144657534247,4.64109589041095890411,0.42123442748975873800,3.7427,100.95978855129,-6.00078855129,-5.943741203698594,38.220,2.6164311878597593,44.0607012035583464,50.8982987964416536,115.5185855106888400,-86.3013,1.7856,-50.8982987964416536,43.64183189743355,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.592956
127085.SZ,韵达转债,2024/11/26,107.1990,106.8010,107.4700,106.7980,107.3490,0.1500,0.13992667842050765400,230,0.252054794521,4.37260273972602739726,0.37261641934251832800,1.0544,101.61278653551,5.736213464490007,5.645168939920182,11.930,8.3822296730930427,65.2975691533948030,42.0514308466051970,64.39968806161745832400,12.0312,1.1406,-42.0514308466051970,64.26117359804483,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499542
128135.SZ,洽洽转债,2024/11/26,112.5070,112.5280,112.9110,112.4640,112.6630,0.1560,0.13865803905534766700,38,0.187397260274,1.89863013698630136986,1.59768513176464322800,1.9335,111.95762929807,0.7053707019299935,0.6300336174965373,57.190,1.7485574401119077,52.4217520545549921,60.2412479454450079,114.9165100066711100,18.2045,2.7869,-60.2412479454450079,46.822849307562706,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
113625.SH,江山转债,2024/11/26,117.0520,117.4750,117.7560,116.6290,117.2090,0.1570,0.13412842155623141900,169,0.694520547945,2.53972602739726027397,1.27976520574358624300,1.6193,112.1094064887,5.0995935113,4.548765059972029,20.030,4.9925112331502746,93.4098851722416375,23.7991148277583625,25.47815446285408878100,15.1994,2.4768,-23.7991148277583625,83.32029229113512,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82536
118041.SH,星球转债,2024/11/26,118.2310,118.2450,119.1080,117.6000,118.3880,0.1570,0.13279089240554507700,119,0.130410958904,4.67671232876712328767,0.33787208162989492200,0.2406,91.329285717553,27.058714282447,29.627642513409537,23.390,4.2753313381787088,107.5245831551945276,10.8634168448054724,10.10319363817097413000,27.8386,2.3650,-10.8634168448054724,117.73286335308421,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
127067.SZ,恒逸转2,2024/11/26,97.8330,97.6230,98.3900,97.6230,97.9610,0.1280,0.13083519875706561200,129,0.141369863014,3.64931506849315068493,0.40832576229315748100,3.9768,103.93783806968,-5.976838069679999,-5.750396757024254,10.410,9.6061479346781940,58.6935638808837656,39.2674361191162344,66.90245662847790510200,72.7591,0.9626,-39.2674361191162344,56.46987177233335,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996701
117213.SZ,23新乳EB,2024/11/26,100.2927,100.4230,100.4230,100.4230,100.4230,0.1303,0.12991972496502736500,13,0.021369863014,1.96712328767123287671,0.59747269051910418900,3.3743,102.55454691049,-2.131546910490002,-2.0784518821485545,13.870,7.2098053352559481,92.9343907714491709,7.4886092285508291,8.05795267649340570900,17.5644,3.7852,-7.4886092285508291,90.61947380310954,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
110076.SH,华海转债,2024/11/26,108.0120,108.0110,108.6000,107.9140,108.1500,0.1380,0.12776358182424175100,25,0.123287671233,1.93424657534246575342,1.66435506241331484000,1.7456,107.08092954575,1.06907045425001,0.9983761429650767,33.730,2.9647198339756893,51.5564779128372369,56.5935220871627631,109.7699539965497400,18.5501,2.9824,-56.5935220871627631,48.14720803372359,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
123236.SZ,家联转债,2024/11/26,109.9000,109.9550,110.6500,109.5830,110.0370,0.1370,0.12465878070973612400,341,0.186301369863,5.07103825136612021858,0.18175704535747066900,1.7203,98.798140012648,11.238859987352,11.37557851383965,18.490,5.4083288263926447,87.6149269875608437,22.4220730124391563,25.59161296296296296200,34.7475,1.9749,-22.4220730124391563,88.68074538280226,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
127026.SZ,超声转债,2024/11/26,108.9600,108.7650,109.9000,108.7650,109.0850,0.1250,0.11472099853157121900,355,1.454794520548,2.03278688524590163934,1.37507448320117339700,1.0156,106.41099802947,2.67400197053,2.5129000009843425,12.420,8.0515297906602254,75.2012882447665056,33.8837117552334944,45.05735546038543904200,25.5234,1.0901,-33.8837117552334944,70.67059762369664,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996931
128138.SZ,侨银转债,2024/11/26,117.6000,117.5310,117.9400,117.4390,117.7320,0.1320,0.11224489795918367300,10,0.068493150685,1.97534246575342465753,2.12346685692929704800,6.2280,124.20249047338,-6.470490473379996,-5.209630216526778,18.000,5.5555555555555556,54.8333333333333333,62.8986666666666667,114.7088145896656500,12.4752,1.7063,-62.8986666666666667,44.14833641768691,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198641
113542.SH,好客转债,2024/11/26,107.9100,107.9480,108.8160,107.8520,108.0300,0.1200,0.11120378092855157100,118,0.646575342466,0.67945205479452054795,9.25668795704896787900,2.6839,108.44565442609,-0.4156544260900006,-0.3832836163788246,15.180,6.5876152832674572,59.8155467720685112,48.2144532279314888,80.60522026431718061400,23.3037,0.9285,-48.2144532279314888,55.15716336318037,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
127062.SZ,垒知转债,2024/11/26,105.1790,105.2200,105.7640,105.0990,105.2950,0.1160,0.11028817539622928500,220,0.602739726027,3.40000000000000000000,0.94971271190464884400,3.8730,106.38616490917,-1.0911649091700042,-1.025664295824194,7.670,13.0378096479791395,56.7144719687092568,48.5805280312907432,85.65808045977011508900,23.7415,0.8466,-48.5805280312907432,53.310007008082984,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.958981
128125.SZ,华阳转债,2024/11/26,111.0820,110.9140,111.6030,110.6530,111.1980,0.1160,0.10442735996831169800,120,0.657534246575,1.67397260273972602740,1.79859349988309142300,2.0504,109.02306365074,2.174936349259994,1.9949323348933714,23.990,4.1684035014589412,60.7753230512713631,50.4226769487286369,82.96570781893004105600,19.1611,2.0056,-50.4226769487286369,55.74538177166593,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
128134.SZ,鸿路转债,2024/11/26,106.3230,106.3240,106.8480,106.0010,106.4340,0.1110,0.10439886007731158800,49,0.241643835616,1.86849315068493150685,1.69118890580077794700,2.6912,107.23929609619,-0.8052960961900055,-0.7509337766145745,32.440,3.0826140567200986,49.0135635018495684,57.4204364981504316,117.1521358490566000,12.5529,1.1921,-57.4204364981504316,45.70485380460356,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
110063.SH,鹰19转债,2024/11/26,106.1810,106.0800,106.7990,105.9300,106.2870,0.1060,0.09982953635772878400,350,1.912328767123,1.04644808743169398907,1.88169766763574096500,6.1373,110.52422950481,-4.237229504809989,-3.833756203317921,2.240,44.6428571428571429,80.8035714285714286,25.4834285714285714,31.53750276243093918000,108.4032,0.7281,-25.4834285714285714,73.10937320314444,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44098
123182.SZ,广联转债,2024/11/26,117.3500,117.3500,118.2920,116.6600,117.4650,0.1150,0.09799744354495100100,250,0.342465753425,4.31780821917808219178,0.42565870684884859300,0.6648,94.459091264504,23.005908735496007,24.35542034919111,22.860,4.3744531933508311,94.0069991251093613,23.4580008748906387,24.95346207538389952800,93.1947,4.3590,-23.4580008748906387,99.52138843033256,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.995973
123199.SZ,山河转债,2024/11/26,113.9470,113.9470,115.0000,113.6690,114.0580,0.1110,0.09741370988266474800,168,0.230136986301,4.54246575342465753425,0.43837345911729120300,-0.2090,87.030700215688,27.027299784312007,31.05490328967859,13.600,7.3529411764705882,91.6176470588235294,22.4403529411764706,24.49348314606741574600,17.8958,3.3420,-22.4403529411764706,105.27049286259644,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198303
113597.SH,佳力转债,2024/11/26,117.4680,117.4690,119.7900,116.6880,117.5740,0.1060,0.09023734123335717000,120,0.821917808219,1.67397260273972602740,2.12632044499634272900,1.4981,114.25079954629,3.323200453710001,2.90868901303712,10.710,9.3370681605975724,72.3622782446311858,45.2117217553688142,62.47968258064516130800,258.0066,2.3142,-45.2117217553688142,63.336342968272,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97838
123192.SZ,科思转债,2024/11/26,121.7310,121.3930,122.5940,121.3930,121.8300,0.0990,0.08132686004386721500,228,0.312328767123,4.37808219178082191781,0.41040794549782483800,-0.3518,102.24555530933,19.584444690669997,19.154323756587686,24.640,4.0584415584415584,104.0584415584415584,17.7715584415584416,17.07843993759750394700,12.6998,3.3232,-17.7715584415584416,101.77307096003041,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
113636.SH,甬金转债,2024/11/26,109.9270,109.9280,110.7600,109.5810,110.0160,0.0890,0.08096282078106379700,350,0.764931506849,3.04644808743169398907,0.72716695753344968000,2.9016,108.18725230926,1.828747690740002,1.6903541329549738,27.540,3.6310820624546115,67.0660856935366739,42.9499143064633261,64.04118245804006504100,8.6738,1.2585,-42.9499143064633261,61.990746841249,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
132026.SH,G三峡EB2,2024/11/26,126.5280,127.4500,127.4990,126.2980,126.6300,0.1020,0.08061456752655538700,179,0.049041095890,2.51232876712328767123,0.07897022822395956700,-6.0548,102.81561766529,23.81438233470999,23.162222700675947,23.140,4.3215211754537597,116.6810717372515125,9.9489282627484875,8.52660000000000003000,17.6800,3.1393,-9.9489282627484875,113.4857469972117,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
128074.SZ,游族转债,2024/11/26,112.5140,112.5770,113.3000,112.5040,112.5990,0.0850,0.07554615425635920900,65,0.356164383562,0.82465753424657534247,13.32161031625502890800,2.5858,112.3086276037,0.29037239630000045,0.2585486106415872,16.920,5.9101654846335697,54.3144208037825059,58.2845791962174941,107.3095843307943400,1219.1830,1.8939,-58.2845791962174941,48.36175275459703,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816386
