代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127101.SZ,豪鹏转债,2024-01-11,100.0,118.01,125.1,117.3,121.153,21.153,21.153,21,0.017260273973,5.945355191256831,0.2476207770339984,-0.5656,83.15036646,38.00263354,45.70350698127278,50.65,1.974333662388944,102.6653504442251,18.48764955577493,18.00768173076923,56.6977,1.8484,-18.48764955577493,123.4695104965206,6,2023-12-22,0.3,深交所,可转债
128041.SZ,盛路转债,2024-01-11,287.867,287.0,315.0,284.8,315.0,27.133,9.425533319206439,179,0.980821917808,0.5136612021857924,null,-126.6971,106.03463033,208.96536967,197.0727572866147,6.83,14.64128843338214,110.2489019033675,204.7510980966325,185.7171314741036,42.11,2.0766,-204.7510980966325,103.9744294484282,6,2018-07-17,0.5,深交所,可转债
128106.SZ,华统转债,2024-01-11,228.119,228.21,243.518,226.21,239.3,11.181,4.901389187222459,277,1.138356164384,2.245901639344262,0.6268282490597576,-29.2466,104.56132015,134.73867985,128.8609207082587,8.82,11.33786848072562,239.9092970521542,-0.609297052154195,-0.2539697542533081,-27.2258,5.6843,0.609297052154195,229.4436381522237,6,2020-04-10,0.3,深交所,可转债
118021.SH,新致转债,2024-01-11,185.569,185.01,198.4,185.01,193.366,7.797,4.201671615409902,107,0.205205479452,4.710382513661203,0.3620077986822916,-10.1809,74.09624601,119.26975399,160.9659873644657,10.68,9.363295880149813,191.3857677902622,1.980232209737828,1.034681017612525,90.4872,4.743,-1.980232209737828,258.2934738211067,6,2022-09-27,0.5,上交所,可转债
123018.SZ,溢利转债,2024-01-11,285.6,285.6,299.4,284.83,296.59,10.99,3.848039215686275,23,0.12602739726,0.9398907103825137,3.371657844161974,-66.9352,104.99805904,191.59194096,182.4718882536783,8.05,12.42236024844721,87.5776397515528,209.0123602484472,238.6595035460993,209.0874,1.3162,-209.0123602484472,83.40881779365967,6,2018-12-20,0.4,深交所,可转债
123054.SZ,思特转债,2024-01-11,173.0,173.888,182.898,173.0,179.579,6.579,3.802890173410405,216,1.065205479452,2.412568306010929,1.00234437211478,-15.864,105.72091821,73.85808179,69.86136995451659,9.89,10.11122345803842,162.7906976744186,16.7883023255814,10.31281428571429,-59.4673,3.6812,-16.7883023255814,153.9815397280767,6,2020-06-10,0.5,深交所,可转债
128036.SZ,金农转债,2024-01-11,114.75,114.6,124.502,114.599,118.98,4.23,3.686274509803921,309,1.693150684932,0.1584699453551913,5.042864346949068,-68.8418,104.1310494,14.8489506,14.25986839233755,6.81,14.68428781204112,76.50513950073422,42.47486049926579,55.51896353166987,-10.1919,2.3349,-42.47486049926579,73.47005522517496,6,2018-03-09,0.4,深交所,可转债
113672.SH,福蓉转债,2024-01-11,128.112,128.6,133.5,127.8,132.378,4.266,3.329898838516298,178,0.146301369863,5.516393442622951,0.2266237592349182,-2.8619,93.48855401,38.88944599,41.5980826763458,12.25,8.16326530612245,100.5714285714286,31.80657142857143,31.62585227272727,25.553,4.374,-31.80657142857143,107.576194365645,6,2023-07-18,0.3,上交所,可转债
113588.SH,润达转债,2024-01-11,152.593,152.0,158.47,152.0,157.516,4.923,3.226229250358798,209,0.858904109589,2.431693989071038,0.9522842123974707,-13.1833,104.86629012,52.64970988,50.20651519163325,13.1,7.633587786259542,143.5114503816794,14.00454961832061,9.758489361702127,29.7071,2.8266,-14.00454961832061,136.8518426821977,6,2020-06-17,0.3,上交所,可转债
110068.SH,龙净转债,2024-01-11,127.382,127.49,132.08,127.051,131.414,4.032,3.165282378986042,294,1.208219178082,2.199453551912568,1.141430897773449,-6.638,106.80379207,24.61020793,23.04244770061187,10.12,9.881422924901186,121.5415019762846,9.872498023715416,8.122738211382114,15.5444,1.7309,-9.872498023715416,113.7988638986015,6,2020-03-24,0.2,上交所,可转债
123129.SZ,锦鸡转债,2024-01-11,135.972,136.448,140.58,136.397,140.2,4.228,3.109463713117406,69,0.18904109589,3.814207650273224,0.7132667617689016,-4.7572,87.52592471,52.67407529,60.18111258410034,7.95,12.57861635220126,122.5157232704403,17.68427672955975,14.43429158110883,116.8309,3.5941,-17.68427672955975,139.9764968794927,6,2021-11-04,0.4,深交所,可转债
123131.SZ,奥飞转债,2024-01-11,123.2,123.2,127.507,123.19,126.975,3.775,3.064123376623376,40,0.131506849315,3.89344262295082,0.9450679267572357,-1.3629,89.69411807,37.28088193,41.56446680361457,10.09,9.910802775024777,102.8741328047572,24.10086719524281,23.4275289017341,60.5173,3.3532,-24.10086719524281,114.694402507499,6,2021-12-03,0.5,深交所,可转债
123167.SZ,商络转债,2024-01-11,131.0,134.511,138.453,131.903,134.802,3.802,2.902290076335878,56,0.092054794521,4.849726775956285,0.4450972537499444,-2.2302,83.22896797,51.57303203,61.96524273686725,6.91,14.47178002894356,129.0882778581766,5.713722141823444,4.426213004484305,127.556,3.2596,-5.713722141823444,155.1001784675578,6,2022-11-17,0.4,深交所,可转债
113063.SH,赛轮转债,2024-01-11,131.84,131.689,135.95,131.689,135.611,3.771,2.860285194174757,71,0.097260273973,4.808743169398907,0.3687016539956198,-3.4631,97.81161674,37.79938326,38.64508584954405,8.89,11.24859392575928,135.4330708661417,0.1779291338582677,0.1313779069767442,13.9368,2.752,-0.1779291338582677,138.4631758272087,6,2022-11-02,0.3,上交所,可转债
118045.SH,盟升转债,2024-01-11,138.483,138.736,143.257,138.668,142.331,3.848,2.778680415646686,122,0.066849315068,5.669398907103825,0.1405175260484364,-3.5167,84.10285238,58.22814762,69.23445040473668,42.72,2.340823970037453,99.76591760299625,42.56508239700374,42.66495354293759,444.0803,3.9144,-42.56508239700374,118.6237027398621,6,2023-09-12,0.2,上交所,可转债
