代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123166.SZ,蒙泰转债,2024/12/03,121.3700,121.1130,122.1890,120.8000,121.9000,0.5300,0.4366812200,32,0.105205479452,3.915068493150685,0.984413453650533200,-0.3008,97.221822290682,24.678177709318007,25.383372917587483,23.470,4.26075841,106.050276949297,15.849723050703,14.945480112500,-60.7197,3.0730,-15.849723050703,109.08073357462786,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
123171.SZ,共同转债,2024/12/03,103.7500,104.0000,104.5600,103.3210,104.2010,0.4510,0.4346988000,6,0.018082191781,3.9863013698630136,1.055652057081985800,3.7694,96.648038206327,7.552961793672992,7.814914750311551,27.120,3.68731563,70.464601769912,33.736398230088,47.877086342200,-116.6654,2.6172,-33.736398230088,72.90846568399262,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
110058.SH,永鼎转债,2024/12/03,159.1240,159.0000,165.8790,154.1500,159.8120,0.6880,0.4323672100,232,1.271232876712,0.04644808743169399,0.850314187663629800,-785.3120,101.15132092297,58.66067907703001,57.99299360776713,3.740,26.73796791,161.497326203209,-1.685326203209,-1.043562913900,112.5868,3.0758,1.685326203209,159.6591371517476,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,1.01742
127096.SZ,泰坦转债,2024/12/03,123.4690,123.8000,125.1000,123.4000,123.9910,0.5220,0.4227781900,40,0.076712328767,4.8931506849315065,0.564557104951165800,-0.5249,83.03375695806,40.95724304194,49.32601455408953,13.390,7.46825990,79.312920089619,44.678079910381,56.331402071600,21.2653,1.6940,-44.678079910381,95.5188865291012,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.949845
128138.SZ,侨银转债,2024/12/03,119.2590,119.3860,120.5910,119.2810,119.7580,0.4990,0.4184170600,17,0.116438356164,1.9561643835616438,2.087543212144491400,5.3591,124.60577857132,-4.847778571320006,-3.8904925814056903,18.000,5.55555556,57.222222222222,62.535777777778,109.285825242700,13.0187,1.7806,-62.535777777778,45.922607184280785,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198641
123141.SZ,宏丰转债,2024/12/03,127.9800,127.3400,128.8000,127.2100,128.5110,0.5310,0.4149085800,264,0.723287671233,3.2794520547945205,0.778143505225233600,-1.9900,94.833607084554,33.67739291544599,35.512086854841556,5.350,18.69158879,126.915887850467,1.595112149533,1.256826215000,-177.6133,3.6497,-1.595112149533,133.8300753838334,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20185
113628.SH,晨丰转债,2024/12/03,116.0850,116.1200,116.7000,115.5000,116.5660,0.4810,0.4143515500,103,0.564383561644,2.7205479452054795,1.715766175385618400,0.9369,98.23874559693,18.32725440307,18.655831048847123,12.780,7.82472613,103.129890453834,13.436109546166,13.028336874100,119.5151,1.9826,-13.436109546166,104.978834804113,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
110093.SH,神马转债,2024/12/03,117.2380,117.3200,119.1200,117.0300,117.7160,0.4780,0.4077176300,263,0.288219178082,4.282191780821917,0.339800876686261900,-1.3436,101.75477365053,15.961226349469996,15.685973027946352,8.160,12.25490196,100.367647058824,17.348352941176,17.284805860800,233.7724,1.1228,-17.348352941176,98.63679457784458,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99847
123157.SZ,科蓝转债,2024/12/03,143.9120,143.6000,144.9890,142.5600,144.4800,0.5680,0.3946856400,96,0.210410958904,3.73972602739726,0.553709856035437400,-5.0080,97.527325865954,46.95267413404599,48.14309601657682,16.010,6.24609619,132.667083073079,11.812916926921,8.904180791000,-1081.5278,9.6603,-11.812916926921,136.03067847407473,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.343372
113652.SH,伟22转债,2024/12/03,111.7690,111.7680,112.4900,111.4290,112.2100,0.4410,0.3945637900,135,0.295890410959,3.632876712328767,0.712948935032528300,0.4690,104.86112982119,7.348870178809989,7.008192827353031,27.750,3.60360360,78.198198198198,34.011801801802,43.494354838700,13.1430,2.9422,-34.011801801802,74.57310285664684,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.7683
127059.SZ,永东转2,2024/12/03,110.7000,110.8890,111.5000,110.3000,111.1360,0.4360,0.3938572700,240,0.657534246575,3.345205479452055,0.899798445148286800,2.2392,107.06945244794,4.066547552060001,3.7980464633806403,8.490,11.77856302,81.389870435807,29.746129564193,36.547704775700,23.7109,1.1365,-29.746129564193,76.01595840361742,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791327
118023.SH,广大转债,2024/12/03,100.8400,100.8400,101.8670,100.0000,101.2360,0.3960,0.3927013100,52,0.142465753425,3.86027397260274,0.987790904421352100,4.4251,104.52465822298,-3.28865822297999,-3.1462989488703927,32.960,3.03398058,57.524271844660,43.711728155340,75.988320675100,38.4108,1.2114,-43.711728155340,55.0341640170158,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
123122.SZ,富瀚转债,2024/12/03,111.0930,111.0930,111.5390,110.6750,111.5150,0.4220,0.3798619200,120,0.493150684932,2.673972602739726,1.345110523247993500,2.3360,103.03759053584,8.477409464160004,8.227491947427936,92.020,1.08672028,50.815040208650,60.699959791350,119.452743798100,43.6080,4.2211,-60.699959791350,49.31699192924624,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.802993
128124.SZ,科华转债,2024/12/03,103.9000,103.8990,104.8820,103.1450,104.2880,0.3880,0.3734360000,129,0.530136986301,1.6493150684931508,1.438324639459957000,1.8724,98.925449209334,5.362550790665992,5.420800040360104,20.640,4.84496124,34.350775193798,69.937224806202,203.597224259500,-22.3913,0.9395,-69.937224806202,34.72390114813537,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252243
111021.SH,奥锐转债,2024/12/03,121.7300,121.5000,122.5680,121.0090,122.1810,0.4510,0.3704920700,131,0.107671232877,5.6438356164383565,0.245537358509097200,-0.3236,97.218351633707,24.962648366292996,25.67688913338671,25.230,3.96353547,85.136741973841,37.044258026159,43.511481843600,23.0582,4.0010,-37.044258026159,87.57270674019829,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
113044.SH,大秦转债,2024/12/03,119.8530,119.8990,120.3330,119.8000,120.2960,0.4430,0.3696194500,356,1.750684931507,2.030054644808743,1.496309104209616300,-3.3769,108.23806424449,12.057935755510002,11.14019900455105,5.710,17.51313485,120.840630472855,-0.544630472855,-0.450701449300,10.9976,0.8195,0.544630472855,111.64337732417138,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,105.26727
127077.SZ,华宏转债,2024/12/03,105.5880,105.7180,106.2220,105.1000,105.9740,0.3860,0.3655718500,2,0.005479452055,3.9972602739726026,0.943627682261686800,3.2415,96.313013224676,9.660986775324005,10.030821850404738,11.140,8.97666068,71.184919210054,34.789080789946,48.871419924300,1269.0109,1.2880,-34.789080789946,73.90997003073306,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14894
127103.SZ,东南转债,2024/12/03,103.6990,103.6300,104.6970,103.3000,104.0730,0.3740,0.3606592200,336,0.275342465753,5.084699453551913,0.288259202675045400,1.6835,99.757595929711,4.3154040702889915,4.325890204220254,5.670,17.63668430,84.656084656085,19.416915343915,22.936231250000,24.5847,0.8443,-19.416915343915,84.86179309667156,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999113
113673.SH,岱美转债,2024/12/03,117.9750,118.2000,118.7850,117.5000,118.3920,0.4170,0.3534647200,139,0.190410958904,4.6219178082191785,0.422325832826542300,-0.2979,104.30402851401,14.087971485989996,13.506641772803354,9.930,10.07049345,92.749244712991,25.642755287009,27.647400651500,18.3240,3.3487,-25.642755287009,88.92201579782034,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07915
113624.SH,正川转债,2024/12/03,109.7980,109.5000,110.6750,109.5000,110.1770,0.3790,0.3451793300,220,1.084931506849,2.4,1.633734808535356700,3.4087,105.3669194986,4.810080501400009,4.5650765195464595,46.020,2.17296827,40.026075619296,70.150924380704,175.263058631900,40.2162,2.3253,-70.150924380704,37.98732639215843,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
127017.SZ,万青转债,2024/12/03,112.4200,112.4200,113.0460,112.4150,112.8000,0.3800,0.3380181500,184,1.008219178082,1.4986301369863013,1.773049645390070900,1.3127,111.69750131975,1.1024986802499939,0.9870396984923901,8.670,11.53402537,67.474048442907,45.325951557093,67.175384615400,501.3691,0.6920,-45.325951557093,60.40784050285327,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995521
113627.SH,太平转债,2024/12/03,109.2000,109.5000,112.0000,108.6030,109.5660,0.3660,0.3351648400,142,0.583561643836,2.6136986301369864,1.369037840205903300,1.3121,107.03942620243,2.526573797570009,2.3604141830803753,21.210,4.71475719,71.428571428571,38.137428571429,53.392400000000,49.9363,1.6704,-38.137428571429,66.73108588370725,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
113059.SH,福莱转债,2024/12/03,108.8340,108.8340,110.9000,108.0800,109.1950,0.3610,0.3316978200,198,0.542465753425,3.4602739726027396,0.915792847657859800,1.8759,107.41745735278,1.7775426472199882,1.6547986621785222,41.840,2.39005736,62.739005736138,46.455994263862,74.046430476200,35.6009,2.8210,-46.455994263862,58.40671272835177,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99913
128143.SZ,锋龙转债,2024/12/03,128.7320,128.7080,129.6000,127.5000,129.1570,0.4250,0.3301432400,331,1.627397260274,2.098360655737705,1.393652686265552800,-3.8009,107.27916010122,21.87783989878001,20.393373585454842,12.530,7.98084597,109.098164405427,20.058835594573,18.386043160200,1770.8960,3.9630,-20.058835594573,101.69558029955748,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730174
110079.SH,杭银转债,2024/12/03,125.7200,125.6350,126.2000,125.6220,126.1300,0.4100,0.3261215400,250,0.821917808219,2.317808219178082,0.951399349877110900,-5.4468,106.22305209212,19.906947907879996,18.74070412758999,11.350,8.81057269,124.933920704846,1.196079295154,0.957369534600,4.5999,0.8159,-1.196079295154,117.61469685177126,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.91954
127042.SZ,嘉美转债,2024/12/03,107.8880,108.0980,108.9460,107.8600,108.2370,0.3490,0.3234836100,117,0.480821917808,2.682191780821918,1.385847723052191000,2.4236,108.75504228659,-0.5180422865900027,-0.4763386374535755,4.580,21.83406114,75.764192139738,32.472807860262,42.860363112400,33.6178,1.4925,-32.472807860262,69.66499258037628,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497829
123169.SZ,正海转债,2024/12/03,120.2230,120.5200,125.0000,120.2000,120.6000,0.3770,0.3135839200,11,0.018082191781,3.9726027397260273,0.497512437810945300,-1.0099,101.02428878074,19.57571121926,19.377232401750952,12.830,7.79423227,104.910366328917,15.689633671083,14.955274888600,44.6894,3.1784,-15.689633671083,103.84667647263642,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.755212
123128.SZ,首华转债,2024/12/03,97.2980,97.3000,98.5350,97.0210,97.5940,0.2960,0.3042200300,33,0.135616438356,2.9123287671232876,1.536979732360595900,5.3405,103.1118882774,-5.517888277400004,-5.35135993490424,19.610,5.09943906,54.614992350841,42.979007649159,78.694522875800,-27.5167,1.1694,-42.979007649159,52.96672698293654,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790075
123243.SZ,严牌转债,2024/12/03,129.0330,128.4000,130.3140,127.8140,129.4230,0.3900,0.3022482600,147,0.080547945205,5.6,0.154532038354851900,-1.5252,86.077287093238,43.345712906762,50.35673680074325,7.570,13.21003963,124.834874504624,4.588125495376,3.675355555600,34.7081,2.0080,-4.588125495376,145.02649737253475,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
127038.SZ,国微转债,2024/12/03,114.8800,114.9820,115.2980,114.5000,115.2260,0.3460,0.3011838400,177,0.727397260274,2.5178082191780824,1.301789526669328100,-0.6786,107.27661870562,7.949381294380004,7.410171377785561,97.510,1.02553584,67.316172700236,47.909827299764,71.171347653900,41.4148,4.6453,-47.909827299764,62.750088055030616,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921663
118008.SH,海优转债,2024/12/03,101.4970,101.4600,102.7640,101.2860,101.8010,0.3040,0.2995162400,164,0.359452054795,3.5534246575342463,0.785846897378218300,4.7320,98.633177643019,3.167822356981006,3.2117208759574174,109.700,0.91157703,36.444849589790,65.356150410210,179.328906953500,-10.1348,1.9256,-65.356150410210,36.94988893260043,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93942
113589.SH,天创转债,2024/12/03,214.9200,215.0000,217.4410,214.5000,215.5620,0.6420,0.2987158000,163,0.803835616438,1.5561643835616439,0.835026581679516800,-34.6550,97.140676133917,118.42132386608301,121.9070409833557,12.290,8.13669650,28.478437754272,187.083562245728,656.930565714300,-35.8144,1.3139,-187.083562245728,29.31669707035183,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
127032.SZ,苏行转债,2024/12/03,128.1010,128.1010,128.8600,127.8030,128.4800,0.3790,0.2958603000,236,0.969863013699,2.356164383561644,1.167496886674968900,-5.2166,108.53491732813,19.945082671869983,18.37665072482681,6.190,16.15508885,127.786752827141,0.693247172859,0.542503160600,5.3439,0.7112,-0.693247172859,117.73791879419558,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,43.727016
123052.SZ,飞鹿转债,2024/12/03,134.3030,134.3420,134.9660,133.8000,134.6900,0.3870,0.2881544000,182,1.246575342466,1.504109589041096,1.856114039646595900,-6.1911,113.64431278405,21.045687215949997,18.518909306039433,6.010,16.63893511,123.627287853577,11.062712146423,8.948438761800,-15.9413,3.0799,-11.062712146423,108.78440357019619,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501719
110085.SH,通22转债,2024/12/03,113.4890,113.5000,114.4150,113.2000,113.8140,0.3250,0.2863713700,284,0.465205479452,3.226775956284153,0.527175918604038200,-0.2542,106.02556641273,7.788433587269992,7.345807101799997,34.600,2.89017341,80.924855491329,32.889144508671,40.641585714300,-31.7260,2.4463,-32.889144508671,76.32579407905217,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83338
123155.SZ,中陆转债,2024/12/03,104.2800,104.2800,105.0990,104.0650,104.5760,0.2960,0.2838511700,114,0.374794520548,3.69041095890411,1.147490820073439400,4.0081,98.629743247224,5.946256752775994,6.028867719822799,31.760,3.14861461,50.535264483627,54.040735516373,106.936682866000,-17.9051,1.8173,-54.040735516373,51.23734770043554,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
113659.SH,莱克转债,2024/12/03,113.5500,113.7170,114.5470,113.5300,113.8560,0.3060,0.2694848100,51,0.139726027397,3.863013698630137,0.878302417088251800,0.1026,104.2129800846,9.64301991539999,9.253185071160804,31.720,3.15258512,73.013871374527,40.842128625473,55.937492228000,11.3367,2.4919,-40.842128625473,70.06216626302636,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99939
127061.SZ,美锦转债,2024/12/03,99.7650,99.7000,100.1880,99.4500,100.0190,0.2540,0.2545983100,228,0.499726027397,3.378082191780822,0.799848028874513800,6.4256,109.90705815852,-9.888058158519996,-8.996745363030604,5.260,19.01140684,96.387832699620,3.631167300380,3.767246548300,-25.1967,1.5956,-3.631167300380,87.69940194432182,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,27.893632
113676.SH,荣23转债,2024/12/03,121.3330,121.3160,122.3280,120.9510,121.6370,0.3040,0.2505501400,108,0.118356164384,4.706849315068493,0.328847307973725100,-0.3818,100.78710094246,20.84989905754,20.68707092730382,11.590,8.62812770,107.592752372735,14.044247627265,13.053153969500,10.2484,1.5523,-14.044247627265,106.75250242008687,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75955
113650.SH,博22转债,2024/12/03,106.5670,106.5630,107.1730,106.2660,106.8340,0.2670,0.2505466000,156,0.427397260274,3.5753424657534247,0.936031600426830400,3.2471,105.99910175953,0.8348982404699967,0.7876465239904109,22.990,4.34971727,36.755110917790,70.078889082210,190.664338461500,34.9009,0.8832,-70.078889082210,34.67492677548607,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99875
128117.SZ,道恩转债,2024/12/03,115.0110,115.3180,115.8800,115.0200,115.2990,0.2880,0.2504108300,155,0.849315068493,1.5780821917808219,1.734620421686224500,2.5928,114.4291678385,0.8698321614999998,0.7601489881737499,27.840,3.59195402,47.090517241379,68.208482758621,144.845473684200,44.8499,1.9687,-68.208482758621,41.152547144134054,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.578161
127080.SZ,声迅转债,2024/12/03,133.8800,133.9010,135.5000,133.2080,134.2140,0.3340,0.2494771400,340,0.557260273973,4.073770491803279,0.447047252894631000,-2.6298,96.414901537351,37.799098462649,39.2046227916394,28.940,3.45542502,99.136143745681,35.077856254319,35.383518996200,-62.2122,3.4474,-35.077856254319,102.82242906951038,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795857
127106.SZ,伟隆转债,2024/12/03,219.9300,219.9300,223.7100,216.0000,220.4700,0.5400,0.2455326700,113,0.154794520548,5.693150684931507,0.226788225155349900,-10.1098,78.250783048922,142.219216951078,181.74797926579632,8.600,11.62790698,119.767441860465,100.702558139535,84.081747572800,18.9541,2.9126,-100.702558139535,153.05590205479092,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
123214.SZ,东宝转债,2024/12/03,110.9500,110.9510,111.7160,110.6800,111.2210,0.2710,0.2442541700,126,0.172602739726,4.657534246575342,0.449555389719567300,1.3026,90.631569348743,20.589430651257004,22.71772495964461,6.650,15.03759398,88.421052631579,22.799947368421,25.785654761900,39.4999,2.0596,-22.799947368421,97.56098594226245,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549728
113524.SH,奇精转债,2024/12/03,113.0740,113.1000,113.8900,113.0250,113.3450,0.2710,0.2396660600,356,1.945205479452,0.030054644808743168,11.469407560986369100,-10.1277,112.85020078019,0.4947992198100053,0.4384566588178047,13.330,7.50187547,106.076519129782,7.268480870218,6.852111032500,39.3880,2.4706,-7.268480870218,93.99763438294471,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29493
123144.SZ,裕兴转债,2024/12/03,98.5000,98.6070,98.7890,98.1500,98.7350,0.2350,0.2385786800,237,0.649315068493,3.3534246575342466,1.012812072719906800,5.9878,106.95867900124,-8.22367900124,-7.688650493846004,12.490,8.00640512,52.281825460368,46.453174539632,88.851477794800,-11.2205,1.0207,-46.453174539632,48.88039563368381,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997356
128105.SZ,长集转债,2024/12/03,109.8400,109.9200,110.1990,109.3160,110.0970,0.2570,0.2339766900,239,1.178630136986,1.347945205479452,1.634921932477724200,1.1592,107.50409433509,2.592905664909992,2.411913407528379,5.300,18.86792453,91.320754716981,18.776245283019,20.560764462800,21.8918,1.3959,-18.776245283019,84.94630393548958,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
113534.SH,鼎胜转债,2024/12/03,131.1960,131.0010,132.3990,129.7530,131.4940,0.2980,0.2271410700,239,1.309589041096,0.34794520547945207,7.604909729721508200,-46.9786,109.01313224141,22.480867758589994,20.62216477626386,7.610,13.14060447,128.383705650460,3.110294349540,2.422655066500,29.0154,1.3366,-3.110294349540,117.76902746556605,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,2.9247
118042.SH,奥维转债,2024/12/03,104.9470,104.9570,105.6660,104.5570,105.1830,0.2360,0.2248754100,116,0.127123287671,4.684931506849315,0.380289590523183400,2.8459,101.04428452096,4.138715479040002,4.095942188775153,86.600,1.15473441,54.249422632794,50.933577367206,93.887777777800,9.5218,3.4380,-50.933577367206,53.688759230652806,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
128129.SZ,青农转债,2024/12/03,107.2460,107.2450,107.6790,107.2030,107.4850,0.2390,0.2228521300,101,0.442739726027,1.726027397260274,1.488579801832813900,1.1451,106.11888649501,1.3661135049899968,1.2873424798461632,4.120,24.27184466,76.941747572816,30.543252427184,39.696593059900,4.1235,0.4996,-30.543252427184,72.50523456673663,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
118035.SH,国力转债,2024/12/03,110.4860,110.6560,111.0920,109.8930,110.7320,0.2460,0.2226526400,175,0.239726027397,4.523287671232877,0.451540656720731100,1.7887,92.85596305134,17.87603694866,19.251361314056215,62.560,1.59846547,69.661125319693,41.070874680307,58.958098210200,118.0954,3.8321,-41.070874680307,75.02062660335278,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
127073.SZ,天赐转债,2024/12/03,116.4000,116.3960,117.0000,115.5900,116.6590,0.2590,0.2225085900,72,0.157808219178,2.8054794520547945,0.685759349900136300,-1.6786,104.65615622057,12.002843779430009,11.46883682039038,28.590,3.49772648,81.811822315495,34.847177684505,42.594305686200,99.4987,3.4658,-34.847177684505,78.1720113464429,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10097
127026.SZ,超声转债,2024/12/03,111.1000,111.1110,111.4230,110.8430,111.3470,0.2470,0.2223222300,362,1.483561643836,2.0136612021857925,1.347140021733859000,-0.0214,106.69901913719,4.6479808628099875,4.356160816093136,12.420,8.05152979,78.180354267311,33.166645732689,42.423248197700,26.5345,1.1333,-33.166645732689,73.27185844772325,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996911
123048.SZ,应急转债,2024/12/03,135.8600,136.4510,136.6590,135.0000,136.1600,0.3000,0.2208155500,238,1.173698630137,1.3506849315068492,1.321974148061104600,-14.8804,106.96514770719,29.194852292809998,27.29379888552949,7.060,14.16430595,127.337110481586,8.822889518414,6.928765294800,1287.3672,3.5379,-8.822889518414,119.04542106571282,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,2.124783
118006.SH,阿拉转债,2024/12/03,116.3030,116.3030,116.9900,116.0000,116.5570,0.2540,0.2183950500,264,0.867945205479,3.2794520547945205,1.029539195415118800,1.0457,101.23219177526,15.324808224739996,15.138275637419524,19.990,5.00250125,74.787393696848,41.769606303152,55.851132441500,42.8581,4.1986,-41.769606303152,73.87708631546708,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.86999
113049.SH,长汽转债,2024/12/03,111.1970,111.3640,112.9800,110.8000,111.4350,0.2380,0.2140345500,177,0.387945205479,2.5178082191780824,0.717907300219859100,-0.7740,104.14641409303,7.288585906969999,6.998403133169218,39.640,2.52270434,70.055499495459,41.379500504541,59.066741087500,22.7623,3.0695,-41.379500504541,67.26635775753269,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95234
127049.SZ,希望转2,2024/12/03,103.7840,103.8880,104.1050,103.3470,104.0040,0.2200,0.2119787300,32,0.105205479452,2.915068493150685,1.153801776854736400,1.9021,103.79305383944,0.21094616055999893,0.20323726179818993,10.600,9.43396226,90.849056603774,13.154943396226,14.480000000000,213.2914,2.0441,-13.154943396226,87.52903324755297,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.435058
118000.SH,嘉元转债,2024/12/03,106.7140,106.7140,107.3000,106.4070,106.9400,0.2260,0.2117810200,285,1.167123287671,2.2240437158469946,1.402655694782120800,5.0330,106.23423723221,0.7057627677899916,0.6643458701993727,41.880,2.38777459,39.637058261700,67.302941738300,169.798024096400,-36.8535,1.0387,-67.302941738300,37.31100189015347,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
123152.SZ,润禾转债,2024/12/03,119.5310,119.8180,119.8300,118.8440,119.7820,0.2510,0.2099873700,136,0.447123287671,3.6301369863013697,1.001819972950860700,0.8646,101.50337604787,18.27862395212999,18.007897533880655,28.810,3.47101701,92.016660881638,27.765339118362,30.174251980400,36.3342,3.7930,-27.765339118362,90.6537934642115,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.920611
113678.SH,中贝转债,2024/12/03,123.3800,123.3810,123.8470,122.5800,123.6340,0.2540,0.2058680500,46,0.050410958904,4.876712328767123,0.323535597004060400,-0.4664,91.629678089312,32.004321910688006,34.92789953872064,21.060,4.74833808,105.318138651472,18.315861348528,17.390984670900,49.9672,4.9409,-18.315861348528,114.9388940871513,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16819
113037.SH,紫银转债,2024/12/03,109.6550,109.7000,109.9500,109.6100,109.8800,0.2250,0.2051890000,134,0.734246575342,1.6356164383561644,1.820167455405897300,1.1883,108.48319226242,1.3968077375799908,1.2875798623266206,3.750,26.66666667,78.133333333333,31.746666666667,40.631399317400,5.9542,0.5565,-31.746666666667,72.02344594020525,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99585
123165.SZ,回天转债,2024/12/03,103.2950,103.3330,104.0000,102.8470,103.4990,0.2040,0.1974926200,38,0.104109589041,3.8986301369863012,0.966192910076425900,3.8257,104.56722520805,-1.0682252080500092,-1.021567901342545,15.350,6.51465798,59.674267100977,43.824732899023,73.439918122300,23.5633,1.8318,-43.824732899023,57.067849875759194,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499094
123126.SZ,瑞丰转债,2024/12/03,120.0100,120.0000,120.9000,119.6000,120.2440,0.2340,0.1949837500,85,0.698630136986,2.76986301369863,2.494926981803665900,1.9007,109.58342119618,10.660578803820002,9.728277039950294,16.810,5.94883998,68.114217727543,52.129782272457,76.532894323100,58.8060,2.6612,-52.129782272457,62.15741120694032,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398782
127034.SZ,绿茵转债,2024/12/03,104.8300,104.9900,105.3000,104.7010,105.0300,0.2000,0.1907850800,218,0.895890410959,2.4054794520547946,1.428163381890888300,4.6859,108.39617942163,-3.366179421629994,-3.1054410216217336,11.760,8.50340136,65.646258503401,39.383741496599,59.993886010400,34.3037,1.0666,-39.383741496599,60.56141356057939,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,4.279138
127046.SZ,百润转债,2024/12/03,111.6900,111.7240,112.3000,111.4210,111.9000,0.2100,0.1880204100,66,0.271232876712,2.821917808219178,1.340482573726541600,0.4483,106.53492215291,5.3650778470900065,5.035980445350576,46.960,2.12947189,55.919931856899,55.980068143101,100.107539984800,35.9888,6.2972,-55.980068143101,52.489766479236636,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27513
123147.SZ,中辰转债,2024/12/03,121.7740,121.7740,122.2980,121.0740,122.0000,0.2260,0.1855897000,187,0.409863013699,3.4904109589041097,0.655737704918032800,-0.6506,106.18779603759,15.812203962409995,14.890792117780228,6.460,15.47987616,113.467492260062,8.532507739938,7.519781719000,52.8483,2.2236,-8.532507739938,106.85549233915263,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703978
127097.SZ,三羊转债,2024/12/03,134.3130,135.6000,138.6000,133.2000,134.5610,0.2480,0.1846433300,39,0.053424657534,4.895890410958904,0.371578689219015900,-2.6250,89.605947692034,44.955052307966014,50.16971916024112,37.530,2.66453504,87.876365574207,46.684634425793,53.125358702200,170.5235,3.2566,-46.684634425793,98.06979094315102,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.097817
118040.SH,宏微转债,2024/12/03,107.3400,107.3400,107.9500,106.4010,107.5370,0.1970,0.1835289700,132,0.253150684932,4.641095890410959,0.650938746663938900,2.6324,84.939974111513,22.59702588848701,26.603523399737117,28.520,3.50631136,70.441795231417,37.095204768583,52.660788452000,793.7898,3.9384,-37.095204768583,82.93126524731203,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29978
