代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123087.SZ,明电转债,2021-12-23,131.9,131.973,136.58,131.551,134.5,2.6,1.971190295678544,9,0.019726027397,4.978082191780822,0.5947955390334573,-2.1757,88.39822744,46.10177256,52.15237216299549,16.32,6.127450980392157,121.875,12.625,10.35897435897436,55.7546,3.5341,-12.625,137.8704115789225,6,2020-12-15,0.4,深交所,可转债
128042.SZ,凯中转债,2021-12-23,116.65,116.88,118.99,116.194,118.9,2.25,1.928846978139734,147,0.604109589041,2.6,1.261564339781329,-1.1944,99.46085795,19.43914205,19.54451474747208,12.86,7.776049766718507,86.00311041990669,32.89688958009332,38.25081374321881,334.8603,2.4187,-32.89688958009332,86.46930279159801,6,2018-07-27,0.4,深交所,可转债
110075.SH,南航转债,2021-12-23,130.0,130.36,132.67,130.01,132.48,2.48,1.907692307692308,70,0.076712328767,4.810958904109589,0.3019323671497585,-3.8723,93.99662792,38.48337208,40.94122622436305,6.24,16.02564102564103,99.83974358974359,32.64025641025641,32.69264847512039,-12.9419,1.4342,-32.64025641025641,106.216303498373,6,2020-10-15,0.2,上交所,可转债
123107.SZ,温氏转债,2021-12-23,130.21,130.58,133.3,130.0,132.687,2.477,1.902311650410875,270,0.147945205479,5.263013698630137,0.1507306669078357,-3.058,95.05801698,37.62898302,39.58528087948338,17.62,5.675368898978434,109.8751418842225,22.81185811577753,20.76161880165289,-9.5068,3.503,-22.81185811577753,115.5874542463262,6,2021-03-26,0.2,深交所,可转债
110055.SH,伊力转债,2021-12-23,202.81,203.6,206.9,201.33,206.51,3.7,1.824367634732015,284,0.778082191781,3.224657534246576,0.4842380514260811,-17.0322,101.44000825,105.06999175,103.5784534747413,16.41,6.093845216331506,176.599634369287,29.91036563071298,16.93682194616977,38.492,3.7969,-29.91036563071298,174.0926853377765,6,2019-03-14,0.5,上交所,可转债
113504.SH,艾华转债,2021-12-23,203.0,203.61,207.24,200.43,206.6,3.6,1.773399014778325,297,1.220547945205,2.189041095890411,0.7260406582768635,-25.5916,101.71365415,104.88634585,103.1192387359529,20.81,4.805382027871215,185.7760691975012,20.8239308024988,11.20915675116399,32.5127,5.4485,-20.8239308024988,182.6461459378226,6,2018-03-02,0.3,上交所,可转债
128025.SZ,特一转债,2021-12-23,132.6,131.9,138.5,131.9,134.92,2.32,1.749622926093514,18,0.07397260274,1.953424657534247,1.111769937740883,-11.0498,96.54820109,38.37179891,39.74367049493827,13.8,7.246376811594203,119.7101449275362,15.20985507246377,12.70556900726392,26.6952,3.6687,-15.20985507246377,123.990031482767,6,2017-12-06,0.3,深交所,可转债
123088.SZ,威唐转债,2021-12-23,124.4,124.68,128.0,124.581,126.5,2.1,1.688102893890675,9,0.017260273973,4.978082191780822,0.5533596837944664,-0.8906,79.65074311,46.84925689,58.81835505953762,20.72,4.826254826254826,96.09073359073359,30.40926640926641,31.64640883977901,119.3895,4.2151,-30.40926640926641,120.6400968011428,6,2020-12-15,0.5,深交所,可转债
123099.SZ,普利转债,2021-12-23,137.648,137.648,140.637,136.555,139.97,2.322,1.68691154248518,318,0.348493150685,5.131506849315069,0.2857755233264271,-2.4559,89.44765583,50.52234417,56.48258045579237,46.03,2.172496198131654,112.491853139257,27.47814686074299,24.42678833526458,57.9914,8.6741,-27.47814686074299,125.7627738764376,6,2021-02-09,0.4,深交所,可转债
113505.SH,杭电转债,2021-12-23,121.49,121.95,123.88,120.89,123.51,2.02,1.662688287101819,293,1.204109589041,2.2,1.21447656060238,-4.7081,103.53399153,19.97600847,19.29415467789799,7.08,14.12429378531074,102.683615819209,20.82638418079096,20.28209078404402,41.56,1.9008,-20.82638418079096,99.17865070376953,6,2018-03-06,0.3,上交所,可转债
128090.SZ,汽模转2,2021-12-23,131.4,131.488,133.5,131.4,133.5,2.1,1.598173515981735,362,0.595068493151,4.010958904109589,0.449438202247191,-3.7493,89.96328582,43.53671418,48.3938684355182,4.23,23.64066193853428,111.8203309692671,21.67966903073286,19.38794926004228,213.0041,2.18,-21.67966903073286,124.2955167211201,6,2019-12-27,0.3,深交所,可转债
127013.SZ,创维转债,2021-12-23,122.3,122.54,124.52,121.61,124.211,1.911,1.562551103843009,253,0.693150684932,0.5150684931506849,0.8050816755359831,-1.7491,99.34583549,24.86516451,25.0288946560854,11.29,8.857395925597874,86.2710363153233,37.93996368467671,43.97763757700206,28.8777,2.4445,-37.93996368467671,86.8391069336844,6,2019-04-12,0.4,深交所,可转债
110077.SH,洪城转债,2021-12-23,134.6,134.51,137.75,133.18,136.68,2.08,1.545319465081724,34,0.037260273973,4.909589041095891,0.292654375182909,-3.7905,95.76534969,40.91465031,42.72385621985818,6.71,14.90312965722802,121.1624441132638,15.51755588673622,12.80723247232472,9.1117,1.4297,-15.51755588673622,126.5201291547268,6,2020-11-20,0.2,上交所,可转债
123114.SZ,三角转债,2021-12-23,170.9,170.97,174.48,169.2,173.429,2.529,1.47981275599766,213,0.233424657534,5.419178082191781,0.2306419341632599,-6.5405,85.84358174,87.58541826,102.0290818308067,31.82,3.142677561282212,147.2030169704588,26.22598302954117,17.81619940222032,63.1325,10.7411,-26.22598302954117,171.4781862391321,6,2021-05-25,0.4,深交所,可转债
113630.SH,赛伍转债,2021-12-23,140.44,140.9,143.8,140.03,142.47,2.03,1.445457134719453,58,0.063561643836,0.6054794520547945,0.2138397797757984,-2.8731,96.41150347,46.05849653,47.77282261170406,32.9,3.03951367781155,94.16413373860182,48.30586626139818,51.29964493221434,102.8925,6.2798,-48.30586626139818,97.66898175994373,6,2021-10-27,0.4,上交所,可转债
123085.SZ,万顺转2,2021-12-23,164.155,163.51,166.999,161.2,166.5,2.345,1.42852791568944,13,0.021369863014,4.967123287671233,0.3603603603603603,-7.6446,82.63786236,83.86213764,101.4814943719945,6.2,16.12903225806452,164.1935483870968,2.306451612903226,1.404715127701375,233.5922,1.9323,-2.306451612903226,198.690459431067,6,2020-12-11,0.4,深交所,可转债
113026.SH,核能转债,2021-12-23,142.11,142.5,145.89,141.05,144.11,2.0,1.407360495390895,253,0.693150684932,0.2082191780821918,0.6235723662384983,-8.1693,100.2677113,43.8422887,43.72523131481909,5.73,17.45200698080279,140.4886561954625,3.621343804537522,2.577677018633541,16.2533,2.1836,-3.621343804537522,140.1135563722222,6,2019-04-12,0.2,上交所,可转债
123050.SZ,聚飞转债,2021-12-23,143.498,143.59,145.956,142.6,145.5,2.002,1.395141395698895,254,0.556712328767,4.306849315068493,0.5498281786941581,-3.7578,94.92781995,50.57218005,53.27435105603097,5.08,19.68503937007874,122.8346456692913,22.66535433070866,18.45192307692308,32.4564,3.0142,-22.66535433070866,129.3979422828738,6,2020-04-14,0.4,深交所,可转债
128122.SZ,兴森转债,2021-12-23,134.8,134.881,137.7,134.323,136.623,1.823,1.352373887240356,154,0.21095890411,3.580821917808219,0.3659705906033391,-5.2231,98.46598741,38.15701259,38.75146494100444,14.1,7.092198581560283,97.51773049645391,39.1052695035461,40.10067636363636,31.3257,5.7079,-39.1052695035461,99.03697008633279,5,2020-07-23,0.3,深交所,可转债
123038.SZ,联得转债,2021-12-23,134.6,134.69,136.876,134.33,136.411,1.811,1.345468053491828,364,0.698082191781,4.005479452054795,0.5131550974628146,-3.5135,85.31396131,51.09703869,59.89293886417006,24.07,4.154549231408392,99.66763606148733,36.74336393851267,36.86589287203001,155.6559,3.0786,-36.74336393851267,116.8245320356551,6,2019-12-25,0.5,深交所,可转债
