代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404003.NQ,鸿达退债,2024/06/28,7.3640,0.0000,0.0000,0.0000,19.6010,12.2370,166.1732753938077100,196,null,1.46721311475409836066,15.30534156420590786200,null,51.17767485,-31.57667485,-61.70009665845536161600,3.910,25.5754475703324808,null,null,null,null,null,null,null,6.0000,2019/12/13,0.4000,代办转让,可转债
110072.SH,广汇转债,2024/06/28,48.3090,50.0000,55.2600,48.8010,54.0180,5.7090,11.81767372539278395300,316,1.294520547945,2.13934426229508196721,2.77685216039098078400,42.7223,108.29318206,-54.27518206,-50.11874342184234086600,1.500,66.6666666666666667,46.0000000000000000,8.0180000000000000,17.43043478260869565200,20.1570,0.1465,-8.0180000000000000,42.47728169490266800300,6.0000,2020/08/18,0.2000,上交所,可转债
123156.SZ,博汇转债,2024/06/28,68.2040,69.5610,74.6460,69.0100,72.8800,4.6760,6.85590287959650460400,318,0.521095890411,4.13387978142076502732,0.82327113062568605900,13.4153,95.87830705,-22.99830705,-23.98697657229858232000,10.690,9.3545369504209542,52.6660430308699719,20.2139569691300281,38.38138543516873899400,-3.4749,2.2674,-20.2139569691300281,54.93009279294525455400,6.0000,2022/08/16,0.4000,深交所,可转债
123207.SZ,冠中转债,2024/06/28,121.5000,121.1000,129.8000,120.8410,129.1860,7.6860,6.32592592592592592600,344,0.375890410959,5.06284153005464480874,0.30963107457464431100,-1.2958,80.74660260,48.43939740,59.98939378286610414000,10.440,9.5785440613026820,84.7701149425287356,44.4158850574712644,52.39568813559322039700,-144.0481,1.4387,-44.4158850574712644,104.9828874689134400,6.0000,2023/07/21,0.4000,深交所,可转债
113615.SH,金诚转债,2024/06/28,415.9700,416.1200,440.4190,415.5000,436.2070,20.2370,4.86501430391614779900,189,0.772602739726,2.48633879781420765027,0.34387343623554871900,-41.8001,109.19055704,327.01644296,299.4915053324651500,12.430,8.0450522928399035,406.5164923572003218,29.6905076427996782,7.30364159905006926600,28.4926,4.1567,-29.6905076427996782,372.3000444152696300,6.0000,2020/12/23,0.4000,上交所,可转债
117208.SZ,23焦煤EB,2024/06/28,106.0000,106.0000,111.0000,102.0000,111.0000,5.0000,4.71698113207547169800,338,0.009232876712,2.07923497267759562842,0.009009009009009009009000,-2.8513,100.15225448,10.84774552,10.83125444985988896500,10.620,9.4161958568738230,97.0809792843691149,13.9190207156308851,14.33753637245392819900,15.3997,1.5068,-13.9190207156308851,96.93339384961702851100,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
123162.SZ,东杰转债,2024/06/28,89.7150,103.0000,104.4400,92.5500,93.8860,4.1710,4.64916680599676754200,259,0.494794520548,4.29508196721311475410,0.74558507125663038200,6.2907,70.87258766,23.01341234,32.47152827324888450400,8.050,12.4223602484472050,71.3043478260869565,22.5816521739130435,31.66939024390243906500,-91.0767,1.7825,-22.5816521739130435,100.6092061547946500,6.0000,2022/10/14,0.5000,深交所,可转债
128118.SZ,瀛通转债,2024/06/28,104.5120,104.5120,125.4140,101.6260,109.1000,4.5880,4.38992651561543172100,363,1.785205479452,2.01092896174863387978,1.64986251145737855200,4.9050,107.59404192,1.50595808,1.39966679671699055400,21.200,4.7169811320754717,50.4245283018867925,58.6754716981132075,116.3629560336763300,-51.7860,2.0156,-58.6754716981132075,46.86553958013699695800,6.0000,2020/07/02,0.4000,深交所,可转债
128108.SZ,蓝帆转债,2024/06/28,87.5130,88.5000,91.9900,86.2200,91.0830,3.5700,4.07939391861780535500,32,0.157808219178,1.91506849315068493151,1.97621949211159052700,10.3486,105.32600461,-14.24300461,-13.52278068719956166600,12.500,8.0000000000000000,34.5600000000000000,56.5230000000000000,163.5503472222222200,-10.9956,0.4842,-56.5230000000000000,32.81240955447650109100,6.0000,2020/05/28,0.4000,深交所,可转债
113602.SH,景20转债,2024/06/28,132.8150,132.2000,140.4400,132.2000,138.1030,5.2880,3.98147799570831607900,310,1.269863013699,2.15573770491803278689,1.08614584766442437900,-9.6949,106.23124196,31.87175804,30.00224552773363810500,22.580,4.4286979627989371,140.8325952170062002,-2.7295952170062002,-1.93818427672955976400,21.0540,3.1104,2.7295952170062002,132.5717299530724600,6.0000,2020/08/24,0.4000,上交所,可转债
110095.SH,双良转债,2024/06/28,77.5340,77.5340,85.0000,76.3440,80.5620,3.0280,3.90538344468233291200,326,0.178082191781,5.11202185792349726776,0.24825600158883841000,7.3646,101.95945845,-21.39745845,-20.98624176244827828400,11.810,8.4674005080440305,39.5427603725656224,41.0192396274343776,103.7338800856531000,-7.4120,1.3224,-41.0192396274343776,38.78282699192349662800,6.0000,2023/08/08,0.2000,上交所,可转债
123096.SZ,思创转债,2024/06/28,80.0300,80.5000,87.3500,80.5000,83.0000,2.9700,3.71110833437460952100,155,0.632876712329,2.57923497267759562842,1.80722891566265060200,16.4548,68.79108375,14.20891625,20.65517139058010552100,3.570,28.0112044817927171,63.0252100840336134,19.9747899159663866,31.69333333333333342800,-7.5195,5.2238,-19.9747899159663866,91.61828342911317108000,6.0000,2021/01/26,0.4000,深交所,可转债
110048.SH,福能转债,2024/06/28,206.5550,205.8030,215.8200,205.0110,214.1990,7.6440,3.70070925419379826200,205,1.117808219178,0.44262295081967213115,null,-110.9584,108.01465288,106.18434712,98.30550234509997714300,5.570,17.9533213644524237,209.3357271095152603,4.8632728904847397,2.32319296740994855300,14.2476,1.3452,-4.8632728904847397,193.8030827558914200,6.0000,2018/12/07,0.4000,上交所,可转债
118045.SH,盟升转债,2024/06/28,111.9730,112.8500,121.8000,111.5200,115.8390,3.8660,3.45261804184937440300,291,0.158904109589,5.20765027322404371585,0.17265342414903443600,0.1110,85.33420786,30.50479214,35.74743693648203978300,35.020,2.8555111364934323,58.5094231867504283,57.3295768132495717,97.98349341142020506800,-37.7693,1.9894,-57.3295768132495717,68.56502761792957282200,6.0000,2023/09/12,0.2000,上交所,可转债
110091.SH,合力转债,2024/06/28,155.9930,156.0000,163.3000,155.0000,161.1630,5.1700,3.31425128050617655900,199,0.216986301370,0.01639344262295081967,null,-2306.5731,100.18488215,60.97811785,60.86558824184832362000,13.400,7.4626865671641791,161.4925373134328358,-0.3295373134328358,-0.20405730129390017200,12.2260,2.2638,0.3295373134328358,161.1945174239373400,6.0000,2022/12/13,0.2000,上交所,可转债
123142.SZ,申昊转债,2024/06/28,87.7660,88.2520,96.1680,87.5260,90.6700,2.9040,3.30879839573411115900,103,0.282191780822,3.72054794520547945205,1.10290062865335833200,6.8050,86.50728258,4.16271742,4.81198495184542646900,33.710,2.9664787896766538,43.1326016018985464,47.5373983981014536,110.2122214580467700,-16.1718,2.1942,-47.5373983981014536,49.86008150471086777700,6.0000,2022/03/18,0.3000,深交所,可转债
123101.SZ,拓斯转债,2024/06/28,121.6870,121.2600,125.4400,121.0100,125.3000,3.6130,2.96909283653964679900,111,0.456164383562,2.69863013698630136986,1.19712689545091779700,-3.7173,106.75534110,18.54465890,17.37117666330982291200,12.800,7.8125000000000000,106.4062500000000000,18.8937500000000000,17.75624082232011747400,48.2679,2.4608,-18.8937500000000000,99.67299893719322301900,6.0000,2021/03/10,0.3000,深交所,可转债
113672.SH,福蓉转债,2024/06/28,131.0640,131.6860,145.8360,131.0010,134.8060,3.7420,2.85509369468351339800,347,0.284383561644,5.05464480874316939891,0.22254202335207631700,-3.4781,100.42859719,34.37740281,34.23069103012729237100,10.860,9.2081031307550645,118.6924493554327808,16.1135506445672192,13.57588518231186971200,38.0010,4.7918,-16.1135506445672192,118.1859078753032400,6.0000,2023/07/18,0.3000,上交所,可转债
