代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123018.SZ,溢利转债,2019-05-13,110.05,109.0,111.299,109.0,110.597,0.547,0.4970467969104953,145,0.158904109589,5.605479452054794,0.3616734631138277,0.7603,77.85300215,32.74399785,42.05874782697767,8.41,11.89060642092747,114.8632580261593,-4.266258026159334,-3.714206004140787,-54.1074,1.9459,4.266258026159334,147.5386367308628,6,2018-12-20,0.4,深交所,可转债
113019.SH,玲珑转债,2019-05-13,108.15,110.74,112.99,107.4,108.66,0.51,0.4715672676837726,74,0.101369863014,1.312328767123288,0.4601509295048776,1.0482,95.61723024,13.04276976,13.64060612011302,18.84,5.307855626326964,91.02972399150742,17.63027600849257,19.36760349854227,18.0624,2.1073,-17.63027600849257,95.20221801345019,5,2018-03-01,0.3,上交所,可转债
128047.SZ,光电转债,2019-05-13,117.1,117.6,118.603,115.28,117.601,0.501,0.4278394534585824,190,0.104109589041,0.4657534246575342,0.1672709660352548,-1.233,98.12216122,19.47883878,19.85162020262317,40.26,2.483854942871336,106.929955290611,10.67104470938897,9.979471777003484,36.5511,5.6131,-10.67104470938897,108.9763555562775,6,2018-11-02,0.2,深交所,可转债
113517.SH,曙光转债,2019-05-13,121.53,119.6,123.87,119.0,122.0,0.47,0.3867357854027812,281,0.307945205479,0.8825136612021858,0.3278688524590164,-1.4325,96.3960793,25.6039207,26.56116398709175,36.53,2.737476047084588,112.61976457706,9.38023542294005,8.329120077783179,182.2892,10.0029,-9.38023542294005,116.8302335477455,6,2018-08-06,0.4,上交所,可转债
128034.SZ,江银转债,2019-05-13,111.99,111.899,112.439,110.801,112.38,0.39,0.3482453790517011,108,0.147945205479,4.706849315068493,0.4449190247374978,-0.5387,89.64153529,22.73846471,25.36599204424447,4.68,21.36752136752137,106.1965811965812,6.183418803418803,5.82261569416499,13.9172,1.017,-6.183418803418803,118.4680526198306,6,2018-01-26,0.3,深交所,可转债
128024.SZ,宁行转债,2019-05-13,126.99,126.02,128.98,126.02,127.39,0.4,0.3149854319237735,160,0.175342465753,0.2767123287671233,0.2236686606871183,-3.4097,99.17452608,28.21547392,28.45032392414937,18.01,5.55247084952804,122.9872293170461,4.402770682953914,3.579860045146727,8.5133,1.6485,-4.402770682953914,124.0109070123888,6,2017-12-05,0.2,深交所,可转债
113016.SH,小康转债,2019-05-13,97.52,97.58,98.74,97.08,97.8,0.28,0.2871205906480722,189,0.258904109589,4.120547945205479,0.5112474437627812,2.8814,80.24129664,17.55870336,21.88237739823243,17.2,5.813953488372093,78.95348837209302,18.84651162790698,23.87039764359352,-39.2803,2.6028,-18.84651162790698,98.39508043634353,6,2017-11-06,0.3,上交所,可转债
123013.SZ,横河转债,2019-05-13,109.29,109.0,109.8,108.289,109.6,0.31,0.2836490072284747,292,0.4,5.202739726027398,0.4562043795620438,1.2113,74.27932546,35.32067454,47.55115144256454,9.26,10.79913606911447,106.695464362851,2.904535637149028,2.722267206477733,149.9129,4.5248,-2.904535637149028,143.6408633251621,6,2018-07-26,0.5,深交所,可转债
110052.SH,贵广转债,2019-05-13,113.28,112.6,114.85,112.6,113.59,0.31,0.2736581920903955,70,0.095890410959,5.811475409836065,0.4401795932740558,0.8208,91.59636321,21.99363679,24.01147383938804,8.13,12.30012300123001,107.7490774907749,5.840922509225092,5.420856164383562,41.0061,1.9508,-5.840922509225092,117.6346677037189,6,2019-03-04,0.5,上交所,可转债
128062.SZ,亚药转债,2019-05-13,106.36,106.29,109.28,106.0,106.641,0.281,0.2641970665663783,42,0.034520547945,5.887978142076503,0.2813176920696542,2.0736,94.14417843,12.49682157,13.27413099609966,16.3,6.134969325153374,102.1472392638037,4.493760736196319,4.399297297297298,39.3213,3.4769,-4.493760736196319,108.5008557802162,6,2019-04-02,0.3,深交所,可转债
110058.SH,永鼎转债,2019-05-13,97.31,97.0,98.9,97.0,97.53,0.22,0.2260815949028877,28,0.030684931507,5.926229508196721,0.4101302163436891,2.9197,75.66984058,21.86015942,28.88886675648392,6.5,15.38461538461539,86.15384615384616,11.37615384615385,13.20446428571429,93.6342,2.5701,-11.37615384615385,113.8549328153562,6,2019-04-15,0.4,上交所,可转债
128017.SZ,金禾转债,2019-05-13,107.801,108.496,111.5,108.03,108.03,0.229,0.2124284561367705,194,0.265753424658,4.471232876712329,0.4628343978524484,0.475,88.77277203,19.25722797,21.69271898312715,22.96,4.355400696864112,81.79442508710801,26.23557491289199,32.0750159744409,14.5223,2.6597,-26.23557491289199,92.13909086838731,6,2017-11-01,0.3,深交所,可转债
113514.SH,威帝转债,2019-05-13,101.03,101.03,101.87,100.71,101.24,0.21,0.2078590517668019,298,0.326575342466,1.301369863013699,0.3951007506914263,2.3691,90.28165746,10.95834254,12.13795010891906,5.92,16.89189189189189,93.41216216216216,7.827837837837838,8.37989150090416,45.2221,3.3033,-7.827837837837838,103.4674869627301,5,2018-07-20,0.4,上交所,可转债
110057.SH,现代转债,2019-05-13,107.0,107.1,108.2,106.1,107.21,0.21,0.1962616822429907,43,0.023561643836,4.093150684931507,0.1865497621490533,0.6021,87.31365544,19.89634456,22.78720832352773,10.09,9.910802775024777,92.9633300297324,14.24666997026759,15.32504264392324,13.3765,1.4171,-14.24666997026759,106.4705509822742,6,2019-03-29,0.2,上交所,可转债
128026.SZ,众兴转债,2019-05-13,95.8,96.38,97.9,95.712,95.928,0.128,0.1336116910229645,152,0.249863013699,4.586301369863014,0.6254691018263697,3.2825,81.30630817,14.62169183,17.98346543964105,11.64,8.59106529209622,74.14089347079037,21.78710652920962,29.38608574739282,11.7832,1.1762,-21.78710652920962,91.18713558580504,6,2017-12-13,0.4,深交所,可转债
128028.SZ,赣锋转债,2019-05-13,100.014,99.2,100.409,99.2,100.119,0.105,0.1049853020577119,144,0.197260273973,1.819672131147541,0.499405707208422,2.0564,92.77567374,7.34332626,7.915141937507637,42.58,2.34852043212776,56.31751996242367,43.80148003757633,77.77593911592994,31.1952,3.972,-43.80148003757633,60.70289515789581,6,2017-12-21,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-05-13,97.399,97.399,97.748,97.113,97.501,0.102,0.1047238678015175,289,0.791780821918,3.210958904109589,1.025630506353781,4.606,46.23651316,51.26448684,110.8744655173301,9.98,10.02004008016032,33.26653306613226,64.23446693386774,193.0903554216868,14.9388,1.3258,-64.23446693386774,71.9486198083633,6,2016-07-29,0.4,深交所,可转债
113510.SH,再升转债,2019-05-13,102.32,101.32,102.85,101.32,102.42,0.1,0.09773260359655982,329,0.360547945205,0.8661202185792349,0.3905487209529389,2.0436,94.95122408,7.46877592,7.865907988408105,11.32,8.8339222614841,84.98233215547704,17.43766784452297,20.5191683991684,27.0341,3.8431,-17.43766784452297,89.5010390638842,6,2018-06-19,0.4,上交所,可转债
113530.SH,大丰转债,2019-05-13,98.88,98.88,99.38,98.85,98.95,0.07,0.07079288025889968,48,0.052602739726,5.871584699453552,0.404244567963618,3.7022,89.79453313,9.15546687,10.19601812144307,16.88,5.924170616113744,76.24407582938389,22.70592417061612,29.78057498057498,22.5672,2.9207,-22.70592417061612,84.9094852122028,6,2019-03-26,0.4,上交所,可转债
113024.SH,核建转债,2019-05-13,103.63,103.62,104.0,103.02,103.66,0.03,0.02894914600019299,36,0.019726027397,5.904371584699454,0.1929384526336099,1.0114,86.0900164,17.5699836,20.40885149604873,9.93,10.07049345417926,81.36958710976837,22.29041289023162,27.39403465346535,27.8225,2.3768,-22.29041289023162,94.51686793936814,6,2019-04-04,0.2,上交所,可转债
110047.SH,山鹰转债,2019-05-13,109.0,108.97,109.48,107.5,109.03,0.03,0.02752293577981652,174,0.190684931507,5.526027397260274,0.3668715032559846,1.5489,92.89380912,16.13619088,17.37057725682807,3.34,29.94011976047904,105.688622754491,3.341377245508982,3.161529745042493,8.8319,1.2165,-3.341377245508982,113.7735913250825,6,2018-11-21,0.4,上交所,可转债
128033.SZ,迪龙转债,2019-05-13,100.189,100.18,100.4,99.9,100.199,0.01,0.009981135653614668,138,0.18904109589,4.624657534246575,0.4990069761175262,2.1381,88.06157129,12.13742871,13.78288909929806,9.03,11.07419712070875,85.27131782945736,14.92768217054264,17.5061,117.6008,2.2133,-14.92768217054264,96.83147436541427,6,2017-12-27,0.3,深交所,可转债
128022.SZ,众信转债,2019-05-13,101.2,101.0,101.996,100.482,101.207,0.007,0.00691699604743083,164,0.224657534247,3.608219178082192,0.4940369737271138,1.9439,59.65569451,41.55130549,69.65186782467985,7.92,12.62626262626263,78.66161616161617,22.54538383838384,28.66122632423756,21.2572,2.421,-22.54538383838384,131.8593586207101,6,2017-12-01,0.3,深交所,可转债
123014.SZ,凯发转债,2019-05-13,105.119,105.99,106.77,104.2,105.123,0.004,0.003805211236788782,291,0.318904109589,4.205479452054795,0.3805066445972813,0.9898,76.31533182,28.80766818,37.74820536448269,8.15,12.26993865030675,94.11042944785277,11.01257055214724,11.70175358539765,-18.1608,2.1483,-11.01257055214724,123.31785396652,5,2018-07-27,0.4,深交所,可转债
128054.SZ,中宠转债,2019-05-13,104.517,104.519,105.222,104.518,104.518,0.001,0.0009567821502722045,88,0.096438356164,1.172602739726028,0.3827091984155839,1.7997,90.44814288,14.06985712,15.55571697991286,37.97,2.633658151171978,86.80537266262839,17.71262733737161,20.40498968446602,120.3939,4.1097,-17.71262733737161,95.97253177192972,6,2019-02-14,0.4,深交所,可转债
128048.SZ,张行转债,2019-05-13,112.3,112.08,115.0,111.403,112.3,0.0,0.0,183,0.200547945205,5.501369863013698,0.3561887800534283,0.3278,89.70999254,22.59000746,25.18114963606483,6.06,16.5016501650165,104.950495049505,7.349504950495049,7.002830188679245,11.0509,1.1755,-7.349504950495049,116.9886342401706,6,2018-11-09,0.4,深交所,可转债
123006.SZ,东财转债,2019-05-13,138.588,138.588,138.588,138.588,138.588,0.0,0.0,1,0,0,0.1138686027492135,-10.9376,null,null,null,11.36,8.80281690140845,136.3556338028169,2.232366197183099,1.637164622336992,54.4824,4.7109,-2.232366197183099,null,6,2017-12-20,0.2,深交所,可转债
123008.SZ,康泰转债,2019-05-13,168.658,168.658,168.658,168.658,168.658,0.0,0.0,7,null,null,null,null,null,null,null,31.23,3.202049311559398,159.2058917707333,9.45210822926673,5.937034191472245,80.4248,15.897,-9.45210822926673,null,6,2018-02-01,0.3,深交所,可转债
127011.SZ,中鼎转2,2019-05-13,107.505,107.0,108.29,107.0,107.5,-0.005,-0.004650946467606158,67,0.091780821918,2.786301369863014,0.4651162790697674,1.2974,89.93428194,17.56571806,19.53172659088893,11.99,8.340283569641368,84.40366972477064,23.09633027522936,27.36413043478261,9.997,1.4581,-23.09633027522936,93.85038486333929,6,2019-03-07,0.5,深交所,可转债
113529.SH,绝味转债,2019-05-13,119.81,119.0,120.82,119.0,119.8,-0.01,-0.008346548702111677,64,0.070136986301,0.5287671232876713,0.2335404180008598,-0.2198,97.51308595,22.28691405,22.85530586266919,40.52,2.46791707798618,112.0681145113524,7.731885488647581,6.899273287822066,25.6798,5.8129,-7.731885488647581,114.9262310997065,6,2019-03-08,0.4,上交所,可转债
128015.SZ,久其转债,2019-05-13,97.091,97.095,97.949,97.013,97.067,-0.024,-0.02471907797839141,340,0.465753424658,3.583561643835616,0.5151081211946388,3.7245,72.70249372,24.36450628,33.5126142630476,9.48,10.54852320675106,76.47679324894514,20.59020675105485,26.92347034482759,-21.7676,4.8271,-20.59020675105485,105.1914306316385,6,2017-06-08,0.3,深交所,可转债
123011.SZ,德尔转债,2019-05-13,100.79,100.5,101.197,100.005,100.765,-0.025,-0.02480404802063697,300,0.41095890411,5.18082191780822,0.4962040391008783,3.1001,82.52227495,18.24272505,22.10642527857262,34.96,2.860411899313501,88.58695652173913,12.17804347826087,13.74699386503067,32.0218,1.7669,-12.17804347826087,107.3491449131931,6,2018-07-18,0.5,深交所,可转债
128061.SZ,启明转债,2019-05-13,109.8,108.0,110.8,108.0,109.751,-0.049,-0.04462659380692167,48,0.052602739726,0.8469945355191257,0.3554992067737242,1.3093,95.95621034,13.79478966,14.3761301234398,28.33,3.529827038475115,94.45817154959407,15.29282845040593,16.19005343796712,-148.0783,6.7627,-15.29282845040593,98.4388308113691,6,2019-03-26,0.4,深交所,可转债
110045.SH,海澜转债,2019-05-13,100.83,101.0,101.0,100.45,100.78,-0.05,-0.04958841614598829,305,0.250684931507,5.167123287671233,0.2976781107362572,2.0808,89.51910795,11.26089205,12.57931664856363,12.4,8.064516129032258,72.8225806451613,27.95741935483871,38.39114064230343,8.3848,3.0075,-27.95741935483871,81.34864423116862,6,2018-07-13,0.3,上交所,可转债
110046.SH,圆通转债,2019-05-13,116.75,115.23,117.72,115.23,116.69,-0.06,-0.05139186295503212,175,0.239726027397,0.860655737704918,0.4284857314251436,-0.1734,96.9465371,19.7434629,20.36531008800726,10.89,9.182736455463727,113.8659320477502,2.824067952249771,2.48016935483871,24.0213,3.1258,-2.824067952249771,117.4522942787507,6,2018-11-20,0.5,上交所,可转债
110053.SH,苏银转债,2019-05-13,107.65,107.34,108.08,107.03,107.59,-0.06,-0.0557361820715281,61,0.033424657534,4.438356164383562,0.1858908820522353,1.8316,89.02398327,18.56601673,20.85507303542159,7.9,12.65822784810127,93.67088607594937,13.91911392405063,14.8595945945946,5.6634,0.8161,-13.91911392405063,105.2198324937403,6,2019-03-13,0.2,上交所,可转债
113527.SH,维格转债,2019-05-13,101.49,101.55,101.88,100.83,101.41,-0.08,-0.07882550004926593,110,0.150684931507,5.701369863013698,0.4930480228774283,3.1665,89.98263325,11.42736675,12.69952471634297,14.96,6.684491978609626,91.97860962566845,9.431390374331551,10.25389534883721,46.6601,1.0209,-9.431390374331551,102.2181795570741,6,2019-01-24,0.5,上交所,可转债
128032.SZ,双环转债,2019-05-13,97.497,98.879,98.879,97.021,97.42,-0.077,-0.07897678902940604,140,0.191780821918,2.23013698630137,0.5132416341613631,2.8833,91.74364686,5.67635314,6.187189341472402,9.99,10.01001001001001,59.25925925925926,38.16074074074074,64.39625,25.6846,1.1962,-38.16074074074074,64.59222113732667,6,2017-12-25,0.3,深交所,可转债
110043.SH,无锡转债,2019-05-13,106.8,106.8,107.33,105.04,106.7,-0.1,-0.09363295880149812,104,0.142465753425,4.717808219178083,0.4686035613870666,0.5787,89.59894198,17.10105802,19.08622762958211,6.7,14.92537313432836,90.59701492537313,16.10298507462687,17.77429983525536,9.242,1.081,-16.10298507462687,101.1139338515804,6,2018-01-30,0.3,上交所,可转债
128057.SZ,博彦转债,2019-05-13,107.2,106.999,107.499,106.503,107.098,-0.102,-0.09514925373134328,70,0.095890410959,2.550684931506849,0.4668621262768679,-1.7167,84.9573825,22.1406175,26.06085174528535,8.81,11.35073779795687,99.77298524404087,7.325014755959137,7.341681456200227,32.2486,1.887,-7.325014755959137,117.4388644142148,6,2019-03-04,0.5,深交所,可转债
123017.SZ,寒锐转债,2019-05-13,103.1,103.0,104.7,102.115,103.0,-0.1,-0.09699321047526673,175,0.143835616438,1.786301369863014,0.2912621359223301,1.4066,89.0233614,13.9766386,15.69996726724363,81.49,1.227144434899988,81.54374769910419,21.45625230089582,26.31256583897667,-57.6564,7.5603,-21.45625230089582,91.59814504499735,6,2018-11-20,0.3,深交所,可转债
113011.SH,光大转债,2019-05-13,110.02,109.9,110.17,109.5,109.91,-0.11,-0.09998182148700237,58,0.158904109589,3.844262295081967,0.909835319807115,-0.1474,94.05193188,15.85806812,16.86097010769876,4.13,24.21307506053269,94.67312348668281,15.23687651331719,16.09419437340154,5.2716,0.6915,-15.23687651331719,100.6604772430144,6,2017-03-17,0.2,上交所,可转债
113516.SH,苏农转债,2019-05-13,114.07,114.07,115.0,111.14,113.94,-0.13,-0.1139651091435084,285,0.390410958904,5.221917808219178,0.4388274530454625,0.2837,92.40724056,21.53275944,23.3020262368064,6.34,15.77287066246057,107.4132492113565,6.526750788643533,6.076299559471366,12.7654,1.0117,-6.526750788643533,116.2389965985545,6,2018-08-02,0.5,上交所,可转债
128060.SZ,中装转债,2019-05-13,99.0,98.95,99.197,98.5,98.884,-0.116,-0.1171717171717172,49,0.053698630137,0.8524590163934426,0.3978829971995672,2.3919,95.93130705,2.95269295,3.077924236413289,6.24,16.02564102564103,86.53846153846153,12.34553846153846,14.26595555555556,25.5085,1.4699,-12.34553846153846,90.20877980256972,6,2019-03-26,0.4,深交所,可转债
110033.SH,国贸转债,2019-05-13,111.14,111.14,111.14,110.01,111.0,-0.14,-0.125967248515386,129,0.494794520548,2.482191780821918,1.261261261261261,-2.1927,95.93451867,15.06548133,15.70392131931463,8.61,11.6144018583043,98.02555168408827,12.97444831591173,13.23578199052133,4.8451,1.1906,-12.97444831591173,102.1796461201636,6,2016-01-05,0.3,上交所,可转债
113509.SH,新泉转债,2019-05-13,101.38,100.67,101.89,100.67,101.24,-0.14,-0.1380942986782403,344,0.282739726027,2.265753424657534,0.2963255630185697,1.893,91.18335434,10.05664566,11.02903674995469,18.89,5.293806246691371,77.76601376389624,23.47398623610376,30.18540503744044,15.3534,2.0418,-23.47398623610376,85.28531805698456,6,2018-06-04,0.3,上交所,可转债
113021.SH,中信转债,2019-05-13,105.09,105.15,105.65,104.75,104.92,-0.17,-0.1617661052431249,71,0.058356164384,5.808743169398907,0.285932138772398,2.2642,93.98830657,10.93169343,11.63090795966024,7.45,13.42281879194631,78.79194630872483,26.12805369127517,33.16081771720614,5.4337,0.6866,-26.12805369127517,83.83164798276547,6,2019-03-01,0.3,上交所,可转债
113009.SH,广汽转债,2019-05-13,109.98,108.86,110.0,108.86,109.8,-0.18,-0.1636661211129296,112,0.460273972603,2.695890410958904,1.366120218579235,-0.2751,99.05929897,10.74070103,10.84269840558109,14.74,6.784260515603799,79.17232021709634,30.62767978290366,38.68483290488432,10.7477,1.5069,-30.62767978290366,79.92416768573497,6,2016-01-22,0.2,上交所,可转债
113525.SH,台华转债,2019-05-13,107.2,106.04,108.37,106.03,107.02,-0.18,-0.167910447761194,148,0.162191780822,3.652054794520548,0.3737619136609979,1.3668,85.77995811,21.24004189,24.76107748008318,11.56,8.650519031141869,96.71280276816609,10.30719723183391,10.6575313059034,28.1292,2.3971,-10.30719723183391,112.7452203277441,6,2018-12-17,0.4,上交所,可转债
128014.SZ,永东转债,2019-05-13,97.87,97.88,98.003,97.504,97.7,-0.17,-0.1736998058649229,27,0.07397260274,3.92896174863388,1.023541453428864,3.6771,86.77502884,10.92497116,12.58999427144414,13.53,7.390983000739098,68.36659275683665,29.33340724316334,42.90605405405405,34.843,2.1793,-29.33340724316334,78.78602135977886,6,2017-04-17,0.5,深交所,可转债
127004.SZ,模塑转债,2019-05-13,94.843,94.844,94.95,94.4,94.676,-0.167,-0.176080469829086,346,0.663561643836,4.054794520547945,0.7393637247031982,5.038,87.86073233,6.81526767,7.756898319948252,7.72,12.95336787564767,50.25906735751295,44.41693264248705,88.3759587628866,13.173,1.4372,-44.41693264248705,57.20310544276219,6,2017-06-02,0.5,深交所,可转债
110055.SH,伊力转债,2019-05-13,112.4,110.71,112.78,110.71,112.2,-0.2,-0.1779359430604982,60,0.082191780822,5.83879781420765,0.445632798573975,0.5077,85.33425404,26.86574596,31.48295636053351,17.6,5.681818181818182,96.13636363636364,16.06363636363636,16.70921985815603,12.4892,2.836,-16.06363636363636,112.6585856030337,6,2019-03-14,0.5,上交所,可转债
127003.SZ,海印转债,2019-05-13,101.203,101.2,101.499,100.7,101.011,-0.192,-0.1897176961157278,340,0.931506849315,3.071232876712329,0.9899911890784172,4.206,95.29443363,5.71656637,5.998846052431279,3.03,33.00330033003301,86.13861386138613,14.87238613861386,17.26564367816092,62.5335,1.756,-14.87238613861386,90.39207284219434,6,2016-06-08,0.5,深交所,可转债
113502.SH,嘉澳转债,2019-05-13,97.1,97.1,97.44,96.6,96.91,-0.19,-0.1956745623069001,185,0.304109589041,3.364383561643836,0.6191311526158291,3.5306,83.23617417,13.67382583,16.42774426666083,45.27,2.208968411751712,55.2242102937928,41.6857897062072,75.484628,88.5348,2.5686,-41.6857897062072,66.34640628845327,6,2017-11-10,0.4,上交所,可转债
128064.SZ,司尔转债,2019-05-13,99.91,99.9,99.98,99.558,99.7,-0.21,-0.2101891702532279,36,0.039452054795,2.284931506849315,0.4012036108324975,2.5405,89.80410538,9.89589462,11.01942341959334,6.25,16.0,89.44,10.26,11.47137745974955,23.3089,1.1271,-10.26,99.5945559744075,6,2019-04-04,0.4,深交所,可转债
110038.SH,济川转债,2019-05-13,108.9,108.15,109.48,108.15,108.67,-0.23,-0.2112029384756657,182,0.249315068493,3.504109589041096,0.4601085856262078,0.0345,93.47816543,15.19183457,16.2517465978472,40.04,2.497502497502497,84.44055944055944,24.22944055944056,28.69407867494824,13.5013,4.6934,-24.22944055944056,90.33185348913564,5,2017-11-13,0.2,上交所,可转债
113026.SH,核能转债,2019-05-13,104.13,103.9,104.1,103.22,103.91,-0.22,-0.2112743685777394,29,0.015890410959,2.8224043715847,0.192474256568184,0.9827,90.25680187,13.65319813,15.12705729332752,6.32,15.82278481012658,88.76582278481013,15.14417721518987,17.06081996434938,15.7326,1.8303,-15.14417721518987,98.34807011294575,6,2019-04-12,0.2,上交所,可转债
113528.SH,长城转债,2019-05-13,100.13,100.26,100.26,99.27,99.91,-0.22,-0.2197143713172875,74,0.101369863014,2.616438356164383,0.5004504053648283,2.9927,84.76028663,15.14971337,17.87359855934928,24.18,4.13564929693962,86.22828784119106,13.68171215880893,15.86684892086331,25.6432,2.166,-13.68171215880893,101.73194460467,6,2019-02-27,0.5,上交所,可转债
128063.SZ,未来转债,2019-05-13,103.833,103.598,106.68,102.69,103.6,-0.233,-0.224398794217638,41,0.056164383562,5.890710382513661,0.4826254826254826,3.8511,84.92220396,18.67779604,21.99400765528601,8.74,11.441647597254,94.50800915331808,9.091990846681922,9.620338983050848,56.9067,3.2771,-9.091990846681922,111.2877489588391,6,2019-04-03,0.5,深交所,可转债
113532.SH,海环转债,2019-05-13,101.68,101.68,102.0,100.21,101.43,-0.25,-0.2458693941778128,42,0.04602739726,5.887978142076503,0.3943606428078478,1.9341,88.868687,12.561313,14.13468953355865,7.8,12.82051282051282,90.8974358974359,10.5325641025641,11.58730606488011,25.9703,2.0556,-10.5325641025641,102.2828613383653,6,2019-04-02,0.4,上交所,可转债
128012.SZ,辉丰转债,2019-05-13,97.489,97.489,97.687,97.2,97.224,-0.265,-0.2718255392916124,23,0.081917808219,1.937158469945355,1.337118406977701,2.8886,85.08861828,12.13538172,14.26205051310888,7.71,12.97016861219196,42.67185473411154,54.55214526588846,127.8410455927052,109.383,1.563,-54.55214526588846,50.14989736193839,6,2016-04-21,0.5,深交所,可转债
