代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111003.SH,聚合转债,2022-09-19,142.366,143.56,148.3,140.404,145.647,3.281,2.304623294887824,197,0.215890410959,5.463013698630137,0.2746366214202833,-3.3989,87.83269694,57.81430306,65.82321285146683,14.42,6.934812760055478,91.53952843273231,54.10747156726768,59.10831363636364,15.6339,2.884,-54.10747156726768,104.2203320880201,6,2022-03-07,0.4,上交所,可转债
113519.SH,长久转债,2022-09-19,119.362,119.6,125.0,119.148,121.853,2.491,2.086928838323755,317,1.302739726027,2.134246575342466,1.230991440506184,-1.4032,111.77035988,10.08264012,9.020853230521064,11.04,9.057971014492754,100.6340579710145,21.21894202898551,21.08524932493249,5117.4989,2.8924,-21.21894202898551,90.0364444375577,6,2018-11-07,0.5,上交所,可转债
128106.SZ,华统转债,2022-09-19,242.82,241.897,251.299,241.31,247.799,4.979,2.05049007495264,163,0.446575342466,3.556164383561644,0.403552879551572,-20.2353,100.54642715,147.25257285,146.4523176246944,8.85,11.29943502824859,234.9152542372881,12.88374576271187,5.484422799422799,-106.6425,7.7961,-12.88374576271187,233.6385895511039,6,2020-04-10,0.3,深交所,可转债
128037.SZ,岩土转债,2022-09-19,118.114,117.645,125.0,117.602,120.1,1.986,1.681426418544796,189,0.932054794521,1.484931506849315,1.498751040799334,-5.9211,105.86470112,14.23529888,13.44669066213484,3.1,32.25806451612903,99.6774193548387,20.42258064516129,20.48867313915858,-26.8322,1.6433,-20.42258064516129,94.15548176143447,6,2018-03-15,0.3,深交所,可转债
113629.SH,泉峰转债,2022-09-19,137.657,137.48,141.4,137.48,139.952,2.295,1.667187284337157,6,0.009863013699,4.986301369863014,0.4287184177432263,-2.992,90.41512594,49.53687406,54.78825975741377,22.98,4.351610095735422,124.934725848564,15.01727415143603,12.02009613375131,-137.7466,3.5191,-15.01727415143603,138.1790099274665,6,2021-09-14,0.4,上交所,可转债
113649.SH,丰山转债,2022-09-19,126.628,126.0,130.22,126.0,128.728,2.1,1.658400985564014,85,0.069863013699,5.76986301369863,0.2330495307936114,-1.1721,85.54713053,43.18086947,50.47611673527398,13.8,7.246376811594203,110.7971014492754,17.93089855072464,16.18354480052322,16.7148,1.692,-17.93089855072464,129.5158595768687,6,2022-06-27,0.3,上交所,可转债
123134.SZ,卡倍转债,2022-09-19,158.679,158.374,163.95,155.0,161.282,2.603,1.64041870694925,267,0.292602739726,0.4849315068493151,0.248012797460349,-5.4043,96.61921182,64.66278818,66.92539398941248,75.7,1.321003963011889,99.5772787318362,61.7047212681638,61.96666755107456,41.481,6.1146,-61.7047212681638,103.0615721822975,6,2021-12-27,0.4,深交所,可转债
113525.SH,台华转债,2022-09-19,179.291,180.5,185.2,177.5,182.21,2.919,1.628079490883536,277,1.138356164384,0.2986301369863014,0.8232259480818835,-19.3614,100.77242809,81.43757191,80.81334691793671,7.61,13.14060446780552,156.1103810775296,26.09961892247043,16.71869528619529,21.5547,2.6351,-26.09961892247043,154.9137834985053,6,2018-12-17,0.4,上交所,可转债
128042.SZ,凯中转债,2022-09-19,123.653,123.48,125.297,121.922,125.297,1.644,1.329526982766289,52,0.256438356164,1.86027397260274,1.436586670071909,-5.0832,103.91359303,21.38340697,20.57806524294332,10.08,9.920634920634921,105.7539682539683,19.54303174603175,18.4797148217636,62.0808,2.464,-19.54303174603175,101.77106302487,6,2018-07-27,0.4,深交所,可转债
123092.SZ,天壕转债,2022-09-19,272.564,269.724,278.2,269.724,276.125,3.561,1.306482147312191,270,0.517808219178,4.263013698630137,0.2535083748302399,-17.8909,86.97474823,189.15025177,217.4772053030869,5.14,19.45525291828794,237.15953307393,38.96546692607004,16.43006562756358,26.3771,2.8692,-38.96546692607004,272.6763088141105,6,2020-12-24,0.5,深交所,可转债
127055.SZ,精装转债,2022-09-19,117.047,116.1,119.62,116.01,118.546,1.499,1.280682119148718,210,0.172602739726,5.427397260273972,0.2530663202469927,0.2759,87.53465438,31.01134562,35.42750678534181,19.1,5.235602094240837,92.14659685863874,26.39940314136126,28.64935227272727,32.737,1.9442,-26.39940314136126,105.2687047333479,6,2022-02-22,0.3,深交所,可转债
110038.SH,济川转债,2022-09-19,113.169,112.984,114.5,112.8,114.472,1.303,1.151375376649082,311,5.112328767123,0.1506849315068493,null,-49.1155,105.69283974,8.77916026,8.306296132828269,22.72,4.401408450704225,95.86267605633803,18.60932394366197,19.41248117539027,9.5251,2.0521,-18.60932394366197,90.69930970930125,5,2017-11-13,0.2,上交所,可转债
123140.SZ,天地转债,2022-09-19,169.171,171.5,173.6,165.018,171.0,1.829,1.081154571409994,190,0.260273972603,1.131506849315068,0.2923976608187134,-6.6171,89.85902598,81.14097402,90.29807872395547,12.32,8.116883116883116,92.28896103896103,78.71103896103897,85.28759894459102,49.6661,4.0589,-78.71103896103897,102.704163585639,6,2022-03-14,0.5,深交所,可转债
123034.SZ,通光转债,2022-09-19,225.003,225.0,228.0,215.602,227.351,2.348,1.043541641667,320,0.876712328767,3.126027397260274,0.4398485161710307,-19.3778,93.30666974,134.04433026,143.6599662526976,7.93,12.61034047919294,103.7831021437579,123.5678978562421,119.0636002430134,36.2672,2.2686,-123.5678978562421,111.227956621912,6,2019-11-04,0.5,深交所,可转债
113654.SH,永02转债,2022-09-19,124.063,124.986,126.234,123.374,125.332,1.269,1.022867414136366,47,0.038630136986,5.873972602739726,0.2393642485558357,-1.0083,83.35588818,41.97611182,50.35770446036894,14.07,7.107320540156361,92.46624022743426,32.86575977256575,35.543523443505,24.8109,2.8509,-32.86575977256575,110.9294643082217,6,2022-08-04,0.3,上交所,可转债
123027.SZ,蓝晓转债,2022-09-19,392.3,390.79,406.5,389.502,396.0,3.7,0.9431557481519246,101,0.553424657534,0.0958904109589041,0.186799501867995,-36.3844,100.02879811,295.97120189,295.8859923164581,19.07,5.243838489774515,395.1232302045097,0.8767697954902989,0.2218978102189781,62.8854,11.2166,-0.8767697954902989,395.0094749414056,6,2019-06-10,0.5,深交所,可转债
113025.SH,明泰转债,2022-09-19,306.068,303.007,311.349,297.568,308.834,2.766,0.9037207417959408,163,0.669863013699,1.095890410958904,0.4856978182454004,-32.7481,99.45089182,209.38310818,210.5391961280454,7.66,13.05483028720627,257.8328981723238,51.00110182767624,19.78068050632911,8.7454,1.6617,-51.00110182767624,259.2564968034529,6,2019-04-09,0.4,上交所,可转债
127044.SZ,蒙娜转债,2022-09-19,110.0,109.999,111.27,109.0,110.99,0.99,0.9,35,0.047945205479,4.906849315068493,0.450491035228399,1.0638,88.04331966,22.94668034,26.06294313823469,26.63,3.755163349605708,56.28989861058956,54.70010138941044,97.17569713142095,-6.4398,2.1328,-54.70010138941044,63.93432100012386,6,2021-08-16,0.3,深交所,可转债
127027.SZ,能化转债,2022-09-19,125.9,126.66,128.399,126.418,126.994,1.094,0.868943606036537,284,0.466849315068,4.224657534246576,0.47246326598107,-2.3892,101.45676275,25.53723725,25.17056188055833,3.08,32.46753246753247,120.4545454545455,6.539454545454546,5.428981132075472,7.2068,1.0292,-6.539454545454546,118.7250038239028,6,2020-12-10,0.4,深交所,可转债
113616.SH,韦尔转债,2022-09-19,115.776,115.776,117.998,115.776,116.742,0.966,0.8343698175787728,266,0.291506849315,4.273972602739726,0.3426358979630296,-0.5017,100.64259386,16.09940614,15.99661288777519,164.44,0.6081245439065921,52.42033568474824,64.32166431525177,122.7036482598608,22.4925,5.3266,-64.32166431525177,52.08563658212956,6,2020-12-28,0.2,上交所,可转债
118006.SH,阿拉转债,2022-09-19,125.41,129.5,130.0,125.839,126.256,0.846,0.6745873534805837,189,0.207123287671,5.484931506849315,0.3168166265365606,-0.6977,78.26610919,47.98989081,61.31631086131931,45.23,2.210921954455008,79.04045987176653,47.21554012823347,59.73591272727273,50.2573,5.7765,-47.21554012823347,100.9893818535002,6,2022-03-15,0.4,上交所,可转债
113046.SH,金田转债,2022-09-19,110.107,109.89,110.904,109.89,110.849,0.742,0.6738899434186746,182,0.249315068493,4.504109589041096,0.4510640601178179,0.7552,100.07945313,10.76954687,10.76099692112696,10.64,9.398496240601505,66.44736842105263,44.40163157894737,66.82225742574258,13.4319,1.424,-44.40163157894737,66.39461582063167,6,2021-03-22,0.3,上交所,可转债
127046.SZ,百润转债,2022-09-19,112.384,112.39,116.88,112.39,113.1,0.716,0.6371013667425968,356,0.292602739726,5.027397260273973,0.2652519893899205,0.3563,96.39939105,16.70060895,17.32439257975997,47.44,2.107925801011804,48.92495784148398,64.17504215851602,131.1703576044808,55.1832,7.1938,-64.17504215851602,50.75235155386802,6,2021-09-29,0.3,深交所,可转债
123135.SZ,泰林转债,2022-09-19,178.9,180.0,180.99,169.74,180.0,1.1,0.6148686416992734,266,0.364383561644,5.273972602739726,0.2777777777777778,-7.3311,79.76599058,100.23400942,125.660082312238,54.43,1.837222120154327,55.68620246187764,124.3137975381224,223.2398548333883,40.2625,4.8953,-124.3137975381224,69.81196128446254,6,2021-12-28,0.5,深交所,可转债
127037.SZ,银轮转债,2022-09-19,139.63,139.839,143.7,139.0,140.401,0.771,0.5521736016615341,105,0.143835616438,4.715068493150685,0.3561228196380368,-4.2512,97.48214332,42.91885668,44.02740360263962,10.69,9.354536950420954,110.9448082319925,29.45619176800748,26.55031112984823,35.7221,2.172,-29.45619176800748,113.8103907582328,6,2021-06-07,0.3,深交所,可转债
113651.SH,松霖转债,2022-09-19,134.438,134.081,139.64,133.225,135.13,0.692,0.5147354170695786,62,0.05095890411,5.832876712328767,0.2220084363205802,-2.4642,94.49836307,40.63163693,42.99718599347797,16.58,6.031363088057901,86.18817852834741,48.9418214716526,56.78484254723583,18.3809,2.4367,-48.9418214716526,91.2060015944437,6,2022-07-20,0.3,上交所,可转债
127036.SZ,三花转债,2022-09-19,139.5,138.909,141.25,137.68,140.195,0.695,0.4982078853046595,111,0.121643835616,0.8657534246575342,0.2853168800599166,-4.3143,97.84445731,42.35054269,43.28353782557252,21.4,4.672897196261682,125.1869158878505,15.00808411214953,11.98854050018664,47.9467,8.5348,-15.00808411214953,127.9448211268846,6,2021-06-01,0.2,深交所,可转债
113640.SH,苏利转债,2022-09-19,120.273,120.273,121.152,119.01,120.861,0.588,0.4888877802998179,216,0.236712328767,5.410958904109589,0.3309587046276301,-0.0563,87.81009359,33.05090641,37.63907434641877,19.71,5.073566717402334,99.54337899543378,21.31762100456621,21.41540825688074,8.8682,1.5074,-21.31762100456621,113.3621146792286,6,2022-02-16,0.4,上交所,可转债
123119.SZ,康泰转2,2022-09-19,122.87,122.0,123.85,122.0,123.457,0.587,0.4777407015544885,67,0.091780821918,4.819178082191781,0.4049993115011705,-1.1635,98.71585098,24.74114902,25.06299522759785,33.66,2.9708853238265,90.58229352347,32.87470647653001,36.29264086585766,141.7551,3.9141,-32.87470647653001,91.76063684222518,6,2021-07-15,0.3,深交所,可转债
128121.SZ,宏川转债,2022-09-19,133.232,133.39,135.885,131.143,133.86,0.628,0.471358232256515,65,0.178082191781,3.824657534246575,0.7470491558344539,-4.5652,91.18904932,42.67095068,46.79394181450383,19.53,5.120327700972863,120.7373271889401,13.12267281105991,10.8687786259542,42.5658,4.8361,-13.12267281105991,132.403318259465,6,2020-07-17,0.4,深交所,可转债
127034.SZ,绿茵转债,2022-09-19,106.8,106.68,107.58,106.401,107.29,0.49,0.4588014981273408,143,0.235068493151,4.610958904109589,0.5592319880697176,2.2438,91.2686938,16.0213062,17.55399966072485,12.38,8.077544426494345,69.1437802907916,38.1462197092084,55.16941588785047,13.5709,1.2266,-38.1462197092084,75.75848564493381,6,2021-04-30,0.4,深交所,可转债
123014.SZ,凯发转债,2022-09-19,132.4,132.202,133.0,130.156,133.0,0.6,0.4531722054380665,55,0.301369863014,0.852054794520548,4.511278195488722,-23.8256,100.04314201,32.95685799,32.94264587042432,8.03,12.453300124533,89.04109589041096,43.95890410958904,49.36923076923077,-82.1105,1.5756,-43.95890410958904,89.00269833739397,5,2018-07-27,0.4,深交所,可转债
113635.SH,升21转债,2022-09-19,115.167,115.0,118.151,114.0,115.688,0.521,0.4523865343370931,284,0.233424657534,0.0273972602739726,0.2081649936105905,-487.365,100.07797582,15.61002418,15.59786161949973,33.04,3.026634382566586,115.6174334140436,0.0705665859564165,0.06103455497382202,45.4461,6.553,-0.0705665859564165,115.5273500155447,6,2021-12-10,0.3,上交所,可转债
113504.SH,艾华转债,2022-09-19,149.464,148.9,151.615,147.38,150.128,0.664,0.4442541347749291,202,0.996164383562,1.449315068493151,1.198976873068315,-20.6188,104.02906844,46.09893156,44.31350991726712,20.51,4.875670404680643,132.5694783032667,17.5585216967333,13.2447694005149,22.921,3.5771,-17.5585216967333,127.4350335836447,6,2018-03-02,0.3,上交所,可转债
123049.SZ,维尔转债,2022-09-19,109.939,109.939,110.401,109.51,110.401,0.462,0.4202330383212509,160,0.52602739726,3.564383561643836,1.086946676207643,3.2713,94.48378754,15.91721246,16.84650126167032,7.28,13.73626373626374,57.69230769230769,52.70869230769231,91.36173333333333,48.1297,0.7575,-52.70869230769231,61.06053662156958,6,2020-04-13,0.5,深交所,可转债
113516.SH,苏农转债,2022-09-19,119.852,119.96,121.059,119.47,120.345,0.493,0.4113406534726162,49,0.241643835616,1.868493150684932,1.495699862894179,-3.8974,106.82246404,13.52253596,12.65888788610647,5.21,19.19385796545106,100.7677543186181,19.57724568138196,19.42808571428571,5.6353,0.6999,-19.57724568138196,94.33198833616612,6,2018-08-02,0.5,上交所,可转债
113619.SH,世运转债,2022-09-19,116.953,116.953,117.999,116.084,117.428,0.475,0.4061460586731422,243,0.399452054795,4.336986301369863,0.5109513914909561,-0.5109,99.2612749,18.1667251,18.30192602130279,19.32,5.175983436853002,73.49896480331263,43.92903519668737,59.76823661971831,28.3049,3.0089,-43.92903519668737,74.04596090203212,6,2021-01-20,0.3,上交所,可转债
123108.SZ,乐普转2,2022-09-19,114.615,114.18,116.349,113.731,115.076,0.461,0.4022161148191772,174,0.238356164384,3.526027397260274,0.4344954638673572,-1.0818,100.3261015,14.7498985,14.70195520355189,29.23,3.421142661648991,67.67020184741703,47.40579815258296,70.0541698685541,14.7646,3.1447,-47.40579815258296,67.45024558481128,5,2021-03-30,0.3,深交所,可转债
128143.SZ,锋龙转债,2022-09-19,122.508,122.17,123.4,121.9,123.0,0.492,0.4016064257028112,255,0.48904109589,4.304109589041096,0.5691056910569106,-0.3503,86.76713533,36.23286467,41.75874256098943,12.63,7.917656373713381,79.33491686460808,43.66508313539192,55.03892215568862,28.5583,3.1759,-43.66508313539192,91.43429313745914,6,2021-01-08,0.5,深交所,可转债
111000.SH,起帆转债,2022-09-19,120.921,121.499,121.661,120.01,121.406,0.485,0.401088313857808,119,0.195616438356,4.676712328767123,0.4942095118857388,-0.2353,91.95592418,29.45007582,32.02629529594272,19.86,5.035246727089628,92.90030211480362,28.50569788519638,30.68418211382114,12.7015,2.0425,-28.50569788519638,101.0269897706156,6,2021-05-24,0.4,上交所,可转债
113600.SH,新星转债,2022-09-19,121.222,121.4,122.65,120.947,121.705,0.483,0.3984425269340549,38,0.104109589041,3.898630136986301,0.821658929378415,0.6999,92.6350227,29.0699773,31.38119520318313,23.85,4.19287211740042,89.09853249475891,32.60646750524109,36.59596470588235,91.5564,2.0861,-32.60646750524109,96.18234000255597,6,2020-08-13,0.4,上交所,可转债
113573.SH,纵横转债,2022-09-19,115.659,115.99,116.336,114.71,116.086,0.427,0.3691887358528087,156,0.512876712329,3.575342465753425,1.033716382681805,1.787,94.4041825,21.6818175,22.96700943308312,18.75,5.333333333333333,53.6,62.486,116.5783582089552,128.1374,2.7987,-62.486,56.7771454405635,6,2020-04-17,0.5,上交所,可转债
110064.SH,建工转债,2022-09-19,116.534,116.202,117.497,115.923,116.956,0.422,0.3621260747936225,274,0.750684931507,3.252054794520548,0.8550224015869216,0.6021,109.06720487,7.88879513,7.232967177808267,4.49,22.271714922049,86.6369710467706,30.3190289532294,34.99548586118252,16.8912,0.9361,-30.3190289532294,79.43448367457059,6,2019-12-20,0.4,上交所,可转债
128145.SZ,日丰转债,2022-09-19,126.7,126.3,127.47,126.0,127.15,0.45,0.3551696921862668,182,0.299178082192,0.4493150684931507,0.4460269663163429,-2.2293,97.98862438,29.16137562,29.75996020406629,10.43,9.587727708533079,107.4784276126558,19.6715723873442,18.30280999107939,28.4381,2.9748,-19.6715723873442,109.6845968526452,6,2021-03-22,0.3,深交所,可转债
110053.SH,苏银转债,2022-09-19,126.551,126.7,127.133,126.16,126.996,0.445,0.3516368894753894,190,1.197260273973,1.084931506849315,1.81108066395792,-3.4067,101.69307221,25.30292779,24.88166326389325,5.97,16.75041876046901,123.6180904522613,3.377909547738693,2.732536585365854,4.0731,0.6954,-3.377909547738693,121.5599920090774,6,2019-03-13,0.2,上交所,可转债
113569.SH,科达转债,2022-09-19,106.278,106.271,106.785,105.9,106.632,0.354,0.3330886919211878,195,0.534246575342,3.468493150684932,0.9378047865556306,3.4086,92.15451542,14.47748458,15.71001107652507,14.76,6.775067750677507,34.01084010840108,72.62115989159892,213.5235697211155,-4.564,1.5641,-72.62115989159892,36.9063197320224,6,2020-03-09,0.4,上交所,可转债
110085.SH,通22转债,2022-09-19,134.839,134.6,136.28,134.111,135.264,0.425,0.3151907089195263,208,0.11397260274,5.432876712328767,0.1478590016560208,-3.2228,95.58414048,39.67985952,41.51301598857041,38.36,2.606882168925965,130.0052137643378,5.258786235662148,4.045057950671747,9.1826,4.9598,-5.258786235662148,136.0112808583973,6,2022-02-24,0.2,上交所,可转债
110058.SH,永鼎转债,2022-09-19,114.466,114.69,115.298,114.5,114.824,0.358,0.3127566264218196,157,0.645205479452,2.572602739726027,1.306347105134815,-0.5266,99.50579589,15.31820411,15.39428329072782,5.04,19.84126984126984,67.46031746031746,47.36368253968254,70.20969411764706,78.5159,1.7357,-47.36368253968254,67.79536494024164,6,2019-04-15,0.4,上交所,可转债
118009.SH,华锐转债,2022-09-19,124.091,124.6,126.108,123.8,124.475,0.384,0.3094503227470163,88,0.072328767123,5.761643835616439,0.2410122514561157,-0.7773,74.64310691,49.83189309,66.76020754345635,130.91,0.7638835841417768,84.05774959896112,40.41725040103889,48.08271764812795,28.204,5.2509,-40.41725040103889,112.6128762302361,6,2022-06-24,0.3,上交所,可转债
110082.SH,宏发转债,2022-09-19,117.415,117.5,118.46,116.861,117.772,0.357,0.3040497381084188,327,0.268767123288,5.106849315068494,0.2547294772951126,-0.1141,97.6726943,20.0993057,20.5782238772541,51.32,1.948558067030398,71.64848012470772,46.12351987529228,64.37473592602666,30.8818,5.8876,-46.12351987529228,73.35569130983593,6,2021-10-28,0.3,上交所,可转债
123145.SZ,药石转债,2022-09-19,123.3,122.5,124.04,122.5,123.66,0.36,0.291970802919708,153,0.125753424658,5.583561643835616,0.242600679281902,-1.2988,93.90992263,29.75007737,31.67937587086903,92.88,1.076658053402239,74.8062015503876,48.85379844961241,65.30715025906736,45.3059,5.6683,-48.85379844961241,79.65739876617721,6,2022-04-20,0.3,深交所,可转债
110083.SH,苏租转债,2022-09-19,118.631,118.599,119.17,118.2,118.955,0.324,0.273115796039821,313,0.171506849315,5.145205479452055,0.1681308057668866,-1.4413,95.2554306,23.6995694,24.88001917656546,5.07,19.72386587771203,101.1834319526627,17.77156804733728,17.5637134502924,6.4769,1.0646,-17.77156804733728,106.2232686528454,6,2021-11-11,0.2,上交所,可转债
118017.SH,深科转债,2022-09-19,124.146,123.8,125.5,123.74,124.436,0.29,0.2335959273758317,43,0.035342465753,1.30958904109589,0.2410877880999068,-0.4689,90.18371374,34.25228626,37.98056748777221,26.68,3.748125937031484,86.8440779610195,37.59192203898051,43.2866845058265,50.1343,2.4361,-37.59192203898051,96.29685267939986,6,2022-08-08,0.3,上交所,可转债
128022.SZ,众信转债,2022-09-19,130.7,129.77,132.7,129.77,131.0,0.3,0.2295332823259373,293,1.204109589041,0.2547945205479452,1.145038167938931,-15.3412,97.53466389,33.46533611,34.3112230824339,5.95,16.80672268907563,114.9579831932773,16.04201680672269,13.9546783625731,-38.3397,25.7104,-16.04201680672269,117.8637200441142,6,2017-12-01,0.3,深交所,可转债
127012.SZ,招路转债,2022-09-19,114.582,114.896,115.97,114.206,114.819,0.237,0.2068387704875111,182,0.398904109589,2.504109589041096,0.696748795930987,-2.6985,100.96844236,13.85055764,13.71770953008886,8.28,12.07729468599034,92.9951690821256,21.8238309178744,23.4677038961039,10.1084,0.9076,-21.8238309178744,92.10320265272001,6,2019-03-21,0.1,深交所,可转债
128144.SZ,利民转债,2022-09-19,120.956,121.021,121.375,120.0,121.2,0.244,0.2017262475610966,203,0.278082191781,4.446575342465754,0.4125412541254125,-1.4286,97.76668939,23.43331061,23.96860398588567,11.2,8.928571428571429,85.71428571428571,35.48571428571429,41.4,11.8175,1.3964,-35.48571428571429,87.67228004659523,6,2021-03-01,0.3,深交所,可转债
113647.SH,禾丰转债,2022-09-19,123.911,123.081,125.998,123.081,124.159,0.248,0.2001436514917965,151,0.124109589041,5.589041095890411,0.2416256574231429,-1.0598,95.51604957,28.64295043,29.98757858909219,10.26,9.746588693957115,96.58869395711501,27.57030604288499,28.54403027245207,97.317,1.3966,-27.57030604288499,101.122999110562,6,2022-04-22,0.3,上交所,可转债
127018.SZ,本钢转债,2022-09-19,115.7,115.699,116.219,115.699,115.926,0.226,0.1953327571305099,83,0.341095890411,3.775342465753425,1.293928885668444,2.567,115.21793899,0.70806101,0.6145405968956397,3.95,25.31645569620253,83.29113924050633,32.63486075949367,39.18167173252279,12.0306,0.6867,-32.63486075949367,72.29007910628859,6,2020-06-29,0.6,深交所,可转债
123126.SZ,瑞丰转债,2022-09-19,113.673,113.703,113.92,113.11,113.89,0.217,0.1908984543383213,10,0.021917808219,4.975342465753425,0.7024321713934498,2.6288,87.22620142,26.66379858,30.56856557539635,17.68,5.656108597285068,50.11312217194571,63.7768778280543,127.2658239277652,18.0802,2.4107,-63.7768778280543,57.45191393884925,6,2021-09-10,0.5,深交所,可转债
113589.SH,天创转债,2022-09-19,99.086,99.088,99.403,98.818,99.267,0.181,0.1826696001453283,88,0.241095890411,3.761643835616439,1.007384125640948,3.8948,85.76365931,13.50334069,15.74482805262662,12.29,8.136696501220504,34.33685923515053,64.93014076484947,189.0974952606635,-20.8878,1.292,-64.93014076484947,40.0366070097791,6,2020-06-24,0.4,上交所,可转债
