代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123081.SZ,精研转债,2021-10-26,131.13,131.0,146.806,130.604,138.4,7.27,5.544116525585297,328,0.359452054795,0.1506849315068493,0.2890173410404625,-2.6048,99.42839867,38.97160133,39.19564415328223,34.15,2.928257686676428,129.2240117130307,9.175988286969254,7.100838431905733,188.5127,3.9063,-9.175988286969254,129.9669042663772,6,2020-12-03,0.4,深交所,可转债
123112.SZ,万讯转债,2021-10-26,125.51,125.51,132.5,125.5,132.3,6.79,5.409927495817066,202,0.221369863014,5.449315068493151,0.3023431594860166,-1.1465,87.09877647,45.20122353,51.89650803598711,8.93,11.19820828667413,125.531914893617,6.768085106382979,5.391525423728814,39.9656,2.7857,-6.768085106382979,144.1259222933571,6,2021-04-08,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-10-26,296.0,297.5,322.0,297.5,311.997,15.997,5.404391891891892,40,0.087671232877,4.893150684931507,0.2564127219171979,-17.8821,87.91219023,224.08480977,254.8961744483203,9.36,10.68376068376068,312.5,-0.503,-0.16096,226.9891,16.0865,0.503,355.4683362824005,6,2020-09-17,0.4,深交所,可转债
123022.SZ,长信转债,2021-10-26,181.2,190.0,214.5,185.0,190.222,9.022,4.979028697571744,223,0.61095890411,3.391780821917808,0.5257015487167626,-14.171,99.33323194,90.88876806,91.49885318832605,6.05,16.52892561983471,176.0330578512397,14.18894214876033,8.060384976525821,24.5269,3.4661,-14.18894214876033,177.214668659496,6,2019-03-15,0.4,深交所,可转债
110074.SH,精达转债,2021-10-26,196.69,199.5,219.48,199.5,206.3,9.61,4.885860999542428,69,0.113424657534,4.813698630136987,0.290838584585555,-11.2973,94.95555402,111.34444598,117.2595401386928,3.73,26.80965147453083,193.5656836461126,12.7343163538874,6.578808864265928,26.2371,3.5742,-12.7343163538874,203.8487223247024,6,2020-08-19,0.4,上交所,可转债
123045.SZ,雷迪转债,2021-10-26,115.53,117.169,131.475,117.0,121.1,5.57,4.821258547563404,229,0.439178082192,0.8493150684931506,0.5780346820809249,-0.4281,93.99056919,27.10943081,28.84271373567155,19.63,5.094243504839532,99.84717269485482,21.25282730514519,21.28535714285714,22.0925,1.9357,-21.25282730514519,106.2310544082522,6,2020-03-12,0.5,深交所,可转债
123080.SZ,海波转债,2021-10-26,117.593,117.82,130.5,117.25,123.01,5.417,4.606566717406649,329,0.450684931507,5.101369863013699,0.4064710186163726,0.5632,81.52142331,41.48857669,50.89285123522949,11.58,8.635578583765112,115.0259067357513,7.984093264248704,6.941126126126126,19.6879,3.0058,-7.984093264248704,141.0989922223811,6,2020-12-02,0.5,深交所,可转债
123100.SZ,朗科转债,2021-10-26,123.2,123.55,134.441,123.0,128.37,5.17,4.196428571428571,260,0.284931506849,5.29041095890411,0.3115992833216484,-1.6912,83.21262483,45.15737517,54.2674567257729,11.61,8.613264427217915,117.9155900086133,10.45440999138674,8.866011687363038,22.9251,4.0141,-10.45440999138674,141.7039664948798,6,2021-02-09,0.4,深交所,可转债
113580.SH,康隆转债,2021-10-26,247.99,250.8,292.5,249.0,258.21,10.22,4.121133916690189,187,0.409863013699,0.06575342465753424,null,-15.8191,100.02388755,158.18611245,158.1483346874774,15.51,6.447453255963894,161.0573823339781,97.15261766602192,60.32174139311449,96.4909,3.6712,-97.15261766602192,161.0189188592261,6,2020-04-23,0.4,上交所,可转债
123102.SZ,华自转债,2021-10-26,242.01,243.2,264.483,243.2,251.756,9.746,4.027106317920747,229,0.25095890411,0.06575342465753424,0.1096952539608351,-915.0747,99.83694483,151.91905517,152.1671716103535,9.25,10.81081081081081,253.4054054054054,-1.649405405405406,-0.6508959044368601,167.5161,3.4354,1.649405405405406,253.819270848981,6,2021-03-12,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-10-26,211.0,212.007,222.66,210.224,219.195,8.195,3.883886255924171,68,0.111780821918,4.816438356164384,0.273728871552727,-12.7223,93.41085471,125.78414529,134.6568829506003,5.69,17.57469244288225,219.1564147627417,0.038585237258348,0.01760625501202888,11.923,3.0409,-0.038585237258348,234.6155759340034,6,2020-08-20,0.3,深交所,可转债
113615.SH,金诚转债,2021-10-26,177.98,179.01,187.88,179.01,183.99,6.01,3.376783908304304,308,0.337534246575,5.158904109589041,0.2174031197347682,-8.5007,93.78292372,90.20707628,96.18710176846682,12.65,7.905138339920948,181.5810276679842,2.40897233201581,1.326665215498476,28.7867,2.8987,-2.40897233201581,193.6184333622566,6,2020-12-23,0.4,上交所,可转债
113039.SH,嘉泽转债,2021-10-26,156.78,157.5,166.8,157.01,162.03,5.25,3.348641408342901,64,0.087671232877,4.827397260273973,0.3085848299697587,-7.344,91.56790246,70.46209754,76.9506515351056,3.46,28.90173410404624,161.5606936416185,0.4693063583815029,0.2904830053667263,26.6764,3.0974,-0.4693063583815029,176.4381287560821,6,2020-08-24,0.3,上交所,可转债
123027.SZ,蓝晓转债,2021-10-26,323.79,324.5,361.78,324.5,334.5,10.71,3.307699434818864,138,0.491506849315,0.9945205479452055,0.3886397608370703,-25.2425,93.62492497,240.87507503,257.2766548087307,29.02,3.445899379738111,285.1826326671261,49.31736733287388,17.29325761237313,57.4018,9.1959,-49.31736733287388,304.6011868725198,6,2019-06-10,0.5,深交所,可转债
127029.SZ,中钢转债,2021-10-26,133.568,134.897,138.415,133.4,137.89,4.322,3.235804983229516,222,0.121643835616,2.013698630136986,0.1450431503372253,-2.9635,93.7208708,44.1691292,47.12838114175951,5.79,17.27115716753022,135.5785837651123,2.311416234887738,1.704853503184713,13.6998,1.7243,-2.311416234887738,144.6621041906839,6,2021-03-19,0.2,深交所,可转债
123035.SZ,利德转债,2021-10-26,143.792,144.07,149.9,143.416,147.99,4.198,2.919494825859575,347,0.760547945205,4.052054794520548,0.5405770660179742,-6.144,99.8319032,48.1580968,48.23918532688056,6.96,14.36781609195402,138.3620689655172,9.627931034482758,6.958504672897196,43.0138,3.3232,-9.627931034482758,138.5950427974183,6,2019-11-14,0.5,深交所,可转债
123060.SZ,苏试转债,2021-10-26,148.0,150.5,156.28,148.017,152.2,4.2,2.837837837837838,98,0.187945205479,1.216438356164384,0.4599211563731931,-5.4666,93.36591588,58.83408412,63.01452041194286,18.28,5.470459518599562,137.0350109409191,15.16498905908096,11.06650698602794,37.6919,6.5188,-15.16498905908096,146.7719880957901,6,2020-07-21,0.4,深交所,可转债
110077.SH,洪城转债,2021-10-26,128.48,128.91,132.16,128.21,131.94,3.46,2.693026151930261,341,0.186849315068,5.068493150684931,0.1515840533575868,-2.963,94.41630231,37.52369769,39.74281641193411,6.71,14.90312965722802,129.9552906110283,1.984709388971684,1.527224770642202,10.289,1.6113,-1.984709388971684,137.6407330424168,6,2020-11-20,0.2,上交所,可转债
113565.SH,宏辉转债,2021-10-26,123.17,123.0,132.0,122.46,126.32,3.15,2.557440935292685,243,0.532602739726,4.336986301369863,0.6333122229259025,-1.6336,89.06382922,37.25617078,41.83086569068583,7.64,13.0890052356021,115.8376963350785,10.48230366492147,9.049129943502825,77.4325,3.7683,-10.48230366492147,130.0614372294092,6,2020-02-26,0.4,上交所,可转债
113624.SH,正川转债,2021-10-26,103.94,104.35,108.0,104.35,106.5,2.56,2.462959399653646,182,0.249315068493,5.504109589041096,0.4694835680751174,2.4965,75.47029855,31.02970145,41.11511686871418,46.69,2.141786249732277,70.76461769115443,35.73538230884558,50.4989406779661,54.4568,4.526,-35.73538230884558,93.76485723621722,6,2021-04-28,0.5,上交所,可转债
113626.SH,伯特转债,2021-10-26,163.74,163.04,169.31,160.51,167.77,4.03,2.461219005740809,120,0.098630136986,2.013698630136986,0.1788162365142755,-5.6669,92.43486359,75.33513641,81.50078172252539,36.0,2.777777777777778,159.3333333333333,8.436666666666667,5.294979079497908,48.6367,7.726,-8.436666666666667,172.3736338705115,6,2021-06-29,0.3,上交所,可转债
123103.SZ,震安转债,2021-10-26,164.298,164.766,171.5,164.765,168.341,4.043,2.460772498752267,229,0.313698630137,5.375342465753425,0.2970161755009178,-6.0209,76.25329386,92.08770614,120.7655453009961,56.89,1.757778168395149,164.6862365969415,3.654763403058534,2.219228199380937,144.5649,16.5187,-3.654763403058534,215.9726200146883,6,2021-03-12,0.5,深交所,可转债
113603.SH,东缆转债,2021-10-26,154.14,153.85,161.0,152.9,157.6,3.46,2.244712598936032,33,0.045205479452,0.0958904109589041,0.05823656213058883,-6.3455,99.66982987,57.93017013,58.12207185018645,23.65,4.228329809725159,151.3319238900634,6.268076109936575,4.141939089131042,18.2611,6.1118,-6.268076109936575,151.8332318691089,6,2020-09-24,0.3,上交所,可转债
123050.SZ,聚飞转债,2021-10-26,131.75,131.55,137.9,129.7,134.63,2.88,2.18595825426945,196,0.429589041096,4.465753424657534,0.5942211988412687,-1.8993,92.72302462,41.90697538,45.1958675331659,5.08,19.68503937007874,120.4724409448819,14.15755905511811,11.75169934640523,33.0628,3.4726,-14.15755905511811,129.9272121877013,6,2020-04-14,0.4,深交所,可转债
128096.SZ,奥瑞转债,2021-10-26,147.589,147.88,152.99,146.969,150.8,3.211,2.175636395666344,258,0.565479452055,0.3452054794520548,0.5305039787798409,-6.1479,99.59658058,51.20341942,51.41082065450163,4.5,22.22222222222222,149.3333333333333,1.466666666666667,0.9821428571428572,14.0378,2.3701,-1.466666666666667,149.9382132033968,6,2020-02-11,0.5,深交所,可转债
123034.SZ,通光转债,2021-10-26,219.213,226.1,238.52,221.313,223.73,4.517,2.060552978153668,357,0.684657534247,4.024657534246575,0.3128771286818934,-14.9499,83.63908052,140.09091948,167.4945714479741,7.95,12.57861635220126,148.5534591194969,75.17654088050314,50.60571549534293,57.8121,3.2688,-75.17654088050314,177.6124966892413,6,2019-11-04,0.5,深交所,可转债
123038.SZ,联得转债,2021-10-26,119.465,119.32,123.9,119.3,121.9,2.435,2.038253881890094,306,0.586849315068,4.164383561643835,0.5742411812961444,-0.6725,82.9932065,38.9067935,46.87949187744662,24.07,4.154549231408392,90.1952638138762,31.70473618612381,35.15122063565178,140.8625,2.7861,-31.70473618612381,108.6778877664839,6,2019-12-25,0.5,深交所,可转债
113616.SH,韦尔转债,2021-10-26,145.56,145.99,150.05,145.46,148.49,2.93,2.012915636163781,303,0.16602739726,5.172602739726028,0.1346892046602465,-4.9718,94.88825728,53.60174272,56.48933203803066,222.52,0.4493978069387021,115.3109832824016,33.17901671759842,28.77350948984762,49.6988,17.0382,-33.17901671759842,121.5229224224631,6,2020-12-28,0.2,上交所,可转债
123087.SZ,明电转债,2021-10-26,118.773,118.9,121.5,118.12,121.09,2.317,1.950780059441119,316,0.346301369863,5.136986301369863,0.3303328103063837,0.0181,86.84547656,34.24452344,39.43155682534722,16.32,6.127450980392157,102.5122549019608,18.57774509803922,18.12246264196055,60.5851,3.615,-18.57774509803922,118.0398323119764,6,2020-12-15,0.4,深交所,可转债
128143.SZ,锋龙转债,2021-10-26,118.777,119.0,121.224,118.444,121.03,2.253,1.896831878225582,292,0.4,5.202739726027398,0.4131207138725936,0.1087,77.72215595,43.30784405,55.7213622301737,12.73,7.855459544383346,104.9489395129615,16.08106048703849,15.32274700598802,28.9473,4.187,-16.08106048703849,135.0309165130172,6,2021-01-08,0.5,深交所,可转债
128041.SZ,盛路转债,2021-10-26,286.85,286.85,293.0,285.3,291.901,5.051,1.760850618790309,102,0.419178082192,2.723287671232877,0.5138728541526065,-29.6524,90.81985005,201.08114995,221.4066086205788,6.82,14.66275659824047,79.91202346041055,211.9889765395894,265.2779486238532,254.2956,1.6176,-211.9889765395894,87.98960074963321,6,2018-07-17,0.5,深交所,可转债
127026.SZ,超声转债,2021-10-26,109.08,109.919,111.1,108.902,110.805,1.725,1.581408140814081,323,0.265479452055,5.117808219178082,0.2707459049681874,0.4094,90.61224545,20.19275455,22.28479655229645,12.72,7.861635220125787,84.59119496855345,26.21380503144654,30.98881040892193,16.9662,1.4968,-26.21380503144654,93.35514703167911,6,2020-12-08,0.3,深交所,可转债
113619.SH,世运转债,2021-10-26,113.99,114.7,119.0,113.2,115.79,1.8,1.57908588472673,280,0.230136986301,5.235616438356164,0.2590897314103118,-0.0995,91.77999915,24.01000085,26.16038469422889,19.92,5.020080321285141,90.16064257028113,25.62935742971888,28.42632516703786,61.0715,3.7783,-25.62935742971888,98.23561059629965,6,2021-01-20,0.3,上交所,可转债
127004.SZ,模塑转债,2021-10-26,151.655,161.0,170.0,153.6,154.0,2.345,1.546272790214632,147,0.724931506849,1.6,1.168831168831169,-18.29,102.51283471,51.48716529,50.22509175134291,7.24,13.8121546961326,64.50276243093923,89.49723756906077,138.7494646680942,11.6238,1.5836,-89.49723756906077,62.92164548313584,6,2017-06-02,0.5,深交所,可转债
123063.SZ,大禹转债,2021-10-26,117.388,118.0,119.65,118.0,119.2,1.812,1.54359900500903,91,0.149589041096,4.753424657534247,0.5033557046979866,1.2159,92.6308596,26.5691404,28.68281749163429,4.83,20.70393374741201,105.175983436853,14.024016563147,13.33385826771654,48.9687,2.7339,-14.024016563147,113.543136586474,6,2020-07-28,0.4,深交所,可转债
123113.SZ,仙乐转债,2021-10-26,116.296,116.3,119.98,115.8,118.07,1.774,1.525417899153883,191,0.209315068493,5.47945205479452,0.3387820784280511,0.0677,82.75954652,35.31045348,42.66632064189324,56.88,1.758087201125176,71.99367088607595,46.07632911392405,64.00052747252747,36.8191,2.9282,-46.07632911392405,86.9913791379677,6,2021-04-19,0.4,深交所,可转债
128035.SZ,大族转债,2021-10-26,115.2,115.9,120.777,115.898,116.91,1.71,1.484375,263,0.576438356164,2.282191780821918,0.6842870584210076,-3.6955,99.85862293,17.05137707,17.07551793694658,51.9,1.926782273603083,83.121387283237,33.78861271676301,40.64972183588317,23.0098,4.3388,-33.78861271676301,83.2390682390086,6,2018-02-06,0.2,深交所,可转债
113526.SH,联泰转债,2021-10-26,266.92,267.0,282.82,265.27,270.81,3.89,1.457365502772366,277,0.758904109589,3.243835616438356,0.3692625826225029,-24.54,98.99290387,171.81709613,173.5650631641583,5.92,16.89189189189189,114.1891891891892,156.6208108108108,137.1590532544379,17.3284,1.5305,-156.6208108108108,115.3508834725622,6,2019-01-23,0.3,上交所,可转债
128048.SZ,张行转债,2021-10-26,124.0,125.4,126.5,124.111,125.8,1.8,1.451612903225807,349,0.956164383562,3.046575342465753,0.794912559618442,-3.4507,102.49007954,23.30992046,22.74358705215227,5.6,17.85714285714286,110.7142857142857,15.08571428571429,13.6258064516129,11.4969,0.7994,-15.08571428571429,108.0243924204156,6,2018-11-09,0.4,深交所,可转债
113629.SH,泉峰转债,2021-10-26,135.15,137.84,141.12,136.66,137.09,1.94,1.435442101368849,43,0.047123287671,5.884931506849315,0.2917791232037348,-2.1363,82.01360516,55.07639484,67.15519301041783,23.03,4.342162396873643,122.8831958315241,14.2068041684759,11.56122614840989,36.3689,3.501,-14.2068041684759,149.8326961627791,6,2021-09-14,0.4,上交所,可转债
110048.SH,福能转债,2021-10-26,197.97,197.6,206.8,196.0,200.7,2.73,1.378996817699651,324,0.887671232877,3.115068493150685,0.4982561036372696,-17.054,102.19050308,98.50949692,96.39789799535646,7.85,12.73885350318471,201.5286624203822,-0.8286624203821656,-0.4111883691529709,29.1132,1.7707,0.8286624203821656,197.2087976341746,6,2018-12-07,0.4,上交所,可转债
113502.SH,嘉澳转债,2021-10-26,133.52,133.65,135.33,133.0,135.25,1.73,1.295686039544638,351,1.442465753425,0.9095890410958904,1.1090573012939,-9.2801,98.00840341,37.24159659,37.99837084806563,44.64,2.240143369175627,107.7060931899642,27.54390681003584,25.57321131447587,36.9721,4.2483,-27.54390681003584,109.8947533502772,6,2017-11-10,0.4,上交所,可转债
123091.SZ,长海转债,2021-10-26,127.4,128.0,131.198,128.0,129.05,1.65,1.295133437990581,308,0.253150684932,5.158904109589041,0.2324680356450988,-2.0511,92.88803514,36.16196486,38.93070276004548,16.14,6.195786864931846,108.4882280049566,20.56177199504337,18.95299828669332,13.789,2.3221,-20.56177199504337,116.7946203635852,6,2020-12-23,0.3,深交所,可转债
127028.SZ,英特转债,2021-10-26,108.711,108.76,110.09,108.76,110.09,1.379,1.26850088767466,295,0.242465753425,5.194520547945206,0.2725043146516487,0.531,93.72444554,16.36555446,17.46135105490217,13.4,7.462686567164179,94.25373134328358,15.83626865671642,16.80174188440222,17.381,1.7703,-15.83626865671642,100.5647254568795,6,2021-01-05,0.3,深交所,可转债
127014.SZ,北方转债,2021-10-26,113.599,114.071,115.86,114.0,115.0,1.401,1.233285504273805,3,0.008219178082,3.994520547945205,0.8695652173913043,-0.1554,99.31269361,15.68730639,15.79587243057157,8.65,11.5606936416185,87.97687861271676,27.02312138728324,30.7161629434954,10.7461,1.0228,-27.02312138728324,88.58573402328722,6,2019-10-24,0.5,深交所,可转债
123106.SZ,正丹转债,2021-10-26,112.941,113.0,115.0,112.831,114.3,1.359,1.203283130129891,217,0.237808219178,5.408219178082192,0.3499562554680665,1.7771,88.08621573,26.21378427,29.75923537270569,7.5,13.33333333333333,90.66666666666667,23.63333333333333,26.06617647058824,27.0161,2.3599,-23.63333333333333,102.9294605464449,6,2021-03-24,0.4,深交所,可转债
127033.SZ,中装转2,2021-10-26,107.666,107.65,109.1,107.65,108.96,1.294,1.201865027028031,194,0.159452054795,5.471232876712329,0.2753303964757709,1.35,81.77585592,27.18414408,33.24226175827962,6.28,15.92356687898089,81.05095541401273,27.90904458598726,34.4339489194499,17.6115,1.0733,-27.90904458598726,99.1135519184337,6,2021-04-16,0.3,深交所,可转债
123115.SZ,捷捷转债,2021-10-26,136.812,137.06,138.8,135.81,138.45,1.638,1.197263397947548,141,0.154520547945,5.616438356164384,0.288912964969303,-2.7815,81.94743788,56.50256212,68.94976045833148,29.0,3.448275862068965,108.9655172413793,29.48448275862069,27.05854430379747,44.8917,8.1884,-29.48448275862069,132.9700110953357,6,2021-06-08,0.4,深交所,可转债
123110.SZ,九典转债,2021-10-26,119.92,119.95,121.649,119.5,121.3,1.38,1.150767178118746,209,0.22904109589,1.09041095890411,0.3297609233305853,0.0155,91.52100954,29.77899046,32.5378736638442,26.44,3.7821482602118,96.10438729198185,25.19561270801815,26.21692247146793,35.2412,5.6037,-25.19561270801815,105.0080061124966,6,2021-04-01,0.4,深交所,可转债
113516.SH,苏农转债,2021-10-26,120.37,119.67,122.5,119.67,121.72,1.35,1.121541912436654,86,0.353424657534,2.767123287671233,1.232336510023004,-2.5957,103.47141788,18.24858212,17.63635068880917,5.37,18.6219739292365,104.4692737430168,17.25072625698324,16.51272727272727,7.2796,0.8207,-17.25072625698324,100.9643782635452,6,2018-08-02,0.5,上交所,可转债
128017.SZ,金禾转债,2021-10-26,231.4,232.4,238.203,227.5,233.993,2.593,1.12057044079516,360,1.282191780822,2.016438356164384,0.5555721752360113,-31.9662,101.7882987,132.2047013,129.8820227751778,21.97,4.551661356395084,209.6040054619936,24.38899453800637,11.63574831704669,29.3978,5.1765,-24.38899453800637,205.9215137093097,6,2017-11-01,0.3,深交所,可转债
123086.SZ,海兰转债,2021-10-26,141.768,142.05,145.786,141.3,143.333,1.565,1.103916257547543,320,0.350684931507,0.8273972602739726,0.2790704164428289,-2.9176,95.44446403,47.88853597,50.174241593465,7.27,13.75515818431912,139.0646492434663,4.2683507565337,3.069328387734916,668.069,3.533,-4.2683507565337,145.7021637208374,6,2020-12-11,0.4,深交所,可转债
128101.SZ,联创转债,2021-10-26,150.4,152.975,158.5,152.01,152.06,1.66,1.103723404255319,225,0.308219178082,4.386301369863014,0.3288175720110483,-6.3173,95.08145957,56.97854043,59.92602625967451,13.72,7.288629737609329,131.5597667638484,20.50023323615161,15.5824487534626,76.4278,4.9168,-20.50023323615161,138.365321019281,6,2020-03-16,0.3,深交所,可转债
128120.SZ,联诚转债,2021-10-26,107.022,107.295,108.379,107.036,108.2,1.178,1.100708265590253,102,0.195616438356,4.723287671232876,0.6469500924214417,1.8768,71.42682216,36.77317784,51.4837097996969,18.44,5.422993492407809,80.26030368763557,27.93969631236443,34.81135135135135,16.3028,2.0072,-27.93969631236443,112.3671770078866,6,2020-07-17,0.5,深交所,可转债
127011.SZ,中鼎转2,2021-10-26,156.0,159.0,162.5,154.612,157.7,1.7,1.08974358974359,233,0.638356164384,0.3315068493150685,0.6132677791193596,-9.2423,99.81863223,57.88136777,57.98653665843764,11.39,8.779631255487269,143.2835820895522,14.41641791044776,10.06145833333333,16.8513,2.211,-14.41641791044776,143.5439245043964,6,2019-03-07,0.5,深交所,可转债
128116.SZ,瑞达转债,2021-10-26,119.5,119.0,120.959,118.575,120.8,1.3,1.087866108786611,120,0.164383561644,4.673972602739726,0.4139072847682119,-1.0853,93.91694106,26.88305894,28.62429146071253,29.55,3.38409475465313,94.11167512690355,26.68832487309645,28.35814455231931,26.0064,6.2211,-26.68832487309645,100.2073471140624,6,2020-06-29,0.4,深交所,可转债
123089.SZ,九洲转2,2021-10-26,188.5,187.5,196.67,187.5,190.545,2.045,1.084880636604775,310,0.339726027397,5.153424657534247,0.2099241648954315,-8.5852,86.52713894,104.01786106,120.2141459133746,5.68,17.6056338028169,178.3450704225352,12.19992957746479,6.840631786771964,34.4809,2.6289,-12.19992957746479,206.1146047440722,6,2020-12-21,0.4,深交所,可转债
123012.SZ,万顺转债,2021-10-26,146.8,147.09,151.7,147.09,148.38,1.58,1.076294277929155,99,0.406849315068,2.731506849315069,1.010917913465427,-10.7368,92.86283607,55.51716393,59.78404955040482,5.27,18.9753320683112,138.1404174573055,10.2395825426945,7.412445054945055,135.9693,1.3914,-10.2395825426945,148.7574828677161,6,2018-07-20,0.4,深交所,可转债
127037.SZ,银轮转债,2021-10-26,130.463,131.3,137.5,130.5,131.829,1.366,1.047040156979374,142,0.116712328767,5.613698630136986,0.2275675306647248,-2.429,89.95980216,41.86919784,46.54211862931025,10.77,9.285051067780874,101.3927576601671,30.43624233983287,30.01816208791209,24.6616,2.0715,-30.43624233983287,112.7089602529726,6,2021-06-07,0.3,深交所,可转债
123014.SZ,凯发转债,2021-10-26,125.88,125.8,127.352,125.799,127.157,1.277,1.014458214172228,92,0.378082191781,1.750684931506849,1.179644062065006,-9.2134,93.96998845,33.18701155,35.31660703316815,8.05,12.42236024844721,92.29813664596273,34.85886335403727,37.76767833109017,-835.3052,1.6535,-34.85886335403727,98.22086622376587,5,2018-07-27,0.4,深交所,可转债
113525.SH,台华转债,2021-10-26,204.88,201.9,211.65,201.83,206.94,2.06,1.00546661460367,314,0.860273972603,1.197260273972603,0.4832318546438582,-17.4979,97.71239614,109.22760386,111.7847971955383,7.78,12.853470437018,203.8560411311054,3.083958868894602,1.51281210592686,26.2548,4.3366,-3.083958868894602,208.6286379048829,6,2018-12-17,0.4,上交所,可转债
118000.SH,嘉元转债,2021-10-26,216.46,218.0,227.6,214.5,218.62,2.16,0.9978748960546984,246,0.269589041096,5.328767123287672,0.1829658768639649,-10.681,85.47755821,133.14244179,155.763038367214,78.74,1.27000254000508,220.2184404368809,-1.598440436880874,-0.725843137254902,76.2061,13.5453,1.598440436880874,257.6330501812552,6,2021-02-23,0.4,上交所,可转债
