代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127036.SZ,三花转债,2021-06-30,100.0,130.0,131.0,130.0,131.0,31.0,31.0,30,0.016438356164,2.087671232876712,0.1526717557251908,-2.2778,92.74370808,38.25629192,41.24947418211963,21.55,4.640371229698376,111.2761020881671,19.72389791183295,17.72518765638032,52.2688,8.2465,-19.72389791183295,119.9823733510646,6,2021-06-01,0.2,深交所,可转债
123031.SZ,晶瑞转债,2021-06-30,307.0,315.0,364.2,315.0,353.819,46.819,15.25048859934853,306,0.419178082192,4.164383561643835,0.141315192231056,-23.8362,81.99482251,271.82417749,331.5138312017794,10.13,9.871668311944719,360.2171767028628,-6.398176702862783,-1.776199780761853,134.6292,9.2427,6.398176702862783,439.316978409132,6,2019-08-29,0.4,深交所,可转债
113585.SH,寿仙转债,2021-06-30,131.41,131.47,144.87,131.32,141.12,9.71,7.389087588463587,22,0.048219178082,1.934246575342466,0.5668934240362812,-3.739,89.83364674,51.28635326,57.09036104081908,28.38,3.523608174770966,143.5517970401691,-2.431797040169133,-1.694020618556701,37.4517,4.3645,2.431797040169133,159.7973612889637,6,2020-06-09,0.5,上交所,可转债
123007.SZ,道氏转债,2021-06-30,155.35,155.5,174.998,150.1,164.8,9.45,6.083038300611523,185,0.760273972603,0.1205479452054795,0.5685596488894782,-15.0739,100.22273457,64.57726543,64.43374919579387,14.5,6.896551724137931,164.0,0.8,0.4878048780487805,47.0248,3.5674,-0.8,163.6355271123192,6,2017-12-28,0.5,深交所,可转债
113582.SH,火炬转债,2021-06-30,260.54,260.82,282.0,258.06,276.25,15.71,6.029784294158286,35,0.057534246575,4.906849315068493,0.2171945701357466,-16.5923,93.02892411,183.22107589,196.9506555545609,25.33,3.947887879984208,266.4824318989341,9.76756810106593,3.66537037037037,30.0577,7.5154,-9.76756810106593,286.4511596241163,6,2020-05-27,0.4,上交所,可转债
113034.SH,滨化转债,2021-06-30,163.5,164.5,174.89,164.5,172.91,9.41,5.755351681957187,82,0.112328767123,0.5342465753424658,0.2186583724370019,-8.3436,98.05894676,74.85105324,76.33271181588204,4.58,21.83406113537118,172.707423580786,0.2025764192139738,0.1172945638432364,7.8043,1.8761,-0.2025764192139738,176.1261254452271,6,2020-04-10,0.3,上交所,可转债
123094.SZ,星源转2,2021-06-30,182.7,182.0,205.0,180.0,192.67,9.97,5.457033388067871,162,0.177534246575,0.189041095890411,0.1308220244566098,-8.677,99.40899422,93.26100578,93.81546057452908,19.64,5.091649694501018,210.6415478615071,-17.97154786150713,-8.531815325114817,133.0811,9.3821,17.97154786150713,211.8938527788951,6,2021-01-20,0.4,深交所,可转债
123066.SZ,赛意转债,2021-06-30,147.4,147.6,155.0,147.492,155.0,7.6,5.156037991858887,288,0.315616438356,0.1287671232876712,0.2361467079098516,-4.6722,99.26245605,55.73754395,56.15168732267128,14.01,7.137758743754461,152.5339043540328,2.466095645967166,1.616752456715021,173.3469,6.9222,-2.466095645967166,153.6672679922399,6,2020-09-16,0.4,深交所,可转债
123051.SZ,今天转债,2021-06-30,110.6,110.88,118.059,110.7,116.02,5.42,4.900542495479204,27,0.059178082192,0.2931506849315069,0.2512556880840114,1.0992,97.80945882,18.21054118,18.61838456085632,8.7,11.49425287356322,105.0574712643678,10.96252873563218,10.43479212253829,-17.0808,3.0406,-10.96252873563218,107.4103389711075,6,2020-06-04,0.5,深交所,可转债
123103.SZ,震安转债,2021-06-30,148.098,147.56,157.846,147.56,154.78,6.682,4.51187727045605,111,0.152054794521,5.698630136986301,0.3230391523452643,-4.2564,75.05121719,79.72878281,106.232498012868,56.89,1.757778168395149,145.9834768852171,8.796523114782914,6.025697772426249,127.9863,13.4882,-8.796523114782914,194.5118045396181,6,2021-03-12,0.5,深交所,可转债
