代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113042.SH,上银转债,2022-08-24,106.709,106.749,106.829,106.487,106.645,-0.064,-0.05997619694683672,212,0.464657534247,4.421917808219178,0.7501523747011112,2.9164,106.76114634,-0.11614634,-0.1087908326031937,10.23,9.775171065493646,56.79374389051809,49.85125610948192,87.7759638554217,3.5255,0.4326,-49.85125610948192,53.19701580352859,6,2021-01-22,0.3,上交所,可转债
123002.SZ,国祯转债,2022-08-24,123.501,123.502,125.129,122.656,123.4,-0.101,-0.0817807143261998,274,1.12602739726,1.252054794520548,1.215559157212318,-10.5371,104.42734309,18.97265691,18.16828461646156,8.24,12.13592233009709,88.7135922330097,34.68640776699029,39.09931600547196,12.4754,1.3799,-34.68640776699029,84.95245556190442,6,2017-11-24,0.3,深交所,可转债
113037.SH,紫银转债,2022-08-24,104.764,104.772,104.818,104.24,104.663,-0.101,-0.0964071627658356,33,0.108493150685,3.912328767123288,1.146536980594862,2.4895,102.64458022,2.01841978,1.966416322882206,3.95,25.31645569620253,69.62025316455696,35.04274683544304,50.33412727272727,6.9044,0.6365,-35.04274683544304,67.82652626698712,6,2020-07-23,0.2,上交所,可转债
128129.SZ,青农转债,2022-08-24,103.38,103.3,103.435,103.16,103.239,-0.141,-0.1363900174114916,365,0.4,4.002739726027397,0.3874504789856547,2.0945,100.35452214,2.88447786,2.874287873122446,4.22,23.69668246445498,71.32701421800948,31.91198578199052,44.74039202657807,4.4419,0.567,-31.91198578199052,71.07503747415032,6,2020-08-25,0.2,深交所,可转债
113644.SH,艾迪转债,2022-08-24,118.953,119.49,119.499,117.718,118.79,-0.163,-0.1370289105781275,132,0.108493150685,5.641095890410959,0.2525465106490445,0.2281,86.24823361,32.54176639,37.73035693362532,23.84,4.194630872483222,73.53187919463087,45.25812080536912,61.54897889332572,50.9034,5.0818,-45.25812080536912,85.25609872444421,6,2022-04-15,0.3,上交所,可转债
123150.SZ,九强转债,2022-08-24,127.8,127.9,129.129,126.44,127.603,-0.197,-0.1541471048513302,56,0.04602739726,5.849315068493151,0.2351041903403525,-1.7035,81.50225342,46.10074658,56.56376927694522,17.63,5.672149744753262,102.6091888825865,24.9938111174135,24.35825815367607,27.1433,3.587,-24.9938111174135,125.8973642775465,6,2022-06-30,0.3,深交所,可转债
113605.SH,大参转债,2022-08-24,112.705,112.8,112.992,112.0,112.515,-0.19,-0.1685816955769487,307,0.504657534247,4.161643835616438,0.5332622317024397,0.5164,99.75992482,12.75507518,12.78577064188289,57.13,1.750393838613688,52.09172063714336,60.42327936285664,115.9940171370968,18.3785,4.9806,-60.42327936285664,52.21708088807615,6,2020-10-22,0.3,上交所,可转债
113636.SH,甬金转债,2022-08-24,140.537,140.4,146.506,138.18,140.266,-0.271,-0.1928317809544818,255,0.209589041096,5.304109589041096,0.2138793435330016,-2.8561,88.60899254,51.65700746,58.29770317801652,36.05,2.773925104022192,113.5922330097087,26.67376699029126,23.48203418803419,22.9106,3.7011,-26.67376699029126,128.1949266700338,6,2021-12-13,0.3,上交所,可转债
123138.SZ,丝路转债,2022-08-24,137.999,139.301,143.25,137.345,137.719,-0.28,-0.202900021014645,176,0.241095890411,5.52054794520548,0.3630581110812597,-2.2634,78.16540207,59.55359793,76.18920437032686,26.61,3.757985719654265,82.41262683201803,55.30637316798196,67.10910123119015,-22.6661,3.383,-55.30637316798196,105.4336377086815,6,2022-03-02,0.5,深交所,可转债
110045.SH,海澜转债,2022-08-24,109.313,109.36,109.464,109.0,109.09,-0.223,-0.2040013539103309,43,0.153150684932,1.884931506849315,1.191676597304977,0.1028,104.39463095,4.69536905,4.497711239813526,6.53,15.31393568147014,67.68759571209802,41.40240428790199,61.16690045248869,6.6008,1.2583,-41.40240428790199,64.83819627133613,6,2018-07-13,0.3,上交所,可转债
128145.SZ,日丰转债,2022-08-24,149.899,150.5,153.5,146.7,149.583,-0.316,-0.2108086111314952,156,0.256438356164,0.5205479452054794,0.3791361903901045,-5.6679,97.56927644,52.01372356,53.30953088699568,10.43,9.587727708533079,137.5838926174497,11.99910738255034,8.72130243902439,36.3995,3.8076,-11.99910738255034,141.0114921801809,6,2021-03-22,0.3,深交所,可转债
127034.SZ,绿茵转债,2022-08-24,107.61,107.695,108.24,107.079,107.383,-0.227,-0.2109469380169129,117,0.192328767123,4.682191780821918,0.5587476602441728,2.1892,90.81024553,16.57275447,18.24987298875328,12.38,8.077544426494345,71.64781906300485,35.73518093699516,49.87616009019166,24.0406,1.3121,-35.73518093699516,78.8983871201354,6,2021-04-30,0.4,深交所,可转债
123151.SZ,康医转债,2022-08-24,123.002,123.2,124.5,122.531,122.73,-0.272,-0.2211346156973058,55,0.060273972603,5.852054794520548,0.3259186832885195,-0.1612,75.48825597,47.24174403,62.5815809664148,28.22,3.543586109142452,88.16442239546421,34.56557760453579,39.20581189710611,43.3221,5.5032,-34.56557760453579,116.7922364380784,6,2022-07-01,0.4,深交所,可转债
128125.SZ,华阳转债,2022-08-24,111.799,111.8,111.8,111.0,111.53,-0.269,-0.2406103811304216,26,0.071232876712,3.931506849315069,0.8966197435667533,1.3592,94.56915631,16.96084369,17.93485778217365,25.09,3.985651654045436,48.98365882821842,62.54634117178158,127.6881773799837,-158.1492,1.8365,-62.54634117178158,51.79665415185558,6,2020-07-30,0.4,深交所,可转债
113627.SH,太平转债,2022-08-24,111.968,112.179,112.222,111.34,111.674,-0.294,-0.2625750214346956,41,0.056164383562,4.890410958904109,0.4477317907480703,0.5763,96.75142206,14.92257794,15.42362646695345,49.72,2.011263073209976,36.50442477876106,75.16957522123894,205.9190787878788,11.3711,1.9697,-75.16957522123894,37.73011703758007,6,2021-07-15,0.3,上交所,可转债
127046.SZ,百润转债,2022-08-24,115.4,115.399,115.6,114.801,115.094,-0.306,-0.2651646447140381,330,0.271232876712,5.098630136986301,0.2606565068552662,0.001,96.16787811,18.92612189,19.68029477405301,47.44,2.107925801011804,47.55480607082631,67.53919392917369,142.0239078014184,64.5513,6.3811,-67.53919392917369,49.44978199106311,6,2021-09-29,0.3,深交所,可转债
123145.SZ,药石转债,2022-08-24,131.55,131.554,134.942,130.478,131.201,-0.349,-0.2652983656404409,127,0.104383561644,5.654794520547945,0.2286567937744377,-2.3274,93.4649763,37.7360237,40.37450732226848,92.88,1.076658053402239,81.75064599483204,49.45035400516796,60.48925167917819,49.5118,6.5327,-49.45035400516796,87.46660966609804,6,2022-04-20,0.3,深交所,可转债
128015.SZ,久其转债,2022-08-24,118.005,118.2,118.2,117.506,117.683,-0.322,-0.2728697936528113,78,0.384657534247,0.3013698630136986,0.7836236166837351,-10.4279,98.28230848,19.40069152,19.73975969840793,6.97,14.34720229555237,67.43185078909613,50.25114921090388,74.52138510638298,-33.5393,4.501,-50.25114921090388,68.61036521422184,6,2017-06-08,0.3,深交所,可转债
127027.SZ,能化转债,2022-08-24,149.5,149.257,150.977,146.214,149.087,-0.413,-0.2762541806020067,258,0.424109589041,4.295890410958904,0.4024495764218208,-5.9944,101.0691882,48.0178118,47.50984217364081,3.08,32.46753246753247,136.0389610389611,13.04803896103896,9.591398568019093,5.8677,1.2145,-13.04803896103896,134.5998354807811,6,2020-12-10,0.4,深交所,可转债
113058.SH,友发转债,2022-08-24,113.768,113.862,113.988,113.08,113.417,-0.351,-0.3085226074115745,148,0.121643835616,5.597260273972603,0.2645106112840227,0.5827,95.42931155,17.98768845,18.84922793409799,9.39,10.64962726304579,70.50053248136315,42.91646751863685,60.87396223564955,18.1031,1.5549,-42.91646751863685,73.87723052410846,6,2022-03-30,0.3,上交所,可转债
128062.SZ,亚药转债,2022-08-24,113.18,113.178,113.746,112.0,112.79,-0.39,-0.3445838487365259,145,0.595890410959,2.605479452054794,1.329905133433815,1.8774,110.96134397,1.82865603,1.648011789127575,16.25,6.153846153846154,32.06153846153846,80.72846153846154,251.792226487524,-24.2118,13.9317,-80.72846153846154,28.89433140806835,6,2019-04-02,0.3,深交所,可转债
123118.SZ,惠城转债,2022-08-24,126.55,126.75,126.75,125.5,126.1,-0.45,-0.3555906756222837,49,0.09397260274,4.868493150684931,0.5551149881046789,-0.8281,82.52100049,43.57899951,52.80958695511812,17.06,5.861664712778429,89.68347010550997,36.41652989449003,40.60562091503268,-69.7539,2.3098,-36.41652989449003,108.6795719549934,6,2021-07-07,0.5,深交所,可转债
113606.SH,荣泰转债,2022-08-24,114.253,114.253,114.45,113.636,113.838,-0.415,-0.3632289742938916,299,0.573424657534,4.183561643835616,0.6149089056378362,1.442,95.42572159,18.41227841,19.29487993720289,32.15,3.110419906687403,70.51321928460342,43.32478071539658,61.44206881340979,13.604,1.7678,-43.32478071539658,73.89330477118735,6,2020-10-30,0.5,上交所,可转债
113608.SH,威派转债,2022-08-24,114.69,115.206,115.378,113.9,114.27,-0.42,-0.3662045513994245,289,0.554246575342,4.210958904109589,0.6125842303316706,1.4236,87.26651038,27.00348962,30.94370280467722,17.72,5.643340857787811,64.89841986455981,49.37158013544018,76.0751652173913,-26.6602,4.9443,-49.37158013544018,74.36807038801156,6,2020-11-09,0.5,上交所,可转债
113056.SH,重银转债,2022-08-24,100.905,100.905,100.96,100.515,100.532,-0.373,-0.3696546256379763,155,0.084931506849,5.578082191780822,0.1989416305256038,2.6158,98.26376644,2.26823356,2.308311234319505,10.89,9.182736455463727,64.64646464646465,35.88553535353535,55.5104375,4.2367,0.5605,-35.88553535353535,65.78871031362091,6,2022-03-23,0.2,上交所,可转债
113584.SH,家悦转债,2022-08-24,105.82,105.91,106.48,105.368,105.419,-0.401,-0.3789453789453789,81,0.221917808219,3.780821917808219,0.9485956042079701,2.2035,101.16855502,4.25044498,4.201349894895435,37.53,2.664535038635758,29.97601918465228,75.44298081534772,251.677784,13.1034,3.1112,-75.44298081534772,29.62977891571776,6,2020-06-05,0.4,上交所,可转债
113622.SH,杭叉转债,2022-08-24,126.997,127.09,127.863,123.58,126.512,-0.485,-0.3818987850106695,153,0.167671232877,0.5808219178082191,0.3153093063022006,-2.606,98.61520482,27.89679518,28.28853342739526,15.45,6.472491909385114,89.64401294498381,36.86798705501618,41.12710469314079,13.1539,2.1666,-36.86798705501618,90.90283096669414,6,2021-03-25,0.2,上交所,可转债
127045.SZ,牧原转债,2022-08-24,137.64,137.333,140.15,136.011,137.11,-0.53,-0.3850624818366754,9,0.009863013699,4.978082191780822,0.2917365618846182,-4.2285,95.0981298,42.0118702,44.17738843903111,47.46,2.107037505267594,124.8209018120523,12.28909818794775,9.845384875084402,-15.2158,6.7048,-12.28909818794775,131.2548438907915,6,2021-08-16,0.2,深交所,可转债
110073.SH,国投转债,2022-08-24,106.389,106.435,106.689,105.901,105.972,-0.417,-0.3919578151876604,32,0.052602739726,3.915068493150685,0.5661872947571056,0.9449,98.7119635,7.2600365,7.354768604111497,9.75,10.25641025641026,64.41025641025641,41.56174358974359,64.5265923566879,158.5172,0.8723,-41.56174358974359,65.25070936336547,6,2020-07-24,0.2,上交所,可转债
113601.SH,塞力转债,2022-08-24,113.465,113.536,113.588,112.806,113.019,-0.446,-0.3930727537125986,4,0.01095890411,3.991780821917808,0.8848069793574532,1.5408,81.10697948,31.91202052,39.34559112495259,16.98,5.889281507656066,71.849234393404,41.169765606596,57.30021475409836,744.3728,1.7158,-41.169765606596,88.58576025645384,6,2020-08-21,0.5,上交所,可转债
127047.SZ,帝欧转债,2022-08-24,105.12,105.203,105.42,104.45,104.7,-0.42,-0.3995433789954338,304,0.249863013699,5.16986301369863,0.2865329512893983,2.7947,79.73556137,24.96443863,31.3090397823332,13.34,7.496251874062969,58.24587706146927,46.45412293853074,79.75521235521235,-8.2311,0.7164,-46.45412293853074,73.04880791042365,6,2021-10-25,0.3,深交所,可转债
113579.SH,健友转债,2022-08-24,121.5,121.6,121.6,120.28,121.012,-0.488,-0.4016460905349794,124,0.339726027397,3.663013698630137,0.8263643275047102,-1.8148,100.88130579,20.13069421,19.95483112788523,24.65,4.056795131845842,71.23732251521298,49.77467748478702,69.87162870159453,21.5062,5.0244,-49.77467748478702,70.61498853266676,6,2020-04-23,0.3,上交所,可转债
127018.SZ,本钢转债,2022-08-24,116.99,117.047,117.047,116.52,116.52,-0.47,-0.4017437387810924,57,0.234246575342,3.846575342465754,1.287332646755922,2.377,114.76539877,1.75460123,1.528859088893488,3.95,25.31645569620253,85.82278481012658,30.69721518987342,35.76814159292035,12.3963,0.7076,-30.69721518987342,74.78106269828159,6,2020-06-29,0.6,深交所,可转债
123056.SZ,雪榕转债,2022-08-24,112.455,112.6,112.97,111.491,111.998,-0.457,-0.4063847761326753,62,0.169863013699,3.832876712328767,0.892873087019411,1.852,97.33679112,14.66120888,15.06235074251131,11.09,9.017132551848512,65.73489630297566,46.26310369702435,70.37830178326475,15.9729,1.7909,-46.26310369702435,67.53345322626828,6,2020-06-24,0.4,深交所,可转债
123132.SZ,回盛转债,2022-08-24,120.5,120.551,120.647,118.816,120.0,-0.5,-0.4149377593360996,251,0.275068493151,5.315068493150685,0.3333333333333333,0.1595,88.91650089,31.08349911,34.95807729597219,28.0,3.571428571428572,75,45,60,430.7527,2.464,-45,84.34879830998261,6,2021-12-17,0.4,深交所,可转债
113596.SH,城地转债,2022-08-24,98.618,98.63,98.813,98.002,98.207,-0.411,-0.4167596179196496,28,0.076712328767,3.926027397260274,1.018257354363742,3.5901,71.44176272,26.76523728,37.46441333607677,24.26,4.122011541632316,29.26628194558945,68.94071805441055,235.5636366197183,24.5163,1.0248,-68.94071805441055,40.96522934392323,6,2020-07-28,0.4,上交所,可转债
110064.SH,建工转债,2022-08-24,118.0,118.02,118.2,117.38,117.46,-0.54,-0.4576271186440678,248,0.679452054795,3.323287671232877,0.8513536523071684,0.4553,108.81044418,8.64955582,7.949196315834762,4.49,22.271714922049,84.18708240534521,33.27291759465479,39.5225925925926,19.8437,0.9383,-33.27291759465479,77.3704059750721,6,2019-12-20,0.4,上交所,可转债
110061.SH,川投转债,2022-08-24,153.599,153.9,153.9,149.7,152.894,-0.705,-0.4589873631989792,287,0.786301369863,1.441095890410959,0.6540479024683767,-9.8389,99.10493978,53.78906022,54.2748528372094,8.8,11.36363636363636,150.7954545454545,2.098545454545455,1.391650339110776,18.7459,1.9277,-2.098545454545455,152.1573544973649,6,2019-11-08,0.2,上交所,可转债
128074.SZ,游族转债,2022-08-24,114.461,114.5,114.544,113.35,113.935,-0.526,-0.4595451725915377,336,0.920547945205,3.082191780821918,0.8776934216878044,1.5374,109.21447745,4.72052255,4.322249815424997,16.97,5.892751915144372,52.44549204478491,61.48950795521509,117.2446011235955,25.4926,1.6586,-61.48950795521509,48.02064091621482,6,2019-09-23,0.4,深交所,可转债
113589.SH,天创转债,2022-08-24,101.601,101.606,101.64,100.611,101.131,-0.47,-0.462593872107558,62,0.169863013699,3.832876712328767,0.988816485548447,3.3071,85.22401289,15.90698711,18.66491211876095,12.29,8.136696501220504,36.61513425549227,64.51586574450774,176.1999977777778,-17.643,1.3631,-64.51586574450774,42.96340082313656,6,2020-06-24,0.4,上交所,可转债
110079.SH,杭银转债,2022-08-24,123.05,123.07,123.71,122.005,122.452,-0.598,-0.485981308411215,149,0.163287671233,4.594520547945206,0.3266586090876425,-1.9145,98.57738365,23.87461635,24.21916211001001,12.64,7.911392405063291,105.1424050632911,17.30959493670886,16.46300075244545,5.9773,1.039,-17.30959493670886,106.6597643092257,6,2021-03-26,0.2,上交所,可转债
123004.SZ,铁汉转债,2022-08-24,110.176,110.099,110.331,109.348,109.619,-0.557,-0.5055547487656114,250,1.027397260274,1.317808219178082,1.368375920232806,-1.4858,104.26661697,5.35238303,5.13336213022046,3.82,26.17801047120419,67.53926701570681,42.07973298429319,62.3041007751938,-15.2082,1.1635,-42.07973298429319,64.77554271770366,6,2017-12-18,0.3,深交所,可转债
110047.SH,山鹰转债,2022-08-24,114.201,114.282,114.4,113.53,113.595,-0.606,-0.5306433393753119,277,1.138356164384,2.243835616438356,1.320480654958405,1.1542,110.15179929,3.44320071,3.125868784889279,3.19,31.34796238244514,82.75862068965517,30.83637931034483,37.260625,15.2359,0.7512,-30.83637931034483,75.13142883102076,6,2018-11-21,0.4,上交所,可转债
113625.SH,江山转债,2022-08-24,115.153,115.511,115.511,114.0,114.541,-0.612,-0.5314668310855991,75,0.123287671233,4.797260273972603,0.5238298949721061,1.6301,93.94798635,20.59301365,21.9195902435646,73.53,1.359989120087039,51.69318645450836,62.84781354549163,121.5785248618785,22.2704,2.6978,-62.84781354549163,55.02319790221706,6,2021-06-11,0.4,上交所,可转债
123104.SZ,卫宁转债,2022-08-24,116.109,116.209,116.209,115.28,115.49,-0.619,-0.5331197409330888,162,0.221917808219,4.558904109589041,0.4329379167027448,1.7461,106.53165471,8.95834529,8.409092409562556,17.72,5.643340857787811,41.98645598194131,73.50354401805869,175.0648924731183,125.7665,3.2191,-73.50354401805869,39.41218795130579,6,2021-03-16,0.3,深交所,可转债
113052.SH,兴业转债,2022-08-24,109.852,109.852,110.1,108.99,109.266,-0.586,-0.5334449987255581,241,0.132054794521,5.342465753424658,0.1830395548478026,0.8791,98.06661199,11.19938801,11.4201844876032,24.48,4.084967320261438,71.81372549019608,37.45227450980392,52.15197269624574,4.0681,0.5185,-37.45227450980392,73.2295365700194,6,2021-12-24,0.2,上交所,可转债
113610.SH,灵康转债,2022-08-24,114.808,114.783,114.986,113.85,114.192,-0.616,-0.5365479757508188,267,0.512054794521,4.271232876712329,0.61300266218299,1.3361,86.40540333,27.78659667,32.15840167295704,8.51,11.75088131609871,71.44535840188014,42.74664159811986,59.83123684210526,53.3208,3.1869,-42.74664159811986,82.68621596385081,6,2020-12-01,0.4,上交所,可转债
123099.SZ,普利转债,2022-08-24,115.645,115.767,115.8,114.781,114.999,-0.646,-0.5586060789485062,197,0.323835616438,4.463013698630137,0.5217436673362377,1.5675,95.49324184,19.50575816,20.42632314513117,45.84,2.181500872600349,59.51134380453753,55.48765619546248,93.23878885630498,18.4206,4.6387,-55.48765619546248,62.31995338921413,6,2021-02-09,0.4,深交所,可转债
113050.SH,南银转债,2022-08-24,121.899,121.828,122.14,121.0,121.203,-0.696,-0.5709644869933306,71,0.077808219178,4.808219178082192,0.3300248343687863,-1.8383,96.85735025,24.34564975,25.13557276464932,9.64,10.37344398340249,107.3651452282158,13.83785477178423,12.88859130434783,5.2541,0.9073,-13.83785477178423,110.8487326476452,6,2021-06-11,0.2,上交所,可转债
113017.SH,吉视转债,2022-08-24,112.451,112.333,112.58,111.68,111.808,-0.643,-0.5718046082293621,241,0.990410958904,1.342465753424658,1.341585575271895,-2.9139,104.35084396,7.45715604,7.146234526726486,2.23,44.84304932735426,85.65022421524664,26.15777578475336,30.54023036649215,132.0384,0.8902,-26.15777578475336,82.07909104029697,6,2017-12-27,0.3,上交所,可转债
123096.SZ,思创转债,2022-08-24,109.257,109.3,109.34,108.25,108.617,-0.64,-0.585774824496371,211,0.346849315068,4.424657534246576,0.5523997164348122,3.027,109.2442436,-0.6272436,-0.5741662712194384,8.27,12.0918984280532,60.94316807738815,47.67383192261185,78.22670436507937,35.2567,2.1818,-47.67383192261185,55.78615958982039,6,2021-01-26,0.4,深交所,可转债
