代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123099.SZ,普利转债,2023-05-17,115.0,117.45,119.5,116.981,118.8,3.8,3.304347826086957,98,0.268493150685,3.734246575342466,0.8417508417508418,0.8396,98.6966013,20.1033987,20.36888650186985,27.1,3.690036900369004,71.99261992619927,46.80738007380074,65.01691440287033,15.3743,3.0172,-46.80738007380074,72.943362768257,6,2021-02-09,0.4,深交所,可转债
123112.SZ,万讯转债,2023-05-17,125.937,126.2,129.99,125.9,129.986,4.049,3.215099613298713,40,0.109589041096,3.89344262295082,0.7693136183896727,-1.3726,98.42918689,31.55681311,32.0604224286303,8.73,11.45475372279496,108.1328751431844,21.85312485681558,20.20951059322034,-327.1678,2.37,-21.85312485681558,109.8585476115218,6,2021-04-08,0.4,深交所,可转债
123127.SZ,耐普转债,2023-05-17,118.852,118.75,122.748,118.622,122.48,3.628,3.052535927035304,201,0.330410958904,4.452054794520548,0.4898758981058132,-1.28,80.89057455,41.58942545,51.414427059475,24.4,4.098360655737705,98.56557377049181,23.9144262295082,24.26245322245322,-48.7582,2.2438,-23.9144262295082,121.8505052273631,6,2021-10-29,0.4,深交所,可转债
113598.SH,法兰转债,2023-05-17,151.579,151.726,158.2,150.819,156.137,4.558,3.007012844787207,291,0.797260273973,3.205479452054795,0.6404631829739268,-8.0412,99.94157774,56.19542226,56.22827208731236,9.48,10.54852320675106,137.7637130801688,18.37328691983122,13.33681163859112,41.6786,2.7618,-18.37328691983122,137.8442448032628,6,2020-07-31,0.4,上交所,可转债
127029.SZ,中钢转债,2023-05-17,188.29,188.1,195.1,186.8,193.9,5.61,2.97944659833236,60,0.098630136986,0.4575342465753425,0.1910736479003043,-12.5017,98.95050754,94.94949246,95.95654920882278,5.54,18.05054151624549,172.3826714801444,21.5173285198556,12.48230366492147,14.6988,1.8308,-21.5173285198556,174.2110028192225,6,2021-03-19,0.2,深交所,可转债
123156.SZ,博汇转债,2023-05-17,131.2,131.213,135.379,130.635,135.008,3.808,2.902439024390244,275,0.301369863014,5.249315068493151,0.2962787390376866,-2.0617,78.82995276,56.17804724,71.26484955665981,15.05,6.644518272425249,123.4551495016611,11.55285049833887,9.357933261571583,15.154,3.1884,-11.55285049833887,156.6094424507951,6,2022-08-16,0.4,深交所,可转债
128079.SZ,英联转债,2023-05-17,145.9,143.9,152.158,143.9,150.0,4.1,2.810143934201508,209,0.973424657534,0.2328767123287671,0.9097716894977333,-10.2469,98.64603991,51.35396009,52.05881567760139,8.29,12.0627261761158,122.91917973462,27.08082026537998,22.03140333660452,-216.9882,4.3488,-27.08082026537998,124.6062992967236,6,2019-10-21,0.4,深交所,可转债
128137.SZ,洁美转债,2023-05-17,129.7,129.376,134.24,129.376,133.3,3.6,2.775636083269082,195,0.534246575342,3.468493150684932,0.7501875468867217,-3.9285,95.22759964,38.07240036,39.98042637211222,27.02,3.700962250185048,101.8134715025907,31.48652849740933,30.92569974554708,94.7839,4.4124,-31.48652849740933,106.9159276170858,6,2020-11-04,0.4,深交所,可转债
113582.SH,火炬转债,2023-05-17,167.3,167.3,172.68,167.0,171.925,4.625,2.764494919306635,356,0.975342465753,3.027397260273973,0.5816489748436818,-12.8505,103.16790863,68.75709137,66.64581291125083,24.16,4.139072847682119,151.7798013245033,20.14519867549669,13.27264794109626,33.3198,3.1569,-20.14519867549669,147.1191995069362,6,2020-05-27,0.4,上交所,可转债
127071.SZ,天箭转债,2023-05-17,122.861,123.448,128.934,122.838,126.202,3.341,2.719333230235795,269,0.147397260274,5.265753424657534,0.158476093881238,-2.2384,94.35091594,31.85108406,33.75810795547005,53.11,1.882884579175297,95.5940500847298,30.60794991527019,32.01867677762458,71.5681,5.2229,-30.60794991527019,101.317564469136,6,2022-08-22,0.2,深交所,可转债
123162.SZ,东杰转债,2023-05-17,120.501,121.04,123.747,120.785,123.747,3.246,2.693753578808475,216,0.295890410959,5.410958904109589,0.4040501991967482,-0.3148,69.81648564,53.93051436,77.24610293059717,8.06,12.40694789081886,106.4516129032258,17.29538709677419,16.24718181818182,46.5488,2.1953,-17.29538709677419,152.4734622881625,6,2022-10-14,0.5,深交所,可转债
113039.SH,嘉泽转债,2023-05-17,160.872,160.35,170.9,159.328,165.186,4.314,2.681635088766224,267,0.731506849315,3.271232876712329,0.6053781797488891,-11.3281,100.26121233,64.92478767,64.7556379592802,3.36,29.76190476190476,143.1547619047619,22.0312380952381,15.38980457380457,11.9031,1.9467,-22.0312380952381,142.7817982427561,6,2020-08-24,0.3,上交所,可转债
127064.SZ,杭氧转债,2023-05-17,156.6,156.157,160.929,155.502,160.779,4.179,2.668582375478927,364,0.199452054795,5.005479452054795,0.1243943549841708,-6.9857,95.70711601,65.07188399,67.9906434367962,27.88,3.586800573888092,125.3586800573888,35.42031994261119,28.25517939914163,31.1394,3.9386,-35.42031994261119,130.9815667669797,6,2022-05-19,0.2,深交所,可转债
123180.SZ,浙矿转债,2023-05-17,121.27,121.269,124.49,120.701,124.49,3.22,2.65523212665952,70,0.038356164384,5.811475409836065,0.160655474335288,-0.6254,84.10979996,40.38020004,48.00891223044587,48.79,2.049600327936052,86.5546218487395,37.9353781512605,43.82825242718447,19.6858,3.2978,-37.9353781512605,102.9067027741145,6,2023-03-09,0.2,深交所,可转债
128030.SZ,天康转债,2023-05-17,236.0,236.0,242.76,234.517,242.111,6.111,2.589406779661017,147,0.805479452055,0.6,3.304269529265502,-92.3206,106.35270638,135.75829362,127.6491198399158,7.4,13.51351351351351,117.972972972973,124.138027027027,105.2258190148912,-206.9984,1.4716,-124.138027027027,110.9261597457178,6,2017-12-22,0.3,深交所,可转债
128132.SZ,交建转债,2023-05-17,123.66,123.5,128.0,123.01,126.85,3.19,2.579653889697558,245,0.671232876712,3.331506849315069,0.7883326763894364,-2.6234,103.601907,23.248093,22.43983115098451,18.43,5.425935973955507,93.16332067281606,33.68667932718394,36.15873616773442,399.748,3.7721,-33.68667932718394,89.9243299380735,6,2020-09-15,0.4,深交所,可转债
123050.SZ,聚飞转债,2023-05-17,135.0,134.864,141.21,134.32,138.3,3.3,2.444444444444445,34,0.139726027397,2.90983606557377,1.084598698481562,-4.2809,103.51387965,34.78612035,33.60527155162037,4.98,20.08032128514056,121.0843373493976,17.21566265060241,14.21791044776119,34.7652,2.7769,-17.21566265060241,116.9740113681437,6,2020-04-14,0.4,深交所,可转债
123061.SZ,航新转债,2023-05-17,123.509,123.385,126.82,123.33,126.52,3.011,2.437879020962035,300,0.986301369863,3.180821917808219,0.9484666455896301,-0.7756,89.99217647,36.52782353,40.58999900083203,14.84,6.738544474393531,96.96765498652292,29.55234501347709,30.47649756775538,-401.4113,4.8734,-29.55234501347709,107.7512054826769,6,2020-07-22,0.5,深交所,可转债
123183.SZ,海顺转债,2023-05-17,118.6,118.66,122.363,118.66,121.45,2.85,2.403035413153457,56,0.04602739726,5.849726775956285,0.2470152326060107,-0.1652,84.00655119,37.44344881,44.5720581068887,18.15,5.509641873278237,89.97245179063361,31.47754820936639,34.9857624004899,29.6076,1.9469,-31.47754820936639,107.1017087549998,6,2023-03-23,0.3,深交所,可转债
123140.SZ,天地转债,2023-05-17,138.119,137.65,143.0,137.33,141.138,3.019,2.185796306083884,65,0.124657534247,0.473972602739726,0.3211599204499072,-3.7348,95.61440912,45.52359088,47.61164274190727,12.32,8.116883116883116,128.5714285714286,12.56657142857143,9.774000000000001,50.5288,5.114,-12.56657142857143,134.4686744966087,6,2022-03-14,0.5,深交所,可转债
110048.SH,福能转债,2023-05-17,184.971,184.8,189.5,182.5,188.958,3.987,2.155473020095042,162,0.798904109589,1.558904109589041,0.9525926396342044,-29.2113,106.1533702,82.8046298,78.00471114952882,7.64,13.0890052356021,164.3979057591623,24.5600942408377,14.9394203821656,11.5263,1.2084,-24.5600942408377,154.8682867528612,6,2018-12-07,0.4,上交所,可转债
110052.SH,贵广转债,2023-05-17,146.197,149.5,161.0,148.9,149.336,3.139,2.147102881728079,74,0.405479452055,1.800546448087432,1.339261798896448,-13.6206,109.38103396,39.95496604,36.52823948858565,7.94,12.59445843828715,137.5314861460957,11.80451385390428,8.58313553113553,1594.1001,2.4855,-11.80451385390428,125.736136482665,6,2019-03-04,0.5,上交所,可转债
110058.SH,永鼎转债,2023-05-17,134.405,134.4,137.4,133.465,137.273,2.868,2.133849187158216,32,0.157808219178,1.915300546448087,1.311255673001974,-10.2399,101.24128611,36.03171389,35.58994089708725,5.04,19.84126984126984,112.6984126984127,24.5745873015873,21.80561971830986,82.6215,2.6975,-24.5745873015873,111.3166545276444,6,2019-04-15,0.4,上交所,可转债
123089.SZ,九洲转2,2023-05-17,127.268,127.013,131.5,126.146,129.98,2.712,2.130936291919414,148,0.405479452055,3.597260273972603,0.7693491306354824,-2.239,97.51544858,32.46455142,33.29170084611428,5.63,17.7619893428064,115.2753108348135,14.7046891651865,12.75614791987673,27.871,1.3665,-14.7046891651865,118.2123576453054,6,2020-12-21,0.4,深交所,可转债
128087.SZ,孚日转债,2023-05-17,119.333,124.998,126.0,121.52,121.86,2.527,2.117603680457208,152,0.624657534247,2.586301369863014,1.230920728705071,-3.4998,96.63358383,25.22641617,26.10522674433651,4.16,24.03846153846154,111.0576923076923,10.80230769230769,9.726753246753248,38.1451,1.0077,-10.80230769230769,114.9265999521114,6,2019-12-17,0.4,深交所,可转债
128085.SZ,鸿达转债,2023-05-17,93.967,94.044,96.888,94.019,95.919,1.952,2.077325018357509,153,0.754520547945,2.583561643835616,1.876583367216089,10.276,46.66247914,49.25652086,105.5591596670575,3.91,25.57544757033248,63.17135549872123,32.74764450127877,51.83938866396761,985.0942,0.7567,-32.74764450127877,135.3793383098874,6,2019-12-13,0.4,深交所,可转债
123129.SZ,锦鸡转债,2023-05-17,111.187,111.188,113.487,111.15,113.449,2.262,2.034410497630119,195,0.320547945205,4.468493150684932,0.5288720041604598,0.7853,81.83011073,31.61888927,38.6396755276638,7.97,12.54705144291092,83.18695106649938,30.26204893350063,36.3783604826546,144.8949,2.2082,-30.26204893350063,101.6581186612056,6,2021-11-04,0.4,深交所,可转债
128106.SZ,华统转债,2023-05-17,211.5,212.239,217.734,210.535,215.697,4.197,1.984397163120568,38,0.156164383562,2.898907103825137,0.6954199641163299,-20.6359,100.94321765,114.75378235,113.6815182054978,8.85,11.29943502824859,185.3107344632768,30.38626553672317,16.39746646341463,-24.029,3.9839,-30.38626553672317,183.5791832055562,6,2020-04-10,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2023-05-17,159.28,158.773,164.663,158.773,162.3,3.02,1.896032144650929,330,0.361643835616,5.098630136986301,0.2464571780653111,-5.6489,80.0741384,82.2258616,102.6871637247614,17.36,5.76036866359447,148.3294930875576,13.9705069124424,9.418563106796116,27.5539,3.6184,-13.9705069124424,185.2401987100964,6,2022-06-22,0.4,深交所,可转债
123172.SZ,漱玉转债,2023-05-17,126.06,125.53,128.718,125.53,128.388,2.328,1.846739647786768,154,0.126575342466,5.580821917808219,0.2336666978222264,-1.4807,84.27015186,44.11784814,52.35287603764382,21.27,4.701457451810061,86.97696285848613,41.41103714151387,47.61150054054054,29.0409,3.4807,-41.41103714151387,103.2120637482451,6,2022-12-15,0.3,深交所,可转债
123114.SZ,三角转债,2023-05-17,136.05,135.87,138.776,135.87,138.56,2.51,1.844909959573686,358,0.588493150685,4.021917808219178,0.4330254041570439,-3.4662,95.62267547,42.93732453,44.90286882160169,31.84,3.14070351758794,112.4371859296482,26.12281407035176,23.23325139664804,22.5277,4.1254,-26.12281407035176,117.5842292395631,6,2021-05-25,0.4,深交所,可转债
123143.SZ,胜蓝转债,2023-05-17,122.0,121.691,125.95,121.1,124.22,2.22,1.819672131147541,48,0.078904109589,4.871584699453552,0.4830140074062148,-1.2262,87.69923754,36.52076246,41.64319267125067,23.32,4.288164665523156,86.83533447684391,37.38466552315609,43.05236543209877,39.8799,2.9579,-37.38466552315609,99.01492522923924,6,2022-03-31,0.4,深交所,可转债
118012.SH,微芯转债,2023-05-17,125.101,125.211,127.294,125.092,127.278,2.177,1.740193923309966,317,0.347397260274,5.134246575342465,0.3142726944169456,-0.9213,79.91962282,47.35837718,59.25750836770529,25.36,3.943217665615142,90.29968454258675,36.97831545741325,40.95065851528384,-72.5014,7.0787,-36.97831545741325,112.9881265155185,6,2022-07-05,0.4,上交所,可转债
128140.SZ,润建转债,2023-05-17,171.171,171.679,177.176,170.53,174.089,2.918,1.704728020517494,162,0.443835616438,0.2657534246575343,0.406027557782795,-11.3313,99.75556301,74.33343699,74.51558063237881,26.2,3.816793893129771,148.7404580152672,25.34854198473283,17.04212984346934,16.2324,2.0751,-25.34854198473283,149.1049256073636,6,2020-12-07,0.3,深交所,可转债
110060.SH,天路转债,2023-05-17,130.94,130.6,133.345,130.6,133.145,2.205,1.683977394226363,202,0.830136986301,2.449315068493151,1.126591310225694,-6.4801,104.9549068,28.1900932,26.85924275433685,5.42,18.45018450184502,113.2841328413284,19.86086715867159,17.53190553745928,-16.7186,1.5245,-19.86086715867159,107.9360044187362,6,2019-10-25,0.4,上交所,可转债
123071.SZ,天能转债,2023-05-17,141.84,141.319,144.5,141.08,144.2,2.36,1.663846587704456,209,0.572602739726,3.43013698630137,0.6934812760055479,-5.2951,98.62404752,45.57595248,46.21180495634965,7.76,12.88659793814433,115.5927835051546,28.60721649484536,24.74827201783723,33.6164,1.8491,-28.60721649484536,117.2054751471375,6,2020-10-21,0.4,深交所,可转债
128082.SZ,华锋转债,2023-05-17,138.707,138.151,141.8,138.151,141.0,2.293,1.653124932411486,165,0.858904109589,2.550684931506849,1.347517730496454,-6.4923,92.98740484,48.01259516,51.63343921965937,9.13,10.95290251916758,120.5914567360351,20.40854326396495,16.92370572207085,-38.3074,1.8341,-20.40854326396495,129.6857966339983,6,2019-12-04,0.6,深交所,可转债
123141.SZ,宏丰转债,2023-05-17,118.601,118.9,120.666,118.601,120.55,1.949,1.643325098439305,64,0.122739726027,4.827868852459017,0.5806719203649938,0.1138,74.1498908,46.4001092,62.57609916803816,5.39,18.55287569573284,101.8552875695733,18.69471243042672,18.35418943533698,154.3477,2.8635,-18.69471243042672,137.3640425773537,6,2022-03-15,0.5,深交所,可转债
118015.SH,芯海转债,2023-05-17,112.372,112.372,114.961,112.372,114.195,1.823,1.622290250240273,301,0.329863013699,5.178082191780822,0.3502780331888437,1.2336,79.56621485,34.62878515,43.52197124782542,55.68,1.795977011494253,60.23706896551724,53.95793103448276,89.57595706618963,-24.3871,4.7947,-53.95793103448276,75.7068425073098,6,2022-07-21,0.4,上交所,可转债
113621.SH,彤程转债,2023-05-17,142.838,142.92,145.979,142.83,145.145,2.307,1.615116425601031,112,0.306849315068,3.695890410958904,0.6889662062075855,-6.366,100.393268,44.751732,44.57642717637203,32.53,3.074085459575776,107.4392868121734,37.70571318782663,35.09490271816881,62.8757,6.789,-37.70571318782663,107.0184176215614,6,2021-01-26,0.3,上交所,可转债
128076.SZ,金轮转债,2023-05-17,123.95,123.8,125.87,123.577,125.85,1.9,1.532876159741831,216,0.887671232877,2.410958904109589,1.191895113230036,-4.3357,99.63784074,26.21215926,26.30743406854764,13.87,7.209805335255948,100.2162941600577,25.63370583994232,25.57838129496403,39.2858,1.2102,-25.63370583994232,100.5805559572162,6,2019-10-14,0.4,深交所,可转债
128128.SZ,齐翔转2,2023-05-17,125.599,126.0,128.098,125.601,127.515,1.916,1.525489852626215,271,0.742465753425,3.26027397260274,0.7842214641414735,-3.3414,102.17416341,25.34083659,24.8016090802852,5.69,17.57469244288225,117.7504393673111,9.764560632688928,8.292589552238805,-60.1534,1.4205,-9.764560632688928,115.2448284746969,6,2020-08-20,0.3,深交所,可转债
113637.SH,华翔转债,2023-05-17,115.714,117.53,118.0,116.302,117.396,1.682,1.453583836009472,147,0.241643835616,4.6,0.5110906674844118,0.599,92.05152695,25.34447305,27.53291975674283,12.75,7.843137254901961,87.13725490196079,30.25874509803922,34.72538253825383,15.8572,2.0609,-30.25874509803922,94.66138997269593,6,2021-12-22,0.4,上交所,可转债
113504.SH,艾华转债,2023-05-17,123.446,123.389,125.7,123.182,125.219,1.773,1.436255528733211,77,0.421917808219,0.7923497267759563,null,-19.3706,103.80158233,21.41741767,20.63303582590002,20.51,4.875670404680643,106.3383715260848,18.88062847391516,17.75523567171022,24.1673,2.6132,-18.88062847391516,102.4438829728241,6,2018-03-02,0.3,上交所,可转债
123080.SZ,海波转债,2023-05-17,132.133,132.4,133.96,131.7,133.96,1.827,1.382697736371686,167,0.54904109589,3.545205479452055,0.8957897879964168,-1.9292,94.35384151,39.60615849,41.97620134608126,11.53,8.673026886383347,112.2289679098005,21.73103209019948,19.36312210200928,97.5093,2.4502,-21.73103209019948,118.9447786266403,6,2020-12-02,0.5,深交所,可转债
123100.SZ,朗科转债,2023-05-17,110.758,110.758,112.55,110.45,112.263,1.505,1.358818324635692,98,0.268493150685,3.734246575342466,0.8907654347380705,1.016,93.88222855,18.38077145,19.57854189646843,11.61,8.613264427217915,77.77777777777777,34.48522222222222,44.33814285714286,193.9525,2.4174,-34.48522222222222,82.84611366714066,6,2021-02-09,0.4,深交所,可转债
118016.SH,京源转债,2023-05-17,115.504,115.504,118.8,115.304,117.059,1.555,1.346273722122178,286,0.391780821918,5.219178082191781,0.4271350344697973,0.7659,71.4120625,45.6469375,63.92048612235503,13.9,7.194244604316546,100.431654676259,16.62734532374101,16.55588108882521,81.92,1.8347,-16.62734532374101,140.6368212320699,6,2022-08-05,0.5,上交所,可转债
123056.SZ,雪榕转债,2023-05-17,111.006,111.006,112.87,110.805,112.498,1.492,1.344071491631083,328,0.898630136986,3.104109589041096,0.8889046916389625,2.1522,100.61290225,11.88509775,11.81269746147294,11.09,9.017132551848512,70.15329125338143,42.34470874661857,60.36025964010283,4.3932,2.0542,-42.34470874661857,69.72593940195321,6,2020-06-24,0.4,深交所,可转债
118011.SH,银微转债,2023-05-17,116.905,117.2,118.496,117.1,118.47,1.565,1.338693811214234,318,0.348493150685,5.131506849315069,0.3376382206465772,0.4883,79.8671665,38.6028335,48.33379621649655,31.73,3.151591553734636,76.2685156003782,42.20148439962181,55.33277272727273,65.9885,2.6972,-42.20148439962181,95.49420486875316,6,2022-07-04,0.4,上交所,可转债
123014.SZ,凯发转债,2023-05-17,131.939,131.806,135.684,131.089,133.692,1.753,1.328644297743654,295,1.616438356164,0.1945205479452055,4.487927475092002,-106.4839,104.56925019,29.12274981,27.85020429723328,8.03,12.453300124533,118.9290161892902,14.76298381070984,12.41327329842932,60.9345,1.8861,-14.76298381070984,113.7323027306773,5,2018-07-27,0.4,深交所,可转债
123167.SZ,商络转债,2023-05-17,124.1,123.801,125.999,123.794,125.686,1.586,1.278001611603546,182,0.199452054795,5.504109589041096,0.3182534252024887,-0.6266,77.1142603,48.5717397,62.98671544152774,6.93,14.43001443001443,90.62049062049061,35.06550937950938,38.69490127388535,48.8827,2.3318,-35.06550937950938,117.5145689888575,6,2022-11-17,0.4,深交所,可转债
123184.SZ,天阳转债,2023-05-17,126.001,125.686,128.45,125.686,127.6,1.599,1.269037547321053,56,0.04602739726,5.849726775956285,0.2351097178683386,-1.0174,83.97164428,43.62835572,51.95605742162562,14.92,6.702412868632708,103.0160857908847,24.58391420911528,23.86415094339623,55.6245,2.6126,-24.58391420911528,122.6796100924043,6,2023-03-23,0.3,深交所,可转债
123087.SZ,明电转债,2023-05-17,115.589,115.416,117.06,115.416,117.05,1.461,1.263961103565218,154,0.421917808219,3.580821917808219,0.8543357539513029,0.7118,97.60985138,19.44014862,19.91617479706893,15.57,6.422607578676943,85.42068079640335,31.62931920359666,37.02770676691729,40.7259,2.1602,-31.62931920359666,87.51235616972347,6,2020-12-15,0.4,深交所,可转债
110061.SH,川投转债,2023-05-17,170.105,169.86,172.768,169.662,172.226,2.121,1.246876928955645,188,0.772602739726,0.7123287671232876,0.8709486372556989,-16.9418,99.89876318,72.32723682,72.40053281708707,8.8,11.36363636363636,171.0227272727273,1.203272727272727,0.7035747508305648,14.7741,1.957,-1.203272727272727,171.1960407002982,6,2019-11-08,0.2,上交所,可转债
128021.SZ,兄弟转债,2023-05-17,111.814,111.534,113.48,111.534,113.205,1.391,1.244030264546479,171,0.843287671233,0.5342465753424658,5.300119252683185,-11.9131,104.57721068,8.62778932,8.250162022776184,5.09,19.64636542239686,88.21218074656188,24.99281925343811,28.33261692650334,111.3138,1.4534,-24.99281925343811,84.35124648379261,6,2017-11-28,0.3,深交所,可转债
113569.SH,科达转债,2023-05-17,109.253,109.15,111.0,108.903,110.605,1.352,1.237494622573293,70,0.287671232877,2.811475409836066,1.356177388002351,2.5218,95.05199601,15.55300399,16.36262744904772,14.76,6.775067750677507,49.52574525745258,61.07925474254743,123.3282900136799,-13.183,2.9769,-61.07925474254743,52.10384561755252,6,2020-03-09,0.4,上交所,可转债
128074.SZ,游族转债,2023-05-17,137.8,137.225,143.5,135.4,139.5,1.7,1.23367198838897,237,0.97397260274,2.353424657534247,1.075268817204301,-6.8728,110.07555038,29.42444962,26.73114012914009,16.97,5.892751915144372,108.2498526812021,31.25014731879788,28.86853565596081,98.16,3.817,-31.25014731879788,98.34141397204442,6,2019-09-23,0.4,深交所,可转债
110090.SH,爱迪转债,2023-05-17,131.39,131.162,133.98,131.162,132.996,1.606,1.222315244691377,237,0.194794520548,5.353424657534247,0.2255706938554543,-2.7882,93.7601326,39.2358674,41.84706901747705,18.93,5.282620179609086,106.6561014263074,26.33989857369255,24.69610104011887,26.3239,3.2537,-26.33989857369255,113.7542135113272,6,2022-09-23,0.3,上交所,可转债
123147.SZ,中辰转债,2023-05-17,120.913,120.92,122.704,120.506,122.39,1.477,1.221539453987578,352,0.289315068493,5.038356164383561,0.2451180652014053,-0.381,88.98697342,33.40302658,37.53698468015612,7.78,12.853470437018,103.598971722365,18.79102827763496,18.1382382133995,55.8154,2.5804,-18.79102827763496,116.4203790069356,6,2022-05-31,0.3,深交所,可转债
127073.SZ,天赐转债,2023-05-17,125.484,125.98,129.23,125.8,126.983,1.499,1.194574607121227,237,0.194794520548,4.353424657534247,0.2362520967373586,-2.8553,95.83052221,31.15247779,32.50788691491573,48.22,2.073828287017835,95.83160514309415,31.15139485690585,32.50638952607661,32.0364,6.8036,-31.15139485690585,100.00113005029,5,2022-09-23,0.3,深交所,可转债
123067.SZ,斯莱转债,2023-05-17,144.094,144.0,146.85,143.702,145.815,1.721,1.194359237719822,243,0.665753424658,3.336986301369863,0.6858005006343655,-5.7843,99.11626326,46.69873674,47.11511027963263,9.96,10.04016064257028,131.3253012048193,14.48969879518072,11.03344036697248,54.4237,3.535,-14.48969879518072,132.4962189709767,6,2020-09-17,0.4,深交所,可转债
123130.SZ,设研转债,2023-05-17,128.801,127.95,130.33,127.303,130.33,1.529,1.187102584607262,188,0.257534246575,4.487671232876712,0.3836415253587048,-2.4568,99.4166237,30.9133763,31.09477585286373,9.26,10.79913606911447,111.8790496760259,18.45095032397408,16.49187258687259,20.2057,1.1756,-18.45095032397408,112.5355554355101,6,2021-11-11,0.3,深交所,可转债
