代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118021.SH,新致转债,2023-08-14,219.447,219.1,226.6,216.9,225.545,6.098,2.778803082293219,322,0.441095890411,5.120547945205479,0.2216852512802323,-12.0765,70.31669028,155.22830972,220.7559956276145,10.68,9.363295880149813,219.5692883895131,5.975711610486892,2.721560767590618,192.4226,5.1421,-5.975711610486892,312.2577122375805,6,2022-09-27,0.5,上交所,可转债
128132.SZ,交建转债,2023-08-14,127.164,127.243,131.3,127.1,130.2,3.036,2.387468151363593,334,0.915068493151,3.087671232876712,0.7680491551459293,-3.6656,105.3236827,24.8763173,23.61892089441723,18.33,5.455537370430988,97.87234042553192,32.32765957446809,33.03043478260869,417.69,3.9414,-32.32765957446809,92.92529269443396,6,2020-09-15,0.4,深交所,可转债
128137.SZ,洁美转债,2023-08-14,133.79,133.605,136.999,132.304,136.8,3.01,2.249794453995067,284,0.778082191781,3.224657534246576,0.7309941520467836,-5.0062,97.37497251,39.42502749,40.48784453926415,26.95,3.710575139146568,103.8589981447124,32.94100185528757,31.71704180064309,96.1172,4.4745,-32.94100185528757,106.6588215303953,6,2020-11-04,0.4,深交所,可转债
118012.SH,微芯转债,2023-08-14,123.453,124.017,129.97,123.9,126.149,2.696,2.183827043490235,41,0.067397260274,4.890710382513661,0.4756280271742146,-0.8488,81.56301776,44.58598224,54.66445880067202,25.36,3.943217665615142,92.9416403785489,33.2073596214511,35.72925922783199,31.1325,5.8531,-33.2073596214511,113.9507131185737,6,2022-07-05,0.4,上交所,可转债
113519.SH,长久转债,2023-08-14,131.688,131.067,136.7,130.4,134.427,2.739,2.079916165482048,281,1.385753424658,1.232876712328767,1.339016715391997,-10.8965,113.22250874,21.20449126,18.72815882281253,11.04,9.057971014492754,125.1811594202899,9.245840579710144,7.385968162083937,149.3523,3.5348,-9.245840579710144,110.5620788775766,6,2018-11-07,0.5,上交所,可转债
123059.SZ,银信转债,2023-08-14,133.35,132.841,135.931,132.184,135.931,2.581,1.935508061492314,31,0.127397260274,2.918032786885246,1.103501040969315,-3.6921,104.07629231,31.85470769,30.60707389067827,9.45,10.58201058201058,109.2063492063492,26.7246507936508,24.47170058139535,51.3021,2.8065,-26.7246507936508,104.9291311041989,6,2020-07-15,0.4,深交所,可转债
123192.SZ,科思转债,2023-08-14,166.2,165.642,171.5,164.519,169.401,3.201,1.925992779783394,124,0.101917808219,5.663934426229508,0.1770945862184993,-5.954,85.57698649,83.82401351,97.95158365362066,52.03,1.921968095329617,142.9944262925235,26.40657370747645,18.46685524193548,19.6553,5.9806,-26.40657370747645,167.0944866809875,6,2023-04-13,0.3,深交所,可转债
113628.SH,晨丰转债,2023-08-14,129.052,129.4,132.167,128.608,131.361,2.309,1.789201252208412,357,0.684657534247,4.024657534246575,0.5328826668493692,-2.0299,81.46092946,49.90007054,61.25644633664852,12.94,7.727975270479135,125.193199381762,6.167800618238021,4.926625925925926,175.5927,2.5623,-6.167800618238021,153.6849631002995,6,2021-08-23,0.5,上交所,可转债
123172.SZ,漱玉转债,2023-08-14,124.599,124.8,135.328,124.0,126.795,2.196,1.762453952278911,243,0.199726027397,5.336986301369863,0.2366023896841358,-1.3143,86.14931549,40.64568451,47.18050779488556,21.16,4.725897920604915,98.53497164461248,28.26002835538752,28.68020143884892,32.7299,3.9229,-28.26002835538752,114.3769640932901,6,2022-12-15,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2023-08-14,219.668,219.0,223.798,214.039,223.2,3.532,1.607880984030446,54,0.088767123288,4.855191256830601,0.2688172043010753,-12.0441,81.7175376,141.4824624,173.1359834807357,17.06,5.861664712778429,216.9402110199297,6.25978898007034,2.885490407997839,41.3367,5.4284,-6.25978898007034,265.4757074079159,6,2022-06-22,0.4,深交所,可转债
128066.SZ,亚泰转债,2023-08-14,118.597,118.64,120.494,118.108,120.4,1.803,1.520274543200924,120,0.657534246575,1.674863387978142,1.661129568106312,-3.2415,104.79575226,15.60424774,14.89015289597388,8.77,11.40250855188141,101.824401368301,18.57559863169897,18.24277715565509,97.1299,2.2404,-18.57559863169897,97.16462659256742,6,2019-04-17,0.5,深交所,可转债
123099.SZ,普利转债,2023-08-14,128.843,129.35,130.95,128.3,130.76,1.917,1.48785731471636,187,0.512328767123,3.49041095890411,0.7647598654022637,-1.8864,100.82822362,29.93177638,29.6859106561338,19.77,5.058168942842691,114.567526555387,16.19247344461305,14.13356291390729,17.8487,3.5028,-16.19247344461305,113.626445495229,6,2021-02-09,0.4,深交所,可转债
128070.SZ,智能转债,2023-08-14,148.364,147.85,151.3,147.546,150.535,2.171,1.463292982125044,44,0.241095890411,1.882513661202186,1.328594678978311,-13.8401,99.20808025,51.32691975,51.73663235964089,9.39,10.64962726304579,111.2886048988285,39.24639510117146,35.26542105263158,63.4488,3.9991,-39.24639510117146,112.1769563712816,6,2019-07-02,0.5,深交所,可转债
128122.SZ,兴森转债,2023-08-14,148.9,148.488,151.008,147.5,151.0,2.1,1.410342511752854,23,0.094520547945,1.939890710382514,0.9933774834437086,-14.5584,105.55688604,45.44311396,43.05082848198048,13.43,7.446016381236039,96.0536113179449,54.9463886820551,57.20387596899225,726.1712,3.3291,-54.9463886820551,90.99701111071626,5,2020-07-23,0.3,深交所,可转债
128074.SZ,游族转债,2023-08-14,130.988,129.981,133.172,129.981,132.834,1.846,1.409289400555776,326,1.339726027397,2.10958904109589,1.129228962464429,-5.4422,111.36048708,21.47351292,19.28288343833634,16.97,5.892751915144372,79.67000589275192,53.16399410724809,66.73025,72.245,2.8093,-53.16399410724809,71.54243662342996,6,2019-09-23,0.4,深交所,可转债
113563.SH,柳药转债,2023-08-14,123.475,122.99,125.697,122.646,125.148,1.673,1.354930147803199,211,0.867123287671,2.424657534246575,1.198580880237798,-4.8016,103.54288713,21.60511287,20.8658590356616,22.89,4.36871996505024,90.08300567933595,35.06499432066405,38.9252046556741,7.1524,1.2316,-35.06499432066405,87.00067013413977,6,2020-01-16,0.3,上交所,可转债
113672.SH,福蓉转债,2023-08-14,177.889,186.0,190.5,168.5,180.12,2.231,1.254152870610324,28,0.02301369863,5.926229508196721,0.1665556295802798,-7.6636,90.49229803,89.62770197,99.04456392552505,12.25,8.16326530612245,99.83673469387755,80.28326530612244,80.41455437448896,24.7254,4.2356,-80.28326530612244,110.3262231894914,6,2023-07-18,0.3,上交所,可转债
111007.SH,永和转债,2023-08-14,148.461,147.701,151.0,145.11,150.296,1.835,1.236014845649699,308,0.253150684932,5.158904109589041,0.1996061106083994,-4.2969,88.62887795,61.66712205,69.57903955953219,23.83,4.196391103650861,137.7255560218212,12.57044397817877,9.127168799512493,56.5411,5.2459,-12.57044397817877,155.3958023698767,6,2022-10-11,0.3,上交所,可转债
110052.SH,贵广转债,2023-08-14,154.305,153.0,157.45,152.61,156.163,1.858,1.204108745666051,163,0.893150684932,1.557377049180328,1.280713101054667,-18.0021,110.56764556,45.59535444,41.23751953753731,7.94,12.59445843828715,143.5768261964736,12.58617380352645,8.766159649122807,1664.3162,2.595,-12.58617380352645,129.8542855545938,6,2019-03-04,0.5,上交所,可转债
110062.SH,烽火转债,2023-08-14,122.205,122.172,124.43,121.264,123.634,1.429,1.169346589746737,256,1.052054794521,2.301369863013699,1.213258488765227,-5.3082,103.12632206,20.50767794,19.88597821618075,22.66,4.41306266548985,76.83142100617829,46.80257899382171,60.91593566915566,138.1244,1.8053,-46.80257899382171,74.50224101027955,6,2019-11-28,0.2,上交所,可转债
123046.SZ,天铁转债,2023-08-14,335.399,333.769,340.5,322.644,339.232,3.833,1.142817957119729,149,0.612328767123,0.1534246575342466,0.2464583452535404,-34.2385,100.00078221,239.23121779,239.2293465141286,3.91,25.57544757033248,179.539641943734,159.692358056266,88.94545868945869,-214.0683,2.5408,-159.692358056266,179.5382375776859,6,2020-03-19,0.5,深交所,可转债
123167.SZ,商络转债,2023-08-14,134.7,134.113,136.27,133.594,136.19,1.49,1.106161841128434,271,0.29698630137,5.260273972602739,0.2937073206549674,-2.1929,79.15363615,57.03636385,72.05779370882382,6.91,14.47178002894356,112.1562952243126,24.03370477568741,21.42876129032258,60.3443,2.8785,-24.03370477568741,141.6944320937714,6,2022-11-17,0.4,深交所,可转债
110060.SH,天路转债,2023-08-14,134.418,134.148,136.902,132.701,135.887,1.469,1.092859587257659,291,1.195890410959,2.205479452054795,1.103858352896156,-8.0508,106.27355032,29.61344968,27.86530570478828,4.17,23.98081534772182,113.4292565947242,22.45774340527578,19.79889852008457,-16.7444,1.5268,-22.45774340527578,106.7332899420201,6,2019-10-25,0.4,上交所,可转债
123174.SZ,精锻转债,2023-08-14,132.656,132.642,134.056,130.55,133.928,1.272,0.9588710650102521,181,0.148767123288,5.506849315068493,0.2240009557374111,-1.9627,86.54368528,47.38431472,54.75190311886381,12.97,7.710100231303007,103.3924441017733,30.53555589822668,29.53364354958986,35.0234,1.9047,-30.53555589822668,119.4685016789631,6,2023-02-15,0.3,深交所,可转债
110061.SH,川投转债,2023-08-14,181.419,181.35,183.8,179.697,183.136,1.717,0.946427882415844,277,1.138356164384,0.4684931506849315,0.8190634282718854,-20.8523,100.69818846,82.43781154,81.86623096278092,8.4,11.90476190476191,177.9761904761905,5.159809523809524,2.899157190635452,14.6766,1.9441,-5.159809523809524,176.7421968538067,6,2019-11-08,0.2,上交所,可转债
113605.SH,大参转债,2023-08-14,115.75,115.642,116.97,115.393,116.84,1.09,0.9416846652267818,297,0.813698630137,3.189041095890411,0.8558712769599452,-0.7017,103.0834747,13.7565253,13.34503453636493,47.11,2.122691572914456,62.00382084483125,54.83617915516876,88.44,16.7424,5.0994,-54.83617915516876,60.14913741050994,6,2020-10-22,0.3,上交所,可转债
123188.SZ,水羊转债,2023-08-14,156.803,156.274,158.964,154.804,158.25,1.447,0.9228139767734036,133,0.145753424658,5.639344262295082,0.2527646129541864,-4.6659,76.48216326,81.76783674,106.9109884641095,13.61,7.347538574577516,148.9346069066863,9.31539309331374,6.254686729156389,27.7077,4.289,-9.31539309331374,194.7311641805753,6,2023-04-04,0.4,深交所,可转债
123096.SZ,思创转债,2023-08-14,104.965,104.799,105.933,104.68,105.933,0.968,0.9222121659600819,201,0.550684931507,3.452054794520548,0.9439929011733832,4.5188,112.11833,-6.18533,-5.516787486934563,4.5,22.22222222222222,104.4444444444444,1.488555555555556,1.425212765957447,-13.2387,3.9972,-1.488555555555556,93.15554775427394,6,2021-01-26,0.4,深交所,可转债
128053.SZ,尚荣转债,2023-08-14,136.029,135.084,147.6,135.084,137.261,1.232,0.9056892280322578,182,0.897534246575,1.504109589041096,1.311370309119123,-12.8716,107.43951071,29.82148929,27.75653862618005,4.88,20.49180327868853,90.98360655737704,46.27739344262295,50.86344144144144,133.3517,1.3529,-46.27739344262295,84.68356376171461,6,2019-02-14,0.4,深交所,可转债
113637.SH,华翔转债,2023-08-14,122.424,122.2,124.356,121.204,123.517,1.093,0.8927987976213815,236,0.387945205479,4.356164383561644,0.4857630933393784,-0.5586,93.97556458,29.54143542,31.43523058576766,12.57,7.955449482895784,92.36276849642005,31.15423150357995,33.73029198966408,14.3795,2.1317,-31.15423150357995,98.28381336064547,6,2021-12-22,0.4,上交所,可转债
128033.SZ,迪龙转债,2023-08-14,125.965,126.26,127.11,124.833,126.895,0.93,0.7383003215178819,231,1.139178082192,0.3698630136986301,4.728318688679617,-44.5201,105.11401225,21.78098775,20.72129803036797,7.87,12.70648030495553,107.2426937738247,19.65230622617535,18.32507701421801,47.074,2.0294,-19.65230622617535,102.0251168024696,6,2017-12-27,0.3,深交所,可转债
123164.SZ,法本转债,2023-08-14,144.239,143.669,145.669,143.201,145.29,1.051,0.7286517516067084,298,0.326575342466,0.3945205479452055,0.2753114460733705,-3.4617,97.28294354,48.00705646,49.34786583658507,11.09,9.017132551848512,130.9287646528404,14.3612353471596,10.96873966942149,47.4768,3.9889,-14.3612353471596,134.5855294756847,6,2022-10-21,0.4,深交所,可转债
123085.SZ,万顺转2,2023-08-14,134.822,134.8,136.218,134.0,135.8,0.978,0.7254008989630772,247,0.676712328767,3.326027397260274,0.7363770250368189,-5.6609,93.43430384,42.36569616,45.34276429409526,6.67,14.99250374812594,108.3958020989505,27.40419790104948,25.28160442600277,-338.6079,1.1916,-27.40419790104948,116.0128535709659,6,2020-12-11,0.4,深交所,可转债
128083.SZ,新北转债,2023-08-14,130.553,130.054,131.788,129.458,131.5,0.947,0.7253759009750829,246,1.01095890411,2.328767123287671,1.140684410646388,-6.302,105.79653888,25.70346112,24.29518147957016,6.49,15.40832049306626,118.0277349768875,13.47226502311248,11.4144908616188,-34.624,1.6118,-13.47226502311248,111.5610550461965,6,2019-12-12,0.3,深交所,可转债
123208.SZ,孩王转债,2023-08-14,123.61,122.86,125.333,122.51,124.499,0.889,0.7191974759323679,22,0.018082191781,5.942622950819672,0.2409657908898867,-1.3337,92.02814152,32.47085848,35.28361862327001,11.63,8.598452278589853,90.11177987962166,34.38722012037833,38.16062690839695,83.7812,3.782,-34.38722012037833,97.91763518340544,6,2023-07-24,0.3,深交所,可转债
127007.SZ,湖广转债,2023-08-14,130.572,130.5,131.58,129.279,131.511,0.939,0.719143461078945,48,0.26301369863,0.8715846994535519,6.083141334184973,-20.5116,105.76640665,25.74459335,24.34099272672983,5.58,17.92114695340502,100.5376344086021,30.97336559139785,30.80773262032086,-16.5418,1.1091,-30.97336559139785,95.05630151669916,6,2018-06-28,0.5,深交所,可转债
110077.SH,洪城转债,2023-08-14,150.899,150.5,154.47,149.566,151.956,1.057,0.7004685253050054,268,0.440547945205,3.268493150684932,0.3948511411197979,-8.7905,102.57580845,49.38019155,48.14019240615598,5.78,17.30103806228374,139.6193771626298,12.33662283737024,8.83589591078067,7.5786,1.2392,-12.33662283737024,136.1133577910687,6,2020-11-20,0.2,上交所,可转债
110045.SH,海澜转债,2023-08-14,125.479,125.213,126.89,124.388,126.35,0.871,0.6941400553080596,33,0.162739726027,0.912568306010929,null,-15.9146,105.66252343,20.68747657,19.57882123050485,6.1,16.39344262295082,114.5901639344262,11.75983606557377,10.26251788268956,9.3981,2.0324,-11.75983606557377,108.4492024367946,6,2018-07-13,0.3,上交所,可转债
113632.SH,鹤21转债,2023-08-14,119.156,119.209,119.988,117.9,119.967,0.811,0.6806203632213234,271,0.371232876712,4.260273972602739,0.4167812815190844,-0.6385,100.87076281,19.09623719,18.93138968917053,26.92,3.714710252600297,76.67161961367013,43.29538038632987,56.46858720930233,29.8278,2.1663,-43.29538038632987,76.00975493571777,6,2021-11-17,0.3,上交所,可转债
111008.SH,沿浦转债,2023-08-14,128.5,128.411,129.42,127.4,129.366,0.866,0.6739299610894942,286,0.313424657534,5.219178082191781,0.3092002535442079,-1.5583,78.13716265,51.22883735,65.56270488022385,46.99,2.128112364332837,91.23217705894871,38.13382294105129,41.79865500349895,76.8102,3.1848,-38.13382294105129,116.7590093686985,6,2022-11-02,0.4,上交所,可转债
123163.SZ,金沃转债,2023-08-14,120.896,120.75,122.438,120.63,121.706,0.81,0.6699973530968767,305,0.417808219178,5.167123287671233,0.4108260890999622,-0.001,71.98916105,49.71683895,69.06156180299034,27.28,3.665689149560117,89.14956011730206,32.55643988269794,36.51890131578947,24.049,2.8177,-32.55643988269794,123.837476110304,6,2022-10-14,0.5,深交所,可转债
111009.SH,盛泰转债,2023-08-14,115.53,115.5,116.5,115.049,116.295,0.765,0.6621656712542197,281,0.23095890411,5.232876712328767,0.2579646588417387,-0.2009,95.10369954,21.19130046,22.28230927135182,10.7,9.345794392523365,84.20560747663552,32.08939252336449,38.10837957824639,22.1612,2.0289,-32.08939252336449,88.54083267414764,6,2022-11-07,0.3,上交所,可转债
127078.SZ,优彩转债,2023-08-14,122.8,122.7,123.94,122.143,123.6,0.8,0.6514657980456026,244,0.267397260274,5.334246575342466,0.3236245954692557,-0.3278,78.6665186,44.9334814,57.1189397975977,7.35,13.60544217687075,105.9863945578231,17.61360544217687,16.61874197689345,18.6756,1.5725,-17.61360544217687,134.7287212451056,6,2022-12-14,0.4,深交所,可转债
127083.SZ,山路转债,2023-08-14,118.25,118.15,119.54,117.2,119.0,0.75,0.6342494714587738,144,0.078904109589,5.609289617486339,0.1680672268907563,-1.0109,95.15853936,23.84146064,25.05446258459678,8.01,12.48439450686642,84.39450686641698,34.60549313358303,41.00443786982248,4.7102,0.6337,-34.60549313358303,88.68831681741041,6,2023-03-24,0.2,深交所,可转债
123157.SZ,科蓝转债,2023-08-14,126.39,126.45,127.567,125.546,127.191,0.801,0.6337526703061951,350,0.287671232877,5.043835616438356,0.235865745217822,-1.1178,89.39695329,37.79404671,42.27666080229567,16.01,6.246096189881325,91.5053091817614,35.6856908182386,38.99849215017065,-199.9049,5.9879,-35.6856908182386,102.3584202975262,6,2022-08-30,0.3,深交所,可转债
113526.SH,联泰转债,2023-08-14,128.988,128.999,129.878,128.0,129.787,0.799,0.6194374670511985,204,1.00602739726,1.443835616438356,1.386887746846757,-12.1878,104.00332958,25.78367042,24.79119709351905,5.72,17.48251748251748,100.6993006993007,29.0876993006993,28.88570138888889,13.36,1.195,-29.0876993006993,96.82315086060989,6,2019-01-23,0.3,上交所,可转债
127084.SZ,柳工转2,2023-08-14,127.35,127.226,129.142,126.06,128.135,0.785,0.6164114644680015,141,0.077260273973,5.617486338797814,0.1560853787021501,-1.5708,99.3129193,28.8220807,29.02148169961207,7.77,12.87001287001287,97.29729729729729,30.8377027027027,31.69430555555556,11.7049,0.9189,-30.8377027027027,97.97043323576663,6,2023-03-27,0.2,深交所,可转债
127085.SZ,韵达转债,2023-08-14,122.25,122.25,123.35,121.524,123.0,0.75,0.6134969325153374,126,0.06904109589,5.658469945355192,0.1626016260162602,-1.5869,93.18781904,29.81218096,31.99149981952405,12.1,8.264462809917356,85.86776859504133,37.13223140495868,43.24350336862368,21.022,1.7366,-37.13223140495868,92.1448419757344,6,2023-04-11,0.2,深交所,可转债
118037.SH,上声转债,2023-08-14,198.721,196.7,206.5,196.01,199.931,1.21,0.6088938763391891,40,0.032876712329,5.89344262295082,0.1500517678599117,-8.8983,71.4217325,128.5092675,179.9302019171826,47.85,2.089864158829676,89.32079414838036,110.6102058516196,123.8347765559195,57.1208,6.0343,-110.6102058516196,125.0610857813906,6,2023-07-06,0.3,上交所,可转债
123054.SZ,思特转债,2023-08-14,138.08,138.08,139.3,137.216,138.872,0.792,0.5735805330243338,66,0.325479452055,2.8224043715847,1.296157612765712,-5.3302,102.45256715,36.41943285,35.54760399188299,9.89,10.11122345803842,102.9322548028311,35.93974519716885,34.91592141453831,-18.4175,2.2612,-35.93974519716885,100.4682046201232,6,2020-06-10,0.5,深交所,可转债
123156.SZ,博汇转债,2023-08-14,128.111,128.276,128.85,127.36,128.83,0.719,0.561232056575938,364,0.398904109589,5.005479452054795,0.310486687883257,-1.223,80.94149158,47.88850842,59.16435129277117,10.69,9.354536950420954,109.822263797942,19.007736202058,17.30772572402044,13.3723,2.8135,-19.007736202058,135.6810476977647,6,2022-08-16,0.4,深交所,可转债
123140.SZ,天地转债,2023-08-14,142.318,140.2,143.487,140.2,143.111,0.793,0.5572028836830197,154,0.295342465753,0.2301369863013699,0.3167322487611644,-4.2298,98.10139464,45.00960536,45.88069876597628,12.07,8.285004142502071,122.2038111019056,20.90718889809445,17.10845898305085,47.0608,4.763,-20.90718889809445,124.5688825835285,6,2022-03-14,0.5,深交所,可转债
123131.SZ,奥飞转债,2023-08-14,131.3,131.4,133.0,130.26,131.95,0.65,0.4950495049504951,255,0.48904109589,4.304109589041096,0.5305039787798409,-2.0014,86.24759977,45.70240023,52.98976476084721,10.09,9.910802775024777,98.51337958374629,33.43662041625372,33.9411971830986,53.6573,5.635,-33.43662041625372,114.2215897560697,6,2021-12-03,0.5,深交所,可转债
113644.SH,艾迪转债,2023-08-14,116.171,116.374,116.9,115.602,116.743,0.572,0.4923776157560837,122,0.167123287671,4.669398907103825,0.4282912037552573,0.6019,91.45877202,25.28422798,27.64549252254437,23.74,4.212299915754001,73.67312552653749,43.06987447346251,58.46076729559749,47.2444,4.818,-43.06987447346251,80.55337273763834,6,2022-04-15,0.3,上交所,可转债
113646.SH,永吉转债,2023-08-14,145.774,145.88,146.5,144.638,146.478,0.704,0.4829393444647194,123,0.168493150685,4.666666666666667,0.3413481888065102,-5.4833,86.23250347,60.24549653,69.86402354763968,8.26,12.10653753026634,106.9007263922518,39.57727360774818,37.02245526613817,29.9966,3.4781,-39.57727360774818,123.9680191233718,6,2022-04-14,0.3,上交所,可转债
128039.SZ,三力转债,2023-08-14,118.098,118.098,118.8,117.92,118.66,0.562,0.475875967416891,68,0.372602739726,0.8169398907103825,null,-13.0599,100.05884618,18.60115382,18.5902141890959,5.72,17.48251748251748,87.93706293706293,30.72293706293706,34.93741550695825,150.4155,1.4954,-30.72293706293706,87.8853457682985,6,2018-06-08,0.3,深交所,可转债
113527.SH,维格转债,2023-08-14,124.6,124.451,125.678,124.241,125.176,0.576,0.4622792937399679,203,1.112328767123,1.446575342465754,1.597750367482585,-4.6141,112.67975411,12.49624589,11.09005427700964,9.75,10.25641025641026,98.05128205128206,27.12471794871795,27.66380753138076,8.0894,1.0496,-27.12471794871795,87.01765709886324,6,2019-01-24,0.5,上交所,可转债
110080.SH,东湖转债,2023-08-14,128.11,127.51,128.96,127.011,128.687,0.577,0.4503941924908282,125,0.342465753425,0.3123287671232877,null,-3.2438,99.58769092,29.09930908,29.21978490632525,5.71,17.51313485113835,125.569176882662,3.117823117338003,2.482952580195258,25.6284,1.0221,-3.117823117338003,126.0890534991249,6,2021-04-12,0.3,上交所,可转债
123162.SZ,东杰转债,2023-08-14,126.289,126.03,126.983,125.572,126.85,0.561,0.4442192114911037,305,0.417808219178,5.167123287671233,0.3941663381947182,-0.8179,71.98916105,54.86083895,76.20708194098339,8.05,12.42236024844721,104.5962732919255,22.25372670807453,21.27583135391924,45.7737,2.1588,-22.25372670807453,145.2944745658006,6,2022-10-14,0.5,深交所,可转债
113017.SH,吉视转债,2023-08-14,108.257,108.255,108.82,107.802,108.728,0.471,0.435075791865653,231,1.139178082192,0.3698630136986301,null,-6.7836,105.13682469,3.59117531,3.415715968775659,2.11,47.39336492890995,93.8388625592417,14.88913744075829,15.86670707070707,783.6014,0.9732,-14.88913744075829,89.25403904476784,6,2017-12-27,0.3,上交所,可转债
110058.SH,永鼎转债,2023-08-14,181.846,179.0,183.2,175.11,182.599,0.753,0.4140866447433543,121,0.596712328767,1.672131147540984,0.9857666252279585,-25.6107,102.77995094,79.81904906,77.66013539605217,5.04,19.84126984126984,134.1269841269841,48.47201587301587,36.13889940828403,98.2908,3.209,-48.47201587301587,130.499171190774,6,2019-04-15,0.4,上交所,可转债
123078.SZ,飞凯转债,2023-08-14,140.625,140.7,141.55,139.201,141.186,0.561,0.3989333333333333,261,0.715068493151,3.287671232876712,0.7082855240604593,-6.3427,102.67116341,38.51483659,37.51280818373265,15.41,6.489292667099286,108.3711875405581,32.81481245944192,30.28001556886228,30.4969,2.3362,-32.81481245944192,105.551728393099,6,2020-11-27,0.3,深交所,可转债
