代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123025.SZ,精测转债,2019-06-27,110.735,111.2,118.0,111.2,116.85,6.115,5.522192622025557,91,0.124657534247,5.754098360655738,0.4278990158322636,0.1437,79.31117712,37.53882288,47.33106258554545,50.25,1.990049751243781,108.9950248756219,7.854975124378109,7.206728135840788,41.5501,10.869,-7.854975124378109,137.4270674494081,6,2019-03-29,0.5,深交所,可转债
128033.SZ,迪龙转债,2019-06-27,100.24,102.4,107.78,100.404,105.721,5.481,5.467877094972067,183,0.250684931507,4.501369863013698,0.4729429347054984,0.9644,89.32757652,16.39342348,18.35202981951446,8.93,11.19820828667413,95.96864501679731,9.752354983202688,10.16202217036173,130.8882,2.6005,-9.752354983202688,107.4345109937136,6,2017-12-27,0.3,深交所,可转债
113526.SH,联泰转债,2019-06-27,119.17,120.99,131.5,119.52,125.55,6.38,5.353696400100697,156,0.128219178082,5.575342465753424,0.2389486260454002,-2.2079,87.25066591,38.29933409,43.89574989548638,8.72,11.46788990825688,141.2844036697248,-15.73440366972477,-11.13668831168831,27.1752,3.3271,15.73440366972477,161.9293127406743,6,2019-01-23,0.3,上交所,可转债
113503.SH,泰晶转债,2019-06-27,122.95,125.5,134.9,122.0,128.79,5.84,4.749898332655551,195,0.320547945205,0.9153005464480874,0.4658746797111577,-2.9607,96.727504,32.062496,33.14723803893462,17.9,5.58659217877095,131.340782122905,-2.550782122905028,-1.942109740535942,-788.081,6.2915,2.550782122905028,135.7843185149335,6,2017-12-15,0.4,上交所,可转债
128052.SZ,凯龙转债,2019-06-27,184.9,187.0,206.8,186.04,193.6,8.7,4.705246078961601,189,0.258904109589,1.740437158469945,0.2582644628099173,-9.1445,93.02259038,100.57740962,108.1214887793797,6.77,14.77104874446086,202.3633677991138,-8.763367799113738,-4.33051094890511,95.5187,3.1509,8.763367799113738,217.5421765535162,6,2018-12-21,0.5,深交所,可转债
113520.SH,百合转债,2019-06-27,119.72,119.03,125.5,119.03,124.75,5.03,4.201470096892749,232,0.317808219178,1.531506849315069,0.4008016032064128,-1.423,91.21198063,33.53801937,36.76931378789642,14.28,7.002801120448179,124.2997198879552,0.4502801120448179,0.3622535211267605,18.7971,3.1608,-0.4502801120448179,136.2756504457184,6,2018-11-08,0.5,上交所,可转债
110040.SH,生益转债,2019-06-27,128.9,132.5,137.98,131.36,133.93,5.03,3.902249806051203,216,0.295890410959,0.0958904109589041,0.2557050350367057,-4.3811,99.9341179,33.9958821,34.0182940665152,11.27,8.873114463176575,136.5572315882875,-2.627231588287489,-1.923905133203379,32.7318,5.1396,2.627231588287489,136.6472576712337,6,2017-11-24,0.3,上交所,可转债
128027.SZ,崇达转债,2019-06-27,111.7,113.0,118.399,110.703,115.3,3.6,3.222918531781558,195,0.267123287671,0.326027397260274,0.3718708788271206,-0.9046,98.87737054,16.42262946,16.60908797464063,14.75,6.779661016949152,107.7966101694915,7.503389830508475,6.960691823899371,26.7935,4.5917,-7.503389830508475,109.0205064928212,6,2017-12-15,0.3,深交所,可转债
123016.SZ,洲明转债,2019-06-27,120.0,119.998,125.37,119.998,123.801,3.801,3.1675,233,0.319178082192,0.7076502732240437,0.4038739590148707,-1.2657,95.96425068,27.83674932,29.00741591035159,7.82,12.78772378516624,124.6803069053708,-0.879306905370844,-0.7052492307692307,27.0081,3.8776,0.879306905370844,129.92370181801,6,2018-11-06,0.5,深交所,可转债
113020.SH,桐昆转债,2019-06-27,116.8,118.0,122.0,117.49,119.58,2.78,2.38013698630137,221,0.181643835616,1.419178082191781,0.2508780732563974,-1.0459,94.76158442,24.81841558,26.19037633435973,12.51,7.993605115907275,120.3836930455636,-0.8036930455635491,-0.6676095617529881,13.1571,1.7324,0.8036930455635491,127.0384974907151,6,2018-11-19,0.3,上交所,可转债
127009.SZ,冰轮转债,2019-06-27,145.75,146.288,152.5,146.288,149.17,3.42,2.346483704974271,165,0.180821917808,0.3013698630136986,0.2012964889741503,-4.6143,98.78890362,50.38109638,50.99874027734452,5.47,18.28153564899452,165.4478976234004,-16.27789762340037,-9.838685082872928,8.7871,1.9649,16.27789762340037,167.4761957677048,6,2019-01-11,0.4,深交所,可转债
128016.SZ,雨虹转债,2019-06-27,111.934,111.955,114.5,111.955,114.49,2.556,2.283488484285383,276,0.378082191781,0.7978142076502732,0.4367193641366058,-0.8912,97.70734112,16.78265888,17.17645643369647,22.33,4.478280340349306,102.1047917599642,12.38520824003583,12.12989912280702,66.7493,4.2251,-12.38520824003583,104.5006348443802,6,2017-09-25,0.3,深交所,可转债
110054.SH,通威转债,2019-06-27,120.58,120.7,123.5,120.7,123.1,2.52,2.0898988223586,102,0.139726027397,0.7213114754098361,null,-1.1144,97.32343462,25.77656538,26.48546619901442,12.28,8.143322475570033,116.2052117263844,6.894788273615635,5.933286615276805,28.2296,3.6383,-6.894788273615635,119.4010591386426,6,2019-03-15,0.5,上交所,可转债
127003.SZ,海印转债,2019-06-27,103.53,103.96,106.5,103.96,105.42,1.89,1.825557809330629,20,0.082191780822,2.948087431693989,1.422879908935686,2.5126,95.33484588,10.08515412,10.57866515323725,3.03,33.00330033003301,102.970297029703,2.44970297029703,2.379038461538462,74.7527,2.0991,-2.44970297029703,108.0090874215225,6,2016-06-08,0.5,深交所,可转债
110052.SH,贵广转债,2019-06-27,118.08,118.33,122.6,118.11,120.2,2.12,1.795392953929539,115,0.157534246575,5.688524590163935,0.415973377703827,-0.18,92.94900756,27.25099244,29.31821775763347,8.13,12.30012300123001,135.5473554735548,-15.34735547355474,-11.32250453720508,51.5853,2.4541,15.34735547355474,145.8298039234651,6,2019-03-04,0.5,上交所,可转债
128059.SZ,视源转债,2019-06-27,113.46,114.45,115.8,113.22,115.2,1.74,1.533580116340561,109,0.119452054795,1.178082191780822,0.3472222222222222,-0.14,94.84145917,20.35854083,21.46586630801201,75.71,1.320829480914014,102.7605336151103,12.43946638488971,12.10529562982005,67.6945,14.1098,-12.43946638488971,108.3498024117445,6,2019-03-08,0.4,深交所,可转债
127010.SZ,平银转债,2019-06-27,118.37,118.88,120.887,118.803,120.178,1.808,1.527414040719777,158,0.086575342466,0.2301369863013699,0.1098826694740718,-0.3362,99.21131422,20.96668578,21.1333615977575,11.63,8.598452278589853,117.8847807394669,2.293219260533104,1.945305616338439,7.9038,1.0358,-2.293219260533104,118.8219122650252,6,2019-01-18,0.2,深交所,可转债
113531.SH,百姓转债,2019-06-27,109.61,108.36,111.51,108.36,111.25,1.64,1.49621384910136,91,0.049863013699,0.8989071038251366,0.1797752808988764,0.2564,96.00518056,15.24481944,15.87916334418277,60.59,1.650437365901964,96.23700280574351,15.01299719425648,15.60002572457555,26.2009,5.1388,-15.01299719425648,100.2414684753378,5,2019-03-29,0.2,上交所,可转债
128024.SZ,宁行转债,2019-06-27,131.1,131.1,134.0,131.1,133.03,1.93,1.472158657513349,205,0.224657534247,0.1534246575342466,0.2141859030664662,-4.455,99.6814318,33.3485682,33.45514565532154,18.01,5.55247084952804,133.259300388673,-0.2293003886729595,-0.1720708333333334,9.2243,1.7861,0.2293003886729595,133.6851788566233,6,2017-12-05,0.2,深交所,可转债
128029.SZ,太阳转债,2019-06-27,104.505,104.51,106.0,104.51,106.0,1.495,1.430553562030525,188,0.257534246575,3.487671232876712,0.4716981132075472,0.6242,94.55314313,11.44685687,12.10626795796926,8.65,11.5606936416185,78.38150289017341,27.61849710982659,35.23598820058997,11.5523,1.3892,-27.61849710982659,82.89677137692568,5,2017-12-22,0.3,深交所,可转债
110055.SH,伊力转债,2019-06-27,112.93,113.02,116.8,113.02,114.5,1.57,1.390241742672452,105,0.143835616438,5.715846994535519,0.4366812227074236,0.1553,86.95515661,27.54484339,31.67706719630276,17.6,5.681818181818182,107.9545454545455,6.545454545454546,6.063157894736842,14.0245,3.1846,-6.545454545454546,124.1496762966332,6,2019-03-14,0.5,上交所,可转债
128058.SZ,拓邦转债,2019-06-27,111.5,110.401,113.5,110.401,113.018,1.518,1.361434977578475,113,0.123835616438,1.416438356164384,0.3539259233042524,1.5322,93.84604348,19.17195652,20.42915802208096,5.54,18.05054151624549,105.4151624548737,7.602837545126354,7.212280821917808,28.6003,2.6835,-7.602837545126354,112.3277642251793,6,2019-03-07,0.4,深交所,可转债
128061.SZ,启明转债,2019-06-27,109.7,110.0,111.36,108.831,111.103,1.403,1.27894257064722,93,0.101917808219,0.7240437158469946,0.3511731766255007,1.1183,96.74031493,14.36268507,14.84663873628347,28.29,3.534817956875221,94.55638034641215,16.54661965358784,17.49921009345794,-148.023,6.7602,-16.54661965358784,97.74247728553695,6,2019-03-26,0.4,深交所,可转债
110044.SH,广电转债,2019-06-27,188.56,192.0,193.55,189.01,190.86,2.3,1.21977089520577,1,0.001643835616,5.0,0.2095777009326208,-10.1207,89.00306994,101.85693006,114.4420413011205,6.9,14.49275362318841,163.4782608695652,27.38173913043478,16.74946808510638,45.7118,2.1672,-27.38173913043478,183.677103474938,6,2018-06-27,0.4,上交所,可转债
123003.SZ,蓝思转债,2019-06-27,95.2,95.2,96.4,95.2,96.35,1.15,1.207983193277311,202,0.276712328767,0.6246575342465753,0.5189413596263622,3.1473,98.03373205,-1.68373205,-1.71750275623624,10.46,9.560229445506693,67.87762906309752,28.47237093690249,41.94661971830986,-71.8818,1.7411,-28.47237093690249,69.23905439862065,6,2017-12-08,0.3,深交所,可转债
110046.SH,圆通转债,2019-06-27,116.19,116.21,118.51,116.21,117.59,1.4,1.204922970995783,220,0.301369863014,0.7377049180327869,0.4252062250191343,-0.3225,97.57307239,20.01692761,20.51480712833583,10.74,9.31098696461825,117.1322160148976,0.4577839851024209,0.3908267090620032,24.3701,3.1712,-0.4577839851024209,120.0456367169823,6,2018-11-20,0.5,上交所,可转债
128041.SZ,盛路转债,2019-06-27,143.499,143.444,147.444,143.444,145.1,1.601,1.115687217332525,346,0.47397260274,5.054794520547945,0.3445899379738112,-4.5056,75.15623069,69.94376931,93.06449866877963,6.88,14.53488372093023,144.0406976744186,1.059302325581395,0.7354187689202825,32.4732,2.4766,-1.059302325581395,191.655031594851,6,2018-07-17,0.5,深交所,可转债
