代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404003.NQ,鸿达退债,2024/08/09,3.7410,0.0000,0.0000,0.0000,36.6720,32.9310,880.2726543704891700,238,null,1.35245901639344262295,8.18062827225130890100,null,117.95865431,-81.28665431,-68.91114075985935177300,3.910,25.5754475703324808,null,null,null,null,null,null,null,6.0000,2019/12/13,0.4000,代办转让,可转债
128044.SZ,岭南转债,2024/08/09,59.4770,60.6000,71.3720,59.0000,71.3720,11.8950,19.99932747112329135600,362,1.978082191781,0.01366120218579234973,9.80776775205963122800,3654.0542,105.98882611,-34.61682611,-32.66082603280565761100,1.400,71.4285714285714286,79.2857142857142857,-7.9137142857142857,-9.98126126126126124500,-5.1866,0.9882,7.9137142857142857,74.80572924114470664600,6.0000,2018/08/14,0.3000,深交所,可转债
113575.SH,东时转债,2024/08/09,158.5670,155.0000,179.8000,154.6660,177.8960,19.3290,12.18979989531239160700,123,0.673972602740,1.66575342465753424658,1.12425237217250528400,-25.2749,101.37753935,76.51846065,75.47871169552114405300,12.150,8.2304526748971193,13.1687242798353909,164.7272757201646091,1250.8977500000000000,-8.2125,0.6515,-164.7272757201646091,12.98978488161085052000,6.0000,2020/04/09,0.4000,上交所,可转债
117208.SZ,23焦煤EB,2024/08/09,101.5100,110.1700,110.1800,110.1700,110.1750,8.6650,8.53610481725938331200,14,0.000383561644,1.96438356164383561644,null,-2.6470,100.56322357,9.61177643,9.55794383749983841100,9.820,10.1832993890020367,82.3828920570264766,27.7921079429735234,33.73529048207663778900,12.0838,1.1823,-27.7921079429735234,81.92149091131852288100,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
113600.SH,新星转债,2024/08/09,106.2310,105.1100,111.7780,105.1100,110.3960,4.1650,3.92070111361090453800,363,1.487671232877,2.01092896174863387978,1.35874488206094423700,6.0937,103.06932396,7.32667604,7.10849335040113132000,10.000,10.0000000000000000,111.5000000000000000,-1.1040000000000000,-0.99013452914798206300,-11.5184,1.2881,1.1040000000000000,108.1796170927363900,6.0000,2020/08/13,0.4000,上交所,可转债
113683.SH,伟24转债,2024/08/09,196.4060,195.8000,206.9480,195.0000,203.7950,7.3890,3.76210502734132358500,135,0.073972602740,5.63287671232876712329,0.09813783458867980100,-9.8252,101.22138618,102.57361382,101.3359110075763600,18.030,5.5463117027176927,100.9428729894620078,102.8521270105379922,101.8914203296703300,10.8870,2.6864,-102.8521270105379922,99.72484748426314013200,6.0000,2024/03/28,0.2000,上交所,可转债
127097.SZ,三羊转债,2024/08/09,139.5000,139.6800,146.6700,138.2060,144.6000,5.1000,3.65591397849462365600,289,0.236712328767,5.21311475409836065574,0.20746887966804979300,-3.7837,89.63269016,54.96730984,61.32506983989868903400,37.530,2.6645350386357581,67.5193178790301092,77.0806821209698908,114.1609313338595100,80.3075,2.4894,-77.0806821209698908,75.32889814921751446000,6.0000,2023/10/26,0.3000,深交所,可转债
123044.SZ,红相转债,2024/08/09,114.9900,114.9900,126.1870,114.9900,118.2500,3.2600,2.83502913296808418100,151,1.241095890411,1.58904109589041095890,2.53699788583509513700,1.4807,104.62132592,13.62867408,13.02666923799200880900,3.700,27.0270270270270270,114.3243243243243243,3.9256756756756757,3.43380614657210404100,-13.0782,1.7624,-3.9256756756756757,109.2743982347765700,6.0000,2020/03/12,0.5000,深交所,可转债
123080.SZ,海波转债,2024/08/09,128.3000,128.3000,131.9980,128.2010,131.4820,3.1820,2.48012470771628994500,252,1.237808219178,2.31420765027322404372,1.36900868559954974800,-2.5498,110.54708090,20.93491910,18.93755939058902820800,11.500,8.6956521739130435,74.3478260869565217,57.1341739130434783,76.84713450292397670100,32.1100,1.6337,-57.1341739130434783,67.25444532923575524300,6.0000,2020/12/02,0.5000,深交所,可转债
128056.SZ,今飞转债,2024/08/09,129.5000,129.7000,133.9000,127.5090,132.0000,2.5000,1.93050193050193050200,164,1.116438356164,0.55464480874316939891,11.36363636363636363600,-23.2199,111.99217970,20.00782030,17.86537270155480329500,4.640,21.5517241379310345,80.3879310344827586,51.6120689655172414,64.20375335120643435900,21.9432,0.8390,-51.6120689655172414,71.77995039459238116800,6.0000,2019/02/27,0.6000,深交所,可转债
