代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113016.SH,小康转债,2021-01-27,111.35,116.11,131.26,115.74,129.27,17.92,16.09339919173776,83,0.341095890411,2.410958904109589,1.160362032954282,-5.9543,90.22841338,39.04158662,43.26972530878388,15.7,6.369426751592357,118.4713375796178,10.79866242038217,9.115,-24.5834,4.1076,-10.79866242038217,131.3015857661952,6,2017-11-06,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2021-01-27,130.98,130.88,148.888,126.66,146.589,15.609,11.91708657810353,6,0.026301369863,0.09041095890410959,0.1136342716477703,-26.6902,99.83584056,46.75315944,46.83003536380502,9.25,10.81081081081081,142.1621621621622,4.426837837837838,3.11393536121673,56.0457,5.7744,-4.426837837837838,142.3959185045621,6,2016-01-22,0.5,深交所,可转债
113039.SH,嘉泽转债,2021-01-27,105.43,110.0,117.7,109.0,116.93,11.5,10.90771127762496,157,0.12904109589,5.572602739726028,0.2565637560933892,-0.6066,88.20436688,28.72563312,32.56713259909292,3.57,28.01120448179272,114.0056022408964,2.924397759103642,2.565135135135135,32.8133,2.4629,-2.924397759103642,129.2516530343655,6,2020-08-24,0.3,上交所,可转债
123017.SZ,寒锐转债,2021-01-27,181.598,184.9,198.549,177.1,194.5,12.902,7.104703796297316,69,0.18904109589,0.07650273224043716,0.1352255519949306,-631.5921,99.76760984,94.73239016,94.95305170879094,57.4,1.742160278745645,197.6480836236934,-3.14808362369338,-1.592772146319965,159.0282,9.364,3.14808362369338,198.10846820994,6,2018-11-20,0.3,深交所,可转债
113038.SH,隆20转债,2021-01-27,215.93,214.5,229.0,211.5,228.87,12.94,5.992682813874867,181,0.148767123288,0.1726027397260274,0.08726614558363263,-12.3627,99.55567465,129.31432535,129.8914660611966,52.59,1.901502186727515,233.8847689674843,-5.014768967484312,-2.144119512195122,54.7357,14.299,5.014768967484312,234.9286163643956,6,2020-07-31,0.3,上交所,可转债
128074.SZ,游族转债,2021-01-27,94.8,94.9,103.2,94.808,99.65,4.85,5.116033755274262,127,0.208767123288,4.654794520547945,0.6021073758153538,4.1355,97.81687585,1.83312415,1.874036697727962,16.97,5.892751915144372,78.31467295226871,21.33532704773129,27.24307750188111,16.2932,2.1505,-21.33532704773129,80.06253754450563,6,2019-09-23,0.4,深交所,可转债
113541.SH,荣晟转债,2021-01-27,108.98,108.98,115.0,108.48,113.89,4.91,4.505413837401358,189,0.362465753425,1.416438356164384,0.6146281499692686,0.2211,92.6463201,21.2436799,22.92986907312685,11.54,8.665511265164644,115.5112651646447,-1.621265164644714,-1.403555888972243,14.7303,2.2208,1.621265164644714,124.679820029511,6,2019-07-23,0.5,上交所,可转债
113542.SH,好客转债,2021-01-27,111.22,111.56,115.97,111.56,114.87,3.65,3.281783851825211,180,0.295890410959,4.50958904109589,0.5223295899712719,0.0059,94.38831226,20.48168774,21.69938973331951,16.27,6.146281499692686,104.6097111247695,10.26028887523049,9.80816098707403,22.1,2.1627,-10.26028887523049,110.8290937935344,6,2019-08-01,0.4,上交所,可转债
113029.SH,明阳转债,2021-01-27,179.96,181.0,187.94,177.65,185.64,5.68,3.156256945987997,43,0.070684931507,0.1397260273972603,0.08235117018356497,-9.8318,99.53027794,86.10972206,86.51610730144817,12.8,7.8125,185.0,0.64,0.345945945945946,35.7071,5.8643,-0.64,185.8730868927382,6,2019-12-13,0.4,上交所,可转债
113545.SH,金能转债,2021-01-27,186.24,186.33,192.68,171.5,191.77,5.53,2.969286941580756,106,0.174246575342,4.712328767123288,0.3128747979350263,-10.4634,93.51402641,98.25597359,105.0708405594788,10.78,9.276437847866418,187.7551020408163,4.014897959183673,2.138369565217392,20.1068,2.8175,-4.014897959183673,200.7774761163942,6,2019-10-11,0.4,上交所,可转债
128111.SZ,中矿转债,2021-01-27,216.0,218.0,225.6,207.502,221.419,5.419,2.508796296296296,231,0.316438356164,2.783561643835617,0.2258162127008071,-10.3294,85.90955137,135.50944863,157.7350206921468,15.47,6.464124111182935,220.6851971557854,0.733802844214609,0.3325111306385472,79.0303,3.9372,-0.733802844214609,256.8808632294286,6,2020-06-11,0.5,深交所,可转债
128103.SZ,同德转债,2021-01-27,144.0,144.009,149.0,141.141,147.307,3.307,2.296527777777778,308,0.421917808219,1.093150684931507,0.3394271826864982,-3.7009,91.97186482,55.33513518,60.16528564284035,5.18,19.3050193050193,147.8764478764479,-0.5694478764478764,-0.3850835509138381,23.8431,2.4997,0.5694478764478764,160.7844400739942,6,2020-03-26,0.5,深交所,可转债
113564.SH,天目转债,2021-01-27,111.74,111.74,117.0,110.75,114.1,2.36,2.112045820655092,335,0.457534246575,0.3068493150684932,0.4382120946538125,2.1319,98.64426169,15.45573831,15.66815752402435,23.1,4.329004329004329,99.78354978354979,14.31645021645022,14.34750542299349,72.593,2.8845,-14.31645021645022,101.154946140841,6,2020-02-28,0.5,上交所,可转债
110061.SH,川投转债,2021-01-27,123.36,123.71,128.76,123.71,125.85,2.49,2.018482490272374,78,0.106849315068,3.013661202185793,0.3972983710766786,-2.6716,92.5669837,33.2830163,35.95560206203413,9.58,10.4384133611691,115.553235908142,10.29676409185804,8.910840108401084,13.4922,1.761,-10.29676409185804,124.8320203266405,6,2019-11-08,0.2,上交所,可转债
