代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123051.SZ,今天转债,2021-08-13,127.92,134.0,165.0,134.0,158.66,30.74,24.03064415259537,71,0.155616438356,0.1726027397260274,0.1837305239600845,-5.3768,98.8194713,59.8405287,60.55540260717829,8.7,11.49425287356322,139.7701149425288,18.88988505747127,13.51496710526316,-22.7246,4.2597,-18.88988505747127,141.4398530004367,6,2020-06-04,0.5,深交所,可转债
123042.SZ,银河转债,2021-08-13,189.0,194.5,224.0,193.11,219.309,30.309,16.03650793650794,212,0.464657534247,0.536986301369863,0.3647821110852724,-13.7557,96.4327943,122.8762057,127.4215961405569,24.38,4.101722723543888,207.1369975389664,12.17200246103363,5.876305346534654,-87.7083,7.7297,-12.17200246103363,214.7993315371204,6,2020-01-14,0.5,深交所,可转债
113034.SH,滨化转债,2021-08-13,218.26,214.5,255.62,214.5,247.71,29.45,13.49308164574361,126,0.172602739726,0.4136986301369863,0.1526309764566711,-15.4353,98.67037559,149.03962441,151.0479954280267,4.58,21.83406113537118,243.0131004366812,4.696899563318778,1.93277628032345,10.9813,2.7408,-4.696899563318778,246.2878031867044,6,2020-04-10,0.3,上交所,可转债
128064.SZ,司尔转债,2021-08-13,133.0,133.73,150.34,133.007,148.01,15.01,11.28571428571429,128,0.350684931507,0.03287671232876712,0.2572947218486724,-978.7991,100.25140005,47.75859995,47.63883589274622,5.82,17.18213058419244,146.5635738831615,1.446426116838488,0.9868933177022274,13.828,1.6756,-1.446426116838488,146.1960369731131,6,2019-04-04,0.4,深交所,可转债
113027.SH,华钰转债,2021-08-13,119.82,123.0,130.2,122.3,129.86,10.04,8.379235519946587,61,0.167123287671,3.835616438356164,0.7700600646850454,-3.329,77.26786686,52.59213314,68.06468882503326,10.17,9.83284169124877,99.31170108161258,30.54829891838741,30.7600198019802,51.4456,2.2533,-30.54829891838741,128.5291093405663,6,2019-06-13,0.3,上交所,可转债
123034.SZ,通光转债,2021-08-13,247.5,262.001,292.865,262.001,268.0,20.5,8.282828282828282,283,0.542739726027,4.227397260273973,0.2611940298507463,-17.9102,83.22467394,184.77532606,222.0198858252205,7.95,12.57861635220126,170.062893081761,97.937106918239,57.5887573964497,96.9784,3.7943,-97.937106918239,204.3419157212513,6,2019-11-04,0.5,深交所,可转债
128026.SZ,众兴转债,2021-08-13,117.7,119.7,128.8,118.228,127.02,9.32,7.918436703483432,244,1.002739726027,2.334246575342466,1.180916391119509,-6.3437,96.10087266,30.91912734,32.17361766254746,11.36,8.80281690140845,110.2992957746479,16.72070422535211,15.1593934557063,202.97,1.6914,-16.72070422535211,114.7744996706546,6,2017-12-13,0.4,深交所,可转债
128051.SZ,光华转债,2021-08-13,182.99,184.0,202.0,183.5,195.5,12.51,6.83643914968031,243,0.665753424658,0.07123287671232877,0.3755736958273504,-680.4936,100.3036385,95.1963615,94.90818371459177,12.72,7.861635220125787,198.4276729559749,-2.927672955974843,-1.475435816164818,224.7998,7.6769,2.927672955974843,197.8269940386807,6,2018-12-14,0.5,深交所,可转债
113593.SH,沪工转债,2021-08-13,121.09,121.0,133.9,120.58,129.11,8.02,6.623172846642992,25,0.041095890411,4.934246575342466,0.4647200061962667,-1.2995,80.10824935,49.00175065,61.16941893949902,21.12,4.734848484848484,105.8238636363636,23.28613636363636,22.00461744966443,133.8015,5.401,-23.28613636363636,132.1010813430835,6,2020-07-20,0.4,上交所,可转债
123027.SZ,蓝晓转债,2021-08-13,332.0,330.89,392.8,330.299,353.607,21.607,6.508132530120482,64,0.227945205479,1.197260273972603,0.3676397808866906,-25.1746,92.37570117,261.23129883,282.7922229778297,29.02,3.445899379738111,309.7863542384562,43.82064576154377,14.14544093437152,56.5736,10.7025,-43.82064576154377,335.3548068537559,6,2019-06-10,0.5,深交所,可转债
