代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128046.SZ,利尔转债,2022-06-17,188.211,191.11,205.0,191.11,198.797,10.586,5.624538416989442,244,1.002739726027,0.3835616438356164,0.7545385493744875,-22.3026,100.43206904,98.36493096,97.94175495958696,12.8,7.8125,200.3125,-1.5155,-0.7565678627145086,8.877,3.727,1.5155,199.450735123479,6,2018-10-16,0.4,深交所,可转债
113027.SH,华钰转债,2022-06-17,169.14,171.95,189.8,171.8,177.07,7.93,4.688423790942415,4,0.016438356164,2.991780821917808,0.8471226068786356,-14.028,85.05696851,92.01303149,108.1781223829793,10.17,9.83284169124877,148.4759095378564,28.59409046214356,19.25840397350994,-547.325,3.1738,-28.59409046214356,174.5605470531205,6,2019-06-13,0.3,上交所,可转债
123011.SZ,德尔转债,2022-06-17,116.973,117.527,122.12,117.0,122.0,5.027,4.297572944183701,335,1.376712328767,2.084931506849315,1.229508196721312,-2.7253,103.66085899,18.33914101,17.69148084309155,31.38,3.186743148502231,58.44486934353091,63.55513065646909,108.7437295528899,178.1479,1.2042,-63.55513065646909,56.3808460714849,6,2018-07-18,0.5,深交所,可转债
123085.SZ,万顺转2,2022-06-17,143.869,143.8,151.9,143.8,150.0,6.131,4.261515684407343,189,0.310684931507,4.484931506849315,0.4,-6.2515,86.05333828,63.94666172,74.31049509309054,6.2,16.12903225806452,142.741935483871,7.258064516129032,5.084745762711864,27.9801,1.6884,-7.258064516129032,165.8761162982636,6,2020-12-11,0.4,深交所,可转债
123120.SZ,隆华转债,2022-06-17,126.5,126.09,132.9,126.01,131.812,5.312,4.199209486166008,323,0.35397260274,5.117808219178082,0.3034625072072346,-1.6777,88.58224476,43.22975524,48.80182857989701,7.73,12.9366106080207,103.4928848641656,28.31911513583441,27.363345,27.8336,2.3977,-28.31911513583441,116.8325381057611,6,2021-07-30,0.4,深交所,可转债
110074.SH,精达转债,2022-06-17,163.03,162.69,169.86,161.69,169.56,6.53,4.005397779549776,303,0.498082191781,4.172602739726028,0.3538570417551309,-8.6824,99.89301463,69.66698537,69.74159867738892,3.7,27.02702702702703,147.027027027027,22.53297297297297,15.32573529411765,26.5676,2.4267,-22.53297297297297,147.1844929013402,6,2020-08-19,0.4,上交所,可转债
123121.SZ,帝尔转债,2022-06-17,145.846,145.992,152.968,145.992,151.0,5.154,3.533864487198826,317,0.347397260274,5.134246575342465,0.2649006622516557,-4.3046,88.39308427,62.60691573,70.82784388285945,119.68,0.8355614973262032,133.1885026737968,17.81149732620321,13.37314930991217,72.8699,12.0199,-17.81149732620321,150.6775148460342,6,2021-08-05,0.4,深交所,可转债
128097.SZ,奥佳转债,2022-06-17,116.604,116.87,122.8,116.605,120.48,3.876,3.324071215395698,113,0.309589041096,3.693150684931507,0.8300132802124834,-1.4417,92.51268686,27.96731314,30.2307868134055,10.09,9.910802775024777,86.22398414271557,34.25601585728444,39.72910344827587,49.5446,1.1256,-34.25601585728444,93.20233480322416,6,2020-02-25,0.4,深交所,可转债
111000.SH,起帆转债,2022-06-17,125.08,125.0,132.0,124.47,129.08,4.0,3.197953309881676,25,0.041095890411,4.934246575342466,0.4648280136349551,-1.476,88.85195533,40.22804467,45.27536228166427,19.86,5.035246727089628,103.5246727089627,25.55532729103726,24.68525291828794,14.3496,2.3311,-25.55532729103726,116.5136685225076,6,2021-05-24,0.4,上交所,可转债
128095.SZ,恩捷转债,2022-06-17,390.0,389.61,407.93,385.661,402.406,12.406,3.181025641025641,127,0.347945205479,3.654794520547945,0.2485052409755322,-29.4639,100.58835335,301.81764665,300.0522790146659,64.62,1.547508511296812,371.2472918601052,31.15870813989477,8.392979241350563,58.4489,14.5694,-31.15870813989477,369.0758218979287,6,2020-02-11,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-06-17,265.16,276.0,307.0,273.0,273.58,8.42,3.175441243023081,70,0.287671232877,2.810958904109589,0.5482856933986403,-27.1949,97.62377749,175.95622251,180.2391046874046,15.18,6.587615283267457,251.3175230566535,22.26247694334651,8.858306684141546,21.6616,3.5862,-22.26247694334651,257.434745426028,6,2019-04-08,0.4,上交所,可转债
113641.SH,华友转债,2022-06-17,126.41,125.8,130.48,125.75,130.4,3.99,3.156395854758326,114,0.062465753425,5.69041095890411,0.1533742331288344,-2.597,92.38993308,38.01006692,41.14091833694399,84.58,1.182312603452353,108.1697800898558,22.23021991014424,20.55122964258389,30.103,7.0471,-22.23021991014424,117.079617317389,6,2022-02-24,0.2,上交所,可转债
123089.SZ,九洲转2,2022-06-17,139.799,140.0,145.421,139.6,144.19,4.391,3.140938061073398,179,0.294246575342,4.512328767123288,0.4161176225813163,-3.9559,91.76514384,52.42485616,57.12937828704002,5.63,17.7619893428064,127.1758436944938,17.01415630550622,13.37844972067039,25.1181,1.5697,-17.01415630550622,138.5883990071821,6,2020-12-21,0.4,深交所,可转债
118001.SH,金博转债,2022-06-17,135.9,135.1,141.75,135.0,140.14,4.24,3.119941133186166,330,0.452054794521,0.2767123287671233,0.3567860710717853,-2.8088,98.29844824,41.84155176,42.56583141357634,270.29,0.3699729919715861,112.838062821414,27.30193717858596,24.19568051411522,30.1733,11.7865,-27.30193717858596,114.791296141232,6,2021-07-23,0.5,上交所,可转债
128106.SZ,华统转债,2022-06-17,194.022,193.0,199.99,190.5,199.99,5.968,3.075939841873602,69,0.18904109589,3.813698630136986,0.5000250012500626,-14.2489,98.01388835,101.97611165,104.0425121038472,9.37,10.67235859124867,191.1419423692636,8.848057630736392,4.629050809603573,-24.1405,5.2992,-8.848057630736392,195.0151612052269,6,2020-04-10,0.3,深交所,可转债
123018.SZ,溢利转债,2022-06-17,236.0,238.454,267.359,236.6,242.628,6.628,2.808474576271186,180,0.739726027397,2.50958904109589,0.6182303773678224,-26.4756,99.38514809,143.24285191,144.1290320162162,8.15,12.26993865030675,118.5276073619632,124.1003926380368,104.7016770186336,-37.2379,1.7182,-124.1003926380368,119.2608851924519,6,2018-12-20,0.4,深交所,可转债
113647.SH,禾丰转债,2022-06-17,118.81,118.0,123.5,117.63,122.11,3.3,2.777543977779648,57,0.046849315068,5.846575342465753,0.2456801244779297,-0.7258,92.85723776,29.25276224,31.50294252302342,10.22,9.784735812133073,90.31311154598826,31.79688845401174,35.20738894907909,-16.5976,1.3453,-31.79688845401174,97.26017456971171,6,2022-04-22,0.3,上交所,可转债
123141.SZ,宏丰转债,2022-06-17,174.322,173.79,195.0,173.68,179.1,4.778,2.740904762451096,95,0.130136986301,5.742465753424658,0.2791736460078169,-6.6308,67.14337717,111.95662283,166.7426149068099,6.92,14.45086705202312,87.28323699421965,91.81676300578034,105.1940397350993,94.0901,3.1897,-91.81676300578034,129.9953035922331,6,2022-03-15,0.5,深交所,可转债
123103.SZ,震安转债,2022-06-17,147.952,147.0,153.105,146.952,151.901,3.949,2.669108900183844,98,0.187945205479,4.734246575342466,0.4608264593386482,-4.8013,81.87236349,70.02863651,85.53391342922865,47.33,2.112824846820199,133.7206845552504,18.18031544474963,13.59573913730447,117.9656,12.5128,-18.18031544474963,163.3282329410012,6,2021-03-12,0.5,深交所,可转债
118000.SH,嘉元转债,2022-06-17,135.5,135.0,139.53,134.53,139.02,3.52,2.597785977859779,115,0.18904109589,4.687671232876713,0.4315925766076824,-3.0424,90.70290614,48.31709386,53.26962047436775,78.03,1.281558374983981,108.4198385236448,30.60016147635525,28.22376595744681,28.4634,5.5048,-30.60016147635525,119.5329269343351,6,2021-02-23,0.4,上交所,可转债
127043.SZ,川恒转债,2022-06-17,170.1,169.2,176.5,168.128,174.5,4.4,2.586713697824809,310,0.339726027397,5.153424657534247,0.2292263610315186,-6.9847,88.22958935,86.27041065,97.77945390607216,20.7,4.830917874396135,172.6570048309179,1.842995169082126,1.067431449356463,42.9183,5.173,-1.842995169082126,195.6905909943668,6,2021-08-12,0.4,深交所,可转债
110056.SH,亨通转债,2022-06-17,123.83,123.0,128.5,123.0,127.0,3.17,2.559961237180005,91,0.37397260274,0.4712328767123288,0.8478049832811811,-4.121,99.67983159,27.32016841,27.40791991139438,14.95,6.688963210702341,94.51505016722408,32.48494983277592,34.37013446567587,24.2537,1.602,-32.48494983277592,94.81862946556778,6,2019-03-18,0.3,上交所,可转债
128111.SZ,中矿转债,2022-06-17,741.292,737.0,782.0,736.995,760.05,18.758,2.530446841460585,7,0.02301369863,1.397260273972603,0.1578843497138346,-37.0071,93.72363179,666.32636821,710.9480879944889,10.96,9.124087591240876,763.2299270072992,-3.17992700729927,-0.4166407650926479,12.3035,7.8476,3.17992700729927,814.3409644191075,6,2020-06-11,0.5,深交所,可转债
127036.SZ,三花转债,2022-06-17,126.686,126.43,132.432,125.932,129.8,3.114,2.458045877208216,17,0.018630136986,1.123287671232877,0.3081664098613251,-2.5689,96.6515061,33.1484939,34.29692431869926,21.4,4.672897196261682,107.2897196261682,22.51028037383178,20.9808362369338,45.5036,7.37,-22.51028037383178,111.0067747057779,6,2021-06-01,0.2,深交所,可转债
110048.SH,福能转债,2022-06-17,189.48,189.66,194.53,188.15,193.97,4.49,2.369643234114419,193,0.793150684932,2.473972602739726,0.7733154611537867,-20.0826,104.63418345,89.33581655,85.37918833446012,7.85,12.73885350318471,162.4203821656051,31.54961783439491,19.42466666666667,9.6807,1.3758,-31.54961783439491,155.2268836151606,6,2018-12-07,0.4,上交所,可转债
127040.SZ,国泰转债,2022-06-17,131.183,131.173,135.5,130.0,134.281,3.098,2.361586486053833,346,0.189589041096,5.054794520547945,0.1489413990065609,-3.4937,94.58753885,39.69346115,41.96478905424021,8.77,11.40250855188141,135.8038768529077,-1.52287685290764,-1.121379513014274,10.9414,1.768,1.52287685290764,143.5748075317509,6,2021-07-07,0.2,深交所,可转债
123073.SZ,同和转债,2022-06-17,198.95,200.0,210.619,194.5,203.6,4.65,2.33727067102287,235,0.450684931507,0.1643835616438356,0.2769330139677603,-11.3141,99.18507933,104.41492067,105.2728105631692,14.82,6.747638326585695,177.1929824561404,26.40701754385965,14.9029702970297,52.0885,5.8143,-26.40701754385965,178.6488286878304,6,2020-10-26,0.5,深交所,可转债
111004.SH,明新转债,2022-06-17,139.97,139.51,146.36,139.03,143.23,3.26,2.329070515110381,80,0.087671232877,5.783561643835617,0.2792711024226768,-2.9251,84.62898212,58.60101788,69.2446209466474,24.51,4.079967360261118,120.4814361485108,22.74856385148919,18.88138503217067,71.8819,2.7877,-22.74856385148919,142.3642741888041,6,2022-03-30,0.4,上交所,可转债
113600.SH,新星转债,2022-06-17,130.27,129.52,134.31,129.52,133.21,2.94,2.256851155292853,309,0.507945205479,4.156164383561644,0.4504166353877336,-1.4346,89.46375459,43.74624541,48.89828915685798,23.85,4.19287211740042,92.32704402515724,40.88295597484277,44.28058583106267,30.3497,2.1486,-40.88295597484277,103.200502201455,6,2020-08-13,0.4,上交所,可转债
127013.SZ,创维转债,2022-06-17,153.577,153.9,161.99,149.0,157.01,3.433,2.235360763656016,64,0.26301369863,0.03287671232876712,0.1963054442915674,-1098.452,100.20576627,56.80423373,56.6875897909343,11.19,8.936550491510276,157.9982126899017,-0.9882126899016979,-0.6254581447963801,23.9837,4.2139,0.9882126899016979,157.6737732479212,6,2019-04-12,0.4,深交所,可转债
113561.SH,正裕转债,2022-06-17,128.29,130.0,132.55,127.59,131.15,2.86,2.229324187387949,169,0.555616438356,3.53972602739726,0.9149828440716736,-3.1961,89.1640927,41.9859073,47.08835813679513,9.98,10.02004008016032,82.06412825651303,49.08587174348698,59.81404151404151,43.9227,1.7405,-49.08587174348698,92.03719319235896,6,2019-12-31,0.5,上交所,可转债
123075.SZ,贝斯转债,2022-06-17,122.5,122.3,125.291,122.15,125.2,2.7,2.204081632653061,228,0.374794520548,1.112328767123288,0.4792332268370607,-1.9416,94.63656362,30.56343638,32.29558979204195,23.74,4.212299915754001,87.27885425442291,37.92114574557709,43.44826254826255,27.4424,2.2443,-37.92114574557709,92.22529952046764,6,2020-11-02,0.4,深交所,可转债
113626.SH,伯特转债,2022-06-17,223.22,223.28,232.11,219.83,228.08,4.86,2.177224263058866,354,0.29095890411,1.372602739726027,0.1315327955103472,-11.9963,95.80669262,132.27330738,138.062700801747,35.88,2.787068004459309,210.7023411371237,17.37765886287625,8.247492063492064,55.8087,8.951,-17.37765886287625,219.924449300047,6,2021-06-29,0.3,上交所,可转债
113505.SH,杭电转债,2022-06-17,115.66,115.95,119.37,115.46,118.13,2.47,2.135569773473975,104,0.512876712329,1.717808219178082,1.523745026665538,-4.206,104.68262237,13.44737763,12.84585476132833,7.03,14.22475106685633,86.7709815078236,31.35901849217639,36.13998360655738,41.1703,1.6138,-31.35901849217639,82.88957569397925,6,2018-03-06,0.3,上交所,可转债
113642.SH,上22转债,2022-06-17,146.43,145.95,149.8,144.98,149.17,2.74,1.871201256573107,109,0.089589041096,0.4164383561643836,0.1432584501823356,-4.2207,97.61932568,51.55067432,52.80785742055333,102.61,0.9745638826625085,129.7924178929929,19.37758210700712,14.92967187265355,19.5916,6.3373,-19.37758210700712,132.9577079014636,6,2022-03-01,0.3,上交所,可转债
128109.SZ,楚江转债,2022-06-17,126.86,126.609,130.0,126.23,129.2,2.34,1.844553050606968,14,0.038356164384,3.964383561643836,0.7739938080495357,-3.0944,98.71629634,30.48370366,30.88011279820266,8.38,11.93317422434368,106.0859188544153,23.11408114558473,21.78807649043869,26.0162,1.9504,-23.11408114558473,107.4654568573285,6,2020-06-04,0.4,深交所,可转债
113526.SH,联泰转债,2022-06-17,146.88,148.5,156.22,145.46,149.54,2.66,1.811002178649237,146,0.6,2.602739726027397,1.003076100040123,-11.513,101.42102233,48.11897767,47.44477679729182,5.72,17.48251748251748,102.0979020979021,47.4420979020979,46.46726027397261,12.5184,1.264,-47.4420979020979,100.6673959228095,6,2019-01-23,0.3,上交所,可转债
123057.SZ,美联转债,2022-06-17,161.577,160.669,165.8,159.64,164.5,2.923,1.809044604120636,352,0.771506849315,0.821917808219178,0.486322188449848,-8.1088,96.70273131,67.79726869,70.10894911816116,9.5,10.52631578947369,151.6842105263158,12.81578947368421,8.448993754337266,20.7796,5.6606,-12.81578947368421,156.8561802458936,6,2020-07-01,0.4,深交所,可转债
128140.SZ,润建转债,2022-06-17,146.8,145.002,150.691,145.002,149.424,2.624,1.787465940054496,193,0.317260273973,1.180821917808219,0.40154192097655,-5.8072,96.75178216,52.67221784,54.44056601758001,26.4,3.787878787878788,126.0984848484848,23.32551515151515,18.49785521177531,18.5604,2.0029,-23.32551515151515,130.3319505163778,6,2020-12-07,0.3,深交所,可转债
128042.SZ,凯中转债,2022-06-17,118.999,118.892,123.373,118.369,121.104,2.105,1.768922427919562,323,1.327397260274,2.117808219178082,1.238604835513278,-2.3369,103.48360154,17.62039846,17.02723735720495,10.08,9.920634920634921,94.84126984126983,26.26273015873016,27.69124686192469,34.2014,2.2084,-26.26273015873016,91.64859787433123,6,2018-07-27,0.4,深交所,可转债
127022.SZ,恒逸转债,2022-06-17,125.01,124.95,128.843,124.5,127.201,2.191,1.752659787217023,245,0.268493150685,4.331506849315068,0.3144629366121335,-3.6163,94.13513744,33.06586256,35.12595132829712,11.2,8.928571428571429,104.5535714285714,22.64742857142857,21.66107600341588,14.6585,1.6491,-22.64742857142857,111.0675293752154,6,2020-10-16,0.2,深交所,可转债
128073.SZ,哈尔转债,2022-06-17,125.025,126.3,127.28,123.8,127.178,2.153,1.722055588882224,300,0.821917808219,0.3780821917808219,0.7862995172120965,-4.764,99.3211081,27.8568919,28.04730276665127,5.55,18.01801801801802,99.09909909909909,28.0789009009009,28.33416363636364,18.4612,2.4317,-28.0789009009009,99.7764734957675,5,2019-08-22,0.4,深交所,可转债
128139.SZ,祥鑫转债,2022-06-17,132.732,133.26,140.712,132.8,134.999,2.267,1.707952867432119,199,0.327123287671,0.1726027397260274,0.3178105733304765,-2.548,99.36249026,35.63650974,35.86515358738554,26.25,3.809523809523809,121.1428571428571,13.85614285714286,11.43785377358491,35.7518,2.7089,-13.85614285714286,121.9201097173238,6,2020-12-01,0.4,深交所,可转债
123090.SZ,三诺转债,2022-06-17,114.258,114.7,116.68,114.02,116.2,1.942,1.699662168075758,179,0.245205479452,4.512328767123288,0.4302925989672978,0.1164,98.23539755,17.96460245,18.28730060450598,34.98,2.858776443682104,68.61063464837049,47.5893653516295,69.3615,51.8983,5.0754,-47.5893653516295,69.84308748121974,6,2020-12-21,0.3,深交所,可转债
123110.SZ,九典转债,2022-06-17,129.702,130.774,131.98,129.091,131.9,2.198,1.694653898937565,78,0.128219178082,0.4493150684931507,0.3003520724500682,-1.8215,96.66152025,35.23847975,36.45554059036228,18.7,5.347593582887701,99.83957219251337,32.06042780748663,32.11194429566149,27.4018,5.6466,-32.06042780748663,103.2878149798326,6,2021-04-01,0.4,深交所,可转债
123063.SZ,大禹转债,2022-06-17,130.983,131.11,133.4,130.55,133.158,2.175,1.660520830947527,325,0.534246575342,4.112328767123287,0.4505925291758663,-1.3463,98.77700215,34.38099785,34.80668283270024,4.72,21.1864406779661,119.4915254237288,13.66647457627119,11.4371914893617,74.7655,2.5879,-13.66647457627119,120.970998129982,6,2020-07-28,0.4,深交所,可转债
128039.SZ,三力转债,2022-06-17,120.505,120.2,122.493,120.2,122.489,1.984,1.646404713497365,10,0.041095890411,1.975342465753425,1.224599759978447,-6.437,92.97228668,29.51671332,31.74786205011087,5.79,17.27115716753022,78.23834196891191,44.25065803108809,56.5587880794702,-152.54,1.385,-44.25065803108809,84.15232620683985,6,2018-06-08,0.3,深交所,可转债
113582.SH,火炬转债,2022-06-17,188.72,190.81,192.71,186.41,191.72,3.0,1.58965663416702,22,0.060273972603,3.942465753424658,0.5215939912372209,-12.4714,99.03124904,92.68875096,93.59545785650126,24.51,4.079967360261118,159.9347205222358,31.78527947776418,19.87390816326531,23.2408,3.7564,-31.78527947776418,161.4992460184322,6,2020-05-27,0.4,上交所,可转债
113567.SH,君禾转债,2022-06-17,135.77,136.28,138.4,134.02,137.92,2.15,1.583560433085365,106,0.348493150685,0.7424657534246575,0.8700696055684455,-4.1956,95.36930366,42.55069634,44.61676315861233,7.45,13.42281879194631,111.4093959731544,26.51060402684564,23.79566265060241,34.0703,2.3926,-26.51060402684564,116.8189256894846,6,2020-03-04,0.5,上交所,可转债
127019.SZ,国城转债,2022-06-17,112.212,112.3,115.818,112.3,113.981,1.769,1.576480233843083,338,0.46301369863,4.076712328767123,0.4386696028285416,0.1795,98.60122608,15.37977392,15.59795403306815,21.06,4.748338081671415,84.23551756885091,29.7454824311491,35.31228072153326,117.7349,8.0951,-29.7454824311491,85.43049708175688,6,2020-07-15,0.3,深交所,可转债
113048.SH,晶科转债,2022-06-17,126.61,126.59,129.99,125.96,128.57,1.96,1.548060974646552,56,0.076712328767,4.849315068493151,0.3888932099245547,-1.9937,96.780516,31.789484,32.84698750727884,5.46,18.31501831501831,101.0989010989011,27.4710989010989,27.1725,-66.7387,1.3528,-27.4710989010989,104.4620397548832,6,2021-04-23,0.3,上交所,可转债
113051.SH,节能转债,2022-06-17,136.94,136.96,139.97,136.57,139.04,2.1,1.533518329195268,362,0.198356164384,5.010958904109589,0.143843498273878,-3.8588,96.45909496,42.58090504,44.14400224018026,4.0,25.0,116.0,23.04,19.86206896551724,13.7808,2.0756,-23.04,120.2582297170664,6,2021-06-21,0.2,上交所,可转债
118005.SH,天奈转债,2022-06-17,130.54,130.0,133.97,129.74,132.54,2.0,1.532097441397273,142,0.116712328767,5.613698630136986,0.2263467632412856,-2.524,81.37211275,51.16788725,62.88135519745369,153.67,0.6507451031430989,99.49892627057982,33.04107372942018,33.20746762589928,88.8079,16.9978,-33.04107372942018,122.2764444819946,6,2022-01-27,0.3,上交所,可转债
127038.SZ,国微转债,2022-06-17,165.1,164.73,167.821,163.518,167.602,2.502,1.515445184736523,8,0.008767123288,4.980821917808219,0.2386606365079176,-7.492,96.36012261,71.24187739,73.93294597427868,137.78,0.7257947452460444,143.2646247641167,24.33737523588329,16.98770738132631,56.4381,15.7622,-24.33737523588329,148.6762582733047,6,2021-06-10,0.2,深交所,可转债
113579.SH,健友转债,2022-06-17,125.16,124.9,127.5,123.55,127.04,1.88,1.502077341003516,56,0.153424657534,3.849315068493151,0.7871536523929471,-2.9807,98.50613701,28.53386299,28.96658406887212,32.19,3.106554830692762,94.93631562597079,32.1036843740292,33.81602094240838,28.7921,6.7266,-32.1036843740292,96.37604164330715,6,2020-04-23,0.3,上交所,可转债
113530.SH,大丰转债,2022-06-17,117.86,117.62,119.85,116.91,119.63,1.77,1.501781774987273,83,0.341095890411,2.775342465753425,1.253866087101898,0.1132,110.2352092,9.3947908,8.522495551267117,16.1,6.211180124223603,67.3913043478261,52.23869565217392,77.51548387096774,15.9118,1.7274,-52.23869565217392,61.13410119770162,6,2019-03-26,0.4,上交所,可转债
118003.SH,华兴转债,2022-06-17,124.21,124.55,126.49,123.71,126.06,1.85,1.489413090733435,201,0.165205479452,5.452054794520548,0.2379819133745835,-1.6838,92.84447503,33.21552497,35.77544593716252,31.0,3.225806451612903,93.58064516129032,32.47935483870968,34.70734229576009,77.9856,3.6473,-32.47935483870968,100.7929067734536,6,2021-11-29,0.3,上交所,可转债
113025.SH,明泰转债,2022-06-17,329.76,329.76,337.69,323.65,334.49,4.73,1.434376516254245,69,0.283561643836,1.353424657534247,0.4484438996681515,-32.2067,98.37588555,236.11411445,240.0121870618322,7.66,13.05483028720627,300.6527415143603,33.83725848563969,11.25459834997829,9.4092,1.9919,-33.83725848563969,305.6163000042853,6,2019-04-09,0.4,上交所,可转债
113630.SH,赛伍转债,2022-06-17,143.4,143.68,149.0,142.36,145.42,2.02,1.408647140864714,234,0.256438356164,0.1232876712328767,0.209501811474749,-3.5081,99.53054969,45.88945031,46.10589457501066,19.08,5.241090146750524,139.832285115304,5.587714884696017,3.996011994002998,30.4221,4.9566,-5.587714884696017,140.491824420571,6,2021-10-27,0.4,上交所,可转债
123035.SZ,利德转债,2022-06-17,124.611,124.5,126.6,124.4,126.294,1.683,1.350603076774924,216,0.591780821918,3.410958904109589,0.7918032527277622,-2.9393,103.0666319,23.2273681,22.53626384389495,6.91,14.47178002894356,92.32995658465991,33.96404341534009,36.7855078369906,35.2714,2.06,-33.96404341534009,89.58278240259436,6,2019-11-14,0.5,深交所,可转债
128128.SZ,齐翔转2,2022-06-17,156.062,156.0,159.887,155.612,158.115,2.053,1.315502812984583,302,0.496438356164,4.175342465753425,0.3794706384593492,-7.4826,98.26812819,59.84687181,60.90160961882467,5.69,17.57469244288225,146.0456942003515,12.06930579964851,8.264061371841155,10.6247,1.7863,-12.06930579964851,148.6195950715315,6,2020-08-20,0.3,深交所,可转债
113549.SH,白电转债,2022-06-17,116.26,116.5,118.65,116.0,117.78,1.52,1.307414415964218,215,0.58904109589,3.413698630136986,0.8490405841399219,-0.8923,102.17953069,15.60046931,15.26770499399717,9.06,11.03752759381898,88.18984547461369,29.59015452538631,33.55279098873592,-15.9579,1.3449,-29.59015452538631,86.30872042480868,6,2019-11-15,0.3,上交所,可转债
113637.SH,华翔转债,2022-06-17,134.25,134.5,136.16,133.3,135.97,1.72,1.281191806331471,178,0.195068493151,5.515068493150685,0.2941825402662352,-2.1324,86.14671535,49.82328465,57.83538518860081,12.99,7.698229407236336,109.1608929946113,26.80910700538876,24.55925952045134,15.459,2.8541,-26.80910700538876,126.7150959280437,6,2021-12-22,0.4,上交所,可转债
