代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123021.SZ,万信转2,2019-03-25,100.0,115.0,120.29,114.5,118.701,18.701,18.701,22,0.024109589041,1.054794520547945,0.3369811543289442,-0.0579,95.03531877,23.66568123,24.90198542635982,13.62,7.342143906020558,112.1879588839941,6.513041116005874,5.805472513089005,82.8945,4.7648,-6.513041116005874,118.0487005631097,6,2019-03-01,0.4,深交所,可转债
128041.SZ,盛路转债,2019-03-25,144.9,142.7,161.0,142.7,152.11,7.21,4.975845410628019,252,0.345205479452,5.312328767123288,0.328709486555782,-5.1501,73.02987779,79.08012221,108.2846152877288,6.88,14.53488372093023,152.7616279069767,-0.6516279069767442,-0.4265651760228354,49.5582,2.8375,0.6516279069767442,209.1768910612835,6,2018-07-17,0.5,深交所,可转债
123016.SZ,洲明转债,2019-03-25,141.0,140.1,150.8,138.031,147.001,6.001,4.256028368794326,139,0.190410958904,0.9644808743169399,0.3401337405867987,-4.2392,94.12328228,52.87771772,56.17921139075687,9.45,10.58201058201058,152.3809523809524,-5.379952380952381,-3.53059375,25.3875,5.2038,5.379952380952381,161.8950685630004,6,2018-11-06,0.5,深交所,可转债
113520.SH,百合转债,2019-03-25,143.34,143.33,149.78,142.0,148.91,5.57,3.885865773684945,138,0.18904109589,1.789041095890411,0.3357732858773756,-4.4708,89.3428985,59.5671015,66.67245242776626,19.03,5.254860746190226,151.9705727798213,-3.060572779821335,-2.013924619640387,47.4764,4.2679,3.060572779821335,170.0980999399984,6,2018-11-08,0.5,上交所,可转债
123008.SZ,康泰转债,2019-03-25,144.7,143.5,154.529,141.0,148.0,3.3,2.280580511402903,53,0.072602739726,0.1178082191780822,0.08793039614957432,-5.8821,99.31955458,48.68044542,49.01395865684117,31.23,3.202049311559398,148.2228626320845,-0.2228626320845341,-0.1503564484769929,58.9271,18.8472,0.2228626320845341,149.2383481368655,6,2018-02-01,0.3,深交所,可转债
123012.SZ,万顺转债,2019-03-25,124.0,123.4,130.8,122.002,126.341,2.341,1.887903225806452,249,0.272876712329,5.32054794520548,0.3166034778892046,-2.4014,77.43804384,48.90295616,63.15107372939549,6.47,15.45595054095827,127.3570324574961,-1.016032457496136,-0.7977827669902913,45.7023,1.6322,1.016032457496136,164.463132256591,6,2018-07-20,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-03-25,134.2,132.3,138.0,132.3,136.55,2.35,1.751117734724292,98,0.402739726027,0.5616438356164384,0.9088948300336873,-7.3097,98.96571674,37.58428326,37.97707377671036,4.31,23.20185614849188,136.6589327146172,-0.1089327146171694,-0.07971137521222413,33.8404,2.2183,0.1089327146171694,138.0871449389325,6,2015-12-18,0.5,深交所,可转债
128025.SZ,特一转债,2019-03-25,111.738,110.0,120.78,110.0,113.3,1.562,1.397912974995078,110,0.150684931507,4.701369863013698,0.441306266548985,-0.5792,80.26472118,33.03527882,41.15790640562467,16.1,6.211180124223603,108.3229813664596,4.977018633540372,4.594610091743119,22.5255,3.1531,-4.977018633540372,134.9571515031327,6,2017-12-06,0.3,深交所,可转债
113505.SH,杭电转债,2019-03-25,108.8,107.32,112.91,107.3,110.28,1.48,1.360294117647059,20,0.027397260274,4.948087431693989,0.4533913674283642,0.4659,88.71459477,21.56540523,24.30874568712185,7.29,13.71742112482853,99.58847736625515,10.69152263374486,10.73570247933884,50.5013,2.3022,-10.69152263374486,112.2571518524619,6,2018-03-06,0.3,上交所,可转债
128045.SZ,机电转债,2019-03-25,118.77,118.104,121.9,117.601,120.18,1.41,1.187168476888103,211,0.115616438356,1.465753424657534,0.1664170411050092,-1.6473,95.01768112,25.16231888,26.48172275244429,7.66,13.05483028720627,106.266318537859,13.91368146214099,13.09321867321867,35.1069,3.311,-13.91368146214099,111.8384676254653,6,2018-08-24,0.2,深交所,可转债
127008.SZ,特发转债,2019-03-25,181.91,179.0,189.55,178.0,183.5,1.59,0.8740586004067946,130,0.142465753425,1.945355191256831,0.217983651226158,-10.281,92.06309509,91.43690491,99.319824975048,6.78,14.74926253687316,228.6135693215339,-45.11356932153392,-19.73354838709678,35.2563,4.1946,45.11356932153392,248.3227063983059,5,2018-11-16,0.4,深交所,可转债
110042.SH,航电转债,2019-03-25,123.72,123.01,126.77,123.0,124.76,1.04,0.8406078241189784,91,0.124657534247,1.457534246575343,0.4007694773966015,-2.6997,95.58164897,29.17835103,30.52714756904659,14.23,7.027406886858749,120.8713984539705,3.888601546029515,3.217139534883721,63.1256,4.2519,-3.888601546029515,126.4587917832513,6,2017-12-25,0.2,上交所,可转债
128052.SZ,凯龙转债,2019-03-25,124.5,124.121,131.0,123.01,125.499,0.999,0.8024096385542169,95,0.130136986301,1.997267759562842,0.3984095490800724,-1.4635,91.48473337,34.01426663,37.180265359066,6.97,14.34720229555237,133.428981348637,-7.929981348637016,-5.943222580645162,37.9762,2.0554,7.929981348637016,145.8483578992334,6,2018-12-21,0.5,深交所,可转债
128043.SZ,东音转债,2019-03-25,116.712,116.0,120.0,115.811,117.359,0.647,0.554356021660155,236,0.258630136986,1.610958904109589,0.3408345333549195,-0.3037,93.34953679,24.00946321,25.71995966515819,11.43,8.748906386701663,116.8853893263342,0.4736106736657918,0.4051923652694611,23.9973,3.1601,-0.4736106736657918,125.212607738248,6,2018-08-02,0.4,深交所,可转债
113517.SH,曙光转债,2019-03-25,129.28,128.8,134.5,128.5,129.97,0.69,0.5337252475247525,232,0.254246575342,1.016438356164384,0.3077633299992306,-2.5742,95.73857265,34.23142735,35.7551051812135,51.28,1.950078003120125,128.783151326053,1.186848673946958,0.9215869170199879,98.6179,11.6161,-1.186848673946958,134.5154285899551,6,2018-08-06,0.4,上交所,可转债
113518.SH,顾家转债,2019-03-25,120.09,120.38,123.0,115.6,120.67,0.58,0.4829711050045799,195,0.213698630137,1.427397260273973,0.3314825557305047,-0.8451,93.88593818,26.78406182,28.5282996998433,52.2,1.915708812260536,112.2605363984674,8.409463601532567,7.491023890784983,24.07,5.9522,-8.409463601532567,119.5711930611369,6,2018-09-12,0.4,上交所,可转债
123009.SZ,星源转债,2019-03-25,118.7,118.0,121.7,117.99,119.2,0.5,0.4212299915754001,19,0.02602739726,0.9863387978142076,0.4194630872483222,-1.5808,95.74125928,23.45874072,24.50222704027087,27.69,3.611412062116287,113.073311664861,6.12668833513904,5.418332801022038,27.0608,4.202,-6.12668833513904,118.1030127608543,6,2018-03-07,0.3,深交所,可转债
113527.SH,维格转债,2019-03-25,115.89,115.0,117.51,114.5,116.29,0.4,0.3451548882561049,61,0.083561643836,5.835616438356165,0.4299595837991229,0.6523,89.48222555,26.80777445,29.95877034263147,14.96,6.684491978609626,115.1737967914439,1.11620320855615,0.9691468369123621,17.0368,1.3653,-1.11620320855615,128.7113681890804,6,2019-01-24,0.5,上交所,可转债
113510.SH,再升转债,2019-03-25,106.2,105.5,107.0,105.5,106.49,0.29,0.2730696798493409,280,0.306849315068,1.0,0.375622124143112,1.2166,94.09767096,12.39232904,13.16964481009084,11.32,8.8339222614841,78.79858657243817,27.69141342756184,35.14201793721973,29.8545,3.835,-27.69141342756184,83.74127198741685,6,2018-06-19,0.4,上交所,可转债
128047.SZ,光电转债,2019-03-25,119.205,119.205,120.0,119.0,119.523,0.318,0.2667673335850007,141,0.077260273973,0.6,0.1645811507133523,-1.4928,97.5567337,21.9662663,22.5164019610878,40.26,2.483854942871336,105.3154495777447,14.20755042225534,13.49047122641509,35.1617,5.8008,-14.20755042225534,107.9530295690339,6,2018-11-02,0.2,深交所,可转债
123003.SZ,蓝思转债,2019-03-25,106.61,106.2,107.604,106.011,106.88,0.27,0.2532595441328205,108,0.147945205479,0.8821917808219178,0.467814371257485,0.6835,96.97369089,9.90630911,10.2154605224184,16.08,6.218905472636816,53.48258706467662,53.39741293532338,99.8407441860465,23.787,2.0601,-53.39741293532338,55.15164636287117,6,2017-12-08,0.3,深交所,可转债
128036.SZ,金农转债,2019-03-25,113.79,113.49,115.44,112.79,113.9,0.11,0.09666930310220581,17,0.027945205479,4.956284153005464,0.5267778753292361,-0.5472,61.07017683,52.82982317,86.50674668432919,9.62,10.3950103950104,107.6923076923077,6.207692307692308,5.764285714285714,-13.7285,3.0509,-6.207692307692308,176.3418959668136,6,2018-03-09,0.4,深交所,可转债
110034.SH,九州转债,2019-03-25,112.29,112.5,112.5,111.45,112.37,0.08,0.07124410009796064,70,0.153424657534,2.810958904109589,0.7119337901575153,-0.6337,99.59791548,12.77208452,12.82364641714287,18.42,5.428881650380022,86.31921824104235,26.05078175895766,30.17958490566038,29.0279,2.0241,-26.05078175895766,86.6676956290073,6,2016-01-15,0.2,上交所,可转债
110032.SH,三一转债,2019-03-25,176.09,176.09,176.09,176.09,176.09,0.0,0.0,6,0.332876712329,0.00273972602739726,0.1890378285699188,-16.0091,100.32273323,75.76726677,75.52352725109262,7.25,13.79310344827586,169.7931034482759,6.296896551724138,3.708570268074736,15.8348,3.4445,-6.296896551724138,169.2468875015676,6,2016-01-04,0.2,上交所,可转债
121003.SZ,紫科转S1,2019-03-25,100.0,100.0,100.0,100.0,100.0,0.0,0.0,294,2.013698630137,0.09863013698630137,2.2534246575342,22.8472,101.92487782,-1.92487782,-1.888526001865165,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
