代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113015.SH,隆基转债,2019-08-21,131.13,132.01,149.79,131.18,147.9,16.77,12.78883550674903,293,0.401369863014,0.03835616438356165,0.2834199338686815,-6.8651,100.27306524,47.62693476,47.49723631765583,18.66,5.359056806002144,144.962486602358,2.937513397642015,2.026395563770795,40.0896,5.9696,-2.937513397642015,144.5677224042124,6,2017-11-02,0.3,上交所,可转债
128027.SZ,崇达转债,2019-08-21,128.002,128.099,139.0,127.956,138.71,10.708,8.365494289151732,250,0.342465753425,0.1753424657534247,0.3091104630435225,-5.1668,99.66118659,39.04881341,39.18156580920958,14.75,6.779661016949152,141.2881355932204,-2.578135593220339,-1.824736084452975,32.8298,6.2741,2.578135593220339,141.768466167748,6,2017-12-15,0.3,深交所,可转债
110054.SH,通威转债,2019-08-21,123.86,123.82,131.0,123.82,130.9,7.04,5.683836589698046,157,0.215068493151,0.5710382513661202,null,-2.2504,98.13995828,32.76004172,33.38094115195501,12.28,8.143322475570033,122.7198697068404,8.180130293159609,6.665693430656934,20.1651,3.7569,-8.180130293159609,125.045773258546,6,2019-03-15,0.5,上交所,可转债
128043.SZ,东音转债,2019-08-21,137.67,137.65,152.997,137.303,144.779,7.109,5.163797486743662,20,0.032876712329,1.202739726027397,0.4144247439200436,-4.6081,95.62707126,49.15192874,51.39959646611057,11.13,8.984725965858042,145.1931716082659,-0.4141716082659479,-0.2852555693069307,45.844,4.1164,0.4141716082659479,151.832707720914,6,2018-08-02,0.4,深交所,可转债
123001.SZ,蓝标转债,2019-08-21,133.0,133.22,140.7,133.209,139.15,6.15,4.62406015037594,247,1.015068493151,0.1534246575342466,0.8919122460733022,-9.3069,100.66003646,38.48996354,38.23758156027991,4.28,23.36448598130841,140.1869158878505,-1.036915887850467,-0.7396666666666667,16.6031,1.9,1.036915887850467,139.2676983020541,6,2015-12-18,0.5,深交所,可转债
113019.SH,玲珑转债,2019-08-21,116.53,120.0,122.38,120.0,121.48,4.95,4.247833176006179,174,0.238356164384,1.038356164383562,0.4115903852486006,-2.0556,97.31547428,24.16452572,24.83112362014786,18.55,5.390835579514825,107.3315363881402,14.14846361185984,13.18201908588649,16.4747,2.4476,-14.14846361185984,110.2923632466935,5,2018-03-01,0.3,上交所,可转债
113526.SH,联泰转债,2019-08-21,130.41,130.08,134.5,130.08,133.98,3.57,2.737520128824477,211,0.173424657534,5.424657534246576,0.2239140170174653,-3.4538,89.75082301,44.22917699,49.27996814588764,8.72,11.46788990825688,135.7798165137615,-1.799816513761468,-1.325540540540541,26.1164,3.1975,1.799816513761468,151.2853163459381,6,2019-01-23,0.3,上交所,可转债
123019.SZ,中来转债,2019-08-21,105.72,105.71,108.8,105.512,107.833,2.113,1.998675747256905,178,0.243835616438,0.5956284153005464,0.4636799495516215,2.7651,96.65021666,11.18278334,11.57036551644705,13.29,7.524454477050414,99.39804364183597,8.434956358164033,8.486038607115821,21.0033,1.8733,-8.434956358164033,102.8430634475475,6,2019-02-22,0.5,深交所,可转债
128055.SZ,长青转2,2019-08-21,113.7,115.5,120.0,115.5,115.9,2.2,1.934916446789798,176,0.241095890411,0.6557377049180327,0.4314063848144953,-0.0639,97.53917252,18.36082748,18.82405499824718,7.41,13.49527665317139,108.6369770580297,7.26302294197031,6.685590062111801,11.1417,1.2971,-7.26302294197031,111.3777923795223,6,2019-02-26,0.5,深交所,可转债
113518.SH,顾家转债,2019-08-21,112.7,113.0,115.0,112.56,114.7,2.0,1.774622892635315,344,0.37698630137,1.019178082191781,0.3487358326068004,0.1054,96.51067354,18.18932646,18.84695836514002,36.57,2.734481815695926,95.35138091331693,19.34861908668307,20.29191281904216,18.7899,4.4524,-19.34861908668307,98.79879335190569,6,2018-09-12,0.4,上交所,可转债
128068.SZ,和而转债,2019-08-21,123.21,126.0,129.5,123.01,125.3,2.09,1.696290885480075,79,0.086575342466,0.5013698630136987,0.2276503604464006,-1.7562,96.90433094,28.39566906,29.30278635077897,9.09,11.001100110011,134.2134213421342,-8.913421342134214,-6.641229508196721,30.7376,5.993,8.913421342134214,138.5009524757307,6,2019-06-04,0.4,深交所,可转债
128022.SZ,众信转债,2019-08-21,97.705,97.99,99.87,97.86,99.0,1.295,1.325418351159101,264,0.361643835616,3.334246575342466,0.5050505050505051,2.6105,62.90403048,36.09596952,57.38260210762889,7.91,12.64222503160556,65.2338811630847,33.7661188369153,51.76162790697674,17.481,1.991,-33.7661188369153,103.7038178083445,6,2017-12-01,0.3,深交所,可转债
128048.SZ,张行转债,2019-08-21,107.774,107.89,109.15,107.6,109.15,1.376,1.276745782841873,283,0.310136986301,5.227397260273973,0.3664681630783326,0.9046,93.6512187,15.4987813,16.54947102145933,5.91,16.92047377326565,91.20135363790186,17.94864636209814,19.68024118738405,10.2862,1.0157,-17.94864636209814,97.38405426420987,6,2018-11-09,0.4,深交所,可转债
128054.SZ,中宠转债,2019-08-21,104.8,104.021,106.5,104.021,105.998,1.198,1.143129770992367,188,0.20602739726,0.8989071038251366,0.3773656106718994,1.6261,93.20855439,12.78944561,13.72132171097391,22.28,4.488330341113106,89.40754039497307,16.59045960502693,18.55599598393575,123.696,4.2224,-16.59045960502693,95.92203310103613,6,2019-02-14,0.4,深交所,可转债
128069.SZ,华森转债,2019-08-21,101.999,104.8,104.998,103.003,103.006,1.007,0.9872645810253041,59,0.080821917808,3.32054794520548,0.4854086169737685,2.7762,82.15224461,20.85375539,25.38427950325483,18.08,5.530973451327434,90.320796460177,12.68520353982301,14.04460992039192,35.602,7.2296,-12.68520353982301,109.9431876620723,6,2019-06-21,0.5,深交所,可转债
113540.SH,南威转债,2019-08-21,106.49,106.49,108.48,105.81,107.52,1.03,0.9672269696685135,38,0.052054794521,0.592896174863388,0.322725572469429,1.6219,96.32467094,11.19532906,11.62249395793264,10.13,9.871668311944719,100.0,7.52,7.52,-222.094,3.0578,-7.52,103.8155635769463,6,2019-07-12,0.5,上交所,可转债
113517.SH,曙光转债,2019-08-21,116.55,116.56,118.8,116.56,117.6,1.05,0.9009009009009009,16,0.026301369863,0.6092896174863388,null,-0.8341,97.71495144,19.88504856,20.35005725015381,36.53,2.737476047084588,95.81166164796058,21.78833835203942,22.7408,77.4218,8.3516,-21.78833835203942,98.05220207962944,6,2018-08-06,0.4,上交所,可转债
