代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128026.SZ,众兴转债,2018-04-16,96.712,96.99,96.99,96.2,96.712,0.0,0.0,125,0.13698630137,5.66027397260274,0.4135991397137894,2.5653,76.51737785,20.19462215,26.39220359797,11.74,8.517887563884157,86.28620102214651,10.42579897785349,12.08281145113524,10.7137,1.486,-10.42579897785349,112.7668033675915,6,2017-12-13,0.4,深交所,可转债
121001.SZ,价值转S,2018-04-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,126,0.966575342466,0.3315068493150685,2.8,4.2584,99.89261293,0.10738707,0.1075025137997459,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
123007.SZ,道氏转债,2018-04-16,117.05,117.05,117.05,117.05,117.05,0.0,0.0,110,0.150684931507,3.326027397260274,0.4271678769756515,-3.3939,82.52757263,34.52242737,41.83138588696426,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,139.6649707236411,6,2017-12-28,0.5,深交所,可转债
127003.SZ,海印转债,2018-04-16,93.32,93.28,93.309,93.22,93.298,-0.022,-0.02357479639948564,313,0.600273972603,4.145205479452055,0.7502840360993804,5.304,88.24773342,5.05026658,5.722828660045148,5.25,19.04761904761905,53.52380952380953,39.77419047619048,74.31120996441281,40.8594,2.129,-39.77419047619048,60.65176684943522,6,2016-06-08,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-04-16,92.518,92.6,92.6,92.41,92.487,-0.031,-0.03350699323374911,262,0.430684931507,4.284931506849315,0.6487398228940283,4.8761,35.10867632,57.37832368,163.4306094511284,10.0,10.0,46.7,45.787,98.04496788008565,32.2993,1.662,-45.787,133.0155531195487,6,2016-07-29,0.4,深交所,可转债
123001.SZ,蓝标转债,2018-04-16,99.4,99.2,99.401,99.05,99.29,-0.11,-0.1106639839034205,120,0.328767123288,1.501369863013699,1.00715077047034,1.7756,94.65209742,4.63790258,4.899946970451403,9.81,10.19367991845056,79.30682976554536,19.98317023445464,25.19728791773779,45.6296,2.3939,-19.98317023445464,83.78771514553657,6,2015-12-18,0.5,深交所,可转债
128012.SZ,辉丰转债,2018-04-16,95.18,95.16,95.282,95.004,95.039,-0.141,-0.14814036562303,361,0.692328767123,3.010958904109589,0.7365397363187745,3.1898,77.71543086,17.32356914,22.2910288835784,7.74,12.91989664082687,54.39276485788114,40.64623514211886,74.72728266033255,14.4926,1.7146,-40.64623514211886,69.98965875369933,6,2016-04-21,0.5,深交所,可转债
113503.SH,泰晶转债,2018-04-16,112.99,112.99,113.18,111.88,112.78,-0.21,-0.1858571555004868,123,0.134794520548,2.112328767123288,0.3546728143287817,-3.9137,90.39322506,22.38677494,24.76598763363118,25.41,3.935458480913026,110.0354191263282,2.744580873671783,2.494270386266094,49.1083,5.3842,-2.744580873671783,121.7297192939962,6,2017-12-15,0.4,上交所,可转债
128023.SZ,亚太转债,2018-04-16,94.73,94.73,94.8,94.55,94.55,-0.18,-0.1900137232133432,134,0.110136986301,5.635616438356164,0.3172924378635643,3.2919,83.59572279,10.95427721,13.10387283511877,10.44,9.578544061302683,74.71264367816092,19.83735632183908,26.55153846153846,54.2266,2.1635,-19.83735632183908,89.37376361449236,6,2017-12-04,0.3,深交所,可转债
113016.SH,小康转债,2018-04-16,99.05,99.2,99.47,98.81,98.81,-0.24,-0.2423018677435639,162,0.133150684932,5.194520547945206,0.3036129946361704,2.1727,75.38376495,23.42623505,31.07596850003178,23.0,4.347826086956522,77.91304347826087,20.89695652173913,26.82087053571429,24.923,3.9984,-20.89695652173913,103.355203245604,6,2017-11-06,0.3,上交所,可转债
128018.SZ,时达转债,2018-04-16,95.17,95.04,95.17,94.9,94.91,-0.26,-0.273195334664285,162,0.133150684932,3.534246575342466,0.3160889263512802,2.4182,85.2468421,9.6631579,11.33550247956927,11.9,8.403361344537815,72.52100840336135,22.38899159663865,30.87242178447277,-108.9075,1.6822,-22.38899159663865,85.0717828565304,6,2017-11-06,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-04-16,99.857,99.857,100.188,99.55,99.56,-0.297,-0.2974253182050332,140,0.115068493151,5.619178082191781,0.3013258336681398,1.9231,81.80287023,17.75712977,21.70722093255823,18.17,5.50357732526142,75.9493670886076,23.6106329113924,31.08733333333333,22.3285,3.7956,-23.6106329113924,92.84437926819135,6,2017-11-28,0.3,深交所,可转债
110040.SH,生益转债,2018-04-16,111.04,110.9,111.16,110.51,110.69,-0.35,-0.3152017291066283,144,0.118356164384,1.293150684931507,0.2710271930617039,-5.7554,94.15546399,16.53453601,17.56088845970329,17.34,5.767012687427912,93.0795847750865,17.6104152249135,18.91973977695167,21.9208,4.116,-17.6104152249135,98.85733746155427,6,2017-11-24,0.3,上交所,可转债
128034.SZ,江银转债,2018-04-16,93.25,93.45,93.45,92.892,92.92,-0.33,-0.353887399463807,81,0.066575342466,5.780821917808219,0.3228583727938011,2.9918,81.77722157,11.14277843,13.62577282044482,9.16,10.91703056768559,75.87336244541484,17.04663755458515,22.46722302158273,15.1934,1.3426,-17.04663755458515,92.78055794603935,6,2018-01-26,0.3,深交所,可转债
110033.SH,国贸转债,2018-04-16,116.0,116.05,116.3,115.45,115.5,-0.5,-0.4310344827586207,102,0.251506849315,3.556164383561644,0.7792207792207793,-2.4041,89.72099369,25.77900631,28.73241283870582,8.81,11.35073779795687,104.3132803632236,11.18671963677639,10.72415669205658,7.7924,1.5332,-11.18671963677639,116.264071621456,6,2016-01-05,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-04-16,96.0,95.57,96.28,95.503,95.56,-0.44,-0.4583333333333333,130,0.106849315068,1.821917808219178,0.3139388865634157,2.1133,91.9348794,3.6251206,3.943139561022799,36.59,2.732987154960372,60.48100573927302,35.07899426072697,58.0000180750113,48.8628,3.964,-35.07899426072697,65.78678966459059,6,2017-12-08,0.3,深交所,可转债
110043.SH,无锡转债,2018-04-16,94.14,94.13,94.15,93.64,93.7,-0.44,-0.4673889951136605,77,0.063287671233,5.791780821917809,0.32017075773746,2.835,81.73070594,11.96929406,14.64479466112391,8.9,11.23595505617978,77.97752808988764,15.72247191011236,20.1628242074928,12.891,1.386,-15.72247191011236,95.40787295674696,6,2018-01-30,0.3,上交所,可转债
128014.SZ,永东转债,2018-04-16,105.501,105.301,106.357,105.0,105.0,-0.501,-0.4748770153837404,365,0.5,5.002739726027397,0.4761904761904762,1.6064,81.97829358,23.02170642,28.08268556789835,20.46,4.887585532746823,90.76246334310851,14.2375366568915,15.68659127625202,22.0587,3.939,-14.2375366568915,110.7152386070787,6,2017-04-17,0.5,深交所,可转债
113012.SH,骆驼转债,2018-04-16,104.66,105.29,105.29,104.09,104.16,-0.5,-0.4777374355054462,24,0.032876712329,3.383561643835617,0.4800307219662058,-0.1707,86.43836755,17.72163245,20.50204434940188,13.5,7.407407407407407,90.96296296296296,13.19703703703704,14.50814332247557,21.569,1.9803,-13.19703703703704,105.2344757787631,6,2017-03-24,0.3,上交所,可转债
128036.SZ,金农转债,2018-04-16,98.18,98.18,98.18,97.701,97.701,-0.479,-0.4878794051741699,39,0.042739726027,5.895890410958904,0.4094123908660096,2.2792,56.09936697,41.60163303,74.1570453945534,9.72,10.2880658436214,92.5925925925926,5.108407407407407,5.51708,45.9283,1.8787,-5.108407407407407,165.0510470859821,6,2018-03-09,0.4,深交所,可转债
128028.SZ,赣锋转债,2018-04-16,115.8,115.74,116.299,114.401,115.21,-0.59,-0.5094991364421416,117,0.096164383562,2.893150684931507,0.2603940630153633,-3.3248,86.94769301,28.26230699,32.50495327892082,71.89,1.391014049241897,95.77131729030464,19.43868270969537,20.29697748729121,35.6015,11.8779,-19.43868270969537,110.148198272828,6,2017-12-21,0.3,深交所,可转债
127004.SZ,模塑转债,2018-04-16,95.05,95.0,95.388,94.511,94.55,-0.5,-0.5260389268805892,319,0.43698630137,5.128767123287672,0.5288207297726071,4.0771,82.65133402,11.89866598,14.39621770305699,7.84,12.75510204081633,59.18367346938776,35.36632653061225,59.75689655172414,21.8485,1.2904,-35.36632653061225,71.60643463427519,6,2017-06-02,0.5,深交所,可转债
128020.SZ,水晶转债,2018-04-16,96.561,96.151,96.558,95.9,96.041,-0.52,-0.5385196922152836,151,0.124109589041,1.832876712328767,0.3123665934340542,1.9699,91.39224508,4.64875492,5.086596697488636,29.87,3.347840642785403,64.94810847003683,31.09289152996318,47.87343659793815,54.9157,3.6387,-31.09289152996318,71.06522923600863,6,2017-11-17,0.3,深交所,可转债
128030.SZ,天康转债,2018-04-16,101.597,101.534,101.534,101.001,101.03,-0.567,-0.5580873450987726,116,0.095342465753,5.684931506849315,0.2969415025240028,2.0423,83.31662721,17.71337279,21.26030947622658,8.25,12.12121212121212,93.21212121212122,7.817878787878788,8.387191157347203,17.3309,2.5965,-7.817878787878788,111.8769738208192,6,2017-12-22,0.3,深交所,可转债
113009.SH,广汽转债,2018-04-16,106.53,106.75,106.8,105.53,105.87,-0.66,-0.6195437904815545,85,0.232876712329,3.76986301369863,0.9445546424860678,1.0394,92.43480998,13.43519002,14.53477323413869,21.24,4.708097928436912,92.27871939736346,13.59128060263654,14.72851020408163,13.2557,2.0683,-13.59128060263654,99.83113441497818,6,2016-01-22,0.2,上交所,可转债
113504.SH,艾华转债,2018-04-16,117.76,110.74,118.34,110.74,117.01,-0.75,-0.6368885869565217,46,0.037808219178,5.876712328767123,0.2563883428766772,-0.8933,80.90204522,36.10795478,44.63169587593276,36.59,2.732987154960372,107.8710030062859,9.13899699371413,8.472153534329872,39.6419,6.7062,-9.13899699371413,133.3353226274418,6,2018-03-02,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-04-16,101.329,101.231,101.231,100.02,100.677,-0.652,-0.6434485685243119,120,0.098630136986,5.673972602739726,0.2979826574093388,1.7002,81.50541042,19.17158958,23.5218612865185,12.39,8.071025020177563,82.40516545601291,18.27183454398709,22.17316650342801,20.4932,2.568,-18.27183454398709,101.103920624872,6,2017-12-18,0.3,深交所,可转债
110034.SH,九州转债,2018-04-16,113.98,113.55,114.6,111.71,113.16,-0.82,-0.7194244604316546,92,0.151232876712,3.750684931506849,0.5302226935312832,-0.5187,92.44715978,20.71284022,22.40505848886124,18.52,5.399568034557236,103.7257019438445,9.434298056155507,9.095429463820926,28.3295,3.5688,-9.434298056155507,112.1999877450908,6,2016-01-15,0.2,上交所,可转债
128032.SZ,双环转债,2018-04-16,103.898,103.5,103.5,102.778,103.15,-0.748,-0.719936861152284,113,0.092876712329,3.304109589041096,0.290838584585555,-0.1149,85.80454196,17.34545804,20.21508144415715,10.07,9.930486593843098,89.97020854021847,13.17979145978153,14.64906181015453,25.532,1.9818,-13.17979145978153,104.8548322560365,6,2017-12-25,0.3,深交所,可转债
110041.SH,蒙电转债,2018-04-16,101.26,101.1,101.18,100.41,100.51,-0.75,-0.7406675883863322,116,0.127123287671,3.556164383561644,0.397970351208835,0.7544,86.94734995,13.56265005,15.5986928385964,2.95,33.89830508474577,89.49152542372882,11.01847457627119,12.31231060606061,23.7004,1.436,-11.01847457627119,102.926110427968,6,2017-12-22,0.4,上交所,可转债
123002.SZ,国祯转债,2018-04-16,109.07,109.297,109.297,108.103,108.22,-0.85,-0.7793160355734849,144,0.118356164384,5.608219178082192,0.2772130844575864,0.3955,81.85188387,26.36811613,32.21442791943403,21.04,4.752851711026616,97.6235741444867,10.59642585551331,10.85437195715677,32.3339,3.2753,-10.59642585551331,119.2685733410068,6,2017-11-24,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-04-16,99.8,99.212,99.6,99.018,99.019,-0.781,-0.782565130260521,111,0.091232876712,5.698630136986301,0.3029721568587847,1.9948,81.39540393,17.62359607,21.65183194515047,13.35,7.49063670411985,79.10112359550561,19.91787640449438,25.18026988636364,29.7388,3.3776,-19.91787640449438,97.18131463974616,6,2017-12-27,0.3,深交所,可转债
113018.SH,常熟转债,2018-04-16,103.28,102.81,103.2,102.2,102.45,-0.83,-0.8036405886909372,88,0.072328767123,1.084931506849315,0.2928257686676428,-1.1083,94.96401075,7.48598925,7.882975024830657,7.61,13.14060446780552,90.27595269382391,12.17404730617608,13.4853711790393,12.078,1.4587,-12.17404730617608,95.06333186735577,6,2018-01-19,0.3,上交所,可转债
113505.SH,杭电转债,2018-04-16,103.86,103.56,104.06,102.84,102.98,-0.88,-0.8472944348160986,42,0.034520547945,5.887671232876713,0.2913187026607108,1.6334,82.30007004,20.67992996,25.12747552942423,7.29,13.71742112482853,96.02194787379973,6.958052126200275,7.246314285714286,47.9176,2.4171,-6.958052126200275,116.672984393732,6,2018-03-06,0.3,上交所,可转债
113014.SH,林洋转债,2018-04-16,104.89,104.87,105.17,103.03,103.94,-0.95,-0.90571074458957,172,0.141369863014,3.454794520547945,0.2886280546469117,-0.2079,85.58662157,18.35337843,21.44421416960483,8.8,11.36363636363636,86.25,17.69,20.51014492753623,18.2963,1.5577,-17.69,100.7750959412009,6,2017-10-27,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-04-16,117.77,117.021,117.3,116.65,116.687,-1.083,-0.91958902946421,204,0.167671232877,1.994520547945206,0.2570980486258109,-5.6255,91.5283595,25.1586405,27.48726256805684,38.48,2.598752598752599,100.0259875259875,16.66101247401247,16.65668381397766,29.3036,5.7826,-16.66101247401247,109.2841476373096,6,2017-09-25,0.3,深交所,可转债
110042.SH,航电转债,2018-04-16,112.86,113.33,113.75,111.55,111.8,-1.06,-0.939216728690413,113,0.061917808219,2.397260273972603,0.1788908765652952,-3.57,90.21112698,21.58887302,23.93149685934674,14.29,6.997900629811057,106.9279216235129,4.872078376487054,4.556413612565445,49.5539,4.0391,-4.872078376487054,118.5307458216536,6,2017-12-25,0.2,上交所,可转债
113011.SH,光大转债,2018-04-16,110.45,110.6,110.6,109.33,109.34,-1.11,-1.004979628791308,31,0.042465753425,4.917808219178082,0.4572891896835559,0.087,87.11160061,22.22839939,25.51715183092192,4.31,23.20185614849188,92.5754060324826,16.7645939675174,18.10912280701755,6.6391,0.7767,-16.7645939675174,106.2721903675541,6,2017-03-17,0.2,上交所,可转债
128024.SZ,宁行转债,2018-04-16,117.03,116.0,117.03,115.6,115.851,-1.179,-1.007433991284286,133,0.072876712329,1.350684931506849,0.1726355404787184,-8.3281,94.08811013,21.76288987,23.13032947513833,18.45,5.420054200542006,96.85636856368563,18.99463143631436,19.61113318410744,8.0262,1.4997,-18.99463143631436,102.9421979353829,6,2017-12-05,0.2,深交所,可转债
127005.SZ,长证转债,2018-04-16,106.157,105.822,106.0,105.05,105.075,-1.082,-1.019245080399785,36,0.019726027397,5.904109589041096,0.1903402331667856,0.7759,82.6355845,22.4394155,27.15466422337704,7.6,13.1578947368421,92.76315789473684,12.31184210526316,13.27234042553192,19.6758,1.4697,-12.31184210526316,112.2557049193944,6,2018-03-12,0.2,深交所,可转债
128019.SZ,久立转2,2018-04-16,98.555,98.555,98.555,97.301,97.5,-1.055,-1.070468266450205,160,0.131506849315,2.728767123287671,0.3076923076923077,1.2882,87.93431537,9.56568463,10.87821584753415,8.37,11.94743130227001,81.12305854241337,16.37694145758662,20.18777614138439,29.6275,1.9397,-16.37694145758662,92.25415379772164,6,2017-11-08,0.3,深交所,可转债
113019.SH,玲珑转债,2018-04-16,104.8,104.43,104.63,103.56,103.67,-1.13,-1.07824427480916,47,0.038630136986,2.386301369863014,0.2893797627085946,-0.8003,89.81677043,13.85322957,15.42387852922937,19.1,5.235602094240837,87.95811518324608,15.71188481675393,17.86291666666667,21.0038,2.3952,-15.71188481675393,97.93061447449561,5,2018-03-01,0.3,上交所,可转债
128022.SZ,众信转债,2018-04-16,117.01,117.01,117.13,115.183,115.6,-1.41,-1.205025211520383,137,0.112602739726,4.682191780821918,0.259515570934256,-0.796,null,null,null,11.12,8.992805755395684,105.9352517985612,9.664748201438849,9.123259762308999,41.3689,4.9778,-9.664748201438849,null,6,2017-12-01,0.3,深交所,可转债
113015.SH,隆基转债,2018-04-16,116.15,115.87,116.4,114.4,114.51,-1.64,-1.41196728368489,166,0.136438356164,1.386301369863014,0.2619858527639508,-7.9699,93.77763488,20.73236512,22.10800597235109,32.35,3.091190108191654,96.78516228748067,17.72483771251932,18.31358990737784,17.5148,4.6021,-17.72483771251932,103.2070838759467,6,2017-11-02,0.3,上交所,可转债
113013.SH,国君转债,2018-04-16,107.89,107.99,108.19,105.9,106.2,-1.69,-1.56641023264436,284,0.155616438356,5.224657534246576,0.1883239171374765,0.6883,85.92857866,20.27142134,23.59101204293096,20.2,4.950495049504951,84.35643564356435,21.84356435643564,25.8943661971831,15.0266,1.3258,-21.84356435643564,98.17040728363929,6,2017-07-07,0.2,上交所,可转债
128017.SZ,金禾转债,2018-04-16,117.9,117.0,117.288,115.21,115.7,-2.2,-1.86598812553011,167,0.137260273973,5.545205479452055,0.2592912705272256,-0.8237,82.1922186,33.5077814,40.767583562953,23.32,4.288164665523156,101.7152658662093,13.98473413379074,13.74890387858348,13.0921,4.0632,-13.98473413379074,123.752914325407,6,2017-11-01,0.3,深交所,可转债
110032.SH,三一转债,2018-04-16,122.8,123.2,123.2,119.85,119.99,-2.81,-2.288273615635179,103,0.282191780822,0.9424657534246575,0.8334027835652971,-9.4042,96.75974873,23.23025127,24.00817651441208,7.43,13.45895020188425,112.1130551816958,7.876944818304172,7.025894357743098,26.7109,2.6211,-7.876944818304172,115.8674517588279,6,2016-01-04,0.2,上交所,可转债
128029.SZ,太阳转债,2018-04-16,132.31,132.002,132.31,127.364,128.248,-4.062,-3.070062731463986,116,0.095342465753,4.684931506849315,0.233921776557919,-3.5218,85.95610295,42.29189705,49.2017385602054,8.85,11.29943502824859,117.2881355932203,10.95986440677966,9.344393063583816,10.9089,2.4714,-10.95986440677966,136.4512019134301,5,2017-12-22,0.3,深交所,可转债
