代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123122.SZ,富瀚转债,2021-08-24,100.0,130.0,136.89,130.0,136.89,36.89,36.89,19,0.015616438356,5.950684931506849,0.2191540653079115,-2.1812,72.16115797,64.72884203,89.7003926363129,177.04,0.5648441030275644,105.9139177586986,30.9760822413014,29.2464700549304,162.3902,16.412,-30.9760822413014,146.7741382458564,6,2021-08-06,0.3,深交所,可转债
113527.SH,维格转债,2021-08-24,144.48,144.53,177.99,144.53,176.47,31.99,22.14147286821705,213,0.583561643836,3.419178082191781,0.5666685555618519,-10.9558,104.87338743,71.59661257,68.26957183755383,9.85,10.15228426395939,153.0964467005076,23.37355329949239,15.26720822281167,16.1504,1.8824,-23.37355329949239,145.9821699787233,6,2019-01-24,0.5,上交所,可转债
128050.SZ,钧达转债,2021-08-24,189.04,189.85,225.0,189.85,223.4,34.36,18.17604739737622,258,0.848219178082,0.4301369863013699,0.5371530886302597,-16.8957,98.78536232,124.61463768,126.1468650348521,14.8,6.756756756756757,209.2567567567567,14.14324324324324,6.758798837584759,250.193,3.863,-14.14324324324324,211.8297203576595,6,2018-12-07,0.6,深交所,可转债
113598.SH,法兰转债,2021-08-24,110.15,111.99,124.99,111.99,122.83,12.68,11.51157512482978,25,0.054794520548,4.934246575342466,0.6513066840348449,-0.3439,88.52455711,34.30544289,38.75245921577704,9.7,10.30927835051547,90.20618556701031,32.62381443298969,36.16582857142857,14.9733,2.2303,-32.62381443298969,101.89961804036,6,2020-07-31,0.4,上交所,可转债
113034.SH,滨化转债,2021-08-24,227.27,230.0,251.0,225.5,249.21,21.94,9.653715844590135,137,0.187671232877,0.3835616438356164,0.1517122875409574,-15.6402,98.7898299,150.4201701,152.2628090890154,4.58,21.83406113537118,234.061135371179,15.14886462882096,6.472182835820895,10.5768,2.6399,-15.14886462882096,236.9283716837122,6,2020-04-10,0.3,上交所,可转债
123120.SZ,隆华转债,2021-08-24,157.3,152.0,177.66,150.11,170.049,12.749,8.104895104895105,26,0.028493150685,5.931506849315069,0.2352263171203594,-5.6572,82.85694809,87.19205191,105.2320341503421,7.76,12.88659793814433,158.2474226804124,11.80157731958763,7.457674267100977,47.9674,4.0146,-11.80157731958763,190.988717697546,6,2021-07-30,0.4,深交所,可转债
128082.SZ,华锋转债,2021-08-24,166.566,166.9,188.668,166.24,178.672,12.106,7.267989865878991,264,0.578630136986,4.279452054794521,0.4477478284230321,-8.8308,78.15689566,100.51510434,128.6068279595741,9.13,10.95290251916758,174.3702081051479,4.301791894852136,2.467045226130654,169.7734,2.782,-4.301791894852136,223.1027814406771,6,2019-12-04,0.6,深交所,可转债
128064.SZ,司尔转债,2021-08-24,151.49,153.999,180.0,151.0,162.2,10.71,7.069773582414681,139,0.380821917808,0.00273972602739726,0.234785399388545,-13911.2238,100.36995372,61.83004628,61.60214684614283,5.82,17.18213058419244,163.9175257731959,-1.717525773195876,-1.047798742138365,16.136,1.9552,1.717525773195876,163.3133419892503,6,2019-04-04,0.4,深交所,可转债
128063.SZ,未来转债,2021-08-24,113.1,118.0,128.0,118.0,120.7,7.6,6.719717064544651,144,0.591780821918,3.608219178082192,1.242750621375311,1.5762,102.69222745,18.00777255,17.53567236504616,8.6,11.62790697674419,89.76744186046511,30.93255813953488,34.45854922279793,311.6015,3.0493,-30.93255813953488,87.41405663264257,6,2019-04-03,0.5,深交所,可转债
113025.SH,明泰转债,2021-08-24,325.44,327.0,349.68,327.0,346.94,21.5,6.606440511307768,137,0.375342465753,2.167123287671233,0.2882342768201995,-26.6596,95.17838497,251.76161503,264.5155358638988,11.0,9.090909090909092,337.2727272727273,9.667272727272728,2.866307277628033,14.9985,2.6909,-9.667272727272728,354.3585314869914,6,2019-04-09,0.4,上交所,可转债
