代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118021.SH,新致转债,2023-06-01,179.417,179.511,215.3,175.0,215.3,35.883,19.99977705568591,248,0.339726027397,5.323287671232877,0.2322340919647004,-10.8497,68.68897215,146.61102785,213.4418717604875,10.68,9.363295880149813,193.6329588014981,21.66704119850187,11.18974854932302,169.6344,4.5331,-21.66704119850187,281.8981748316904,6,2022-09-27,0.5,上交所,可转债
123191.SZ,智尚转债,2023-06-01,146.66,146.66,166.77,144.4,163.0,16.34,11.14141551888722,53,0.02904109589,5.85792349726776,0.1226993865030675,-5.6408,81.32867982,81.67132018,100.4213032361503,12.33,8.110300081103,103.3252230332522,59.67477696674777,57.75431711145997,35.7663,2.4953,-59.67477696674777,127.0464776533148,6,2023-04-10,0.2,深交所,可转债
110044.SH,广电转债,2023-06-01,193.72,193.308,224.0,193.101,210.244,16.524,8.5298368779682,340,1.676712328767,1.071232876712329,0.8561480945948517,-45.8523,106.73109013,103.51290987,96.98477711032446,6.84,14.61988304093567,95.17543859649123,115.0685614035088,120.9015299539171,154.4855,1.2214,-115.0685614035088,89.17311580024732,6,2018-06-27,0.4,上交所,可转债
113578.SH,全筑转债,2023-06-01,66.563,66.8,73.9,66.01,69.925,3.362,5.050854078091432,43,0.176712328767,0.6547945205479452,1.646963667160958,19.6376,99.28966443,-29.36466443,-29.57474435891796,5.25,19.04761904761905,37.33333333333334,32.59166666666667,87.29910714285714,-6.6134,-3.8069,-32.59166666666667,37.60042250888422,6,2020-04-20,0.4,上交所,可转债
123196.SZ,正元转02,2023-06-01,138.1,140.35,146.41,138.33,144.0,5.9,4.272266473569877,45,0.024657534247,5.879781420765028,0.1388888888888889,-3.1611,72.95898607,71.04101393,97.37116393289811,32.85,3.0441400304414,88.06697108066972,55.93302891933029,63.51192533702039,-122.2774,4.1097,-55.93302891933029,120.7075040710879,6,2023-04-18,0.2,深交所,可转债
113575.SH,东时转债,2023-06-01,142.101,142.2,148.48,142.051,146.869,4.768,3.355359920056861,54,0.221917808219,2.855191256830601,1.021318317684467,-9.3282,101.44503488,45.42396512,44.77692296496552,12.15,8.23045267489712,65.76131687242798,81.10768312757202,123.336464330413,-59.8041,2.7664,-81.10768312757202,64.82457909371068,6,2020-04-09,0.4,上交所,可转债
123022.SZ,长信转债,2023-06-01,136.339,136.346,141.311,135.526,140.9,4.561,3.345337724348866,76,0.374794520548,1.795081967213115,1.27750177430802,-12.1876,106.20268379,34.69731621,32.67084688613781,6.0,16.66666666666667,106.5,34.4,32.30046948356807,37.6314,1.8826,-34.4,100.2799516917933,6,2019-03-15,0.4,深交所,可转债
123173.SZ,恒锋转债,2023-06-01,156.6,154.0,168.304,153.702,161.835,5.235,3.342911877394636,154,0.21095890411,5.580821917808219,0.3089566533815306,-5.1051,68.3836017,93.4513983,136.6576137799422,13.85,7.220216606498195,111.2635379061372,50.57146209386281,45.4519630110318,151.0861,4.5877,-50.57146209386281,162.7049981869223,6,2022-12-30,0.5,深交所,可转债
118012.SH,微芯转债,2023-06-01,123.135,123.2,132.87,122.82,127.162,4.027,3.270394282697852,332,0.363835616438,5.093150684931507,0.3145593809471383,-0.9107,80.41758187,46.74441813,58.12711230930227,25.36,3.943217665615142,91.32492113564669,35.83707886435331,39.24129188255613,-73.3246,7.1591,-35.83707886435331,113.5633763314086,6,2022-07-05,0.4,上交所,可转债
110068.SH,龙净转债,2023-06-01,168.384,168.5,177.0,167.32,173.762,5.378,3.193890155834283,70,0.287671232877,2.811475409836066,0.863249732392583,-14.2874,104.28219182,69.47980818,66.62672405268208,10.12,9.881422924901186,165.2173913043478,8.544608695652174,5.171736842105263,24.4115,2.4392,-8.544608695652174,158.4329868991699,6,2020-03-24,0.2,上交所,可转债
127029.SZ,中钢转债,2023-06-01,184.0,183.8,190.508,181.617,189.495,5.495,2.986413043478261,75,0.123287671233,0.4164383561643836,0.19551534514298,-12.0927,99.06147279,90.43352721,91.29031162469153,5.54,18.05054151624549,164.6209386281589,24.87406137184116,15.10990131578947,14.1477,1.7622,-24.87406137184116,166.1805886705703,6,2021-03-19,0.2,深交所,可转债
123181.SZ,亚康转债,2023-06-01,161.331,161.8,168.296,160.791,166.055,4.724,2.928141522707973,73,0.08,0.4767123287671233,0.1619056692158562,-5.3608,96.29092042,69.76407958,72.45135810905566,38.13,2.622606871230003,123.0002622606871,43.05473773931288,35.00377718550107,44.75,4.6872,-43.05473773931288,127.7381727417152,6,2023-03-21,0.4,深交所,可转债
113025.SH,明泰转债,2023-06-01,176.027,176.119,181.818,173.69,181.072,5.045,2.866037596505082,53,0.290410958904,0.3972602739726027,0.594516398029734,-22.9547,99.91396723,81.15803277,81.22791539562812,7.66,13.05483028720627,163.8381201044386,17.23387989556136,10.51884621513944,8.6032,0.9825,-17.23387989556136,163.9791959489373,6,2019-04-09,0.4,上交所,可转债
128085.SZ,鸿达转债,2023-06-01,85.452,85.888,91.89,85.061,87.9,2.448,2.864766184524645,168,0.828493150685,2.542465753424658,2.04778156996587,14.4152,46.865781,41.034219,87.55688718811706,3.91,25.57544757033248,54.21994884910486,33.68005115089514,62.11745283018868,845.506,0.6494,-33.68005115089514,115.6919775840391,6,2019-12-13,0.4,深交所,可转债
113663.SH,新化转债,2023-06-01,127.72,128.1,131.49,127.715,131.075,3.355,2.626839962417789,186,0.152876712329,5.493150684931507,0.2288765973679191,-1.5761,86.44406912,44.63093088,51.62983572423482,32.41,3.08546744831842,109.379821042888,21.695178957112,19.83471791255289,20.9969,3.2342,-21.695178957112,126.5324760349366,6,2022-11-28,0.3,上交所,可转债
127014.SZ,北方转债,2023-06-01,228.68,228.0,235.754,224.6,234.5,5.82,2.545041105474899,221,0.908219178082,2.397260273972603,0.6396588486140725,-26.4903,105.76051356,128.73948644,121.7273650689712,7.8,12.82051282051282,194.1025641025641,40.3974358974359,20.81241743725231,19.5513,1.9632,-40.3974358974359,183.5302775760879,6,2019-10-24,0.5,深交所,可转债
128111.SZ,中矿转债,2023-06-01,542.0,542.2,567.66,538.8,554.7,12.7,2.343173431734317,356,1.170410958904,0.4410958904109589,0.2163331530557058,-39.62,99.42774757,455.27225243,457.8925536953105,10.63,9.407337723424272,515.52210724365,39.17789275634996,7.599653284671533,8.9159,3.3929,-39.17789275634996,518.4891741419643,6,2020-06-11,0.5,深交所,可转债
128041.SZ,盛路转债,2023-06-01,310.798,310.189,321.99,309.388,318.08,7.282,2.343000920211842,320,1.578082191781,1.126027397260274,0.5658953722334004,-60.8319,103.12067591,214.95932409,208.4541457792701,6.83,14.64128843338214,137.7745241581259,180.3054758418741,130.8699681190223,29.3317,2.6789,-180.3054758418741,133.6051407172414,6,2018-07-17,0.5,深交所,可转债
123014.SZ,凯发转债,2023-06-01,130.188,130.12,133.2,129.928,133.2,3.012,2.31357728822933,310,1.698630136986,0.1534246575342466,4.504504504504505,-133.0975,104.88287289,28.31712711,26.99880955749438,8.03,12.453300124533,122.0423412204234,11.15765877957659,9.142448979591837,62.5314,1.9355,-11.15765877957659,116.3606009805053,5,2018-07-27,0.4,深交所,可转债
110052.SH,贵广转债,2023-06-01,140.218,140.5,144.254,139.518,143.429,3.211,2.290005562766549,89,0.487671232877,1.759562841530055,1.394418144168892,-11.9024,109.55089733,33.87810267,30.92453233673572,7.94,12.59445843828715,125.0629722921914,18.36602770780856,14.68542396777442,1449.5801,2.2602,-18.36602770780856,114.1596968534767,6,2019-03-04,0.5,上交所,可转债
128074.SZ,游族转债,2023-06-01,142.882,142.61,147.53,141.75,146.08,3.198,2.238210551364062,252,1.035616438356,2.312328767123288,1.026834611171961,-8.8564,110.36033362,35.71966638,32.36639941937138,16.97,5.892751915144372,113.1997642899234,32.88023571007661,29.04620510150963,102.6485,3.9915,-32.88023571007661,102.5728724957468,6,2019-09-23,0.4,深交所,可转债
113660.SH,寿22转债,2023-06-01,151.304,151.74,155.21,149.948,154.549,3.245,2.144688838365146,197,0.269863013699,5.463013698630137,0.323521989789646,-4.9441,84.92652486,69.62247514,81.97965859873759,38.08,2.626050420168067,119.8529411764706,34.69605882352941,28.94885889570552,35.9383,4.7741,-34.69605882352941,141.1254509401465,6,2022-11-17,0.5,上交所,可转债
118028.SH,会通转债,2023-06-01,121.6,121.418,124.782,120.809,124.194,2.594,2.133223684210526,178,0.146301369863,5.515068493150685,0.2415575631673028,-0.586,86.32806796,37.86593204,43.86282808685714,9.33,10.71811361200429,101.0718113612004,23.12218863879957,22.87699045599152,60.2969,2.5965,-23.12218863879957,117.0787366723323,6,2022-12-06,0.3,上交所,可转债
123054.SZ,思特转债,2023-06-01,136.3,136.5,139.3,135.818,139.135,2.835,2.079970652971387,357,1.173698630137,3.024657534246575,0.8624717001473389,-4.7606,101.81604109,37.31895891,36.65331956583542,9.89,10.11122345803842,104.6511627906977,34.48383720930232,32.95122222222222,-18.7251,2.2989,-34.48383720930232,102.7845530727242,6,2020-06-10,0.5,深交所,可转债
123136.SZ,城市转债,2023-06-01,127.38,127.079,130.35,126.78,130.0,2.62,2.056837808133145,132,0.180821917808,0.09315068493150686,0.1738672286617461,-245.8712,99.67039956,30.32960044,30.42989751610463,17.44,5.73394495412844,130.6766055045871,-0.676605504587156,-0.5177709521720053,77.1487,3.147,0.676605504587156,131.1087404901211,6,2022-01-21,0.3,深交所,可转债
123138.SZ,丝路转债,2023-06-01,137.1,137.0,144.89,137.0,139.9,2.8,2.042304886943837,92,0.176438356164,4.751366120218579,0.5003573981415297,-3.0373,82.56503197,57.33496803,69.44219200548805,26.56,3.765060240963856,103.7274096385542,36.17259036144579,34.87274047186933,-23.4429,3.9123,-36.17259036144579,125.6311626891195,6,2022-03-02,0.5,深交所,可转债
