代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128020.SZ,水晶转债,2018-03-13,99.38,99.01,99.85,99.01,99.621,0.241,0.2425035218353794,117,0.096164383562,1.926027397260274,0.3011413256241154,0.5139,90.46768839,9.15331161,10.11776886631689,29.87,3.347840642785403,74.7907599598259,24.83024004017409,33.19960922112802,41.6715,4.2636,-24.83024004017409,82.67124018622879,6,2017-11-17,0.3,深交所,可转债
123006.SZ,东财转债,2018-03-13,118.0,117.8,118.743,116.7,118.202,0.202,0.1711864406779661,84,0.04602739726,1.167123287671233,0.1692018747567723,-8.8281,94.17515836,24.02684164,25.51292937374573,13.69,7.304601899196494,109.9342585829072,8.267741417092768,7.520623255813954,101.344,4.3975,-8.267741417092768,116.733818660188,6,2017-12-20,0.2,深交所,可转债
128010.SZ,蔚蓝转债,2018-03-13,117.8,117.98,118.001,116.58,118.0,0.2,0.1697792869269949,51,0.139726027397,2.967123287671233,0.847457627118644,-3.1869,88.58679201,29.41320799,33.20270135380874,9.32,10.72961373390558,102.7896995708154,15.21030042918455,14.79749478079332,26.6872,3.9287,-15.21030042918455,116.0327597811784,6,2016-01-22,0.5,深交所,可转债
128033.SZ,迪龙转债,2018-03-13,100.23,100.25,100.566,100.25,100.359,0.129,0.1287039808440587,77,0.063287671233,5.791780821917809,0.298926852599169,1.7212,79.77479035,20.58420965,25.80290033943035,13.35,7.49063670411985,86.74157303370787,13.61742696629213,15.69884715025907,44.8584,3.8817,-13.61742696629213,108.7330629803502,6,2017-12-27,0.3,深交所,可转债
110030.SH,格力转债,2018-03-13,108.01,107.99,108.3,107.81,108.13,0.12,0.111100823997778,79,0.324657534247,1.786301369863014,1.387219088134653,-0.3291,97.80763451,10.32236549,10.55374208947322,7.24,13.8121546961326,78.03867403314918,30.09132596685083,38.55950442477876,20.9596,1.5666,-30.09132596685083,79.78791678595435,5,2014-12-25,0.6,上交所,可转债
128017.SZ,金禾转债,2018-03-13,126.602,126.332,127.012,125.8,126.689,0.087,0.06871929353406739,133,0.109315068493,5.638356164383562,0.2368003536218614,-2.4192,80.59288144,46.09611856,57.19626564576645,23.92,4.180602006688964,113.7123745819398,12.9766254180602,11.41179705882353,15.0129,4.6593,-12.9766254180602,141.0948120357214,6,2017-11-01,0.3,深交所,可转债
113008.SH,电气转债,2018-03-13,100.71,100.67,100.86,100.64,100.75,0.04,0.03971800218449012,40,0.164383561644,2.893150684931507,1.488833746898263,2.9971,94.93972917,5.81027083,6.119957241078782,10.37,9.643201542912246,59.2092574734812,41.54074252651881,70.15920195439739,36.1179,1.721,-41.54074252651881,62.36510046016723,6,2015-02-02,0.2,上交所,可转债
110033.SH,国贸转债,2018-03-13,120.76,120.5,121.05,120.01,120.8,0.04,0.03312355084465055,68,0.167671232877,3.649315068493151,0.7450331125827815,-3.5058,87.92906846,32.87093154,37.3834638711695,8.81,11.35073779795687,115.0964812712826,5.703518728717366,4.955424063116371,8.5978,1.6917,-5.703518728717366,130.8969642088741,6,2016-01-05,0.3,上交所,可转债
121001.SZ,价值转S,2018-03-13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,92,0.705753424658,0.4246575342465753,2.8,3.73,99.15975098,0.84024902,0.8473690299701073,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113011.SH,光大转债,2018-03-13,113.0,112.98,114.28,112.85,113.0,0.0,0.0,362,0.198356164384,5.010958904109589,0.1769911504424779,-0.5461,85.40787737,27.59212263,32.30629712346872,4.31,23.20185614849188,99.53596287703016,13.46403712296984,13.52680652680653,6.6403,0.9439,-13.46403712296984,116.5418998130877,6,2017-03-17,0.2,上交所,可转债
128019.SZ,久立转2,2018-03-13,99.0,99.48,100.0,97.48,99.0,0.0,0.0,126,0.103561643836,2.821917808219178,0.303030303030303,0.8298,86.84049389,12.15950611,14.00211533274134,8.37,11.94743130227001,81.48148148148148,17.51851851851852,21.5,42.8851,1.9807,-17.51851851851852,93.82890150842908,6,2017-11-08,0.3,深交所,可转债
128025.SZ,特一转债,2018-03-13,101.35,101.45,101.632,101.1,101.35,0.0,0.0,98,0.080547945205,5.734246575342466,0.2960039467192896,1.5617,75.0391799,26.3108201,35.06277671885911,20.2,4.950495049504951,92.12871287128714,9.221287128712872,10.0091348737238,35,3.5691,-9.221287128712872,122.774146777805,6,2017-12-06,0.3,深交所,可转债
123007.SZ,道氏转债,2018-03-13,117.05,117.05,117.05,117.05,117.05,0.0,0.0,76,0.104109589041,3.419178082191781,0.4271678769756515,-3.3112,81.5478239,35.5021761,43.53540585403653,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,141.3429624976432,6,2017-12-28,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-03-13,98.71,98.71,98.71,98.71,98.71,0.0,0.0,124,0.135890410959,4.531506849315068,0.4052274338972748,2.5143,77.23049274,21.47950726,27.81221056339981,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,102.2365400502829,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-03-13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,149,0.816438356164,2.594520547945205,2.0,6.779,104.02630554,-4.02630554,-3.870468646463478,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
127003.SZ,海印转债,2018-03-13,93.592,93.692,93.692,93.5,93.59,-0.002,-0.002136934780750492,279,0.535068493151,4.238356164383561,0.7479431563201197,5.1019,87.55562363,6.03437637,6.892048871127434,5.25,19.04761904761905,56.76190476190476,36.82809523809524,64.88171140939598,43.3312,2.2578,-36.82809523809524,64.82953625203339,6,2016-06-08,0.5,深交所,可转债
128026.SZ,众兴转债,2018-03-13,96.965,96.906,97.303,96.84,96.96,-0.005,-0.00515649976795751,91,0.099726027397,5.753424657534247,0.4125412541254125,2.4758,75.32808089,21.63191911,28.71693909418539,11.74,8.517887563884157,86.11584327086882,10.84415672913118,12.59252225519288,26.5291,1.438,-10.84415672913118,114.3210370600334,6,2017-12-13,0.4,深交所,可转债
128022.SZ,众信转债,2018-03-13,121.17,121.0,122.698,120.202,121.16,-0.01,-0.008252867871585376,103,0.084657534247,4.775342465753425,0.2476064707824364,-1.6076,null,null,null,11.12,8.992805755395684,120.4136690647482,0.7463309352517986,0.6198058252427184,48.9301,5.0938,-0.7463309352517986,null,6,2017-12-01,0.3,深交所,可转债
113014.SH,林洋转债,2018-03-13,110.29,110.66,112.67,110.0,110.28,-0.01,-0.009067005168192945,138,0.113424657534,3.547945205479452,0.2720348204570185,-1.8318,84.36645727,25.91354273,30.71545679234612,8.8,11.36363636363636,96.13636363636364,14.14363636363636,14.71205673758865,20.3935,1.7362,-14.14363636363636,113.9509311487338,6,2017-10-27,0.3,上交所,可转债
128030.SZ,天康转债,2018-03-13,104.66,104.69,104.69,104.41,104.64,-0.02,-0.01910949742021785,82,0.067397260274,5.778082191780822,0.286697247706422,1.3791,81.66162325,22.97837675,28.13852558337432,8.25,12.12121212121212,96.24242424242425,8.397575757575758,8.72544080604534,17.8943,2.6809,-8.397575757575758,117.8551446960421,6,2017-12-22,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-03-13,92.91,93.0,93.0,92.85,92.891,-0.019,-0.02044989775051125,228,0.374794520548,4.378082191780822,0.6459183343919217,4.6607,34.26181594,58.62918406,171.1210642269302,10.01,9.99000999000999,48.35164835164835,44.53935164835165,92.11547727272728,33.4323,1.7203,-44.53935164835165,141.1240094113014,6,2016-07-29,0.4,深交所,可转债
128024.SZ,宁行转债,2018-03-13,118.33,118.133,119.44,118.133,118.304,-0.026,-0.02197244992816699,99,0.054246575342,1.443835616438356,0.1690559913443333,-9.0068,93.27217361,25.03182639,26.83740007460946,18.45,5.420054200542006,107.9674796747968,10.33652032520325,9.573734939759037,10.82,1.769,-10.33652032520325,115.7552949567171,6,2017-12-05,0.2,深交所,可转债
128018.SZ,时达转债,2018-03-13,96.65,96.501,96.819,96.5,96.602,-0.048,-0.04966373512674599,128,0.105205479452,3.627397260273973,0.3105525765512101,1.8573,84.01096571,12.59103429,14.98737002198424,11.9,8.403361344537815,80.75630252100841,15.8456974789916,19.62162330905307,43.291,2.0118,-15.8456974789916,96.12590670576688,6,2017-11-06,0.3,深交所,可转债
113010.SH,江南转债,2018-03-13,104.5,104.5,104.5,104.2,104.42,-0.08,-0.07655502392344497,361,0.494520547945,0.9424657534246575,0.4788354721317755,-2.8399,96.23602149,8.18397851,8.504069872475357,9.3,10.75268817204301,55.16129032258065,49.25870967741935,89.29941520467837,17.2402,1.8698,-49.25870967741935,57.31875597986199,6,2016-03-18,0.3,上交所,可转债
113018.SH,常熟转债,2018-03-13,105.88,105.99,106.45,105.75,105.76,-0.12,-0.1133358519078202,54,0.044383561644,1.178082191780822,0.283661119515885,-2.7373,94.21392214,11.54607786,12.25517163253512,7.61,13.14060446780552,98.29172141918528,7.468278580814718,7.59807486631016,13.9536,1.6315,-7.468278580814718,104.3282342848711,6,2018-01-19,0.3,上交所,可转债
128023.SZ,亚太转债,2018-03-13,95.011,95.108,95.21,94.7,94.892,-0.119,-0.1252486554188463,100,0.082191780822,5.728767123287671,0.3161488850482654,3.1701,81.94615404,12.94584596,15.79799090227078,10.44,9.578544061302683,77.20306513409962,17.68893486590038,22.91221836228288,56.0341,2.2356,-17.68893486590038,94.21194446345199,6,2017-12-04,0.3,深交所,可转债
128034.SZ,江银转债,2018-03-13,98.061,98.102,98.212,97.913,97.92,-0.141,-0.1437880502952244,47,0.038630136986,5.873972602739726,0.3063725490196079,2.0142,80.15601294,17.76398706,22.16176479897654,9.16,10.91703056768559,87.117903930131,10.802096069869,12.3993984962406,20.6473,1.5883,-10.802096069869,108.6854257525786,6,2018-01-26,0.3,深交所,可转债
128014.SZ,永东转债,2018-03-13,107.0,107.0,107.5,105.5,106.81,-0.19,-0.1775700934579439,331,0.453424657534,5.095890410958904,0.4681209624566988,1.2278,81.67939555,25.13060445,30.76737319219792,20.46,4.887585532746823,96.82306940371457,9.986930596285434,10.31461887935386,23.5317,4.2021,-9.986930596285434,118.5403843303962,6,2017-04-17,0.5,深交所,可转债
123001.SZ,蓝标转债,2018-03-13,101.4,101.4,101.7,101.03,101.199,-0.201,-0.1982248520710059,86,0.235616438356,1.594520547945205,0.9881520568385063,0.5847,93.56686718,7.63213282,8.156875451774637,9.81,10.19367991845056,82.77268093781855,18.42631906218145,22.26135344827586,47.6237,2.4985,-18.42631906218145,88.46366607378651,6,2015-12-18,0.5,深交所,可转债
110031.SH,航信转债,2018-03-13,102.58,102.68,102.68,102.24,102.35,-0.23,-0.2242152466367713,275,0.753424657534,3.249315068493151,0.9770395701025891,2.5842,94.44208596,7.90791404,8.373294553605389,42.8,2.336448598130841,50.77102803738318,51.57897196261682,101.5913483663139,27.0511,4.2934,-51.57897196261682,53.75890157581519,6,2015-06-12,0.2,上交所,可转债
123003.SZ,蓝思转债,2018-03-13,100.25,100.22,100.26,99.36,100.02,-0.23,-0.229426433915212,96,0.078904109589,1.915068493150685,0.2999400119976005,0.3488,90.99178033,9.02821967,9.922016733003074,36.59,2.732987154960372,81.6343263186663,18.3856736813337,22.52198861734182,38.3635,4.694,-18.3856736813337,89.71615460495771,6,2017-12-08,0.3,深交所,可转债
113017.SH,吉视转债,2018-03-13,102.55,102.6,102.65,102.1,102.21,-0.34,-0.3315455875182838,77,0.063287671233,5.791780821917809,0.293513354857646,1.3951,81.09931968,21.11068032,26.03065032271304,2.98,33.55704697986577,96.64429530201342,5.565704697986577,5.758958333333333,31.2242,1.3875,-5.565704697986577,119.1678249378052,6,2017-12-27,0.3,上交所,可转债
110041.SH,蒙电转债,2018-03-13,103.72,103.25,103.5,103.02,103.36,-0.36,-0.3470883146934053,82,0.089863013699,3.649315068493151,0.3869969040247678,-0.0137,85.68850871,17.67149129,20.62294181102688,2.95,33.89830508474577,95.59322033898304,7.766779661016949,8.12482269503546,25.3163,1.5339,-7.766779661016949,111.5589730502885,6,2017-12-22,0.4,上交所,可转债
123004.SZ,铁汉转债,2018-03-13,103.023,102.97,102.97,102.31,102.41,-0.613,-0.5950127641400464,86,0.070684931507,5.767123287671233,0.2929401425642027,1.3663,79.8878099,22.5221901,28.19227380021091,12.39,8.071025020177563,89.02340597255852,13.38659402744148,15.03716228467815,22.1391,2.7743,-13.38659402744148,111.435532009194,6,2017-12-18,0.3,深交所,可转债
123002.SZ,国祯转债,2018-03-13,112.39,112.003,112.665,111.107,111.712,-0.678,-0.6032565174837619,110,0.090410958904,5.701369863013698,0.2685476940704669,-0.1783,80.24164401,31.47035599,39.21948058053005,21.04,4.752851711026616,102.3764258555133,9.335574144486692,9.118870937790158,33.9081,3.4348,-9.335574144486692,127.5851549636181,6,2017-11-24,0.3,深交所,可转债
128035.SZ,大族转债,2018-03-13,119.73,119.6,120.504,118.5,119.0,-0.73,-0.6097051699657563,36,0.019726027397,5.904109589041096,0.1680672268907563,-1.5549,79.01174195,39.98825805,50.61052580679117,52.7,1.89753320683112,109.8861480075901,9.113851992409867,8.293904334311863,37.1124,8.8511,-9.113851992409867,139.0757187420675,6,2018-02-06,0.2,深交所,可转债
110040.SH,生益转债,2018-03-13,115.62,115.1,116.0,114.83,114.9,-0.72,-0.6227296315516346,110,0.090410958904,1.386301369863014,0.2610966057441253,-7.5038,93.3309932,21.5690068,23.110229582342,17.34,5.767012687427912,101.8454440599769,13.05455594002307,12.81800679501699,23.9321,4.7194,-13.05455594002307,109.1228546574354,6,2017-11-24,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-03-13,98.111,98.211,98.485,97.48,97.5,-0.611,-0.6227640121902743,327,0.627123287671,3.104109589041096,0.717948717948718,2.2311,76.88623811,20.61376189,26.81073023823613,7.74,12.91989664082687,65.50387596899225,31.99612403100775,48.84615384615385,17.4531,2.0649,-31.99612403100775,85.19583943654106,6,2016-04-21,0.5,深交所,可转债
113015.SH,隆基转债,2018-03-13,121.94,121.95,122.98,121.1,121.15,-0.79,-0.6478596030834837,132,0.108493150685,1.479452054794521,0.2476269087907553,-10.6614,92.9360802,28.2139198,30.35841380364136,32.35,3.091190108191654,110.5100463678516,10.63995363214838,9.628041958041958,23.8576,5.8606,-10.63995363214838,118.9097346585225,6,2017-11-02,0.3,上交所,可转债
128027.SZ,崇达转债,2018-03-13,110.401,110.0,111.601,107.26,109.602,-0.799,-0.7237253285749223,89,0.073150684932,1.616438356164384,0.2737176328899107,-4.694,91.81476212,17.78723788,19.37296080640327,30.93,3.233107015842224,103.2977691561591,6.304230843840931,6.102969014084507,29.5098,5.1883,-6.304230843840931,112.5067110898256,6,2017-12-15,0.3,深交所,可转债
110034.SH,九州转债,2018-03-13,111.86,111.2,111.64,111.0,111.0,-0.86,-0.768818165564098,58,0.095342465753,3.843835616438356,0.5405405405405406,0.0,90.5302019,20.4697981,22.61101562836567,18.52,5.399568034557236,95.14038876889849,15.85961123110151,16.66969353007946,26.0015,3.2755,-15.85961123110151,105.0924296777676,6,2016-01-15,0.2,上交所,可转债
128015.SZ,久其转债,2018-03-13,108.02,108.02,109.9,107.1,107.124,-0.896,-0.8294760229587114,279,0.229315068493,4.750684931506849,0.2800492886748068,0.9741,65.98672558,41.13727442,62.34174231016601,12.9,7.751937984496124,98.52713178294573,8.596868217054263,8.725381589299763,46.6235,3.8703,-8.596868217054263,149.3135640796343,6,2017-06-08,0.3,深交所,可转债
110038.SH,济川转债,2018-03-13,118.0,118.0,118.38,116.8,116.85,-1.15,-0.9745762711864406,121,0.066301369863,4.671232876712328,0.1711596063329055,-1.4932,84.00954846,32.84045154,39.09133204737618,41.04,2.436647173489279,108.2602339181287,8.589766081871344,7.93436866981769,29.7346,9.1664,-8.589766081871344,128.8665823143607,5,2017-11-13,0.2,上交所,可转债
113013.SH,国君转债,2018-03-13,109.45,109.71,109.76,107.95,107.98,-1.47,-1.343079031521243,250,0.13698630137,5.317808219178082,0.1852194850898314,0.3558,84.05080969,23.92919031,28.46991051990662,20.2,4.950495049504951,89.35643564356435,18.62356435643564,20.84188365650969,16.7675,1.4353,-18.62356435643564,106.312403144161,6,2017-07-07,0.2,上交所,可转债
110032.SH,三一转债,2018-03-13,123.5,123.7,123.7,117.0,120.87,-2.63,-2.129554655870445,69,0.18904109589,1.035616438356164,0.827335153470671,-9.3092,95.86681936,25.00318064,26.0811621861656,7.43,13.45895020188425,111.978465679677,8.891534320323014,7.940396634615385,26.6653,2.6167,-8.891534320323014,116.8062802408979,6,2016-01-04,0.2,上交所,可转债
128029.SZ,太阳转债,2018-03-13,138.491,138.009,138.78,135.0,135.001,-3.49,-2.520019351438,82,0.067397260274,4.778082191780822,0.2222205761438804,-4.4946,84.05901607,50.94198393,60.60264122955966,8.85,11.29943502824859,130.7344632768362,4.266536723163842,3.263513396715644,14.8186,2.9053,-4.266536723163842,155.5269968517919,5,2017-12-22,0.3,深交所,可转债
110039.SH,宝信转债,2018-03-13,136.67,136.57,136.57,132.11,132.64,-4.03,-2.948708568083705,117,0.096164383562,0.3342465753424658,0.1474792207148372,-73.1809,98.3873366,34.2526634,34.81409761019997,18.36,5.446623093681917,136.2745098039216,-3.634509803921568,-2.66705035971223,45.8602,4.5281,3.634509803921568,138.508180537455,6,2017-11-17,0.3,上交所,可转债
