代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123022.SZ,长信转债,2023-03-20,140.5,141.087,147.977,141.087,142.88,2.38,1.693950177935943,3,0.014794520548,1.994535519125683,1.25979843225084,-11.6553,105.02884125,37.85115875,36.0388235264854,6.0,16.66666666666667,114.6666666666667,28.21333333333334,24.6046511627907,21.7204,2.0785,-28.21333333333334,109.176360799531,6,2019-03-15,0.4,深交所,可转债
111007.SH,永和转债,2023-03-20,167.968,171.656,175.819,165.1,170.81,2.842,1.691988950276243,161,0.132328767123,5.561643835616438,0.1756337450968913,-6.2035,84.65511375,86.15488625,101.7716265841058,33.6,2.976190476190476,141.547619047619,29.26238095238095,20.67317073170732,42.4041,5.8274,-29.26238095238095,167.2050426458957,6,2022-10-11,0.3,上交所,可转债
113602.SH,景20转债,2023-03-20,118.969,117.76,124.8,117.76,120.746,1.777,1.493666417301986,209,0.572602739726,3.43013698630137,0.8281847845891376,-2.1337,99.16338958,21.58261042,21.76469613575305,27.1,3.690036900369004,90.22140221402213,30.52459778597786,33.83298977505113,20.8017,2.7713,-30.52459778597786,90.98257189084494,6,2020-08-24,0.4,上交所,可转债
110074.SH,精达转债,2023-03-20,129.996,130.199,132.1,129.6,131.837,1.841,1.416197421459122,214,0.586301369863,3.416438356164384,0.7585124054703914,-3.6718,102.73813048,29.09886952,28.32333952744514,3.69,27.10027100271003,115.7181571815718,16.11884281842819,13.9293981264637,23.297,1.7535,-16.11884281842819,112.6340888635292,6,2020-08-19,0.4,上交所,可转债
113661.SH,福22转债,2023-03-20,125.865,125.641,129.95,124.262,127.644,1.779,1.413419139554284,119,0.065205479452,5.676712328767123,0.1566857823321112,-1.9655,90.60442041,37.03957959,40.88054360084174,65.07,1.536806516059628,90.45643153526972,37.18756846473029,41.11102752293578,38.334,5.8646,-37.18756846473029,99.83666484034596,6,2022-11-22,0.2,上交所,可转债
123144.SZ,裕兴转债,2023-03-20,115.95,116.002,117.8,115.792,117.578,1.628,1.404053471323846,344,0.282739726027,5.06027397260274,0.2551497729167021,0.4621,87.89718849,29.68081151,33.7676460645573,13.97,7.158196134574087,84.82462419470293,32.75337580529707,38.61305147679325,19.6093,1.8096,-32.75337580529707,96.50436567075563,6,2022-04-11,0.3,深交所,可转债
110062.SH,烽火转债,2023-03-20,112.0,112.0,114.783,111.997,113.563,1.563,1.395535714285714,109,0.447945205479,2.704109589041096,1.320852742530578,-1.4277,100.8967937,12.6662063,12.55362617137357,22.77,4.391743522178305,77.60210803689064,35.96089196310935,46.34009677419355,52.1429,1.8664,-35.96089196310935,76.91236281266552,6,2019-11-28,0.2,上交所,可转债
113047.SH,旗滨转债,2023-03-20,123.43,123.93,125.362,123.166,125.118,1.688,1.367576764157822,346,0.379178082192,4.054794520547945,0.3196982048945795,-2.3464,99.70051383,25.41748617,25.49383668507418,12.01,8.32639467110741,85.34554537885096,39.77245462114905,46.60167609756098,22.0296,2.2279,-39.77245462114905,85.60191126434334,6,2021-04-09,0.2,上交所,可转债
118025.SH,奕瑞转债,2023-03-20,119.876,119.859,121.68,118.625,121.47,1.594,1.329707364276419,148,0.081095890411,5.597260273972603,0.1646497077467687,-1.0348,91.42744085,30.04255915,32.85945540058283,499.26,0.2002964387293194,76.70752714016744,44.76247285983255,58.35473326892446,43.4097,7.6862,-44.76247285983255,83.89989529075552,6,2022-10-24,0.2,上交所,可转债
127073.SZ,天赐转债,2023-03-20,117.499,117.8,119.366,116.979,119.0,1.501,1.277457680490898,179,0.147123287671,4.512328767123288,0.2521008403361345,-1.3299,94.45246892,24.54753108,25.98929531507687,48.82,2.048340843916428,82.24088488324458,36.75911511675543,44.69688667496887,13.3051,7.13,-36.75911511675543,87.07118598763313,5,2022-09-23,0.3,深交所,可转债
123154.SZ,火星转债,2023-03-20,124.348,124.133,126.4,124.001,125.93,1.582,1.272235982886737,228,0.187397260274,5.378082191780822,0.2382275867545462,-0.8619,85.82809026,40.10190974,46.72352561791697,34.29,2.916302128900554,84.51443569553805,41.41556430446195,49.00413043478261,53.6183,7.5541,-41.41556430446195,98.46943516920571,6,2022-08-05,0.3,深交所,可转债
123035.SZ,利德转债,2023-03-20,127.0,126.833,128.785,126.5,128.6,1.6,1.259842519685039,127,0.521917808219,2.654794520547945,1.166407465007776,-4.7302,104.36188173,24.23811827,23.22506826075414,6.91,14.47178002894356,96.81620839363242,31.78379160636758,32.82899850523169,29.3788,2.0647,-31.78379160636758,92.76970363960149,6,2019-11-14,0.5,深交所,可转债
118003.SH,华兴转债,2023-03-20,136.702,138.001,140.71,136.0,138.416,1.714,1.25382218255768,112,0.153424657534,4.695890410958904,0.3612299156166917,-3.9728,95.91257339,42.50342661,44.31475989823819,30.76,3.250975292587776,112.6788036410923,25.73719635890767,22.84120484708598,37.5806,4.1372,-25.73719635890767,117.4807427832402,6,2021-11-29,0.3,上交所,可转债
113530.SH,大丰转债,2023-03-20,126.399,125.55,128.98,125.304,127.961,1.562,1.235769270326506,359,1.475342465753,2.019178082191781,1.172232164487617,-3.2009,112.75340969,15.20759031,13.48747709875132,16.1,6.211180124223603,100.5590062111801,27.40199378881988,27.24966646077826,21.4031,2.4927,-27.40199378881988,89.18489160341429,6,2019-03-26,0.4,上交所,可转债
128141.SZ,旺能转债,2023-03-20,126.2,125.9,128.834,125.696,127.746,1.546,1.225039619651347,94,0.257534246575,3.745205479452055,0.7828033754481549,-2.9777,99.68700931,28.05899069,28.14708845637452,15.67,6.381620931716656,118.1238034460753,9.622196553924697,8.14585737439222,11.0409,1.4073,-9.622196553924697,118.494680765015,6,2020-12-17,0.3,深交所,可转债
123085.SZ,万顺转2,2023-03-20,135.15,135.15,136.884,134.139,136.8,1.65,1.220865704772475,100,0.27397260274,3.728767123287671,0.7309941520467836,-5.2449,90.10549071,46.69450929,51.8220464946847,6.72,14.88095238095238,123.3630952380952,13.43690476190476,10.89215922798553,34.7151,1.9422,-13.43690476190476,136.9096314398122,6,2020-12-11,0.4,深交所,可转债
128101.SZ,联创转债,2023-03-20,125.886,125.85,127.497,125.44,127.399,1.513,1.201881066997125,5,0.020547945205,2.989071038251366,1.17740327632085,-3.9003,101.8279344,25.5710656,25.11203409032325,13.67,7.315288953913679,89.2465252377469,38.15247476225311,42.74953524590164,48.1217,3.2488,-38.15247476225311,87.64444232676775,6,2020-03-16,0.3,深交所,可转债
123078.SZ,飞凯转债,2023-03-20,152.18,151.99,154.584,151.306,154.0,1.82,1.195952161913523,114,0.312328767123,3.690410958904109,0.6493506493506493,-7.8895,99.89042694,54.10957306,54.16892761155317,15.49,6.455777921239509,132.34344738541,21.65655261459006,16.36390243902439,25.3339,3.1521,-21.65655261459006,132.4886192196406,6,2020-11-27,0.3,深交所,可转债
118013.SH,道通转债,2023-03-20,124.626,124.418,128.527,123.58,126.108,1.482,1.18915796061817,256,0.210410958904,5.301369863013699,0.2378913312398896,-0.9328,97.23281671,28.87518329,29.69695239429416,34.73,2.879355024474518,98.4739418370285,27.6340581629715,28.0623052631579,113.3764,5.2946,-27.6340581629715,101.276446748149,6,2022-07-08,0.3,上交所,可转债
123169.SZ,正海转债,2023-03-20,120.73,120.25,122.398,120.25,122.15,1.42,1.176178248985339,118,0.064657534247,5.67945205479452,0.1637331150225133,-0.8419,81.19965324,40.95034676,50.4316768927128,13.23,7.558578987150415,94.78458049886622,27.36541950113379,28.87117224880383,25.4522,2.8344,-27.36541950113379,116.7302774295274,6,2022-11-23,0.2,深交所,可转债
113504.SH,艾华转债,2023-03-20,135.415,135.89,137.75,135.1,137.002,1.587,1.171952885573976,19,0.104109589041,0.9508196721311475,null,-23.7993,103.08865759,33.91334241,32.89725873129395,20.51,4.875670404680643,124.3295953193564,12.67240468064359,10.19258901960784,22.537,3.2457,-12.67240468064359,120.6045342193076,6,2018-03-02,0.3,上交所,可转债
113048.SH,晶科转债,2023-03-20,119.699,119.3,121.8,119.3,121.095,1.396,1.166258698903082,332,0.454794520548,4.093150684931507,0.4128989636236013,-0.8965,100.51066652,20.58433348,20.479750252083,5.26,19.01140684410646,95.05703422053232,26.03796577946768,27.39194,44.8674,1.4812,-26.03796577946768,94.57407607740568,6,2021-04-23,0.3,上交所,可转债
123087.SZ,明电转债,2023-03-20,124.2,123.65,126.61,123.65,125.642,1.442,1.161030595813205,96,0.26301369863,3.73972602739726,0.7959121949666513,-1.2442,96.22740048,29.41459952,30.56780020376167,15.92,6.28140703517588,97.1105527638191,28.53144723618091,29.38037774902976,23.551,2.6114,-28.53144723618091,100.9177763084254,6,2020-12-15,0.4,深交所,可转债
127050.SZ,麒麟转债,2023-03-20,129.7,129.23,131.82,129.111,131.2,1.5,1.156515034695451,130,0.178082191781,4.646575342465753,0.3810975609756098,-2.8833,96.23037357,34.96962643,36.33948942800514,28.52,3.506311360448808,117.8821879382889,13.31781206171108,11.29756097560976,27.2732,2.9974,-13.31781206171108,122.4999795439212,6,2021-11-11,0.3,深交所,可转债
123050.SZ,聚飞转债,2023-03-20,123.391,123.021,125.537,123.021,124.8,1.409,1.141898517720093,341,0.934246575342,3.068493150684931,0.8012820512820513,-0.4832,102.90050404,21.89949596,21.28220475138501,4.98,20.08032128514056,93.77510040160642,31.02489959839357,33.08436830835118,30.1311,2.2189,-31.02489959839357,91.13181832924133,6,2020-04-14,0.4,深交所,可转债
113051.SH,节能转债,2023-03-20,127.111,126.933,128.706,126.931,128.533,1.422,1.118707271597266,273,0.299178082192,4.254794520547946,0.3112041265667183,-2.7651,99.33708711,29.19591289,29.39074794660546,3.61,27.70083102493075,108.0332409972299,20.49975900277008,18.97541794871795,14.467,2.1373,-20.49975900277008,108.7541865180729,6,2021-06-21,0.2,上交所,可转债
118027.SH,宏图转债,2023-03-20,136.503,136.33,139.14,136.027,138.028,1.525,1.11719156355538,113,0.123835616438,5.693150684931507,0.2897962732199264,-2.3144,66.17136104,71.85663896,108.5917500118568,88.62,1.128413450688332,105.0101557210562,33.01784427894381,31.44252482269503,65.424,6.4085,-33.01784427894381,158.6942660248117,6,2022-11-28,0.4,上交所,可转债
110092.SH,三房转债,2023-03-20,118.608,118.748,119.99,118.705,119.93,1.322,1.114595980035074,74,0.060821917808,5.8,0.2501459184524306,-0.7182,90.9021627,29.0278373,31.93305465767538,3.17,31.54574132492114,97.79179810725552,22.13820189274448,22.63809677419355,11.9077,1.8019,-22.13820189274448,107.5791765593004,6,2023-01-06,0.3,上交所,可转债
113588.SH,润达转债,2023-03-20,135.984,136.007,140.1,135.31,137.497,1.513,1.112630897752677,277,0.758904109589,3.243835616438356,0.7272885953875358,-5.9068,100.82791079,36.66908921,36.36799465811881,13.25,7.547169811320755,117.5094339622642,19.98756603773585,17.00932883750803,22.1132,2.4678,-19.98756603773585,116.5445490653949,6,2020-06-17,0.3,上交所,可转债
128017.SZ,金禾转债,2023-03-20,153.999,153.979,155.899,153.26,155.7,1.701,1.10455262696511,140,0.690410958904,0.6191780821917808,3.853564547206166,-51.5528,104.17521308,51.52478692,49.45973749094443,21.33,4.688232536333802,142.3347398030942,13.36526019690577,9.39001976284585,9.5846,2.6218,-13.36526019690577,136.6301403135025,6,2017-11-01,0.3,深交所,可转债
128095.SZ,恩捷转债,2023-03-20,192.181,192.373,196.98,189.513,194.3,2.119,1.102606397094406,38,0.156164383562,2.898630136986301,0.7720020586721564,-17.1766,102.27352524,92.02647476,89.98073992662933,64.62,1.547508511296812,162.0086660476633,32.29133395233674,19.93185595567867,23.3539,5.2855,-32.29133395233674,158.4072375206447,6,2020-02-11,0.4,深交所,可转债
113662.SH,豪能转债,2023-03-20,124.039,124.181,126.0,123.0,125.402,1.363,1.098847942985674,116,0.095342465753,5.684931506849315,0.239230634280155,-1.0811,82.27554902,43.12645098,52.41709291969183,12.78,7.82472613458529,87.79342723004694,37.60857276995305,42.83757219251337,19.9732,2.2601,-37.60857276995305,106.7065832750695,6,2022-11-25,0.3,上交所,可转债
128144.SZ,利民转债,2023-03-20,119.297,119.4,120.801,119.191,120.6,1.303,1.092231992422274,20,0.043835616438,3.948087431693989,0.6633499170812603,-1.5895,97.95034394,22.64965606,23.12361054482276,11.2,8.928571428571429,88.48214285714286,32.11785714285714,36.29868819374369,15.4689,1.4246,-32.11785714285714,90.33367244870836,6,2021-03-01,0.3,深交所,可转债
113636.SH,甬金转债,2023-03-20,121.851,120.7,123.7,120.7,123.177,1.326,1.088214294507226,98,0.134246575342,4.734246575342466,0.405919936351754,-0.5067,90.14001321,33.03698679,36.65074544978536,36.05,2.773925104022192,82.46879334257974,40.70820665742025,49.36195257315843,21.521,2.6492,-40.70820665742025,91.48966192233793,6,2021-12-13,0.3,上交所,可转债
113609.SH,永安转债,2023-03-20,125.076,125.555,130.0,125.554,126.437,1.361,1.088138411845598,117,0.320547945205,3.682191780821918,0.7909077247957481,-1.5483,96.13591676,30.30108324,31.51900378257755,16.4,6.097560975609756,108.109756097561,18.32724390243903,16.95244218838128,32.0535,1.2616,-18.32724390243903,112.4551153628183,6,2020-11-24,0.4,上交所,可转债
127052.SZ,西子转债,2023-03-20,117.62,117.595,119.0,117.474,118.898,1.278,1.08654990647849,87,0.119178082192,4.764383561643836,0.420528520244243,-0.7467,95.52268754,23.37531246,24.47095351061141,18.8,5.319148936170213,78.88297872340425,40.01502127659575,50.72706675657451,80.0283,3.1771,-40.01502127659575,82.58035944641121,6,2021-12-24,0.3,深交所,可转债
123071.SZ,天能转债,2023-03-20,131.641,131.641,134.1,131.312,133.067,1.426,1.083249139705715,151,0.413698630137,3.589041095890411,0.7515011234941796,-2.8718,97.2096471,35.8573529,36.88661976430527,7.76,12.88659793814433,107.4742268041237,25.59277319587629,23.81294004796163,31.7746,1.7757,-25.59277319587629,110.5592191828086,6,2020-10-21,0.4,深交所,可转债
128074.SZ,游族转债,2023-03-20,114.054,114.9,119.7,114.896,115.28,1.226,1.074929419397829,179,0.735616438356,2.512328767123288,1.30117973629424,1.0518,108.82655064,6.45344936,5.930032075856301,16.97,5.892751915144372,71.36122569239835,43.91877430760165,61.54431048720066,112.3615,2.1879,-43.91877430760165,65.57335987654561,6,2019-09-23,0.4,深交所,可转债
118022.SH,锂科转债,2023-03-20,121.269,121.213,123.2,121.091,122.536,1.267,1.044784734763212,161,0.132328767123,5.561643835616438,0.2448260103153359,-1.139,91.93295948,30.60304052,33.28843180193464,15.76,6.345177664974619,96.63705583756345,25.89894416243655,26.80022061720289,19.726,3.6179,-25.89894416243655,105.1168768896065,6,2022-10-11,0.3,上交所,可转债
113644.SH,艾迪转债,2023-03-20,114.861,115.076,116.592,114.85,116.04,1.179,1.026458066706715,340,0.279452054795,5.071232876712329,0.2585315408479835,0.7274,87.8362783,28.2037217,32.10942249132156,23.84,4.194630872483222,73.28020134228188,42.75979865771812,58.35109330280481,68.5078,5.0725,-42.75979865771812,83.42817200427979,6,2022-04-15,0.3,上交所,可转债
123091.SZ,长海转债,2023-03-20,123.444,123.12,125.076,123.12,124.698,1.254,1.015845241567026,88,0.241095890411,3.761643835616439,0.8019374809539849,-2.098,100.48037541,24.21762459,24.10184525205289,15.99,6.253908692933083,99.81238273921201,24.88561726078799,24.93239473684211,8.1215,1.6573,-24.88561726078799,99.3352008608026,6,2020-12-23,0.3,深交所,可转债
113657.SH,再22转债,2023-03-20,123.102,122.47,127.301,122.47,124.344,1.242,1.008919432665594,173,0.142191780822,5.528767123287671,0.2412661648330438,-1.4119,81.25856692,43.08543308,53.02263467483756,6.04,16.55629139072848,87.08609271523179,37.25790728476821,42.78284410646388,27.9216,2.5823,-37.25790728476821,107.171583275606,6,2022-09-29,0.3,上交所,可转债
110081.SH,闻泰转债,2023-03-20,108.693,108.75,110.3,108.492,109.78,1.087,1.000064401571398,236,0.129315068493,4.356164383561644,0.1821825469120058,0.4251,96.68239163,13.09760837,13.54704631234617,96.61,1.035089535244799,55.46009729841632,54.31990270158369,97.9441172079134,25.6969,1.9484,-54.31990270158369,57.36318306094464,6,2021-07-28,0.1,上交所,可转债
123122.SZ,富瀚转债,2023-03-20,118.63,118.5,119.943,118.3,119.805,1.175,0.9904745848436315,227,0.31095890411,4.380821917808219,0.4173448520512499,0.0379,83.67829654,36.12670346,43.17332564571348,92.73,1.07839965491211,74.98112800603904,44.82387199396096,59.78020494750467,34.4645,7.5469,-44.82387199396096,89.60642258079007,6,2021-08-06,0.3,深交所,可转债
123098.SZ,一品转债,2023-03-20,199.739,199.188,204.998,186.767,201.696,1.957,0.9797786110874691,52,0.142465753425,0.3479452054794521,0.2417852772869616,-144.2142,98.40158428,103.29441572,104.9723096185906,25.3,3.952569169960474,184.7430830039526,16.95291699604743,9.17648267008986,38.0231,6.944,-16.95291699604743,187.7440128181975,6,2021-01-28,0.4,深交所,可转债
111010.SH,立昂转债,2023-03-20,132.209,132.001,134.999,131.0,133.5,1.291,0.976484203042153,127,0.104383561644,5.654794520547945,0.2247191011235955,-2.3293,93.09144143,40.40855857,43.40738305184067,45.38,2.203613926840017,110.0705156456589,23.42948435434112,21.28588588588589,39.5331,4.2611,-23.42948435434112,118.2391355798549,6,2022-11-14,0.3,上交所,可转债
