代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128036.SZ,金农转债,2020-03-25,119.5,124.0,131.0,119.5,124.51,5.01,4.192468619246862,17,0.046575342466,3.956164383561644,0.8031483414986748,-3.069,70.79174803,53.71825197,75.88208154887683,9.62,10.3950103950104,91.26819126819127,33.24180873180873,36.42211845102506,81.5048,2.2637,-33.24180873180873,128.9249012886556,6,2018-03-09,0.4,深交所,可转债
113518.SH,顾家转债,2020-03-25,118.87,121.44,124.6,119.41,123.5,4.63,3.895011356944561,196,0.320547945205,0.4262295081967213,0.4659188955996518,-1.6343,98.96695784,24.53304216,24.78912426474965,36.57,2.734481815695926,100.4101722723544,23.08982772764561,22.99550653594771,18.0662,4.3302,-23.08982772764561,101.4582790699575,6,2018-09-12,0.4,上交所,可转债
128023.SZ,亚太转债,2020-03-25,103.0,103.88,109.9,103.0,107.0,4.0,3.883495145631068,113,0.306849315068,3.693989071038252,0.9345794392523364,1.3431,98.87429345,8.12570655,8.218219586174955,10.34,9.671179883945841,49.12959381044487,57.87040618955513,117.7913385826772,-37.5545,1.484,-57.87040618955513,49.68894552484397,6,2017-12-04,0.3,深交所,可转债
128089.SZ,麦米转债,2020-03-25,121.701,133.871,170.0,124.0,126.301,4.6,3.779755301928497,91,0.098630136986,0.4398907103825137,0.2171930070947261,-1.9045,97.54855403,28.75244597,29.47500991266103,20.31,4.923682914820286,104.3820777941901,21.91892220580995,20.99874103773585,27.0551,5.2717,-21.91892220580995,107.0052537755593,6,2019-12-26,0.4,深交所,可转债
128072.SZ,翔鹭转债,2020-03-25,109.369,111.99,116.2,110.09,113.5,4.131,3.777121487807331,219,0.238904109589,5.404371584699454,0.3524229074889868,0.3303,75.28788307,38.21211693,50.75467043544276,15.36,6.510416666666667,63.41145833333334,50.08854166666666,78.98973305954826,318.2315,3.1951,-50.08854166666666,84.22531720592491,6,2019-08-20,0.4,深交所,可转债
123018.SZ,溢利转债,2020-03-25,128.0,134.0,134.899,129.55,132.599,4.599,3.59296875,97,0.157808219178,4.737704918032787,0.4524921002420833,-3.0326,87.45683371,45.14216629,51.61651111185649,8.35,11.97604790419162,126.5868263473054,6.012173652694611,4.749446546830653,41.8707,2.0377,-6.012173652694611,144.7420641445326,6,2018-12-20,0.4,深交所,可转债
128084.SZ,木森转债,2020-03-25,114.6,116.0,123.499,115.3,118.702,4.102,3.579406631762653,101,0.109589041096,0.4644808743169399,0.2485905605744722,-0.2111,98.39321268,20.30878732,20.64043521584095,12.95,7.722007722007722,90.57915057915058,28.12284942084942,31.04781756180733,30.4683,1.4491,-28.12284942084942,92.05833218774677,6,2019-12-13,0.4,深交所,可转债
113524.SH,奇精转债,2020-03-25,108.91,110.99,112.84,110.0,112.73,3.82,3.507483243044716,103,0.167671232877,4.721311475409836,0.5322451876164286,0.9724,89.81416248,22.91583752,25.51472606016111,14.56,6.868131868131868,74.17582417582418,38.55417582417582,51.97674074074074,27.4044,2.0974,-38.55417582417582,82.58811542371372,6,2018-12-14,0.4,上交所,可转债
123026.SZ,中环转债,2020-03-25,118.31,120.88,123.0,119.0,122.45,4.14,3.499281548474347,290,0.395890410959,0.7240437158469946,0.4083299305839118,-2.3308,96.78155125,25.66844875,26.52204724813191,12.31,8.123476848090982,95.69455727051178,26.75544272948822,27.95921052631579,24.0017,2.404,-26.75544272948822,98.87685827985918,5,2019-06-10,0.5,深交所,可转债
128059.SZ,视源转债,2020-03-25,124.0,125.0,128.8,125.0,128.3,4.3,3.467741935483871,15,0.024657534247,0.4344262295081967,0.2216551532687763,-2.4126,98.61329687,29.68670313,30.10415843731034,75.72,1.320655044902272,108.1748547279451,20.12514527205494,18.60427298254182,28.4953,11.8841,-20.12514527205494,109.6960127705191,6,2019-03-08,0.4,深交所,可转债
128088.SZ,深南转债,2020-03-25,145.96,153.0,155.0,148.561,151.0,5.04,3.453000822143053,93,0.075616438356,0.4426229508196721,0.1378786233850861,-4.6859,98.37796652,52.62203348,53.48965356922891,149.25,0.6700167504187605,139.5309882747069,11.46901172529313,8.21968787515006,57.3273,14.7258,-11.46901172529313,141.8315433937543,6,2019-12-24,0.3,深交所,可转债
113019.SH,玲珑转债,2020-03-25,124.6,127.99,129.99,124.68,128.9,4.3,3.451043338683788,25,0.068493150685,0.4453551912568306,0.3974621932686501,-4.5776,99.13669992,29.76330008,30.02248421020468,18.55,5.390835579514825,109.1644204851752,19.7355795148248,18.07876543209877,15.0076,2.3582,-19.7355795148248,110.1150437459258,5,2018-03-01,0.3,上交所,可转债
128078.SZ,太极转债,2020-03-25,142.9,149.9,150.0,144.5,147.8,4.9,3.428971308607418,157,0.17095890411,3.073770491803279,0.2706359945872801,-4.133,90.76063943,57.03936057,62.84592189766595,31.61,3.163555836760519,129.484340398608,18.31565960139196,14.14507696066455,50.3788,5.2072,-18.31565960139196,142.6657427843201,6,2019-10-21,0.4,深交所,可转债
128044.SZ,岭南转债,2020-03-25,109.82,110.89,128.0,110.0,113.55,3.73,3.396466945911492,225,0.306849315068,4.387978142076503,0.4403346543372964,-0.3605,73.62436226,39.92563774,54.22884017521947,5.92,16.89189189189189,79.05405405405405,34.49594594594595,43.63589743589743,17.6767,1.5528,-34.49594594594595,107.3748574892634,6,2018-08-14,0.3,深交所,可转债
128097.SZ,奥佳转债,2020-03-25,117.0,118.6,122.881,117.079,120.95,3.95,3.376068376068376,30,0.031780821918,5.920765027322404,0.3307151715584952,-0.8192,79.99115942,40.95884058,51.20420916134285,10.89,9.182736455463727,112.1212121212121,8.828787878787878,7.874324324324324,24.9297,2.1043,-8.828787878787878,140.1670046217367,6,2020-02-25,0.4,深交所,可转债
123024.SZ,岱勒转债,2020-03-25,118.0,120.0,127.0,115.344,121.954,3.954,3.350847457627119,5,0.006849315068,1.991780821917808,0.4099906522131295,-1.9141,87.05573163,34.89826837,40.08727250529915,24.9,4.016064257028113,65.78313253012048,56.17086746987952,85.38794871794872,-65.3993,2.5992,-56.17086746987952,75.56438995850236,5,2019-03-21,0.4,深交所,可转债
123036.SZ,先导转债,2020-03-25,133.82,136.0,146.0,136.0,138.3,4.48,3.347780600807054,106,0.086301369863,0.7103825136612022,0.2163270628118944,-3.215,97.40495743,40.89504257,41.98455976882818,39.15,2.554278416347382,103.7803320561941,34.51966794380588,33.2622446468127,42.277,9.3065,-34.51966794380588,106.5452260279214,6,2019-12-11,0.3,深交所,可转债
128030.SZ,天康转债,2020-03-25,157.6,166.33,169.86,159.102,162.8,5.2,3.299492385786802,95,0.257534246575,3.743169398907104,0.6142506142506142,-9.5974,98.70312156,64.09687844,64.93905909656218,8.05,12.42236024844721,138.5093167701863,24.29068322981367,17.5372197309417,29.5389,3.1385,-24.29068322981367,140.3292161190554,6,2017-12-22,0.3,深交所,可转债
113515.SH,高能转债,2020-03-25,128.77,132.86,133.31,130.16,132.98,4.21,3.269395045429836,244,0.399452054795,0.23224043715847,0.4043502165985787,-3.7785,99.66742931,33.31257069,33.42372821354351,9.33,10.71811361200429,126.1521972132905,6.827802786709539,5.412353440951572,18.9629,2.7094,-6.827802786709539,126.5731423862792,6,2018-07-26,0.4,上交所,可转债
128014.SZ,永东转债,2020-03-25,108.12,110.0,114.0,110.0,111.6,3.48,3.218645948945616,344,0.939726027397,3.062841530054645,0.8960573476702509,0.2091,95.71319722,15.88680278,16.5983409199921,12.64,7.911392405063291,56.4873417721519,55.1126582278481,97.56638655462184,29.5367,1.9463,-55.1126582278481,59.01729689617812,6,2017-04-17,0.5,深交所,可转债
113534.SH,鼎胜转债,2020-03-25,112.14,119.0,119.2,115.0,115.65,3.51,3.130016051364366,352,0.384657534247,5.040983606557377,0.3458711629917856,-0.0614,86.09300483,29.55699517,34.33147121344354,15.28,6.544502617801047,91.62303664921465,24.02696335078534,26.22371428571429,23.7461,1.6157,-24.02696335078534,106.4233230448099,6,2019-04-08,0.4,上交所,可转债
123038.SZ,联得转债,2020-03-25,128.01,136.0,138.0,128.713,132.0,3.99,3.116943988750879,92,0.124657534247,5.751366120218579,0.3787878787878788,-1.8081,74.7829929,57.2170071,76.51072106262278,25.39,3.938558487593541,114.4545096494683,17.5454903505317,15.32966276668961,51.7797,5.8069,-17.5454903505317,153.0488486901255,6,2019-12-25,0.5,深交所,可转债
128080.SZ,顺丰转债,2020-03-25,130.5,132.7,135.0,131.025,134.531,4.031,3.088888888888889,129,0.070136986301,0.360655737704918,0.1056087464838885,-3.6646,98.93188178,35.59911822,35.98346415684645,40.41,2.474634991338777,115.2932442464737,19.23775575352635,16.68593496458468,35.4805,4.9378,-19.23775575352635,116.5380079425329,6,2019-11-15,0.2,深交所,可转债
128067.SZ,一心转债,2020-03-25,113.451,114.0,124.46,113.5,116.899,3.448,3.039197539025659,342,0.280273972603,0.6092896174863388,0.2566317932574274,-0.6454,98.27331378,18.62568622,18.95294409395462,27.28,3.665689149560117,88.34310850439883,28.55589149560117,32.32384730290456,22.6575,3.0518,-28.55589149560117,89.89531858279301,6,2019-04-19,0.3,深交所,可转债
128063.SZ,未来转债,2020-03-25,115.5,116.8,132.0,115.666,119.0,3.5,3.03030303030303,358,0.48904109589,5.024590163934426,0.4201680672268908,1.6189,96.41233814,22.58766186,23.42818595188568,8.67,11.53402537485582,89.27335640138408,29.72664359861592,33.2984496124031,43.1651,2.9874,-29.72664359861592,92.59536499545376,6,2019-04-03,0.5,深交所,可转债
113504.SH,艾华转债,2020-03-25,120.79,122.53,124.6,121.71,124.43,3.64,3.013494494577366,24,0.065753424658,3.936986301369863,0.8036647110825363,-3.0679,95.95038,28.47962,29.68161251680296,21.43,4.666355576294913,110.9192720485301,13.5107279514699,12.18068573832562,32.0302,4.6502,-13.5107279514699,115.6006594747515,6,2018-03-02,0.3,上交所,可转债
123023.SZ,迪森转债,2020-03-25,106.9,109.5,111.28,107.412,109.96,3.06,2.862488306828812,6,0.009863013699,2.497267759562841,0.5456529647144416,0.9015,88.35212809,21.60787191,24.45653814698059,7.19,13.90820584144645,71.07093184979138,38.88906815020862,54.71866927592955,15.2855,1.3519,-38.88906815020862,80.44054329669896,6,2019-03-19,0.4,深交所,可转债
113548.SH,石英转债,2020-03-25,151.61,158.99,160.0,152.97,155.89,4.28,2.823032781478794,150,0.163287671233,2.390710382513661,0.2565911860927577,-3.9779,88.15934108,67.73065892,76.82754667884593,15.25,6.557377049180328,150.5573770491803,5.332622950819673,3.541920731707317,51.1295,5.4093,-5.332622950819673,170.7787004811633,6,2019-10-28,0.4,上交所,可转债
128045.SZ,机电转债,2020-03-25,120.605,122.531,124.8,121.128,123.998,3.393,2.813316197504249,212,0.28904109589,0.4644808743169399,0.4032323101985516,-2.7648,99.03422576,24.96377424,25.20721906838281,7.63,13.10615989515072,97.11664482306684,26.88135517693316,27.67945209176788,35.3827,2.8805,-26.88135517693316,98.06371895956431,6,2018-08-24,0.2,深交所,可转债
113511.SH,千禾转债,2020-03-25,136.82,141.1,153.0,138.51,140.66,3.84,2.806607221166496,280,0.382191780822,0.1775956284153006,null,-5.1723,99.44157169,41.21842831,41.44989626521057,18.31,5.461496450027307,135.7728017476789,4.887198252321136,3.599541432019308,63.4914,7.8307,-4.887198252321136,136.5352532549849,6,2018-06-20,0.3,上交所,可转债
113547.SH,索发转债,2020-03-25,120.04,122.0,123.49,122.0,123.34,3.3,2.749083638787071,154,0.209589041096,0.4781420765027322,0.3632944962655992,-0.6383,98.50814752,24.83185248,25.20791742120459,10.67,9.372071227741332,106.6541705716963,16.68582942830366,15.64479789103691,48.877,1.5433,-16.68582942830366,108.2693901537865,6,2019-10-23,0.5,上交所,可转债
113029.SH,明阳转债,2020-03-25,111.36,112.64,114.6,112.64,114.42,3.06,2.747844827586207,101,0.109589041096,0.9835616438356164,0.3495892326516343,-0.1749,96.57269789,17.84730211,18.480691230485,12.66,7.898894154818326,80.41074249605056,34.00925750394945,42.29442043222004,20.5101,2.2912,-34.00925750394945,83.26446734214827,6,2019-12-13,0.4,上交所,可转债
123028.SZ,清水转债,2020-03-25,112.9,115.0,116.0,114.5,115.96,3.06,2.71036315323295,281,0.460273972603,1.683060109289618,0.5174197999310107,1.067,89.26919129,26.69080871,29.8992388351455,11.95,8.368200836820083,86.61087866108787,29.34912133891213,33.88618357487923,16.3544,1.5236,-29.34912133891213,97.02213877991082,6,2019-06-18,0.6,深交所,可转债
128083.SZ,新北转债,2020-03-25,117.807,120.1,121.549,118.001,120.997,3.19,2.707818720449549,105,0.085479452055,5.715846994535519,0.2479400315710307,-0.8705,91.46472923,29.53227077,32.2881519670137,11.9,8.403361344537815,94.45378151260505,26.54321848739496,28.10180604982206,23.2074,2.0976,-26.54321848739496,103.2679835251998,6,2019-12-12,0.3,深交所,可转债
128090.SZ,汽模转2,2020-03-25,128.96,138.8,140.016,130.001,132.388,3.428,2.65818858560794,90,0.073150684932,5.756830601092896,0.2266066410852947,-2.4276,80.93400901,51.45399099,63.57524064283344,4.19,23.86634844868735,128.8782816229117,3.509718377088305,2.723281481481481,41.2283,1.853,-3.509718377088305,159.2387220148551,6,2019-12-27,0.3,深交所,可转债
123011.SZ,德尔转债,2020-03-25,112.5,115.998,119.44,113.561,115.48,2.98,2.648888888888889,252,0.550136986301,4.314207650273224,0.6927606511950122,0.3307,91.69012913,23.78987087,25.94594543134548,34.66,2.885170225043278,75.38949798038084,40.09050201961916,53.17783390738615,38.9496,1.5431,-40.09050201961916,82.22204363295441,6,2018-07-18,0.5,深交所,可转债
123027.SZ,蓝晓转债,2020-03-25,121.4,127.0,127.0,122.267,124.599,3.199,2.635090609555189,289,0.394520547945,2.581967213114754,0.4012873297538503,-0.7371,84.11201035,40.48698965,48.13461178912365,29.58,3.380662609871535,107.5388776200135,17.06012237998648,15.86414397988054,28.5373,5.3603,-17.06012237998648,127.8519882862525,6,2019-06-10,0.5,深交所,可转债
127015.SZ,希望转债,2020-03-25,142.361,146.0,147.351,143.777,146.1,3.739,2.626421562085122,83,0.044931506849,5.775956284153006,0.1368925393566051,-4.8273,90.99142231,55.10857769,60.56458542020564,19.78,5.055611729019211,141.6582406471183,4.441759352881698,3.135546038543897,28.8448,4.9072,-4.441759352881698,155.6830710531162,6,2020-01-03,0.2,深交所,可转债
