代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127014.SZ,北方转债,2024-01-25,140.777,140.7,164.2,138.8,157.605,16.828,11.95365720252598,94,0.463561643836,1.745901639344262,1.142095745693347,-17.9908,106.72645268,50.87854732,47.67191829428655,7.74,12.91989664082687,144.9612403100775,12.64375968992248,8.72216577540107,12.2106,1.379,-12.64375968992248,135.8250336912421,6,2019-10-24,0.5,深交所,可转债
113649.SH,丰山转债,2024-01-25,119.395,118.6,127.98,116.866,126.984,7.589,6.356212571715734,213,0.350136986301,4.420765027322404,0.4725004725004725,-1.2774,94.89669672,32.08730328,33.81287693783068,13.73,7.283321194464676,132.993445010925,-6.009445010924982,-4.518602409638555,105.7669,1.937,6.009445010924982,140.145494635427,6,2022-06-27,0.3,上交所,可转债
113615.SH,金诚转债,2024-01-25,296.032,302.65,315.59,299.001,313.089,17.057,5.761877094368177,34,0.139726027397,2.90983606557377,0.4790969979782107,-29.3289,106.17651902,206.91248098,194.8759319760943,12.43,8.045052292839904,311.9871279163315,1.101872083668544,0.3531787003610108,24.6657,3.4438,-1.101872083668544,293.8381581878417,6,2020-12-23,0.4,上交所,可转债
123231.SZ,信测转债,2024-01-25,112.77,112.5,128.887,112.45,119.2,6.43,5.701871064999557,78,0.042739726027,5.789617486338798,0.1677852348993289,0.1467,86.47402571,32.72597429,37.84486037431644,36.89,2.710761724044457,83.43724586608838,35.76275413391163,42.86185834957765,19.7237,2.8021,-35.76275413391163,96.48821733580925,6,2023-11-09,0.2,深交所,可转债
123226.SZ,中富转债,2024-01-25,132.7,132.8,145.503,132.8,139.5,6.8,5.124340617935192,102,0.055890410959,5.724043715846994,0.1433691756272401,-2.6753,86.5522391,52.9477609,61.17433985598647,36.44,2.74423710208562,99.34138309549945,40.15861690450055,40.42486187845304,163.856,5.6345,-40.15861690450055,114.7762139125289,6,2023-10-16,0.2,深交所,可转债
123200.SZ,海泰转债,2024-01-25,109.399,109.5,116.099,109.39,114.73,5.331,4.872987870090221,213,0.291780821918,5.420765027322404,0.4358058049333217,1.5532,73.25129087,41.47870913,56.62522617330088,26.69,3.746721618583739,87.48594979393032,27.24405020606969,31.14105781584582,47.1324,2.1333,-27.24405020606969,119.4326390086323,6,2023-06-27,0.5,深交所,可转债
113671.SH,武进转债,2024-01-25,112.797,112.798,119.723,112.798,118.279,5.482,4.860058334884793,200,0.164383561644,5.456284153005464,0.2536375857083675,-0.5071,95.87081671,22.40818329,23.3733101051831,8.55,11.69590643274854,83.15789473684211,35.12110526315789,42.23424050632912,10.9603,1.4645,-35.12110526315789,86.73952886871376,6,2023-07-10,0.3,上交所,可转债
127095.SZ,广泰转债,2024-01-25,109.656,110.61,114.88,110.252,114.679,5.023,4.580688699204786,100,0.054794520548,5.729508196721311,0.1743998465281351,0.7918,86.67732708,28.00167292,32.30564885111822,9.38,10.66098081023454,85.28784648187633,29.39115351812367,34.4611275,47.0503,1.427,-29.39115351812367,98.3969503387648,6,2023-10-18,0.2,深交所,可转债
127082.SZ,亚科转债,2024-01-25,118.35,118.29,124.0,118.29,123.614,5.264,4.447824250105619,323,0.265479452055,5.120218579234972,0.2426909573349297,-1.0715,99.38434776,24.22965224,24.37974669664422,6.06,16.5016501650165,99.17491749174917,24.43908250825082,24.64240266222962,14.1922,1.3957,-24.43908250825082,99.78927238245144,6,2023-03-09,0.3,深交所,可转债
123213.SZ,天源转债,2024-01-25,113.3,113.3,118.328,113.027,118.328,5.028,4.437775816416593,182,0.149589041096,5.505464480874317,0.2535325535798796,-0.1612,86.38265653,31.94534347,36.98120057109571,10.3,9.70873786407767,99.90291262135922,18.42508737864078,18.44299319727891,18.6559,1.892,-18.42508737864078,115.6515863652141,6,2023-07-28,0.3,深交所,可转债
