代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123043.SZ,正元转债,2020-10-22,128.0,133.0,359.0,133.0,353.805,225.805,176.41015625,232,0.317808219178,1.325136612021858,0.1413207840477099,-18.3556,90.18339739,263.62160261,292.3172227255565,15.41,6.489292667099286,130.7592472420506,223.0457527579494,170.5774218362283,-196.0218,4.2013,-223.0457527579494,144.9925940099368,6,2020-03-05,0.5,深交所,可转债
123042.SZ,银河转债,2020-10-22,119.499,120.499,240.0,120.499,207.0,87.501,73.22320688876057,283,0.386301369863,1.344262295081967,0.2415458937198068,-10.6969,90.33335986,116.66664014,129.1512242219394,24.4,4.098360655737705,110.3688524590164,96.6311475409836,87.55291496472336,-82.3449,4.2435,-96.6311475409836,122.1795055891508,6,2020-01-14,0.5,深交所,可转债
128070.SZ,智能转债,2020-10-22,110.43,112.86,145.0,112.8,145.0,34.57,31.3048990310604,113,0.247671232877,4.693150684931507,0.5517241379310345,-4.4541,79.65678994,65.34321006,82.03093560413188,9.51,10.51524710830705,84.43743427970557,60.56256572029443,71.72478206724782,62.7046,3.809,-60.56256572029443,106.0015528410152,6,2019-07-02,0.5,深交所,可转债
123047.SZ,久吾转债,2020-10-22,128.688,128.3,167.3,128.3,166.99,38.302,29.76345890836753,217,0.297260273973,0.9972602739726028,0.299419126893826,-30.1149,92.60176701,74.38823299,80.33133210294666,17.61,5.678591709256105,129.5286768881317,37.46132311186825,28.92125822007891,57.3089,3.4709,-37.46132311186825,139.8771114963109,6,2020-03-20,0.5,深交所,可转债
128103.SZ,同德转债,2020-10-22,164.7,172.65,210.0,160.44,210.0,45.3,27.50455373406193,211,0.28904109589,1.358904109589041,0.2380952380952381,-9.7374,89.82635178,120.17364822,133.7844027266361,5.18,19.3050193050193,117.7606177606178,92.23938223938224,78.32786885245902,26.3823,2.0718,-92.23938223938224,131.0980747042177,6,2020-03-26,0.5,深交所,可转债
128079.SZ,英联转债,2020-10-22,132.308,138.0,158.77,138.0,155.0,22.692,17.15089034676664,2,0.003287671233,2.8,0.3870967741935484,-5.4854,72.62975595,82.37024405,113.4111535590256,13.41,7.457121551081283,115.2870991797166,39.71290082028337,34.44695989650712,32.9038,4.4659,-39.71290082028337,158.7325988801104,6,2019-10-21,0.4,深交所,可转债
128073.SZ,哈尔转债,2020-10-22,135.0,148.5,206.525,147.0,158.0,23.0,17.03703703703704,62,0.135890410959,2.030054644808743,0.5063291139240507,-7.985,90.10686903,67.89313097,75.34734221804533,5.72,17.48251748251748,97.9020979020979,60.0979020979021,61.38571428571429,-36.7883,2.9698,-60.0979020979021,108.6510928145806,5,2019-08-22,0.4,深交所,可转债
123052.SZ,飞鹿转债,2020-10-22,134.678,134.7,175.1,134.671,155.0,20.322,15.08932416578803,140,0.191780821918,5.619178082191781,0.3225806451612903,-3.5198,78.87177264,76.12822736,96.52151183095306,9.9,10.1010101010101,138.8888888888889,16.11111111111111,11.6,482.7555,3.6538,-16.11111111111111,176.0945446513916,6,2020-06-05,0.5,深交所,可转债
123038.SZ,联得转债,2020-10-22,129.5,131.0,154.0,130.0,148.0,18.5,14.28571428571429,303,0.413698630137,5.174863387978142,0.3378378378378378,-4.1998,76.98069623,71.01930377,92.2559904600125,25.29,3.954132068011071,123.8829576907869,24.11704230921313,19.4676029364826,60.7441,6.5227,-24.11704230921313,160.9273022429598,6,2019-12-25,0.5,深交所,可转债
123045.SZ,雷迪转债,2020-10-22,128.39,128.428,180.0,128.39,145.49,17.1,13.31879429862139,225,0.308219178082,1.86027397260274,0.343666231356107,-3.6809,86.64099267,58.84900733,67.92282211509892,20.13,4.967709885742672,126.3288623944362,19.16113760556383,15.16766417616988,49.1977,2.8437,-19.16113760556383,145.8072657080467,6,2020-03-12,0.5,深交所,可转债
123062.SZ,三超转债,2020-10-22,129.25,131.0,165.0,129.25,145.8,16.55,12.80464216634429,88,0.120547945205,1.898630136986302,0.3429355281207133,-3.4346,82.62181577,63.17818423,76.46670996177745,17.17,5.824111822947001,137.6237623762376,8.176237623762376,5.941007194244604,85.6677,4.3245,-8.176237623762376,166.570730857998,6,2020-07-27,0.5,深交所,可转债
