代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123048.SZ,应急转债,2024/09/03,113.3000,118.3000,118.8010,114.6000,116.1020,2.8020,2.47308031774051191500,147,0.724931506849,1.60000000000000000000,1.55036088956262596700,-3.4622,106.15500623869,9.946993761309997,9.370254040534027,7.060,14.1643059490084986,96.7422096317280453,19.3597903682719547,20.01173060029282580100,-2575.1064,2.6948,-19.3597903682719547,91.13296966343985,6.0000,2020/04/10,0.3000,深交所,可转债
111008.SH,沿浦转债,2024/09/03,105.9440,109.0000,109.0690,106.8000,108.5380,2.5940,2.44846333912255531200,307,0.503013698630,4.16393442622950819672,0.55280178370708876200,2.2923,96.267951381229,12.270048618771,12.745725283153266,31.500,3.1746031746031746,83.8095238095238095,24.7284761904761905,29.50556818181818185500,25.2450,2.6615,-24.7284761904761905,87.05859282039899,6.0000,2022/11/02,0.4000,上交所,可转债
113601.SH,塞力转债,2024/09/03,90.0150,89.9900,92.7200,89.8990,91.9870,1.9720,2.19074598677998111400,14,0.095890410959,1.96438356164383561644,2.71777533781947449100,13.4359,94.713932982242,-2.7269329822420048,-2.8791254848991223,16.980,5.8892815076560660,34.6289752650176678,57.3580247349823322,165.6359285714285700,-124.0312,1.0527,-57.3580247349823322,36.561648507944746,6.0000,2020/08/21,0.5000,上交所,可转债
110095.SH,双良转债,2024/09/03,68.5180,68.8000,70.8310,68.2010,70.0160,1.4980,2.18628681514346595100,27,0.036986301370,4.92876712328767123288,0.71412248628884826300,10.7760,102.17581119547,-32.15981119547,-31.474975162121165,11.810,8.4674005080440305,31.1600338696020322,38.8559661303979678,124.6980869565217400,-2.7375,1.2692,-38.8559661303979678,30.49648787225241,6.0000,2023/08/08,0.2000,上交所,可转债
113030.SH,东风转债,2024/09/03,108.8360,109.4000,116.8880,109.4000,111.1880,2.3520,2.16104965268844867500,255,1.252602739726,1.30601092896174863388,1.61887973522322552800,1.8162,110.65322169344,0.5347783065599998,0.483292125051343,3.100,32.2580645161290323,80.6451612903225806,30.5428387096774194,37.87312000000000007700,-17.7101,0.8431,-30.5428387096774194,72.88098805992882,6.0000,2019/12/23,0.4000,上交所,可转债
113658.SH,密卫转债,2024/09/03,108.9250,108.5010,111.7200,108.4610,111.2600,2.3350,2.14367684186366766100,354,0.483561643836,3.03551912568306010929,0.44939780693870213900,1.1113,105.38856914665,5.871430853350006,5.571221718723413,56.480,1.7705382436260623,80.3116147308781870,30.9483852691218130,38.53537918871252199200,11.9780,1.7861,-30.9483852691218130,76.20524254307239,5.0000,2022/09/16,0.3000,上交所,可转债
123080.SZ,海波转债,2024/09/03,142.3070,141.8880,146.0870,141.0000,145.3500,3.0430,2.13833472703380719100,277,1.361095890411,2.24590163934426229508,1.23839009287925696600,-6.9614,111.33609114595,34.01390885405,30.550658374975026,11.500,8.6956521739130435,75.7391304347826087,69.6108695652173913,91.90872560275545349100,55.3814,1.6819,-69.6108695652173913,68.02747398010993,6.0000,2020/12/02,0.5000,深交所,可转债
113668.SH,鹿山转债,2024/09/03,113.4100,113.4000,117.7490,112.1000,115.7030,2.2930,2.02186756017987831800,161,0.264657534247,4.56164383561643835616,0.51856909501050102400,1.0273,95.679070482936,20.023929517064005,20.928223294806358,22.980,4.3516100957354221,114.5343777197563098,1.1686222802436902,1.02032446808510641400,39.8956,1.9550,-1.1686222802436902,119.70682526664291,6.0000,2023/03/27,0.4000,上交所,可转债
113643.SH,风语转债,2024/09/03,95.4340,96.6000,99.7020,96.6000,97.3430,1.9090,2.00033531026678123100,163,0.446575342466,3.55616438356164383562,1.02729523437740772300,6.0612,107.37212331979,-10.029123319790003,-9.340528071629848,15.030,6.6533599467731204,52.7611443779108450,44.5818556220891550,84.49751450189155099000,-17.5595,2.1697,-44.5818556220891550,49.138587136598346,6.0000,2022/03/25,0.3000,上交所,可转债
113577.SH,春秋转债,2024/09/03,121.2230,121.3880,124.7990,120.9140,123.6470,2.4240,1.99962053405706837800,143,0.979452054795,1.61095890410958904110,2.02188488196236059100,-4.7198,109.61917421587,14.027825784130002,12.796872339601276,10.650,9.3896713615023474,84.3192488262910798,39.3277511737089202,46.64148663697104679200,73.6055,1.5086,-39.3277511737089202,76.9201642225871,6.0000,2020/04/14,0.5000,上交所,可转债
127073.SZ,天赐转债,2024/09/03,99.6860,99.3970,101.8490,99.1050,101.6200,1.9340,1.94009188852998415000,347,0.473972602740,3.05464480874316939891,0.49202912812438496400,3.2203,104.3543404103,-2.7343404102999926,-2.620245980712564,28.590,3.4977264777894369,50.0874431619447359,51.5325568380552641,102.8851815642458100,57.8412,2.1403,-51.5325568380552641,47.997469932741765,5.0000,2022/09/23,0.3000,深交所,可转债
118043.SH,福立转债,2024/09/03,91.9800,91.9800,93.6630,90.7990,93.6320,1.6520,1.79604261796042618000,21,0.028767123288,4.94520547945205479452,0.53400546821599453200,5.1999,102.37157473982,-8.73957473982,-8.537110777119386,15.030,6.6533599467731204,62.3419827012641384,31.2900172987358616,50.19092422625400211000,24.8720,1.5045,-31.2900172987358616,60.89774711359857,6.0000,2023/08/14,0.3000,上交所,可转债
128144.SZ,利民转债,2024/09/03,100.0000,99.9990,101.8890,99.8310,101.7810,1.7810,1.78100000000000000000,187,0.512328767123,2.49041095890410958904,0.98250164569025653100,4.1572,106.49566236474,-4.7146623647399934,-4.427093329484738,8.500,11.7647058823529412,84.5882352941176471,17.1927647058823529,20.32524339360222525400,41.5573,1.0705,-17.1927647058823529,79.42880809962853,6.0000,2021/03/01,0.3000,深交所,可转债
127037.SZ,银轮转债,2024/09/03,163.1000,162.7290,166.7110,162.3260,166.0000,2.9000,1.77805027590435315800,89,0.365753424658,2.75890410958904109589,0.90361445783132530100,-13.0969,106.57412364255,59.425876357449994,55.760136069018586,10.510,9.5147478591817317,153.0922930542340628,12.9077069457659372,8.43132380360472342900,16.5277,2.2751,-12.9077069457659372,143.64865299545522,6.0000,2021/06/07,0.3000,深交所,可转债
110085.SH,通22转债,2024/09/03,95.8030,95.8770,97.4950,95.0050,97.4390,1.6360,1.70767094976148972400,193,0.315616438356,3.47540983606557377049,0.61576986627531070700,4.4077,104.86829077614,-7.429290776140007,-7.08440151084292,34.600,2.8901734104046243,54.9132947976878613,42.5257052023121387,77.44154736842105254000,-13.6665,1.6040,-42.5257052023121387,52.364060090299404,6.0000,2022/02/24,0.2000,上交所,可转债
113667.SH,春23转债,2024/09/03,113.8970,114.0990,115.8890,113.4580,115.8050,1.9080,1.67519776640297812900,171,0.234246575342,4.53424657534246575342,0.43176028668883036100,0.8028,104.05611115818,11.748888841820005,11.290916709312759,10.300,9.7087378640776699,87.1844660194174757,28.6205339805825243,32.82756124721603567800,73.6055,1.5086,-28.6205339805825243,83.78601222842622,6.0000,2023/03/17,0.3000,上交所,可转债
113639.SH,华正转债,2024/09/03,97.7260,97.3600,99.7920,96.5000,99.3580,1.6320,1.66997523688680596800,224,0.366575342466,3.39071038251366120219,0.60387688963143380500,3.6348,103.86590243192,-4.507902431920002,-4.340117715604265,38.510,2.5967281225655674,62.8927551285380421,36.4652448714619579,57.98004046242774558200,172.4661,2.2748,-36.4652448714619579,60.551878581868344,6.0000,2022/01/24,0.2000,上交所,可转债
123155.SZ,中陆转债,2024/09/03,87.9560,87.8990,90.5500,87.6520,89.4100,1.4540,1.65309927691118286400,23,0.075616438356,3.93972602739726027397,1.34213175260038027100,8.0540,98.728156070761,-9.318156070761006,-9.438195183228627,31.760,3.1486146095717884,32.6196473551637280,56.7903526448362720,174.0986100386100400,-14.0524,1.1341,-56.7903526448362720,33.03986284498659,6.0000,2022/08/12,0.4000,深交所,可转债
123054.SZ,思特转债,2024/09/03,127.5890,128.3000,129.9800,127.0000,129.6000,2.0110,1.57615468418123819500,86,0.589041095890,1.76712328767123287671,1.92901234567901234600,-5.4577,111.90989777219,17.690102227809987,15.80745097616025,9.880,10.1214574898785425,96.1538461538461538,33.4461538461538462,34.78400000000000006500,-20.3443,2.1207,-33.4461538461538462,85.92077025178082,6.0000,2020/06/10,0.5000,深交所,可转债
127089.SZ,晶澳转债,2024/09/03,77.8000,77.6000,79.4580,77.3850,79.0000,1.2000,1.54241645244215938300,48,0.052602739726,4.87123287671232876712,0.50632911392405063300,7.6166,100.58722303322,-21.58722303322,-21.461197935736422,38.220,2.6164311878597593,26.3997906855049712,52.6002093144950288,199.2447968285431100,-19.1000,1.0455,-52.6002093144950288,26.245670065656512,6.0000,2023/07/18,0.2000,深交所,可转债
110090.SH,爱迪转债,2024/09/03,105.0410,104.9490,107.3290,104.4160,106.6410,1.6000,1.52321474471872887700,347,0.473972602740,4.05464480874316939891,0.46886282011609043400,1.7610,104.12982810763,2.511171892370001,2.411577871591625,18.110,5.5218111540585312,72.0044174489232468,34.6365825510767532,48.10341334355828226000,14.1682,1.5906,-34.6365825510767532,69.14869519855397,6.0000,2022/09/23,0.3000,上交所,可转债
117205.SZ,23希望E1,2024/09/03,98.5100,107.6620,107.6620,97.5000,100.0000,1.4900,1.51253679829458938200,166,0.682191780822,1.54794520547945205479,1.50000000000000000000,6.8790,107.82320500539,-7.823205005389994,-7.255585664513421,14.450,6.9204152249134948,61.8685121107266436,38.1314878892733564,61.63310961968680089100,-16.6899,2.0275,-38.1314878892733564,57.37958921517301,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募)
123228.SZ,震裕转债,2024/09/03,108.5000,108.2500,110.9000,107.9000,110.1350,1.6350,1.50691244239631336400,320,0.174794520548,5.12841530054644808743,0.18159531484087710500,1.6987,101.82893067699,8.306069323010007,8.156885541062554,54.540,1.8335166850018335,88.7422075540887422,21.3927924459112578,24.10667148760330579600,18.8838,2.0131,-21.3927924459112578,87.1483251018186,6.0000,2023/10/20,0.2000,深交所,可转债
118049.SH,汇成转债,2024/09/03,101.8890,101.8890,104.2850,100.6000,103.3340,1.4450,1.41821001285712883600,28,0.015342465753,5.92602739726027397260,0.19354713840555867400,2.0730,96.302682632547,7.031317367452999,7.301268433281064,7.700,12.9870129870129870,88.5714285714285714,14.7625714285714286,16.66741935483870971500,47.7050,1.8747,-14.7625714285714286,91.9719224327137,6.0000,2024/08/07,0.2000,上交所,可转债
113663.SH,新化转债,2024/09/03,109.2130,109.7040,111.3800,109.7040,110.7350,1.5220,1.39360698817906293200,281,0.383561643836,4.23497267759562841530,0.45152842371427281300,1.9552,105.21526202094,5.519737979059997,5.246138129619879,31.420,3.1826861871419478,66.6136218968809675,44.1213781031190325,66.23476827520305790300,13.1967,1.8384,-44.1213781031190325,63.31174833136232,6.0000,2022/11/28,0.3000,上交所,可转债
113534.SH,鼎胜转债,2024/09/03,122.7180,123.2440,125.4630,122.5150,124.3800,1.6620,1.35432454896592187000,148,0.810958904110,0.59726027397260273973,null,-19.3572,108.29771645626,16.08228354373999,14.850067083580113,7.650,13.0718954248366013,116.7320261437908497,7.6479738562091503,6.55173572228443446600,21.6478,1.2231,-7.6479738562091503,107.78807712989715,6.0000,2019/04/08,0.4000,上交所,可转债
123238.SZ,卡倍转02,2024/09/03,151.9790,152.3000,154.5000,150.3220,153.9900,2.0110,1.32320912757683627300,237,0.129315068493,5.35519125683060109290,0.12987856354308721300,-4.6315,90.440405426075,63.549594573925006,70.26681744131471,29.240,3.4199726402188782,134.3365253077975376,19.6534746922024624,14.63003054989816702300,26.9969,3.9369,-19.6534746922024624,148.53596097333147,6.0000,2024/01/11,0.2000,深交所,可转债
127081.SZ,中旗转债,2024/09/03,108.5410,108.5420,110.4380,108.2470,109.9500,1.4090,1.29812697506011553200,185,0.253424657534,4.49589041095890410959,0.45475216007276034600,1.2427,92.038863891623,17.911136108377008,19.460405475525658,20.700,4.8309178743961353,93.7198067632850242,16.2301932367149758,17.31778350515463911800,49.5741,1.5793,-16.2301932367149758,101.82634030950378,6.0000,2023/03/03,0.3000,深交所,可转债
118037.SH,上声转债,2024/09/03,105.0170,105.3330,107.1960,104.9790,106.3590,1.3420,1.27788834188750392800,60,0.082191780822,4.83835616438356164384,0.47010596188380861000,1.8626,90.229377019858,16.12962298014199,17.876243317730236,29.580,3.3806626098715348,77.6538201487491548,28.7051798512508452,36.96557335655202444000,16.4747,2.7536,-28.7051798512508452,86.06268015311555,6.0000,2023/07/06,0.3000,上交所,可转债
123224.SZ,宇邦转债,2024/09/03,100.1210,99.7390,102.1780,99.2200,101.4000,1.2790,1.27745428032081181800,351,0.191780821918,5.04371584699453551913,0.19723865877712031600,3.5094,92.385558086457,9.01444191354301,9.757414578918322,36.940,2.7070925825663238,79.2636708175419599,22.1363291824580401,27.92745901639344267900,42.3591,1.9962,-22.1363291824580401,85.79660334287833,6.0000,2023/09/19,0.2000,深交所,可转债
118046.SH,诺泰转债,2024/09/03,142.9480,143.2130,147.3600,142.4000,144.7040,1.7560,1.22841872569046086700,264,0.144109589041,5.28142076502732240437,0.13821318000884564400,-3.5502,105.76031093829,38.94368906171,36.82259319796557,42.330,2.3623907394283014,137.2076541459957477,7.4963458540042523,5.46350413223140495600,28.0963,5.6036,-7.4963458540042523,129.73454117968217,6.0000,2023/12/15,0.2000,上交所,可转债
123195.SZ,蓝晓转02,2024/09/03,114.0100,113.7390,115.7920,113.1700,115.3900,1.3800,1.21042013858433470700,140,0.230136986301,4.61917808219178082192,0.51997573446572493300,1.0557,95.296612112174,20.093387887825997,21.085102022487426,60.620,1.6496205872649291,70.2738370174859782,45.1161629825140218,64.20051173708920193600,26.6203,6.3681,-45.1161629825140218,73.74221964445744,6.0000,2023/04/17,0.4000,深交所,可转债
127105.SZ,龙星转债,2024/09/03,90.4170,90.4170,91.7990,90.3000,91.5090,1.0920,1.20773748299545439500,216,0.117808219178,5.41256830601092896175,0.21855773749030150000,5.2071,100.85399505464,-9.344995054639995,-9.265865025552163,5.920,16.8918918918918919,71.7905405405405405,19.7184594594594595,27.46665411764705889600,17.1066,1.2372,-19.7184594594594595,71.18264427863899,6.0000,2024/02/01,0.2000,深交所,可转债
127077.SZ,华宏转债,2024/09/03,87.5100,87.2350,89.0000,87.2350,88.5600,1.0500,1.19986287281453548200,277,0.378082191781,4.24590163934426229508,0.56458897922312556500,7.7268,97.076417549877,-8.51641754987699,-8.772900530143,11.140,8.9766606822262118,55.2962298025134650,33.2637701974865350,60.15558441558441555800,805.3407,1.0007,-33.2637701974865350,56.96154761181083,6.0000,2022/12/02,0.3000,深交所,可转债
123222.SZ,博俊转债,2024/09/03,121.2930,121.0000,123.1230,120.8120,122.7170,1.4240,1.17401663739869572000,362,0.197808219178,5.01366120218579234973,0.16297660470839411000,-0.4702,92.237321356763,30.479678643236994,33.04484366512035,16.700,5.9880239520958084,110.7185628742514970,11.9984371257485030,10.83687939426717145000,16.1164,4.2513,-11.9984371257485030,120.03661993392593,6.0000,2023/09/08,0.2000,深交所,可转债
113665.SH,汇通转债,2024/09/03,85.2510,85.3980,86.7980,85.1120,86.2440,0.9930,1.16479572087130942700,264,0.360273972603,4.28142076502732240437,0.57975047539538982400,8.2033,104.9978135191,-18.753813519100007,-17.861146713963265,8.190,12.2100122100122100,47.8632478632478632,38.3807521367521368,80.18835714285714303700,23.8662,1.7086,-38.3807521367521368,45.584994829002916,6.0000,2022/12/15,0.3000,上交所,可转债
123103.SZ,震安转债,2024/09/03,117.2500,117.3900,119.3000,117.0490,118.5930,1.3430,1.14541577825159914700,176,0.867945205479,2.52054794520547945205,1.51779615997571526100,0.1387,105.33282413366,13.260175866340006,12.588835413274186,8.520,11.7370892018779343,102.6995305164319249,15.8934694835680751,15.47569828571428569500,-37.0160,1.4921,-15.8934694835680751,97.50002561985178,6.0000,2021/03/12,0.5000,深交所,可转债
123089.SZ,九洲转2,2024/09/03,115.8350,115.4870,117.2220,115.2200,117.1500,1.3150,1.13523546423792463400,258,1.056164383562,2.29781420765027322404,1.28040973111395646600,0.6984,111.54879757592,5.60120242408,5.021302376897275,5.500,18.1818181818181818,98.0000000000000000,19.1500000000000000,19.54081632653061224500,19.7784,1.0956,-19.1500000000000000,87.85392772459183,6.0000,2020/12/21,0.4000,深交所,可转债
113600.SH,新星转债,2024/09/03,106.4640,106.2510,108.1000,106.0000,107.6710,1.2070,1.13371656146678689500,22,0.150684931507,1.94246575342465753425,2.32188797354905220500,6.9462,103.21402530446,4.456974695540012,4.318187070403329,10.000,10.0000000000000000,99.4000000000000000,8.2710000000000000,8.32092555331991951700,-14.8251,1.2024,-8.2710000000000000,96.30474124692898,6.0000,2020/08/13,0.4000,上交所,可转债
123241.SZ,欧通转债,2024/09/03,114.5290,114.4550,116.6000,114.0000,115.8080,1.2790,1.11674772328405905900,61,0.016712328767,5.83561643835616438356,0.08634982039237358400,-0.0461,95.707748814039,20.100251185961014,21.00169676440304,44.860,2.2291573785109229,89.3669193045028979,26.4410806954971021,29.58710102269892742000,23.4952,2.1290,-26.4410806954971021,93.37480027677134,6.0000,2024/07/05,0.1000,深交所,可转债
127043.SZ,川恒转债,2024/09/03,117.5180,117.7820,119.2310,117.4010,118.8020,1.2840,1.09259858064296533300,23,0.094520547945,2.93972602739726027397,1.26260500664971970200,0.0576,109.39427222648,9.407727773520008,8.599835788516515,18.720,5.3418803418803419,97.9700854700854701,20.8319145299145299,21.26354634678298798600,14.0524,1.8475,-20.8319145299145299,89.55686936447374,6.0000,2021/08/12,0.4000,深交所,可转债
118000.SH,嘉元转债,2024/09/03,95.0040,95.4990,96.0990,94.6990,96.0420,1.0380,1.09258557534419603400,194,0.793150684932,2.47267759562841530055,1.56181670519147872800,9.2481,105.561282102,-9.519282102000005,-9.017778026608156,41.880,2.3877745940783190,21.1556829035339064,74.8863170964660936,353.9773092550790100,-17.9493,0.5523,-74.8863170964660936,20.04113864692544,6.0000,2021/02/23,0.4000,上交所,可转债
128143.SZ,锋龙转债,2024/09/03,117.5000,117.4560,120.8870,117.0010,118.7660,1.2660,1.07744680851063829800,240,1.178630136986,2.34699453551912568306,1.51558526851119007100,0.1956,106.57854564015,12.187454359850008,11.435185464999236,12.630,7.9176563737133808,67.3792557403008709,51.3867442596991291,76.26493301997649834800,1318.7477,2.3986,-51.3867442596991291,63.22028071934764,6.0000,2021/01/08,0.5000,深交所,可转债
113655.SH,欧22转债,2024/09/03,102.0040,101.9530,104.4900,101.2330,103.0960,1.0920,1.07054625308811419200,30,0.082191780822,3.92054794520547945205,0.96996973694420734100,3.1787,106.27399624164,-3.1779962416400025,-2.9903799179754644,120.950,0.82678792889623811492,36.5605622157916494,66.5354377842083506,181.9869109000452300,13.6088,1.5878,-66.5354377842083506,34.402171282485924,6.0000,2022/08/05,0.3000,上交所,可转债
127099.SZ,盛航转债,2024/09/03,108.1660,108.5000,109.4500,107.5000,109.3070,1.1410,1.05486012240445241600,273,0.223561643836,5.25683060109289617486,0.27445634771789546900,1.9083,101.93509742634,7.371902573660009,7.231957156843912,19.110,5.2328623757195186,75.9811616954474097,33.3258383045525903,43.86065909090909097200,12.6865,1.4464,-33.3258383045525903,74.53876399181614,6.0000,2023/12/06,0.3000,深交所,可转债
118030.SH,睿创转债,2024/09/03,99.0000,98.7250,100.1550,98.7250,100.0440,1.0440,1.05454545454545454500,249,0.339726027397,4.32240437158469945355,0.49978009675742673200,3.3032,103.86821187821,-3.824211878210008,-3.681792349226212,39.750,2.5157232704402516,62.9433962264150943,37.1006037735849057,58.94280575539568355300,25.0067,2.3804,-37.1006037735849057,60.59928739335473,6.0000,2022/12/30,0.3000,上交所,可转债
123194.SZ,百洋转债,2024/09/03,110.9840,111.0000,112.9800,110.5800,112.1490,1.1650,1.04970085778130180900,143,0.195890410959,4.61095890410958904110,0.44583545105172582900,1.1302,102.03817823617,10.110821763830003,9.908861505179214,26.120,3.8284839203675345,85.7197549770290965,26.4292450229709035,30.83215185350602944400,15.9599,4.6410,-26.4292450229709035,84.00753174819381,6.0000,2023/04/14,0.3000,深交所,可转债
127091.SZ,科数转债,2024/09/03,97.0000,96.6720,98.1690,95.8000,98.0000,1.0000,1.03092783505154639200,12,0.016438356164,4.96986301369863013699,0.51020408163265306100,3.4780,102.94518399273,-4.945183992729994,-4.803706012200847,34.550,2.8943560057887120,57.3950795947901592,40.6049204052098408,70.74634392334846189500,20.2836,2.0974,-40.6049204052098408,55.75304969957935,6.0000,2023/08/23,0.3000,深交所,可转债
123234.SZ,中能转债,2024/09/03,97.9310,97.4410,99.3760,97.3970,98.9300,0.9990,1.02010599299506795600,268,0.146301369863,5.27049180327868852459,null,3.7443,90.715884393274,8.214115606726011,9.054771015752822,6.400,15.6250000000000000,75.0000000000000000,23.9300000000000000,31.90666666666666666700,51.7419,2.0472,-23.9300000000000000,82.675708341064,6.0000,2023/12/11,0.2000,深交所,可转债
113672.SH,福蓉转债,2024/09/03,125.2270,125.0200,126.9400,125.0200,126.5030,1.2760,1.01894958754901099600,48,0.065753424658,4.87123287671232876712,0.39524754353651692100,-2.3666,100.53861605818,25.964383941820003,25.825284810758536,10.860,9.2081031307550645,110.2209944751381215,16.2820055248618785,14.77214536340852135200,42.7168,4.8987,-16.2820055248618785,109.6305069599875,6.0000,2023/07/18,0.3000,上交所,可转债
123101.SZ,拓斯转债,2024/09/03,104.3000,104.3000,105.8650,104.2040,105.3600,1.0600,1.01629913710450623200,178,0.731506849315,2.51506849315068493151,1.42369020501138952200,2.9831,107.22203958216,-1.8620395821599942,-1.7366201850070082,12.800,7.8125000000000000,78.7500000000000000,26.6100000000000000,33.79047619047619047600,59.7998,1.8278,-26.6100000000000000,73.44572096080769,6.0000,2021/03/10,0.3000,深交所,可转债
118025.SH,奕瑞转债,2024/09/03,103.1330,103.0000,104.3430,102.5880,104.1810,1.0480,1.01616359458175365800,316,0.345205479452,4.13934426229508196721,0.38394716886956354800,2.3533,104.09810120061,0.08289879938999434,0.07963526561376756,162.780,0.61432608428553876398,58.3609780071261826,45.8200219928738174,78.51140189473684203700,22.0610,3.2152,-45.8200219928738174,56.06344144035569,6.0000,2022/10/24,0.2000,上交所,可转债
123177.SZ,测绘转债,2024/09/03,118.7000,118.7000,120.0230,118.2000,119.9000,1.2000,1.01095197978096040400,186,0.203835616438,4.49315068493150684932,0.33361134278565471200,0.0000,95.020787504346,24.879212495654002,26.182915495744645,13.180,7.5872534142640364,95.9787556904400607,23.9212443095599393,24.92347826086956521500,109.8159,1.6613,-23.9212443095599393,101.00816696141383,6.0000,2023/03/02,0.2000,深交所,可转债
111002.SH,特纸转债,2024/09/03,110.0710,110.1830,111.6280,109.7450,111.1760,1.1050,1.00389748435100980300,271,0.739726027397,3.26229508196721311475,0.89947470677124559300,1.4206,107.99833750383,3.177662496170001,2.942325381682204,14.320,6.9832402234636872,83.3100558659217877,27.8659441340782123,33.44847611064543170000,10.3667,1.9934,-27.8659441340782123,77.14012807184862,6.0000,2021/12/08,0.3000,上交所,可转债
