代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128067.SZ,一心转债,2020-09-15,144.983,145.3,151.85,143.5,150.847,5.864,4.04461212693902,150,0.246575342466,0.133879781420765,0.2157679317817325,-6.2252,99.7290587,51.1179413,51.25681718682461,26.83,3.727171077152441,151.882221393962,-1.035221393961983,-0.6815948466257669,28.0356,4.8712,1.035221393961983,152.2948510432115,6,2019-04-19,0.3,深交所,可转债
110055.SH,伊力转债,2020-09-15,127.1,127.0,133.0,124.68,131.65,4.55,3.579858379228954,185,0.354794520548,4.495890410958904,0.5317128750474743,-3.0214,94.73351336,36.91648664,38.96877180065351,16.81,5.94883997620464,118.5603807257585,13.08961927424152,11.04046663321626,29.6099,3.3127,-13.08961927424152,125.151465960323,6,2019-03-14,0.5,上交所,可转债
128022.SZ,众信转债,2020-09-15,125.41,127.1,130.0,126.2,129.899,4.489,3.579459373255721,290,0.791780821918,2.265027322404372,0.7698288670428564,-5.1977,73.07754449,56.82145551,77.75501476760142,7.91,12.64222503160556,126.5486725663717,3.350327433628319,2.647461538461538,-25.8137,4.5791,-3.350327433628319,173.1703951597453,6,2017-12-01,0.3,深交所,可转债
127004.SZ,模塑转债,2020-09-15,174.07,178.001,185.8,177.018,180.28,6.21,3.56753030390073,106,0.435616438356,2.712328767123288,0.8320390503660972,-15.9382,96.76334337,83.51665663,86.31022215783943,7.46,13.40482573726542,93.43163538873995,86.84836461126005,92.95391678622669,-27.6217,2.3902,-86.84836461126005,96.5568490450765,6,2017-06-02,0.5,深交所,可转债
128052.SZ,凯龙转债,2020-09-15,260.57,258.999,269.0,252.201,269.0,8.43,3.235215105345972,270,0.515890410959,0.5205479452054794,0.2602230483271376,-18.3463,98.71064163,170.28935837,172.5136779155996,6.67,14.99250374812594,197.7511244377811,71.24887556221888,36.02956785443518,82.3724,2.905,-71.24887556221888,200.3341495631418,6,2018-12-21,0.5,深交所,可转债
123052.SZ,飞鹿转债,2020-09-15,128.775,128.0,141.001,125.18,132.9,4.125,3.20326150262085,103,0.141095890411,5.720547945205479,0.3762227238525207,-0.7671,78.02726477,54.87273523,70.32507853728781,9.9,10.1010101010101,144.5454545454545,-11.64545454545455,-8.056603773584905,502.5822,3.8039,11.64545454545455,185.2499315098759,6,2020-06-05,0.5,深交所,可转债
123014.SZ,凯发转债,2020-09-15,131.52,131.52,135.8,130.382,135.5,3.98,3.026155717761557,51,0.139726027397,2.863013698630137,0.7380073800738007,-7.5453,86.55948277,48.94051723,56.53975239205325,8.12,12.31527093596059,114.5320197044335,20.9679802955665,18.30752688172043,-742.6011,2.1579,-20.9679802955665,132.3159705202493,5,2018-07-27,0.4,深交所,可转债
123013.SZ,横河转债,2020-09-15,323.5,325.0,333.0,311.147,333.0,9.5,2.936630602782071,52,0.17095890411,3.86027397260274,0.3603603603603603,-24.3826,84.15989638,248.84010362,295.6753921088894,9.13,10.95290251916758,98.6856516976999,234.3143483023001,237.4350721420644,443.8673,4.1243,-234.3143483023001,117.2597115045306,6,2018-07-26,0.5,深交所,可转债
113581.SH,龙蟠转债,2020-09-15,246.21,248.0,257.0,244.9,253.31,7.1,2.883717152024695,146,0.2,0.2377049180327869,0.1254621685595042,-11.5381,98.24072834,155.06927166,157.8462153938058,9.48,10.54852320675106,274.367088607595,-21.05708860759494,-7.674786620530565,43.3014,5.5792,21.05708860759494,279.2803893493558,6,2020-04-23,0.5,上交所,可转债
128104.SZ,裕同转债,2020-09-15,144.69,144.499,150.0,144.499,148.8,4.11,2.84055567074435,162,0.177534246575,0.3060109289617486,0.201060539107379,-4.5642,99.00279756,49.79720244,50.29878313268949,23.24,4.302925989672978,151.8932874354561,-3.09328743545611,-2.036487252124646,47.2678,4.8287,3.09328743545611,153.4232276046565,6,2020-04-07,0.4,深交所,可转债
113562.SH,璞泰转债,2020-09-15,135.81,138.18,142.49,136.0,139.64,3.83,2.820116339003019,258,0.211232876712,0.2650273224043716,null,-4.8036,99.14188286,40.49811714,40.84864637601054,82.73,1.20875135984528,131.1495225432129,8.490477456787138,6.473891244239631,120.0344,13.8071,-8.490477456787138,132.2846800563708,5,2020-01-02,0.3,上交所,可转债
113564.SH,天目转债,2020-09-15,129.12,129.12,136.0,126.0,132.72,3.6,2.788104089219331,201,0.27397260274,0.673972602739726,0.3767329716696805,-0.8661,96.19401446,36.52598554,37.97116249388725,23.8,4.201680672268908,120.7983193277311,11.92168067226891,9.869078260869566,-157.8662,3.7407,-11.92168067226891,125.5777919300397,6,2020-02-28,0.5,上交所,可转债
128028.SZ,赣锋转债,2020-09-15,134.399,135.5,140.0,134.999,137.9,3.501,2.604930096206073,270,0.589589041096,0.4767123287671233,0.580130529369108,-6.9746,99.08371738,38.81628262,39.17523852191989,41.98,2.382086707956169,124.5831348261077,13.31686517389233,10.6891395793499,216.0464,8.2001,-13.31686517389233,125.735224838521,6,2017-12-21,0.3,深交所,可转债
113582.SH,火炬转债,2020-09-15,151.92,152.5,158.0,152.04,155.8,3.88,2.553975776724592,112,0.122739726027,5.695890410958904,0.2567394094993581,-5.2357,88.88111838,66.91888162,75.29032356894608,25.33,3.947887879984208,150.256612712199,5.543387287801027,3.689280084077772,31.3744,5.1937,-5.543387287801027,169.0534676552964,6,2020-05-27,0.4,上交所,可转债
128029.SZ,太阳转债,2020-09-15,161.945,162.75,166.943,160.252,166.0,4.055,2.503936521658588,269,0.587397260274,2.26775956284153,0.4819277108433735,-17.4801,99.18171,66.81829,67.36956844160078,8.55,11.69590643274854,164.6783625730994,1.321637426900585,0.8025568181818182,19.481,2.376,-1.321637426900585,166.0370269610187,5,2017-12-22,0.3,深交所,可转债
113592.SH,安20转债,2020-09-15,140.69,141.25,145.8,140.35,144.0,3.31,2.352690312033549,70,0.057534246575,0.4767123287671233,0.1386986301369861,-5.0504,97.99680334,46.00319666,46.94356865947134,115.9,0.8628127696289906,148.0586712683348,-4.058671268334772,-2.741258741258741,78.124,13.2668,4.058671268334772,151.0852050496434,6,2020-07-08,0.3,上交所,可转债
123036.SZ,先导转债,2020-09-15,131.8,144.98,158.792,133.2,134.8,3.0,2.276176024279211,280,0.229315068493,0.2349726775956284,0.2219438634041914,-3.0249,99.21329028,35.58670972,35.86889379393335,38.99,2.564760194921775,123.3393177737882,11.46068222621185,9.291994177583698,92.9149,10.0902,-11.46068222621185,124.3173343265803,6,2019-12-11,0.3,深交所,可转债
113571.SH,博特转债,2020-09-15,161.2,162.22,164.85,158.16,164.8,3.6,2.233250620347395,188,0.257534246575,0.1748633879781421,0.2086381167708495,-5.6063,99.16583968,65.63416032,66.18625983685111,18.88,5.296610169491525,167.7966101694915,-2.996610169491525,-1.785858585858586,29.5094,3.98,2.996610169491525,169.2080768044292,6,2020-03-12,0.5,上交所,可转债
113544.SH,桃李转债,2020-09-15,119.14,118.02,122.0,117.5,121.8,2.66,2.232667450058754,362,0.395616438356,0.00819672131147541,0.3266126499591708,-1.1109,100.36004664,21.43995336,21.36303646500577,46.54,2.148689299527288,122.2174473571122,-0.4174473571121616,-0.3415611814345992,44.8635,11.1844,0.4174473571121616,121.7789862090405,6,2019-09-20,0.4,上交所,可转债
128092.SZ,唐人转债,2020-09-15,105.85,106.2,111.97,105.227,108.098,2.248,2.123760037789324,261,0.284931506849,0.07377049180327869,0.2901637423317638,1.2525,99.97042063,8.12757937,8.129984168098023,8.63,11.58748551564311,108.5747392815759,-0.476739281575898,-0.4390885805763073,10.0617,2.4368,0.476739281575898,108.6068645078741,6,2019-12-30,0.4,深交所,可转债
113550.SH,常汽转债,2020-09-15,150.79,153.0,155.13,149.13,153.98,3.19,2.115524902181842,303,0.413698630137,1.591780821917808,0.3247174957786725,-4.5307,91.56051509,62.41948491,68.17292896249477,9.65,10.36269430051813,149.3264248704663,4.653575129533679,3.116377515614157,18.5986,1.6305,-4.653575129533679,163.0904159109251,6,2019-11-18,0.5,上交所,可转债
113583.SH,益丰转债,2020-09-15,141.58,141.3,145.0,141.3,144.52,2.94,2.076564486509394,107,0.117260273973,0.4684931506849315,0.2100481897561722,-3.9467,98.13782481,46.38217519,47.26228167355282,71.82,1.392369813422445,142.6622110832637,1.857788916736285,1.302229162600039,65.9923,11.2304,-1.857788916736285,145.3692410234945,6,2020-06-01,0.4,上交所,可转债
113520.SH,百合转债,2020-09-15,207.23,207.65,212.0,205.0,210.94,3.71,1.790281329923274,313,0.598356164384,0.3114754098360656,0.3318479188394804,-13.8136,98.8780715,112.0619285,113.3334487616903,14.28,7.002801120448179,209.2436974789916,1.696302521008404,0.8106827309236948,33.219,3.9631,-1.696302521008404,211.6178989989622,6,2018-11-08,0.5,上交所,可转债
128051.SZ,光华转债,2020-09-15,118.536,118.53,124.0,118.46,120.626,2.09,1.763177431328879,277,0.529315068493,0.9808219178082191,0.5803060700014923,-1.0413,95.30206634,25.32393366,26.57228183243608,12.72,7.861635220125787,115.4874213836478,5.138578616352201,4.44947038801906,254.6163,4.5837,-5.138578616352201,121.1803959964881,6,2018-12-14,0.5,深交所,可转债
128102.SZ,海大转债,2020-09-15,180.0,178.52,185.0,178.52,183.0,3.0,1.666666666666667,181,0.099178082192,0.2704918032786886,0.08353918706490164,-8.3216,99.0104589,83.9895411,84.82895850914998,34.74,2.878526194588371,185.3483016695452,-2.348301669545193,-1.266966920329244,46.0811,10.3551,2.348301669545193,187.2007298307201,6,2020-03-19,0.2,深交所,可转债
128095.SZ,恩捷转债,2020-09-15,135.313,135.99,138.0,135.32,137.4,2.087,1.542349958983985,218,0.237808219178,5.407103825136612,0.2911208151382824,-3.2508,90.15434319,47.24565681,52.40530310384484,65.09,1.536334306345061,133.584267936703,3.815732063296974,2.856423231742381,118.3375,16.3017,-3.815732063296974,148.1728591324487,6,2020-02-11,0.4,深交所,可转债
123023.SZ,迪森转债,2020-09-15,105.44,105.71,107.0,105.448,107.0,1.56,1.479514415781487,180,0.295890410959,2.021857923497268,0.5607476635514018,1.625,89.84791669,17.15208331,19.09012912250309,7.04,14.20454545454546,94.60227272727273,12.39772727272727,13.10510510510511,346.6743,1.8642,-12.39772727272727,105.291559573581,6,2019-03-19,0.4,深交所,可转债
110060.SH,天路转债,2020-09-15,126.92,127.5,131.49,127.09,128.61,1.69,1.331547431452884,324,0.35397260274,5.117486338797814,0.3110178057693803,-2.1549,91.57405838,37.03594162,40.44370455474838,7.16,13.96648044692737,117.5977653631285,11.01223463687151,9.364323040380048,26.6133,2.0328,-11.01223463687151,128.4182086537426,6,2019-10-25,0.4,上交所,可转债
110069.SH,瀚蓝转债,2020-09-15,146.5,146.79,150.96,146.78,148.33,1.83,1.249146757679181,162,0.088767123288,0.6164383561643836,0.1348344906627115,-4.7521,97.63804255,50.69195745,51.91824428889066,20.2,4.950495049504951,142.4257425742574,5.904257425742574,4.145498783454988,23.9115,3.2167,-5.904257425742574,145.871157240091,6,2020-04-07,0.2,上交所,可转债
113561.SH,正裕转债,2020-09-15,127.91,128.12,131.78,128.12,129.49,1.58,1.235243530607458,260,0.354794520548,5.292349726775957,0.3861302031044868,-1.7015,75.48300244,54.00699756,71.54855505771532,10.23,9.775171065493646,129.8142717497556,-0.3242717497556207,-0.2497966867469879,59.328,3.5395,0.3242717497556207,171.9781507802932,6,2019-12-31,0.5,上交所,可转债
127015.SZ,希望转债,2020-09-15,156.66,156.5,158.996,152.12,158.5,1.84,1.174518064598494,257,0.140273972603,5.300546448087432,0.1261829652996845,-6.7185,89.72877272,68.77122728,76.6434502504583,19.63,5.094243504839532,158.1762608252674,0.3237391747325522,0.2046698872785829,21.1196,4.6065,-0.3237391747325522,176.2826527437959,6,2020-01-03,0.2,深交所,可转债
128071.SZ,合兴转债,2020-09-15,138.399,136.0,141.808,134.891,139.999,1.6,1.156077717324547,31,0.042465753425,4.917808219178082,0.357145408181487,-4.02,92.16932253,47.82967747,51.89327224840132,4.28,23.36448598130841,142.5233644859813,-2.524364485981308,-1.771193442622951,25.812,2.4024,2.524364485981308,154.6321059695233,6,2019-08-15,0.3,深交所,可转债
123054.SZ,思特转债,2020-09-15,117.61,117.61,122.49,117.116,118.888,1.278,1.086642292322082,98,0.134246575342,5.734246575342466,0.4205638920664828,0.4175,83.41848304,35.46951696,42.51997359265334,16.49,6.064281382656155,118.7992722862341,0.0887277137659187,0.07468708524757527,-222.5587,3.9921,-0.0887277137659187,142.4136090190811,6,2020-06-10,0.5,深交所,可转债
113034.SH,滨化转债,2020-09-15,118.75,119.3,120.05,118.12,120.02,1.27,1.069473684210526,159,0.130684931507,1.322404371584699,0.2499583402766206,-0.7623,94.67301638,25.34698362,26.77318690075522,4.68,21.36752136752137,114.957264957265,5.062735042735043,4.404014869888476,238.3616,1.3785,-5.062735042735043,121.4255860358856,6,2020-04-10,0.3,上交所,可转债
113576.SH,起步转债,2020-09-15,107.67,108.27,109.7,107.83,108.82,1.15,1.068078387666017,159,0.217808219178,5.567123287671233,0.4594743613306377,2.0942,98.29280409,10.52719591,10.71003722750749,10.55,9.47867298578199,100.1895734597157,8.63042654028436,8.614096499526964,37.7404,3.2127,-8.63042654028436,101.9297133572249,6,2020-04-10,0.5,上交所,可转债
128119.SZ,龙大转债,2020-09-15,135.99,135.992,139.8,135.992,137.44,1.45,1.066254871681741,65,0.053424657534,5.824657534246575,0.2182770663562282,-2.3118,81.71383197,55.72616803,68.19673816112189,9.56,10.46025104602511,114.7489539748954,22.6910460251046,19.77451230628988,18.0037,4.2162,-22.6910460251046,140.4278213473378,6,2020-07-13,0.3,深交所,可转债
123029.SZ,英科转债,2020-09-15,831.999,829.94,849.5,822.658,840.79,8.791,1.056611846889239,31,0.067945205479,4.917808219178082,0.09514861023561175,-31.2698,111.31476673,729.47523327,655.3265615148632,16.11,6.207324643078833,821.1049037864681,19.68509621353197,2.397391140006048,7.6549,7.9904,-19.68509621353197,737.6423882539344,6,2019-08-16,0.5,深交所,可转债
128108.SZ,蓝帆转债,2020-09-15,131.5,131.8,132.88,131.158,132.88,1.38,1.049429657794677,111,0.121643835616,5.698630136986301,0.3010234798314269,-2.8088,87.33635305,45.54364695,52.1474109686333,17.79,5.621135469364812,137.0994940978078,-4.219494097807758,-3.077687576875769,18.9204,2.6149,4.219494097807758,156.978725708089,6,2020-05-28,0.4,深交所,可转债
123032.SZ,万里转债,2020-09-15,126.2,127.1,132.0,126.455,127.499,1.299,1.029318541996831,341,0.745205479452,0.2103825136612022,0.6274559016149146,0.8388,99.1772774,28.3217226,28.5566647345776,6.89,14.51378809869376,121.7706821480406,5.728317851959361,4.704184743742551,-24.2457,5.9093,-5.728317851959361,122.7808277665431,6,2019-10-11,0.8,深交所,可转债
113556.SH,至纯转债,2020-09-15,139.74,139.0,143.34,137.64,141.12,1.38,0.9875483039931301,271,0.295890410959,0.3633879781420765,0.2834467120181406,-2.0573,97.30943231,43.81056769,45.02191272725965,29.37,3.404834865509023,128.4303711270003,12.68962887299966,9.880551431601273,161.5247,6.9703,-12.68962887299966,131.9814205860928,6,2019-12-20,0.4,上交所,可转债
113012.SH,骆驼转债,2020-09-15,108.45,108.2,109.65,108.2,109.5,1.05,0.9681881051175657,176,0.626849315068,0.9671232876712329,1.187214611872146,-4.6145,98.23428897,11.26571103,11.46820641562384,10.06,9.940357852882704,78.42942345924453,31.07057654075547,39.61596958174905,18.1198,1.3277,-31.07057654075547,79.8391521754652,6,2017-03-24,0.3,上交所,可转债
113579.SH,健友转债,2020-09-15,126.41,126.24,127.75,125.49,127.5,1.09,0.8622735543074124,146,0.12,5.602739726027397,0.2352941176470588,-1.982,88.4188722,39.0811278,44.19998449154614,42.05,2.378121284185494,104.6373365041617,22.86266349583829,21.84943181818182,50.3126,12.74,-22.86266349583829,118.3427631461711,6,2020-04-23,0.3,上交所,可转债
127017.SZ,万青转债,2020-09-15,134.95,134.95,136.5,134.281,136.11,1.16,0.8595776213412375,105,0.115068493151,5.715068493150685,0.2938799500404085,-2.4514,93.28926819,42.82073181,45.90102660339027,14.16,7.062146892655367,114.1949152542373,21.91508474576271,19.19094619666048,9.4908,2.4798,-21.91508474576271,122.4094876826124,6,2020-06-03,0.4,深交所,可转债
128098.SZ,康弘转债,2020-09-15,133.01,133.011,135.501,133.011,134.0,0.99,0.7443049394782347,195,0.213698630137,0.1885245901639344,0.215088938867306,-2.6048,99.41034679,34.58965321,34.79482199480616,35.3,2.8328611898017,134.2209631728046,-0.2209631728045326,-0.1646264246517518,61.9969,8.8053,0.2209631728045326,135.0170958123106,6,2020-03-05,0.4,深交所,可转债
113504.SH,艾华转债,2020-09-15,131.34,132.48,133.03,129.64,132.28,0.94,0.715699710674585,198,0.542465753425,3.46027397260274,0.7559721802237678,-5.2142,95.96555744,36.31444256,37.84112084453287,21.13,4.73260766682442,131.8031235210601,0.4768764789398959,0.3618096947935368,30.8653,4.9476,-0.4768764789398959,137.3441962273461,6,2018-03-02,0.3,上交所,可转债
128065.SZ,雅化转债,2020-09-15,119.356,119.773,120.5,119.209,120.2,0.844,0.70712825496833,153,0.251506849315,0.4602739726027397,0.4376267864062147,-1.7761,98.4917217,21.7082783,22.04071360039998,8.95,11.1731843575419,105.2513966480447,14.94860335195531,14.20276008492569,34.2846,3.185,-14.94860335195531,106.8631909681042,6,2019-04-16,0.4,深交所,可转债
110043.SH,无锡转债,2020-09-15,116.17,115.47,117.47,115.47,116.99,0.82,0.7058620986485323,230,0.501917808219,3.374316939890711,0.6838191298401572,-2.0792,95.71132719,21.27867281,22.23213639881823,5.79,17.27115716753022,97.23661485319516,19.75338514680484,20.31476021314387,7.6953,0.9224,-19.75338514680484,101.5936333848629,6,2018-01-30,0.3,上交所,可转债
128017.SZ,金禾转债,2020-09-15,151.5,152.499,153.0,149.0,152.5,1.0,0.6600660066006601,320,0.87397260274,3.128415300546448,0.6557377049180327,-10.146,97.1278497,55.3721503,57.00955026908209,22.42,4.460303300624442,152.6315789473684,-0.1315789473684211,-0.08620689655172417,26.7994,4.3609,0.1315789473684211,157.145020114008,6,2017-11-01,0.3,深交所,可转债
123034.SZ,通光转债,2020-09-15,152.299,153.9,157.69,151.301,153.3,1.001,0.6572597324998851,317,0.432876712329,5.136612021857924,0.3261578604044357,-4.9863,76.52175821,76.77824179,100.3351773221103,7.97,12.54705144291092,143.1618569636136,10.13814303638645,7.08159509202454,62.0636,3.5097,-10.13814303638645,187.0864709756563,6,2019-11-04,0.5,深交所,可转债
128125.SZ,华阳转债,2020-09-15,126.5,126.5,129.302,126.003,127.33,0.83,0.6561264822134387,48,0.052602739726,5.871232876712329,0.3141443493285164,-1.2382,80.32809972,47.00190028,58.51240156786321,25.79,3.87747188832881,112.6793330748352,14.65066692516479,13.0020887818307,72.5036,4.9586,-14.65066692516479,140.2738686307806,6,2020-07-30,0.4,深交所,可转债
113548.SH,石英转债,2020-09-15,147.0,147.6,148.83,146.0,147.96,0.96,0.6530612244897959,324,0.35397260274,1.915068493150685,0.2703433360367667,-3.345,89.87078737,58.08921263,64.63636775634939,15.1,6.622516556291391,145.5629139072848,2.397086092715232,1.646769790718835,31.4445,4.4956,-2.397086092715232,161.9691093925761,6,2019-10-28,0.4,上交所,可转债
113013.SH,国君转债,2020-09-15,120.78,120.6,121.59,120.6,121.56,0.78,0.6458022851465475,71,0.291780821918,2.808219178082192,1.23395853899309,-4.0908,98.00246602,23.55753398,24.03769510778684,19.01,5.260389268805891,96.84376643871647,24.71623356128353,25.52175991309071,15.0352,1.3538,-24.71623356128353,98.81768323967779,6,2017-07-07,0.2,上交所,可转债
128053.SZ,尚荣转债,2020-09-15,170.847,170.0,173.294,169.06,171.947,1.1,0.6438509309499143,215,0.351780821918,4.415300546448087,0.3489447329700431,-8.8781,95.11697746,76.83002254,80.77424723920575,4.89,20.44989775051125,146.8302658486708,25.11673415132924,17.1059651810585,31.366,2.0097,-25.11673415132924,154.3680947078223,6,2019-02-14,0.4,深交所,可转债
110031.SH,航信转债,2020-09-15,109.53,109.6,110.2,109.6,110.18,0.65,0.5934447183420067,96,0.420821917808,0.7397260273972602,null,-3.9017,104.55891459,5.62108541,5.375998241796592,21.56,4.638218923933209,76.53061224489795,33.64938775510204,43.96853333333333,188.7256,2.7492,-33.64938775510204,73.19377075115251,6,2015-06-12,0.2,上交所,可转债
128018.SZ,时达转债,2020-09-15,105.411,105.411,106.1,105.01,106.0,0.589,0.5587652142565767,315,0.860273972603,1.117486338797814,0.9433962264150944,-2.9523,98.01410549,7.98589451,8.147699221531711,7.42,13.47708894878706,78.30188679245283,27.69811320754717,35.37349397590361,41.5753,1.43,-27.69811320754717,79.88838586140203,6,2017-11-06,0.3,深交所,可转债
113580.SH,康隆转债,2020-09-15,144.67,144.7,148.87,142.17,145.46,0.79,0.546070367042234,146,0.16,1.177595628415301,0.2749896878867043,-3.266,93.17666859,52.28333141,56.11204199632783,15.51,6.447453255963894,154.9323017408124,-9.472301740812378,-6.113832709113608,43.2281,3.8542,9.472301740812378,166.2780007971225,6,2020-04-23,0.4,上交所,可转债
128049.SZ,华源转债,2020-09-15,116.838,116.5,117.99,116.5,117.468,0.63,0.5392081343398551,294,0.561917808219,4.199453551912568,0.5959069704089625,-0.4737,88.63803125,28.82996875,32.5255066515255,7.42,13.47708894878706,113.2075471698113,4.26045283018868,3.7634,43.7878,1.8213,-4.26045283018868,127.7189323514124,6,2018-11-26,0.5,深交所,可转债
113537.SH,文灿转债,2020-09-15,126.54,128.4,129.1,126.01,127.22,0.68,0.5373794847479058,98,0.214794520548,4.734246575342466,0.6288319446627889,-0.9895,89.71411068,37.50588932,41.80600915030995,19.78,5.055611729019211,126.3902932254803,0.8297067745197169,0.656464,86.9906,2.6238,-0.8297067745197169,140.8811749539602,6,2019-06-06,0.5,上交所,可转债
113032.SH,桐20转债,2020-09-15,123.32,122.3,124.99,122.3,123.95,0.63,0.5108660395718456,198,0.162739726027,0.3306010928961748,0.2108671746782574,-1.6937,98.86534734,25.08465266,25.37254289284329,14.35,6.968641114982578,105.6445993031359,18.30540069686411,17.32734168865435,13.8452,1.4496,-18.30540069686411,106.8570557283554,6,2020-03-02,0.3,上交所,可转债
113589.SH,天创转债,2020-09-15,100.85,100.85,101.8,100.82,101.35,0.5,0.495785820525533,84,0.092054794521,5.772602739726027,0.3946719289590528,2.3032,70.1588124,31.1911876,44.45797546025737,12.64,7.911392405063291,73.18037974683544,28.16962025316456,38.4934054054054,52.9006,1.816,-28.16962025316456,104.3067538395725,6,2020-06-24,0.4,上交所,可转债
113586.SH,上机转债,2020-09-15,195.17,195.17,199.33,191.01,196.13,0.96,0.4918788748270738,99,0.135616438356,0.3469945355191257,0.1571504502535002,-8.2463,97.98208414,98.14791586,100.169246981686,33.31,3.002101471029721,214.5301711197839,-18.40017111978385,-8.57696193674783,55.2155,9.1712,18.40017111978385,218.948364900318,6,2020-06-09,0.5,上交所,可转债
113025.SH,明泰转债,2020-09-15,109.35,109.65,110.18,109.13,109.87,0.52,0.4755372656607225,159,0.261369863014,3.10655737704918,0.5460999362883407,1.0445,90.90412198,18.96587802,20.86360618957711,11.2,8.928571428571429,93.03571428571429,16.83428571428571,18.09443378119002,9.1572,0.9089,-16.83428571428571,102.3448797032364,6,2019-04-09,0.4,上交所,可转债
