代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113537.SH,文灿转债,2021-05-31,151.09,152.7,186.18,152.51,178.49,27.4,18.13488649149513,356,0.780273972603,4.027397260273973,0.4482043811978262,-9.3232,94.97068631,83.51931369,87.94220294184163,19.43,5.14668039114771,164.2820380854349,14.20796191456511,8.648518170426065,41.3057,3.214,-14.20796191456511,172.9818373105057,6,2019-06-06,0.5,上交所,可转债
110074.SH,精达转债,2021-05-31,138.03,138.0,164.88,137.99,162.07,24.04,17.41650365862494,286,0.313424657534,5.219178082191781,0.2468069352748812,-6.1145,93.66171919,68.40828081,73.03760960358686,3.73,26.80965147453083,153.3512064343164,8.718793565683645,5.685506993006993,24.1808,2.8967,-8.718793565683645,163.7287973790355,6,2020-08-19,0.4,上交所,可转债
113559.SH,永创转债,2021-05-31,149.59,148.0,171.63,148.0,164.7,15.11,10.10094257637543,160,0.350684931507,0.07671232876712329,0.2488542888273406,-7.1481,99.91751421,64.78248579,64.8359662489646,10.32,9.689922480620154,165.7945736434108,-1.094573643410853,-0.6601987142022209,37.4914,5.1552,1.094573643410853,165.9314435054447,6,2019-12-23,0.6,上交所,可转债
123102.SZ,华自转债,2021-05-31,118.599,119.8,136.0,118.6,127.94,9.341,7.876120372009882,81,0.088767123288,0.4712328767123288,0.2158546065043302,-0.1442,97.19739958,30.74260042,31.62903591334948,9.26,10.79913606911447,136.1771058315335,-8.237105831533476,-6.048818398096748,241.1444,1.8446,8.237105831533476,140.1036513527819,6,2021-03-12,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-05-31,253.5,255.0,278.0,255.0,273.45,19.95,7.8698224852071,110,0.180821917808,4.701369863013698,0.2194185408667032,-17.0774,94.14871803,179.30128197,190.4447407482135,64.92,1.540357362908195,273.6444855206408,-0.1944855206407887,-0.07107233323951592,91.2891,13.6949,0.1944855206407887,290.6513134182511,6,2020-02-11,0.4,深交所,可转债
123018.SZ,溢利转债,2021-05-31,244.6,249.6,269.199,243.612,263.0,18.4,7.522485690923958,163,0.446575342466,3.556164383561644,0.3802281368821293,-21.1755,92.04872145,170.95127855,185.7182542647908,8.32,12.01923076923077,109.4951923076923,153.5048076923077,140.1931942919868,43.9775,1.4844,-153.5048076923077,118.9535178575718,6,2018-12-20,0.4,深交所,可转债
113621.SH,彤程转债,2021-05-31,124.72,124.88,133.9,124.88,133.34,8.62,6.911481719050673,126,0.103561643836,5.657534246575342,0.2249887505624719,-2.6097,89.67332078,43.66667922,48.69528510840992,32.96,3.033980582524272,113.6832524271845,19.65674757281553,17.29080330931412,37.759,8.5205,-19.65674757281553,126.7748884934118,6,2021-01-26,0.3,上交所,可转债
113582.SH,火炬转债,2021-05-31,256.26,256.53,274.8,256.3,273.63,17.37,6.778272067431515,5,0.008219178082,4.989041095890411,0.2192742023900888,-16.1779,92.76852796,180.86147204,194.9599460260747,25.33,3.947887879984208,252.6648243189893,20.96517568101066,8.2976234375,28.4991,7.1257,-20.96517568101066,272.3604975471138,6,2020-05-27,0.4,上交所,可转债
113048.SH,晶科转债,2021-05-31,100.0,102.0,107.99,101.5,106.73,6.73,6.73,39,0.032054794521,5.895890410958904,0.281083106905275,1.6124,90.06370913,16.66629087,18.50500166048402,6.75,14.81481481481482,82.07407407407408,24.65592592592592,30.04106498194946,-34.5367,1.4104,-24.65592592592592,91.12890737778353,6,2021-04-23,0.3,上交所,可转债
128018.SZ,时达转债,2021-05-31,110.428,110.427,121.999,110.056,117.58,7.152,6.476618248994821,207,0.850684931507,0.410958904109589,1.24427087823618,-3.0057,99.90288262,17.67711738,17.69430162214472,7.42,13.47708894878706,101.8867924528302,15.69320754716981,15.40259259259259,44.3345,1.7337,-15.69320754716981,101.9858384270816,6,2017-11-06,0.3,深交所,可转债
113534.SH,鼎胜转债,2021-05-31,105.19,104.98,111.58,104.84,111.23,6.04,5.74199068352505,53,0.145205479452,3.857534246575343,0.8990380293086397,0.7212,90.12284932,21.10715068,23.42042094680635,15.18,6.587615283267457,98.48484848484848,12.74515151515152,12.94123076923077,36.6828,1.7894,-12.74515151515152,109.2784451756041,6,2019-04-08,0.4,上交所,可转债
123094.SZ,星源转2,2021-05-31,138.33,145.0,150.0,140.736,145.33,7.0,5.060362900310851,132,0.144657534247,0.2712328767123288,0.1734361759585426,-3.7921,99.04261212,46.28738788,46.73482139578287,31.53,3.171582619727244,146.7491278147796,-1.419127814779575,-0.967043440674303,83.9864,6.8689,1.419127814779575,148.1676671016899,6,2021-01-20,0.4,深交所,可转债
113618.SH,美诺转债,2021-05-31,115.55,125.0,125.5,117.36,121.36,5.81,5.028126352228473,138,0.151232876712,5.624657534246575,0.3295978905735003,-0.9236,80.2303104,41.1296896,51.26452757684956,37.47,2.668801708033093,103.9231385108086,17.43686148919135,16.77861325115562,28.9292,3.6737,-17.43686148919135,129.5310188788808,6,2021-01-14,0.4,上交所,可转债
128113.SZ,比音转债,2021-05-31,148.46,148.0,160.714,145.482,155.88,7.42,4.997979253671023,351,0.384657534247,0.7342465753424657,0.2566076469078779,-5.5879,97.64554723,58.23445277,59.6386158119747,14.9,6.711409395973154,150.2684563758389,5.611543624161074,3.734345690040196,20.2032,4.6991,-5.611543624161074,153.8917653069094,6,2020-06-15,0.4,深交所,可转债
118000.SH,嘉元转债,2021-05-31,123.22,124.22,131.61,124.0,129.04,5.82,4.723259211167019,98,0.107397260274,5.734246575342466,0.309981401115933,-1.1363,83.50724974,45.53275026,54.52550575161595,78.74,1.27000254000508,108.7249174498349,20.3150825501651,18.68484522836117,44.6611,7.263,-20.3150825501651,130.1981777490579,6,2021-02-23,0.4,上交所,可转债
123100.SZ,朗科转债,2021-05-31,115.47,115.47,124.0,115.071,120.7,5.23,4.529314973586213,112,0.122739726027,5.695890410958904,0.3314001657000829,-0.4794,81.2925005,39.4074995,48.47618077635587,11.61,8.613264427217915,113.8673557278209,6.832644272179156,6.000529500756429,17.9362,3.7829,-6.832644272179156,140.0711689608082,6,2021-02-09,0.4,深交所,可转债
