代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123230.SZ,金钟转债,2023-12-01,100.0,130.0,157.3,130.0,157.3,57.3,57.3,23,0.025205479452,5.939890710382514,0.2542911633820725,-4.3562,65.91289792,91.38710208,138.6482842719472,29.1,3.436426116838488,109.8281786941581,47.47182130584192,43.22371714643304,41.2733,3.8077,-47.47182130584192,166.6262327404556,6,2023-11-09,0.4,深交所,可转债
127097.SZ,三羊转债,2023-12-01,262.0,263.001,287.0,260.66,287.0,25.0,9.541984732824428,37,0.030410958904,5.901639344262295,0.1045296167247387,-14.0795,73.08777821,213.91222179,292.6785120972964,37.65,2.656042496679947,100.7171314741036,186.2828685258964,184.9564873417722,128.4473,3.7644,-186.2828685258964,137.8029732751177,6,2023-10-26,0.3,深交所,可转债
113588.SH,润达转债,2023-12-01,171.065,172.4,190.375,170.5,183.246,12.181,7.120685119691346,168,0.690410958904,2.543715846994536,0.818571756000131,-17.7431,103.83951265,79.40648735,76.47039679167831,13.1,7.633587786259542,184.0458015267176,-0.7998015267175573,-0.4345665698880133,37.3776,3.5564,0.7998015267175573,177.2406252974816,6,2020-06-17,0.3,上交所,可转债
118021.SH,新致转债,2023-12-01,177.875,178.9,190.47,178.41,188.651,10.776,6.05818692902319,66,0.126575342466,4.8224043715847,0.3710555470153882,-9.4833,72.28592032,116.36507968,160.9789004067009,10.68,9.363295880149813,190.5430711610487,-1.892071161048689,-0.9929886977886978,83.7668,4.3907,1.892071161048689,263.5963826946386,6,2022-09-27,0.5,上交所,可转债
128039.SZ,三力转债,2023-12-01,114.157,114.195,126.568,114.157,121.0,6.843,5.994376166157134,177,0.969863013699,0.5191256830601093,null,-23.8799,101.96114038,19.03885962,18.67266249577425,5.72,17.48251748251748,102.2727272727273,18.72727272727273,18.31111111111111,40.6887,1.7134,-18.72727272727273,100.3055937699069,6,2018-06-08,0.3,深交所,可转债
123223.SZ,九典转02,2023-12-01,169.05,171.0,181.794,168.287,177.3,8.25,4.880212954747116,78,0.064109589041,5.789617486338798,0.1692047377326565,-6.7866,73.8697352,103.4302648,140.0171051378021,21.85,4.576659038901602,153.1807780320366,24.11922196796339,15.74559306841948,27.9493,6.3404,-24.11922196796339,207.3660852002575,6,2023-09-15,0.3,深交所,可转债
113672.SH,福蓉转债,2023-12-01,166.937,169.0,179.823,164.5,174.45,7.513,4.500500188693938,137,0.112602739726,5.628415300546448,0.1719690455717971,-7.5264,92.01180797,82.43819203,89.59523114346212,12.25,8.16326530612245,112.3265306122449,62.1234693877551,55.30614098837209,28.5397,4.8852,-62.1234693877551,122.078386557591,6,2023-07-18,0.3,上交所,可转债
113678.SH,中贝转债,2023-12-01,154.769,156.8,166.882,156.22,160.722,5.953,3.846377504539023,44,0.024109589041,5.882513661202186,0.1244384713978173,-4.7737,74.6831339,86.0388661,115.2052165020354,32.8,3.048780487804878,123.109756097561,37.61224390243903,30.55179791976226,101.1152,7.4779,-37.61224390243903,164.8427826588045,6,2023-10-19,0.2,上交所,可转债
123118.SZ,惠城转债,2023-12-01,312.5,313.13,325.7,312.003,324.5,12.0,3.84,148,0.486575342466,3.598360655737705,0.3697996918335901,-24.4296,91.1076114,233.3923886,256.1722176814747,15.93,6.277463904582548,318.1418706842435,6.358129315756434,1.998520126282557,38.1041,5.4446,-6.358129315756434,349.1935150044375,6,2021-07-07,0.5,深交所,可转债
123228.SZ,震裕转债,2023-12-01,114.06,114.04,119.497,113.404,118.05,3.99,3.498158863755918,43,0.023561643836,5.885245901639344,0.169419737399407,0.2684,84.28805355,33.76194645,40.05543493773087,61.57,1.624167614097775,101.1531590060094,16.89684099399058,16.70421483622351,87.5454,2.6077,-16.89684099399058,120.0088918247531,6,2023-10-20,0.2,深交所,可转债
