代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128015.SZ,久其转债,2018-08-09,93.4,93.48,96.48,93.45,95.233,1.833,1.962526766595289,63,0.086301369863,4.342465753424658,0.5250280890027617,3.5349,67.55350937,27.67949063,40.9741712727248,12.87,7.77000777000777,73.65967365967366,21.57332634032634,29.28783860759494,226.0544,2.732,-21.57332634032634,109.0390038158186,6,2017-06-08,0.3,深交所,可转债
110040.SH,生益转债,2018-08-09,104.88,104.8,108.25,104.8,106.93,2.05,1.954614797864226,259,0.212876712329,0.9780821917808219,0.2805573739829795,0.6515,96.28698856,10.64301144,11.05342642777528,11.62,8.605851979345955,91.13597246127367,15.79402753872633,17.33017941454202,22.4767,3.7578,-15.79402753872633,94.65035081503609,6,2017-11-24,0.3,上交所,可转债
113504.SH,艾华转债,2018-08-09,103.82,103.01,105.5,102.13,105.5,1.68,1.618185320747448,161,0.132328767123,5.561643835616438,0.2843601895734597,0.952,83.21908568,22.28091432,26.77380331439373,27.53,3.632401017072285,74.53686887032329,30.96313112967672,41.54069200779727,39.1041,3.9,-30.96313112967672,89.56703652926181,6,2018-03-02,0.3,上交所,可转债
128025.SZ,特一转债,2018-08-09,100.43,100.647,102.1,100.647,101.99,1.56,1.553320720900129,247,0.20301369863,5.326027397260274,0.2941464849495049,1.5623,76.96009062,25.02990938,32.52323272797103,16.1,6.211180124223603,97.45341614906832,4.536583850931677,4.655130656469089,20.711,3.2871,-4.536583850931677,126.6285101329424,6,2017-12-06,0.3,深交所,可转债
113019.SH,玲珑转债,2018-08-09,102.17,101.66,104.01,101.66,103.72,1.55,1.517079377508075,162,0.133150684932,2.071232876712329,0.2892402622445044,1.9813,92.40589909,11.31410091,12.24391626662328,18.84,5.307855626326964,81.26326963906581,22.45673036093418,27.63453951665578,17.5414,2.051,-22.45673036093418,87.94164705861293,5,2018-03-01,0.3,上交所,可转债
127006.SZ,敖东转债,2018-08-09,98.57,98.02,100.38,98.02,100.0,1.43,1.450745662980623,150,0.082191780822,5.591780821917809,0.2,1.5057,83.8779514,16.1220486,19.22084210559296,20.82,4.803073967339097,81.31604226705092,18.68395773294909,22.97696396928529,16.1825,0.9442,-18.68395773294909,96.945670357718,6,2018-03-13,0.2,深交所,可转债
128039.SZ,三力转债,2018-08-09,93.98,93.98,95.2,93.77,95.2,1.22,1.29814854224303,63,0.051780821918,5.83013698630137,0.3151260504201681,2.651,65.90027081,29.29972919,44.46071135955625,7.38,13.55013550135501,77.37127371273712,17.82872628726287,23.0430823117338,28.2787,1.9955,-17.82872628726287,117.4066096569006,6,2018-06-08,0.3,深交所,可转债
113505.SH,杭电转债,2018-08-09,95.48,95.48,97.8,95.48,96.6,1.12,1.173020527859238,157,0.12904109589,5.572602739726028,0.3105590062111801,2.9256,84.65936339,11.94063661,14.10433073420728,7.29,13.71742112482853,83.95061728395062,12.64938271604938,15.06764705882353,23.4939,1.9952,-12.64938271604938,99.162826086012,6,2018-03-06,0.3,上交所,可转债
113510.SH,再升转债,2018-08-09,94.03,94.01,95.5,94.01,95.08,1.05,1.116664894182708,52,0.05698630137,1.624657534246575,0.4206983592763988,3.0973,89.62149211,5.45850789,6.090623757190199,11.32,8.8339222614841,75.35335689045937,19.72664310954064,26.1788511137163,36.2486,3.7494,-19.72664310954064,84.079560735244,6,2018-06-19,0.4,上交所,可转债
113502.SH,嘉澳转债,2018-08-09,88.75,88.62,90.0,88.62,89.72,0.97,1.092957746478873,273,0.299178082192,4.123287671232877,0.4458314757021846,4.6447,79.25758527,10.46241473,13.20052168427614,45.27,2.208968411751712,57.12392312789927,32.59607687210073,57.06204176334106,54.603,2.7439,-32.59607687210073,72.07376168892871,6,2017-11-10,0.4,上交所,可转债
110031.SH,航信转债,2018-08-09,105.38,105.5,106.61,105.49,106.5,1.12,1.062820269500854,59,0.242465753425,2.841095890410959,1.408450704225352,1.1616,98.73834922,7.76165078,7.860826964714774,42.38,2.359603586597451,65.85653610193488,40.64346389806513,61.71515585811537,128.4033,5.2377,-40.64346389806513,66.6980323472891,6,2015-06-12,0.2,上交所,可转债
123007.SZ,道氏转债,2018-08-09,99.581,99.56,100.61,99.56,100.6,1.019,1.023287574938995,225,0.308219178082,3.010958904109589,0.4970178926441352,2.1457,83.72144801,16.87855199,20.16036797163848,24.99,4.001600640256102,78.35134053621448,22.24865946378552,28.39601634320735,29.1084,5.4298,-22.24865946378552,93.58574463123944,6,2017-12-28,0.5,深交所,可转债
128021.SZ,兄弟转债,2018-08-09,91.7,92.099,92.777,91.742,92.62,0.92,1.003271537622683,255,0.209589041096,5.304109589041096,0.3239041243791838,3.4684,84.60580617,8.01419383,9.472392253903868,11.23,8.904719501335707,47.28406055209261,45.33593944790739,95.87996233521658,15.8696,2.0943,-45.33593944790739,55.88748892373164,6,2017-11-28,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-08-09,95.751,95.32,98.5,95.32,96.621,0.87,0.9086066986245575,226,0.185753424658,5.383561643835616,0.3104915080572546,2.5902,84.06310817,12.55789183,14.93864800312201,9.03,11.07419712070875,79.84496124031008,16.77603875968992,21.01076699029126,38.1077,2.1673,-16.77603875968992,94.98216634916757,6,2017-12-27,0.3,深交所,可转债
123002.SZ,国祯转债,2018-08-09,103.42,103.2,104.355,103.033,104.353,0.933,0.9021465867337072,259,0.212876712329,5.293150684931507,0.2874857454984524,1.1253,84.65355816,19.69944184,23.27066016855068,11.61,8.613264427217915,84.84065460809647,19.51234539190353,22.9988152284264,29.8465,2.9287,-19.51234539190353,100.2210142753159,6,2017-11-24,0.3,深交所,可转债
113511.SH,千禾转债,2018-08-09,96.6,96.52,97.6,96.08,97.4,0.8,0.8281573498964804,51,0.041917808219,1.802739726027397,0.3080082135523614,2.6288,88.3886549,9.0113451,10.19513772462669,25.86,3.866976024748646,70.95901005413766,26.44098994586233,37.26234332425068,13.6013,5.0999,-26.44098994586233,80.28067644475226,6,2018-06-20,0.3,上交所,可转债
113015.SH,隆基转债,2018-08-09,96.73,96.73,98.07,96.73,97.53,0.8,0.8270443502532824,281,0.23095890411,1.071232876712329,0.3075976622577669,2.48,95.99316633,1.53683367,1.600982370679136,22.98,4.351610095735422,62.31505657093125,35.21494342906875,56.5111312849162,18.3994,2.8318,-35.21494342906875,64.91613825582958,6,2017-11-02,0.3,上交所,可转债
110044.SH,广电转债,2018-08-09,94.34,94.34,95.4,94.07,95.12,0.78,0.8267966928132288,44,0.048219178082,5.882191780821918,0.4205214465937763,3.0778,82.79251263,12.32748737,14.8896161964447,6.91,14.47178002894356,85.383502170767,9.736497829232995,11.40325423728814,19.4109,1.1901,-9.736497829232995,103.129497412823,6,2018-06-27,0.4,上交所,可转债
127007.SZ,湖广转债,2018-08-09,93.76,93.78,94.65,93.78,94.502,0.742,0.7913822525597269,43,0.058904109589,5.884931506849315,0.5290893314427207,3.247,86.06206398,8.43993602,9.806801777332879,10.16,9.84251968503937,81.39763779527559,13.10436220472441,16.09919226118501,14.6855,0.878,-13.10436220472441,94.58015998104766,6,2018-06-28,0.5,深交所,可转债
128020.SZ,水晶转债,2018-08-09,93.574,94.577,95.5,93.61,94.301,0.727,0.7769252142689208,266,0.218630136986,1.517808219178082,0.3181302425212882,3.3535,93.42667617,0.87432383,0.9358395972570753,22.9,4.366812227074236,51.31004366812227,42.99095633187773,83.78662978723405,43.2391,3.0448,-42.99095633187773,54.92012107415452,6,2017-11-17,0.3,深交所,可转债
128022.SZ,众信转债,2018-08-09,101.75,100.019,103.8,100.019,102.501,0.751,0.7380835380835381,252,0.207123287671,4.367123287671233,0.2926800714139374,1.4691,null,null,null,11.02,9.074410163339383,84.11978221415607,18.38121778584392,21.8512427184466,29.9357,3.6938,-18.38121778584392,null,6,2017-12-01,0.3,深交所,可转债
113013.SH,国君转债,2018-08-09,104.51,104.5,106.1,104.38,105.25,0.74,0.7080662137594489,34,0.046575342466,4.909589041095891,0.4750593824228028,0.882,90.31726911,14.93273089,16.53363862431779,19.8,5.05050505050505,73.68686868686869,31.56313131313131,42.83413296778615,14.0669,1.1137,-31.56313131313131,81.58668814169229,6,2017-07-07,0.2,上交所,可转债
113012.SH,骆驼转债,2018-08-09,97.83,97.05,98.65,97.05,98.5,0.67,0.6848614944291117,139,0.190410958904,3.068493150684931,0.5076142131979695,1.3865,88.70560257,9.79439743,11.04146428887733,13.44,7.440476190476191,84.89583333333333,13.60416666666667,16.02453987730062,18.796,1.8026,-13.60416666666667,95.70515375997782,6,2017-03-24,0.3,上交所,可转债
113018.SH,常熟转债,2018-08-09,100.86,100.85,101.58,100.8,101.5,0.64,0.6345429307951617,203,0.166849315068,0.7698630136986301,0.2955665024630542,1.4942,96.98774523,4.51225477,4.652396814978519,7.43,13.45895020188425,77.5235531628533,23.9764468371467,30.92795138888889,9.0018,1.0996,-23.9764468371467,79.93128717345819,6,2018-01-19,0.3,上交所,可转债
128038.SZ,利欧转债,2018-08-09,87.631,87.633,88.23,87.558,88.158,0.527,0.6013853544978375,141,0.115890410959,1.641095890410959,0.3402981011365956,4.7921,92.43628859,-4.27828859,-4.628364742094195,2.75,36.36363636363637,75.63636363636364,12.52163636363636,16.55504807692308,26.2792,1.4013,-12.52163636363636,81.82540081401123,6,2018-03-22,0.3,深交所,可转债
113014.SH,林洋转债,2018-08-09,91.25,91.2,91.88,91.05,91.79,0.54,0.5917808219178082,287,0.235890410959,3.139726027397261,0.3268329883429568,3.7397,87.99678477,3.79321523,4.310629348463637,8.76,11.41552511415525,55.36529680365297,36.42470319634703,65.7897731958763,14.5897,0.9699,-36.42470319634703,62.91740879892715,6,2017-10-27,0.3,上交所,可转债
128014.SZ,永东转债,2018-08-09,100.9,101.2,101.983,100.5,101.489,0.589,0.5837462834489594,115,0.220547945205,4.687671232876713,0.6897299214693218,2.3678,82.50924806,18.97975194,23.00318132362337,13.53,7.390983000739098,91.869918699187,9.619081300813008,10.47032743362832,12.8623,3.3849,-9.619081300813008,111.3449956935494,6,2017-04-17,0.5,深交所,可转债
128036.SZ,金农转债,2018-08-09,89.92,89.921,90.502,89.68,90.441,0.521,0.5794039145907474,154,0.168767123288,5.580821917808219,0.4422772857442974,3.8705,56.88744841,33.55355159,58.9823458914388,9.62,10.3950103950104,80.97713097713098,9.463869022869023,11.68708857509628,-40.2041,1.7368,-9.463869022869023,142.3462173826316,6,2018-03-09,0.4,深交所,可转债
127005.SZ,长证转债,2018-08-09,96.364,96.002,97.33,95.901,96.91,0.546,0.5666016354655266,151,0.082739726027,5.589041095890411,0.2063770508719431,2.317,87.05764916,9.85235084,11.31704213824191,7.45,13.42281879194631,68.85906040268456,28.05093959731544,40.73674463937622,22.0108,1.0571,-28.05093959731544,79.09593363373627,6,2018-03-12,0.2,深交所,可转债
128012.SZ,辉丰转债,2018-08-09,73.831,73.846,74.398,73.846,74.231,0.4,0.5417778439950698,111,0.304109589041,2.695890410958904,1.347146071048484,10.495,78.83862558,-4.60762558,-5.844375832407808,7.71,12.97016861219196,32.4254215304799,41.80557846952011,128.928404,7.5343,0.9655,-41.80557846952011,41.12885186916002,6,2016-04-21,0.5,深交所,可转债
110043.SH,无锡转债,2018-08-09,97.91,97.91,98.68,97.77,98.43,0.52,0.5310999897865386,192,0.157808219178,5.476712328767123,0.3047851264858275,2.0659,85.64821346,12.78178654,14.92358803954438,6.7,14.92537313432836,86.26865671641791,12.16134328358209,14.09705882352941,10.0155,1.1178,-12.16134328358209,100.7244088713043,6,2018-01-30,0.3,上交所,可转债
128019.SZ,久立转2,2018-08-09,96.0,96.479,96.8,95.525,96.506,0.506,0.5270833333333333,275,0.22602739726,2.413698630136986,0.3108615008393261,2.6824,90.14545697,6.36054303,7.055866422771322,8.22,12.1654501216545,75.30413625304136,21.20186374695864,28.15497899838449,27.0099,1.8987,-21.20186374695864,83.53625216865032,6,2017-11-08,0.3,深交所,可转债
110034.SH,九州转债,2018-08-09,104.26,104.45,105.88,104.45,104.79,0.53,0.5083445233071168,207,0.340273972603,3.435616438356164,0.572573718866304,1.7129,96.33709784,8.45290216,8.774296039142547,18.42,5.428881650380022,83.60477741585234,21.18522258414767,25.33972727272727,32.6403,2.0125,-21.18522258414767,86.7835748536935,6,2016-01-15,0.2,上交所,可转债
128040.SZ,华通转债,2018-08-09,92.031,92.03,92.597,92.001,92.481,0.45,0.4889656746096424,57,0.062465753425,4.558904109589041,0.4325212746401964,3.6049,82.03701783,10.44398217,12.73081646098154,11.45,8.733624454148472,75.72052401746726,16.76047598253275,22.13465397923876,44.6273,2.8676,-16.76047598253275,92.30043463351872,6,2018-06-14,0.4,深交所,可转债
110041.SH,蒙电转债,2018-08-09,98.59,98.0,99.88,98.0,99.05,0.46,0.4665787605233797,231,0.253150684932,3.241095890410959,0.4038364462392731,1.2692,90.40602453,8.64397547,9.561282574848333,2.92,34.24657534246575,83.56164383561644,15.48835616438356,18.53524590163934,739.5233,1.385,-15.48835616438356,92.42928695298139,6,2017-12-22,0.4,上交所,可转债
128030.SZ,天康转债,2018-08-09,93.227,93.15,93.99,93.15,93.658,0.431,0.4623124202216096,231,0.189863013699,5.36986301369863,0.3203143351342117,3.6477,86.0429218,7.6150782,8.850324978155262,8.15,12.26993865030675,75.4601226993865,18.1978773006135,24.11588617886179,26.8079,1.9776,-18.1978773006135,87.70055818744466,6,2017-12-22,0.3,深交所,可转债
110045.SH,海澜转债,2018-08-09,99.71,99.44,100.22,99.0,100.17,0.46,0.4613378798515695,28,0.02301369863,5.926027397260274,0.2994908655286014,1.9138,84.44541177,15.72458823,18.62100959709726,12.4,8.064516129032258,83.70967741935483,16.46032258064516,19.6635838150289,10.3089,3.7858,-16.46032258064516,99.12874561776187,6,2018-07-13,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-08-09,101.64,101.52,102.988,101.52,102.106,0.466,0.4584809130263676,232,0.190684931507,2.578082191780822,0.2938123126946506,1.4379,89.10860918,12.99739082,14.58601019542924,47.61,2.100399075824407,66.83469859273262,35.27130140726738,52.77393651791326,24.7513,8.6773,-35.27130140726738,75.00363792877305,6,2017-12-21,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-08-09,87.005,87.248,87.409,87.03,87.397,0.392,0.4505488190333889,12,0.032876712329,3.96986301369863,1.144204034463425,6.6476,36.75241468,50.64458532,137.7993412431752,9.98,10.02004008016032,35.97194388777555,51.42505611222445,142.958791086351,19.8874,1.2423,-51.42505611222445,97.87640948487348,6,2016-07-29,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2018-08-09,98.061,97.528,98.593,97.528,98.5,0.439,0.4476805253872589,200,0.547945205479,2.558904109589041,1.015228426395939,1.727,92.3603056,6.1396944,6.647546649087744,9.28,10.77586206896552,62.5,36,57.6,15.9359,2.327,-36,67.66976310221304,6,2016-01-22,0.5,深交所,可转债
128037.SZ,岩土转债,2018-08-09,87.612,87.612,88.113,87.5,87.999,0.387,0.4417203122859882,148,0.121643835616,5.597260273972603,0.3409129649200559,4.6764,84.54890866,3.45009134,4.080586485005967,8.03,12.453300124533,66.99875466998755,21.00024533001245,31.34423234200743,49.2573,2.6358,-21.00024533001245,79.24260139112191,6,2018-03-15,0.3,深交所,可转债
128024.SZ,宁行转债,2018-08-09,113.57,113.5,115.04,113.2,114.051,0.481,0.4235273399665405,248,0.135890410959,1.035616438356164,0.1753601458996414,-0.8258,96.29837523,17.75262477,18.43502003808419,18.01,5.55247084952804,97.00166574125485,17.04933425874514,17.57633142530052,7.8465,1.6496,-17.04933425874514,100.7303243793835,6,2017-12-05,0.2,深交所,可转债
123003.SZ,蓝思转债,2018-08-09,95.0,94.44,95.48,94.44,95.4,0.4,0.4210526315789474,245,0.201369863014,1.506849315068493,0.3144654088050314,2.8662,94.32725366,1.07274634,1.137260227957749,24.18,4.13564929693962,49.9586435070306,45.4413564929694,90.95794701986755,108.301,2.9839,-45.4413564929694,52.9631061740705,6,2017-12-08,0.3,深交所,可转债
113017.SH,吉视转债,2018-08-09,91.97,91.5,92.48,91.5,92.35,0.38,0.4131782102859628,226,0.185753424658,5.383561643835616,0.3248511099079589,3.4725,86.84160261,5.50839739,6.343039769472997,2.96,33.78378378378378,76.6891891891892,15.66081081081081,20.42114537444934,46.3488,1.0845,-15.66081081081081,88.30927445408321,6,2017-12-27,0.3,上交所,可转债
128029.SZ,太阳转债,2018-08-09,120.5,119.562,121.879,119.562,120.995,0.495,0.4107883817427386,231,0.189863013699,4.36986301369863,0.2479441299227241,-2.4693,89.62451414,31.37048586,35.00212655099811,8.75,11.42857142857143,99.77142857142857,21.22357142857143,21.27219358533792,9.1749,2.1274,-21.22357142857143,111.3215837528317,5,2017-12-22,0.3,深交所,可转债
127004.SZ,模塑转债,2018-08-09,86.918,86.998,87.28,86.8,87.27,0.352,0.4049794058768034,69,0.132328767123,4.813698630136987,0.802108399220809,6.0277,83.23023112,4.03976888,4.853727816970166,7.72,12.95336787564767,47.66839378238342,39.60160621761658,83.07728260869565,70.8942,1.2024,-39.60160621761658,57.27293213166247,6,2017-06-02,0.5,深交所,可转债
128034.SZ,江银转债,2018-08-09,96.413,96.41,96.91,96.17,96.8,0.387,0.401398151701534,196,0.161095890411,5.465753424657534,0.3099173553719009,2.3877,85.69164398,11.10835602,12.96317295837227,6.92,14.45086705202312,82.22543352601156,14.57456647398844,17.72513181019332,13.7367,1.073,-14.57456647398844,95.95501930760317,6,2018-01-26,0.3,深交所,可转债
128026.SZ,众兴转债,2018-08-09,86.593,86.697,86.97,86.594,86.85,0.257,0.2967907336620743,240,0.26301369863,5.345205479452055,0.4605641911341393,4.8592,77.42673091,9.42326909,12.17056303326755,11.64,8.59106529209622,65.72164948453609,21.12835051546392,32.14823529411765,38.5112,1.1619,-21.12835051546392,84.88237681238309,6,2017-12-13,0.4,深交所,可转债
128016.SZ,雨虹转债,2018-08-09,102.702,102.461,103.959,102.371,103.0,0.298,0.2901598800412845,319,0.262191780822,1.679452054794521,0.2912621359223301,1.4251,94.03865519,8.96134481,9.529426799962302,22.55,4.434589800443459,72.37250554323725,30.62749445676275,42.31924019607843,61.8726,3.8143,-30.62749445676275,76.96037910900846,6,2017-09-25,0.3,深交所,可转债
110042.SH,航电转债,2018-08-09,107.9,107.9,108.98,107.69,108.21,0.31,0.2873030583873957,228,0.124931506849,2.082191780821918,0.1848258016819148,0.3112,93.02151274,15.18848726,16.32792975798256,14.23,7.027406886858749,91.14546732255798,17.06453267744202,18.72230531996916,76.8982,3.1724,-17.06453267744202,97.98321338561149,6,2017-12-25,0.2,上交所,可转债
113011.SH,光大转债,2018-08-09,106.13,106.1,107.1,106.09,106.41,0.28,0.2638273815132385,146,0.2,4.602739726027397,0.46988065031482,0.6974,91.460812,14.949188,16.3449106487268,4.13,24.21307506053269,87.409200968523,19.000799031477,21.73775623268698,5.2338,0.6997,-19.000799031477,95.57011255107051,6,2017-03-17,0.2,上交所,可转债
128032.SZ,双环转债,2018-08-09,98.11,98.0,99.4,97.91,98.3,0.19,0.1936601773519519,228,0.187397260274,2.989041095890411,0.3051881993896236,2.3485,88.03779724,10.26220276,11.65658737692424,9.99,10.01001001001001,73.67367367367368,24.62632632632633,33.42622282608696,22.7421,1.5813,-24.62632632632633,83.68414020268105,6,2017-12-25,0.3,深交所,可转债
113507.SH,天马转债,2018-08-09,95.15,95.0,95.58,95.0,95.3,0.15,0.1576458223857068,115,0.12602739726,1.279452054794521,0.4197271773347324,3.152,91.93824038,3.36175962,3.656541180367542,10.98,9.107468123861567,78.4153005464481,16.88469945355191,21.53240418118467,37.4585,3.0547,-16.88469945355191,85.2912783868184,6,2018-04-17,0.4,上交所,可转债
123001.SZ,蓝标转债,2018-08-09,87.825,87.71,87.999,87.7,87.936,0.111,0.1263877028181042,235,0.643835616438,1.186301369863014,1.137190684133916,7.7321,96.61155895,-8.67555895,-8.979835378176558,9.79,10.21450459652707,54.54545454545455,33.39054545454545,61.216,19.0191,1.9102,-33.39054545454545,56.45851815069437,6,2015-12-18,0.5,深交所,可转债
113509.SH,新泉转债,2018-08-09,96.28,96.28,96.85,95.6,96.39,0.11,0.1142501038637308,67,0.055068493151,3.024657534246575,0.3112356053532524,2.5168,86.79394926,9.59605074,11.05612870691489,25.34,3.946329913180742,71.8232044198895,24.5667955801105,34.20453846153846,13.5459,2.9106,-24.5667955801105,82.75139572775502,6,2018-06-04,0.3,上交所,可转债
113016.SH,小康转债,2018-08-09,93.91,93.92,94.19,93.91,94.0,0.09,0.09583643914386114,277,0.227671232877,4.879452054794521,0.3191489361702128,3.3068,76.45268291,17.54731709,22.95186567966055,22.76,4.393673110720562,76.36203866432338,17.63796133567663,23.09781357882624,17.9047,3.5063,-17.63796133567663,99.88143745618014,6,2017-11-06,0.3,上交所,可转债
110032.SH,三一转债,2018-08-09,130.0,130.01,131.16,128.13,130.12,0.12,0.09230769230769231,218,0.597260273973,0.6273972602739726,0.7685213648939441,-4.879,98.72052088,31.39947912,31.80643582519963,7.41,13.49527665317139,128.8798920377868,1.240107962213225,0.9622198952879581,12.3158,2.7401,-1.240107962213225,130.5502552953981,6,2016-01-04,0.2,上交所,可转债
110030.SH,格力转债,2018-08-09,103.11,103.18,103.4,103.08,103.18,0.07,0.06788866259334692,228,0.93698630137,1.378082191780822,1.453770110486528,3.0529,101.39764312,1.78235688,1.75778925935256,7.24,13.8121546961326,62.43093922651934,40.74906077348066,65.27061946902654,10.8479,1.189,-40.74906077348066,61.57040470125607,5,2014-12-25,0.6,上交所,可转债
128023.SZ,亚太转债,2018-08-09,87.25,87.1,87.471,87.1,87.3,0.05,0.05730659025787965,249,0.204657534247,5.32054794520548,0.3436426116838488,5.0919,86.46344499,0.83655501,0.9675244955793196,10.34,9.671179883945841,55.70599613152805,31.59400386847196,56.715625,47.0773,1.5816,-31.59400386847196,64.42722255395996,6,2017-12-04,0.3,深交所,可转债
128018.SZ,时达转债,2018-08-09,88.33,88.077,88.687,88.077,88.37,0.04,0.04528472772557455,277,0.227671232877,3.219178082191781,0.3394817245671608,4.9646,87.7107071,0.6592929,0.751667523610695,11.83,8.4530853761623,55.11411665257819,33.25588334742181,60.34004601226994,-82.2807,1.3418,-33.25588334742181,62.83624710691472,6,2017-11-06,0.3,深交所,可转债
