代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113520.SH,百合转债,2019-11-19,122.87,122.92,128.37,122.55,125.63,2.76,2.246276552453813,12,0.02301369863,1.134246575342466,0.5571917535620473,-1.761,93.74005655,31.88994345,34.0195479111859,14.28,7.002801120448179,125.3501400560224,0.279859943977591,0.2232625698324022,16.6092,2.8789,-0.279859943977591,133.7209989724744,6,2018-11-08,0.5,上交所,可转债
113522.SH,旭升转债,2019-11-19,117.35,117.35,119.88,116.38,119.75,2.4,2.045164039198978,363,0.397808219178,0.2767123287671233,0.3340292275574113,0.0934,99.32562921,20.42437079,20.5630419383678,29.6,3.378378378378379,110.0,9.75,8.863636363636363,71.8922,9.0399,-9.75,110.7468443692731,6,2018-11-22,0.4,上交所,可转债
113540.SH,南威转债,2019-11-19,114.63,114.63,117.3,114.3,116.89,2.26,1.971560673471168,128,0.175342465753,0.3469945355191257,0.2968556211131235,0.1708,98.0060241,18.8839759,19.26817874045357,10.13,9.871668311944719,107.502467917078,9.387532082922014,8.73238751147842,52.2325,3.2706,-9.387532082922014,109.6896531660017,6,2019-07-12,0.5,上交所,可转债
123015.SZ,Z蓝转退,2019-11-19,109.95,109.95,113.6,109.95,112.0,2.05,1.864483856298318,99,0.162739726027,4.73224043715847,0.5357142857142857,0.1726,26.84760607,85.15239393,317.1694105909533,5.79,17.27115716753022,97.06390328151986,14.93609671848014,15.38790035587189,30.0005,1.4257,-14.93609671848014,361.5365296572227,6,2018-08-13,0.4,深交所,可转债
123027.SZ,蓝晓转债,2019-11-19,113.541,113.56,116.2,113.001,115.55,2.009,1.769404884579139,162,0.221917808219,2.92896174863388,0.4327131112072696,0.6986,80.37820072,35.17179928,43.7578833128177,29.58,3.380662609871535,115.9905341446924,-0.4405341446923597,-0.3798018070533372,23.0846,6.0594,0.4405341446923597,144.3059599564178,6,2019-06-10,0.5,深交所,可转债
127007.SZ,湖广转债,2019-11-19,106.157,106.157,108.0,106.02,108.0,1.843,1.736107840274311,145,0.317808219178,4.60655737704918,0.7407407407407407,1.0288,94.54875527,13.45124473,14.226781401392,5.61,17.825311942959,87.16577540106952,20.83422459893048,23.90184049079755,23.5581,0.7221,-20.83422459893048,92.19135159648889,6,2018-06-28,0.5,深交所,可转债
128021.SZ,兄弟转债,2019-11-19,110.0,110.58,114.4,110.031,111.891,1.891,1.719090909090909,357,0.48904109589,4.024657534246575,0.446863465336801,-0.3626,92.96028209,18.93071791,20.36430772840397,5.25,19.04761904761905,92.38095238095238,19.51004761904762,21.11912371134021,170.6821,2.0114,-19.51004761904762,99.37679867571106,6,2017-11-28,0.3,深交所,可转债
128052.SZ,凯龙转债,2019-11-19,157.999,158.102,161.622,158.1,160.6,2.601,1.646212950714878,334,0.457534246575,1.344262295081967,0.3113325031133251,-6.3993,95.52425575,65.07574425,68.12483775881185,6.77,14.77104874446086,158.0502215657312,2.549778434268833,1.613271028037383,32.3531,2.3299,-2.549778434268833,165.455590650578,6,2018-12-21,0.5,深交所,可转债
128059.SZ,视源转债,2019-11-19,122.13,122.2,124.13,122.2,124.13,2.0,1.637599279456317,254,0.278356164384,0.7814207650273224,0.3222428099573028,-1.5728,97.13227676,26.99772324,27.79480121392349,75.72,1.320655044902272,115.1875330163761,8.942466983623877,7.763398303141481,30.3425,12.6545,-8.942466983623877,118.5883177648436,6,2019-03-08,0.4,深交所,可转债
110054.SH,通威转债,2019-11-19,119.0,119.02,122.5,119.02,120.9,1.9,1.596638655462185,247,0.338356164384,0.3251366120218579,null,-0.8563,99.17201701,21.72798299,21.90938900416744,12.28,8.143322475570033,100.2442996742671,20.6557003257329,20.60536149471974,15.9809,2.9227,-20.6557003257329,101.0812351070353,6,2019-03-15,0.5,上交所,可转债
113020.SH,桐昆转债,2019-11-19,117.7,117.66,120.0,117.66,119.5,1.8,1.529311809685642,1,0.001369863014,1.021917808219178,0.2510460251046025,-1.1672,96.48205495,23.01794505,23.85722926603151,12.51,7.993605115907275,105.7553956834532,13.74460431654676,12.99659863945578,7.4824,1.3673,-13.74460431654676,109.6114668559443,6,2018-11-19,0.3,上交所,可转债
113531.SH,百姓转债,2019-11-19,124.96,124.0,127.5,124.0,126.82,1.86,1.488476312419975,236,0.129315068493,0.5027322404371585,0.1577038322031225,-2.718,98.04071417,28.77928583,29.35442287792547,60.09,1.664170411050091,120.5358628723581,6.284137127641871,5.213499930967831,39.4812,6.2704,-6.284137127641871,122.9447009773431,5,2019-03-29,0.2,上交所,可转债
110052.SH,贵广转债,2019-11-19,115.04,115.93,118.0,114.98,116.74,1.7,1.477746870653686,260,0.356164383562,5.292349726775957,0.4283022100394038,0.3713,96.3912292,20.3487708,21.11060411708081,8.04,12.43781094527363,102.6119402985075,14.12805970149254,13.76843636363636,38.096,1.9166,-14.12805970149254,106.4536069828514,6,2019-03-04,0.5,上交所,可转债
123021.SZ,万信转2,2019-11-19,122.8,122.901,125.85,122.898,124.6,1.8,1.465798045602606,261,0.28602739726,0.4016393442622951,0.3210272873194222,-0.9951,98.62729331,25.97270669,26.33419798753271,13.6,7.352941176470588,120.1470588235294,4.452941176470588,3.7062423500612,428.9675,4.7162,-4.452941176470588,121.8192802329976,6,2019-03-01,0.4,深交所,可转债
113503.SH,泰晶转债,2019-11-19,112.03,112.34,115.5,111.7,113.61,1.58,1.410336517004374,340,0.558904109589,0.5191256830601093,0.5281225244256668,-0.1573,98.78346177,14.82653823,15.00913003486454,17.9,5.58659217877095,92.45810055865921,21.15189944134078,22.87728096676737,342.7834,3.8205,-21.15189944134078,93.59674069120165,6,2017-12-15,0.4,上交所,可转债
128078.SZ,太极转债,2019-11-19,126.55,126.48,128.58,126.2,128.29,1.74,1.374950612406164,30,0.032876712329,3.420765027322404,0.3117935926416712,-1.5273,86.85042301,41.43957699,47.71373074973812,31.61,3.163555836760519,113.8880101233787,14.40198987662132,12.64574722222222,146.2922,5.2293,-14.40198987662132,131.1312094706385,6,2019-10-21,0.4,深交所,可转债
128030.SZ,天康转债,2019-11-19,169.0,170.71,173.0,168.779,171.29,2.29,1.355029585798817,333,0.456164383562,4.090410958904109,0.2919026212855391,-9.8848,94.677322,76.612678,80.91977717747446,8.05,12.42236024844721,165.7142857142857,5.575714285714286,3.364655172413793,35.2838,3.7489,-5.575714285714286,175.0306010073729,6,2017-12-22,0.3,深交所,可转债
123009.SZ,星源转债,2019-11-19,110.515,112.48,112.607,111.0,112.0,1.485,1.343708998778446,258,0.353424657534,0.3333333333333333,0.4464285714285715,-0.3622,99.06043996,12.93956004,13.06228807910092,26.64,3.753753753753754,90.990990990991,21.00900900900901,23.08910891089109,21.4169,2.2961,-21.00900900900901,91.85401460737768,6,2018-03-07,0.3,深交所,可转债
123022.SZ,长信转债,2019-11-19,123.986,123.991,125.85,123.801,125.6,1.614,1.301759876115045,247,0.270684931507,5.327868852459017,0.3184713375796178,-1.6244,90.71838741,34.88161259,38.45043280184559,6.25,16.0,119.84,5.76,4.806408544726302,18.2407,3.2367,-5.76,132.1011135905508,6,2019-03-15,0.4,深交所,可转债
128071.SZ,合兴转债,2019-11-19,105.9,105.501,107.216,105.501,107.2,1.3,1.227573182247403,96,0.078904109589,5.740437158469946,0.2798507462686567,1.2686,87.56073062,19.63926938,22.42931190836151,4.38,22.8310502283105,94.29223744292237,12.90776255707763,13.68910411622276,18.6286,1.6825,-12.90776255707763,107.6878148175077,6,2019-08-15,0.3,深交所,可转债
113025.SH,明泰转债,2019-11-19,107.78,108.0,109.15,107.29,109.1,1.32,1.224717016143997,224,0.245479452055,3.92896174863388,0.3666361136571952,1.0852,87.30217713,21.79782287,24.96824659657832,11.3,8.849557522123893,96.10619469026548,12.99380530973451,13.52025782688766,7.1691,0.952,-12.99380530973451,110.0845337993755,6,2019-04-09,0.4,上交所,可转债
113521.SH,科森转债,2019-11-19,104.09,104.09,108.4,104.09,105.31,1.22,1.172062638101643,4,0.007671232877,1.021917808219178,0.6647042066280505,1.8503,96.2082191,9.1017809,9.460502423955585,8.7,11.49425287356322,98.96551724137932,6.34448275862069,6.410801393728223,-38.3786,2.2252,-6.34448275862069,102.8659694225432,6,2018-11-16,0.5,上交所,可转债
128038.SZ,利欧转债,2019-11-19,124.4,124.95,127.588,124.2,125.856,1.456,1.170418006430868,243,0.332876712329,0.3633879781420765,0.3972794304602085,-2.3387,98.91746776,26.93853224,27.2333419466014,1.72,58.13953488372093,125.5813953488372,0.2746046511627907,0.2186666666666667,34.9046,1.7761,-0.2746046511627907,126.9557320791217,6,2018-03-22,0.3,深交所,可转债
123012.SZ,万顺转债,2019-11-19,114.59,115.997,116.606,115.314,115.93,1.34,1.169386508421328,123,0.202191780822,4.666666666666667,0.5175536961959804,-0.9647,82.66213814,33.26786186,40.24558595817614,5.36,18.65671641791045,110.634328358209,5.295671641791045,4.786644182124789,35.1655,1.196,-5.295671641791045,133.839180606282,6,2018-07-20,0.4,深交所,可转债
123020.SZ,富祥转债,2019-11-19,116.804,116.88,118.336,116.5,118.113,1.309,1.120680798602788,264,0.43397260274,0.7923497267759563,0.507988113078154,0.4853,95.90666586,22.20633414,23.15410919655549,14.93,6.697923643670462,116.0750167448091,2.037983255190891,1.755746682054241,16.3219,3.703,-2.037983255190891,121.0291440161729,6,2019-02-28,0.6,深交所,可转债
128057.SZ,博彦转债,2019-11-19,110.945,110.945,112.33,110.945,112.187,1.242,1.119473613051512,260,0.356164383562,2.03013698630137,0.4456844375908082,-4.0811,89.40502295,22.78197705,25.4817641093173,8.81,11.35073779795687,107.2644721906924,4.922527809307605,4.589150264550264,18.3539,1.8971,-4.922527809307605,119.9758902256312,6,2019-03-04,0.5,深交所,可转债
127008.SZ,特发转债,2019-11-19,193.88,194.002,198.0,194.002,195.9,2.02,1.041881576232721,4,0.006575342466,1.292349726775956,0.3062787136294027,-13.3746,95.39838735,100.50161265,105.3493831937401,5.61,17.825311942959,192.3351158645276,3.564884135472371,1.853475440222428,69.2086,3.2954,-3.564884135472371,201.6125442025385,5,2018-11-16,0.4,深交所,可转债
128028.SZ,赣锋转债,2019-11-19,105.898,105.8,107.88,105.8,106.997,1.099,1.037791081984551,334,0.457534246575,1.300546448087432,0.4673028215744366,0.6461,95.92321627,11.07378373,11.54442496885222,42.28,2.365184484389782,60.19394512771996,46.80305487228004,77.75375874263261,74.9548,4.1579,-46.80305487228004,62.75221731336549,6,2017-12-21,0.3,深交所,可转债
128055.SZ,长青转2,2019-11-19,113.6,113.054,115.0,113.054,114.7,1.1,0.9683098591549296,266,0.364383561644,0.4098360655737705,0.4359197907585005,0.1348,98.71692045,15.98307955,16.19082065885089,7.41,13.49527665317139,104.72334682861,9.976653171390014,9.52667525773196,10.9459,1.287,-9.976653171390014,106.0844952934408,6,2019-02-26,0.5,深交所,可转债
128016.SZ,雨虹转债,2019-11-19,122.65,123.79,124.788,122.01,123.8,1.15,0.9376273950264982,56,0.153424657534,0.4016393442622951,0.4458098290032391,-3.1191,99.00085772,24.79914228,25.04942164252595,22.33,4.478280340349306,110.3448275862069,13.4551724137931,12.19375,23.4755,3.9936,-13.4551724137931,111.4584561461988,6,2017-09-25,0.3,深交所,可转债
128077.SZ,华夏转债,2019-11-19,110.0,110.0,111.5,109.556,111.031,1.031,0.9372727272727273,35,0.047945205479,0.6912568306010929,0.3531234544696886,1.4668,95.71744198,15.31355802,15.99871215028891,10.52,9.505703422053232,104.7528517110266,6.278148288973384,5.993295825771325,13.5638,2.7155,-6.278148288973384,109.4396690343172,6,2019-10-16,0.5,深交所,可转债
113009.SH,广汽转债,2019-11-19,111.66,111.66,112.97,111.45,112.69,1.03,0.9224431309331901,302,1.241095890411,2.175342465753425,1.331085278196823,-1.5476,101.32201106,11.36798894,11.21966374440417,14.41,6.939625260235947,79.25052047189452,33.43947952810548,42.19464973730297,13.8415,1.4748,-33.43947952810548,78.21648982565557,6,2016-01-22,0.2,上交所,可转债
128040.SZ,华通转债,2019-11-19,107.329,107.704,108.6,107.219,108.297,0.968,0.9018997661396267,159,0.261369863014,3.281420765027323,0.5540319676445331,0.9341,90.35681652,17.94018348,19.85482022380574,11.37,8.795074758135444,94.10729991204926,14.18970008795075,15.07821401869159,62.5214,3.5671,-14.18970008795075,104.1507475987925,6,2018-06-14,0.4,深交所,可转债
110059.SH,浦发转债,2019-11-19,103.91,103.85,105.03,103.85,104.84,0.93,0.8950052930420557,23,0.012602739726,5.939890710382514,0.1907668828691339,2.03,94.07794571,10.76205429,11.43950817460936,15.05,6.644518272425249,81.2624584717608,23.5775415282392,29.01406377759608,5.5684,0.7476,-23.5775415282392,86.37779859931935,6,2019-10-25,0.2,上交所,可转债
128017.SZ,金禾转债,2019-11-19,114.0,114.7,115.0,114.358,115.0,1.0,0.8771929824561403,19,0.052054794521,3.950819672131148,0.8695652173913043,-1.1834,92.7581801,22.2418199,23.97828404570003,22.96,4.355400696864112,81.3588850174216,33.64111498257839,41.3490364025696,12.8142,2.5886,-33.64111498257839,87.71073875070734,6,2017-11-01,0.3,深交所,可转债
113526.SH,联泰转债,2019-11-19,126.57,126.56,127.73,126.34,127.65,1.08,0.8532827684285376,301,0.247397260274,5.178082191780822,0.2350176263219742,-2.6964,90.48110035,37.16889965,41.07918615735535,8.72,11.46788990825688,125.802752293578,1.847247706422018,1.468368277119417,20.2231,2.6328,-1.847247706422018,139.0376021146365,6,2019-01-23,0.3,上交所,可转债
128039.SZ,三力转债,2019-11-19,110.577,110.502,111.756,110.5,111.51,0.933,0.8437559347784801,165,0.22602739726,4.551912568306011,0.4483902788987535,-0.2438,76.11192473,35.39807527,46.50792289850952,5.83,17.15265866209262,106.0034305317324,5.506569468267582,5.194708737864078,33.0343,2.0321,-5.506569468267582,139.2730914475882,6,2018-06-08,0.3,深交所,可转债
110046.SH,圆通转债,2019-11-19,123.02,123.01,124.49,122.81,124.0,0.98,0.7966184360266624,365,0.5,0.3415300546448087,0.4032258064516129,-1.4247,99.40552361,24.59447639,24.74155911747126,10.73,9.319664492078285,118.1733457595527,5.826654240447344,4.930599369085174,19.6398,3.0104,-5.826654240447344,118.8800596465694,6,2018-11-20,0.5,上交所,可转债
113515.SH,高能转债,2019-11-19,114.6,114.13,115.97,114.13,115.5,0.9,0.7853403141361257,117,0.192328767123,0.5792349726775956,0.4655453835781732,-0.4945,97.96596158,17.53403842,17.89809249785348,9.33,10.71811361200429,104.6087888531618,10.89121114683816,10.41137295081967,15.7165,2.2456,-10.89121114683816,106.7807503402467,6,2018-07-26,0.4,上交所,可转债
123018.SZ,溢利转债,2019-11-19,112.102,112.1,112.95,112.1,112.9,0.798,0.7118517064815971,335,0.367123287671,5.084931506849316,0.354295837023915,0.4234,83.57885165,29.32114835,35.08201868193531,8.35,11.97604790419162,102.0359281437126,10.86407185628743,10.64730046948357,33.7437,1.6421,-10.86407185628743,122.0834291562231,6,2018-12-20,0.4,深交所,可转债
128042.SZ,凯中转债,2019-11-19,100.24,99.8,102.69,99.37,100.9,0.66,0.6584197924980048,113,0.185753424658,4.693989071038251,0.5946481665014867,3.2493,86.95246357,13.94753643,16.04041548376799,13.01,7.686395080707149,66.71790930053805,34.18209069946195,51.23375576036867,40.0895,2.1017,-34.18209069946195,76.72917656533978,6,2018-07-27,0.4,深交所,可转债
113017.SH,吉视转债,2019-11-19,98.18,98.18,98.99,98.16,98.82,0.64,0.651863923405989,328,0.449315068493,4.104109589041096,0.5059704513256426,2.7726,94.23936001,4.58063999,4.860644203774236,2.95,33.89830508474577,69.15254237288136,29.66745762711864,42.90147058823529,43.6251,0.9447,-29.66745762711864,73.37968165906834,6,2017-12-27,0.3,上交所,可转债
123026.SZ,中环转债,2019-11-19,106.256,106.796,107.2,106.0,106.898,0.642,0.6042011745219094,163,0.223287671233,1.071232876712329,0.4677355984209246,0.8666,94.2012875,12.6967125,13.47827915833953,12.31,8.123476848090982,99.75629569455727,7.14170430544273,7.159151465798046,24.3154,2.4354,-7.14170430544273,105.8969557019667,5,2019-06-10,0.5,深交所,可转债
113012.SH,骆驼转债,2019-11-19,100.15,100.13,100.91,100.06,100.75,0.6,0.5991013479780329,241,0.660273972603,1.789617486338798,0.9925558312655087,0.9471,96.04059458,4.70940542,4.903557126645186,13.29,7.524454477050414,67.87057938299473,32.87942061700527,48.44429046563193,13.9028,1.2507,-32.87942061700527,70.66863723595529,6,2017-03-24,0.3,上交所,可转债
128025.SZ,特一转债,2019-11-19,108.35,108.487,108.99,108.25,108.99,0.64,0.5906783571758191,349,0.478082191781,4.046575342465753,0.4587576841912102,0.3019,85.92238491,23.06761509,26.84703772382754,15.45,6.472491909385114,105.4368932038835,3.553106796116505,3.369889502762431,18.2865,3.1059,-3.553106796116505,122.7117861245636,6,2017-12-06,0.3,深交所,可转债
113541.SH,荣晟转债,2019-11-19,102.21,102.02,102.9,102.01,102.81,0.6,0.587026709715292,120,0.164383561644,2.60655737704918,0.4863340142009532,2.1162,85.66521079,17.14478921,20.01371274510582,18.72,5.341880341880342,92.94871794871794,9.861282051282052,10.60937931034483,12.4788,2.3097,-9.861282051282052,108.5022929279574,6,2019-07-23,0.5,上交所,可转债
128046.SZ,利尔转债,2019-11-19,102.4,102.5,102.98,102.402,102.98,0.58,0.56640625,34,0.055890410959,2.959016393442623,0.5826374053214216,1.9275,90.47922587,12.50077413,13.81618157074093,18.62,5.370569280343717,62.45972073039742,40.52027926960258,64.8742562338779,19.5143,1.9804,-40.52027926960258,69.03211221119328,6,2018-10-16,0.4,深交所,可转债
113524.SH,奇精转债,2019-11-19,101.77,101.77,104.52,101.77,102.34,0.57,0.5600864694900265,341,0.373698630137,5.068493150684931,0.3908540160250147,2.9644,85.82837736,16.51162264,19.23795270035616,14.56,6.868131868131868,86.81318681318682,15.52681318681319,17.8853164556962,32.9246,2.4908,-15.52681318681319,101.1474170705291,6,2018-12-14,0.4,上交所,可转债
123028.SZ,清水转债,2019-11-19,101.747,101.602,102.378,101.602,102.315,0.568,0.5582474176142785,154,0.253150684932,2.03013698630137,0.5864242779651078,-0.092,85.76216899,16.55283101,19.30085398368374,11.95,8.368200836820083,86.10878661087867,16.20621338912134,18.82062682215743,16.2594,1.5147,-16.20621338912134,100.4041614443299,6,2019-06-18,0.6,深交所,可转债
128033.SZ,迪龙转债,2019-11-19,99.89,99.89,100.81,99.889,100.447,0.557,0.5576133747121834,328,0.449315068493,4.104109589041096,0.4977749459914184,2.3555,92.50538679,7.94161321,8.585027840625713,8.93,11.19820828667413,73.4602463605823,26.98675363941769,36.73654115853658,40.766,1.8973,-26.98675363941769,79.41185795736114,6,2017-12-27,0.3,深交所,可转债
113530.SH,大丰转债,2019-11-19,106.8,106.79,108.9,106.41,107.39,0.59,0.552434456928839,238,0.260821917808,5.352459016393443,0.3724741596051774,2.4626,95.5777034,11.8122966,12.35884121484342,16.76,5.966587112171838,99.52267303102626,7.867326968973747,7.90505995203837,27.3428,3.6253,-7.867326968973747,104.1274999196374,6,2019-03-26,0.4,上交所,可转债
128043.SZ,东音转债,2019-11-19,186.001,187.006,188.799,186.302,187.0,0.999,0.5370938865920075,110,0.180821917808,0.9562841530054644,0.320855614973262,-9.9665,96.63775248,90.36224752,93.50615592876214,6.55,15.26717557251909,186.5648854961832,0.4351145038167939,0.2332242225859247,70.2442,4.5719,-0.4351145038167939,193.0559028002999,6,2018-08-02,0.4,深交所,可转债
113537.SH,文灿转债,2019-11-19,103.07,103.0,103.65,102.56,103.61,0.54,0.5239157853885709,163,0.223287671233,5.557377049180328,0.4825789016504198,3.0592,84.73786481,18.87213519,22.27119509361638,19.93,5.017561465127947,83.54239839438033,20.06760160561967,24.02085885885886,58.0994,1.8121,-20.06760160561967,98.58921815141301,6,2019-06-06,0.5,上交所,可转债
128065.SZ,雅化转债,2019-11-19,96.45,96.445,97.05,96.35,96.95,0.5,0.5184033177812338,218,0.238904109589,1.284153005464481,0.4125838060856111,2.642,95.081649,1.868351,1.96499642112854,8.96,11.16071428571429,66.07142857142857,30.87857142857143,46.73513513513514,40.8003,2.0648,-30.87857142857143,69.48914881716931,6,2019-04-16,0.4,深交所,可转债
113508.SH,新凤转债,2019-11-19,102.94,102.46,103.59,102.46,103.47,0.53,0.5148630270060229,208,0.284931506849,1.784153005464481,0.4832318546438582,2.0067,94.29126111,9.17873889,9.73445341800244,16.83,5.941770647653001,69.22162804515746,34.24837195484254,49.47640343347639,9.4148,1.5748,-34.24837195484254,73.41255937218152,6,2018-04-26,0.3,上交所,可转债
123029.SZ,英科转债,2019-11-19,114.756,114.508,115.38,114.508,115.337,0.581,0.5062916100247482,96,0.131506849315,5.740437158469946,0.4335122293799908,3.3715,105.90560459,9.43139541,8.905473366128676,16.25,6.153846153846154,100.1230769230769,15.21392307692308,15.19522126613399,19.2398,2.3424,-15.21392307692308,94.53992289708425,6,2019-08-16,0.5,深交所,可转债
113011.SH,光大转债,2019-11-19,120.79,120.8,121.55,120.69,121.4,0.61,0.5050086927725805,248,0.679452054795,3.325136612021858,0.8237232289950577,-3.1731,97.43547539,23.96452461,24.59527652949649,3.97,25.18891687657431,109.0680100755668,12.33198992443325,11.3066974595843,5.4288,0.7351,-12.33198992443325,111.9387057321841,6,2017-03-17,0.2,上交所,可转债
110047.SH,山鹰转债,2019-11-19,109.01,109.49,110.18,109.04,109.56,0.55,0.5045408678102926,364,0.398904109589,5.005479452054795,0.3650967506389193,1.6142,97.39166242,12.16833758,12.4942292570428,3.34,29.94011976047904,95.50898203592814,14.05101796407186,14.71172413793103,8.2806,1.0541,-14.05101796407186,98.06689778437827,6,2018-11-21,0.4,上交所,可转债
128061.SZ,启明转债,2019-11-19,128.81,127.562,130.666,127.562,129.445,0.635,0.4929741479698781,238,0.260821917808,0.3278688524590164,0.3014129046515741,-1.6997,98.86543532,30.57956468,30.93049110745573,28.29,3.534817956875221,121.6330858960764,7.811914103923648,6.422523975588492,238.3374,8.677,-7.811914103923648,123.0289286669135,6,2019-03-26,0.4,深交所,可转债
