代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123177.SZ,测绘转债,2023-04-03,145.135,145.85,165.588,144.2,165.22,20.085,13.83883970096806,33,0.018082191781,5.912568306010929,0.1210507202517855,-5.3237,72.41951632,92.80048368,128.1429211290816,13.48,7.41839762611276,108.0118694362018,57.20813056379822,52.96467032967033,53.971,2.0414,-57.20813056379822,149.1474604151316,6,2023-03-02,0.2,深交所,可转债
128106.SZ,华统转债,2023-04-03,219.1,218.999,243.393,217.6,240.988,21.888,9.989958922866272,359,0.983561643836,3.019178082191781,0.4149584211661991,-22.7028,101.03974117,139.94825883,138.50813275,8.85,11.29943502824859,222.5988700564972,18.38912994350283,8.261106598984771,266.1551,4.5407,-18.38912994350283,220.3082346400444,6,2020-04-10,0.3,深交所,可转债
113595.SH,花王转债,2023-04-03,126.976,131.0,138.9,130.9,138.155,11.179,8.80402595766129,257,0.704109589041,3.298630136986302,0.7238246896601643,-3.2889,112.25805295,25.89694705,23.06912187541197,4.48,22.32142857142857,131.4732142857143,6.681785714285715,5.082241086587437,-37.6042,4.4018,-6.681785714285715,117.1169558270112,6,2020-07-21,0.5,上交所,可转债
110091.SH,合力转债,2023-04-03,147.29,147.64,160.5,147.439,159.285,11.995,8.143797949623192,112,0.061369863014,5.695890410958904,0.1255611011708573,-5.9998,91.77038306,67.51461694,73.56906955031293,14.4,6.944444444444445,134.1666666666667,25.11833333333333,18.72173913043478,15.8164,2.2136,-25.11833333333333,146.1982201588368,6,2022-12-13,0.2,上交所,可转债
123116.SZ,万兴转债,2023-04-03,156.85,154.11,169.78,154.11,167.1,10.25,6.53490596110934,299,0.573424657534,0.1232876712328767,0.3936614118360742,-7.5821,99.62604672,67.47395328,67.72722144605036,49.79,2.008435428800964,163.7075718015666,3.392428198433421,2.072248803827751,434.3535,12.2351,-3.392428198433421,164.3220595329536,6,2021-06-09,0.4,深交所,可转债
113039.SH,嘉泽转债,2023-04-03,147.924,147.008,159.0,146.3,155.497,7.573,5.119520835023391,223,0.61095890411,3.391780821917808,0.6430992237792369,-9.3139,99.3564031,56.1405969,56.50425654348189,3.36,29.76190476190476,134.8214285714286,20.67557142857143,15.33552317880795,22.3724,1.9085,-20.67557142857143,135.6947558133056,6,2020-08-24,0.3,上交所,可转债
113648.SH,巨星转债,2023-04-03,133.242,133.373,139.98,133.37,139.73,6.488,4.869335494813948,344,0.37698630137,5.06027397260274,0.2862663708580834,-3.7273,84.92519454,54.80480546,64.53303493368718,25.24,3.961965134706815,132.1711568938193,7.558843106180666,5.718980815347722,106.7965,4.5989,-7.558843106180666,155.6324452475247,6,2022-04-25,0.4,上交所,可转债
128111.SZ,中矿转债,2023-04-03,714.55,718.999,748.788,709.267,748.788,34.238,4.791547127562802,297,0.976438356164,0.6027397260273972,0.160258978509271,-43.6526,98.3733792,650.4146208,661.1693387879473,11.01,9.082652134423252,660.1271571298819,88.66084287011807,13.43087341772152,16.3558,5.4185,-88.66084287011807,671.0424735820012,6,2020-06-11,0.5,深交所,可转债
123078.SZ,飞凯转债,2023-04-03,155.865,156.6,163.499,155.5,163.238,7.373,4.730375645590736,128,0.350684931507,3.652054794520548,0.6126024577610605,-9.4493,100.07069518,63.16730482,63.12268012766293,15.49,6.455777921239509,141.4460942543577,21.79190574564235,15.40650935645824,26.6533,3.1286,-21.79190574564235,141.3461693255299,6,2020-11-27,0.3,深交所,可转债
118021.SH,新致转债,2023-04-03,139.656,139.078,146.5,138.982,146.17,6.514,4.664318038609154,189,0.258904109589,5.484931506849315,0.3420674557022645,-3.8765,66.54634234,79.62365766,119.6514411764137,10.68,9.363295880149813,129.4007490636704,16.76925093632959,12.95916063675832,141.6218,2.9239,-16.76925093632959,194.4520833354497,6,2022-09-27,0.5,上交所,可转债
113598.SH,法兰转债,2023-04-03,176.149,175.999,185.596,174.912,183.991,7.842,4.451912869218673,247,0.676712328767,3.326027397260274,0.5435048453456962,-12.2746,98.77436518,85.21663482,86.27403948859275,9.48,10.54852320675106,154.2194092827004,29.77159071729958,19.30469767441861,27.9212,3.1708,-29.77159071729958,156.1330300646944,6,2020-07-31,0.4,上交所,可转债
123164.SZ,法本转债,2023-04-03,157.9,157.097,166.569,156.9,164.857,6.957,4.405953134895504,165,0.180821917808,0.7589041095890411,0.2426345256798316,-5.4523,94.14283523,70.71416477,75.11369781591821,11.12,8.992805755395684,149.9100719424461,14.94692805755396,9.970596280743852,44.3127,4.6596,-14.94692805755396,159.2368357891509,6,2022-10-21,0.4,深交所,可转债
123025.SZ,精测转债,2023-04-03,154.761,156.5,162.277,153.5,161.465,6.704,4.331840709222607,6,0.032876712329,1.986338797814208,1.238658532808968,-16.1947,102.46292963,59.00207037,57.58382137135854,49.08,2.037489812550937,136.6340668296658,24.83093317033415,18.1733104682374,129.846,5.8707,-24.83093317033415,133.3497561733399,6,2019-03-29,0.5,深交所,可转债
127064.SZ,杭氧转债,2023-04-03,149.26,149.1,157.257,149.1,155.289,6.029,4.039260351065256,320,0.175342465753,5.126027397260274,0.1287921230737528,-6.1827,94.14274364,61.14625636,64.95057823449685,28.68,3.486750348675035,123.0822873082287,32.20671269177127,26.16681359773371,28.7154,4.2427,-32.20671269177127,130.7400682721687,6,2022-05-19,0.2,深交所,可转债
118023.SH,广大转债,2023-04-03,120.382,120.25,126.6,120.25,124.307,3.925,3.260454220730674,173,0.142191780822,5.528767123287671,0.2413379777486385,-0.6314,85.07343919,39.23356081,46.11728546953081,33.12,3.019323671497585,90.79106280193237,33.51593719806763,36.91545859660791,22.2141,1.8394,-33.51593719806763,106.7208092988492,6,2022-10-13,0.3,上交所,可转债
123157.SZ,科蓝转债,2023-04-03,129.501,129.1,133.899,129.1,133.6,4.099,3.16522652334731,217,0.178356164384,5.408219178082192,0.2245508982035928,-1.9515,85.93940444,47.66059556,55.45837310668708,16.02,6.242197253433209,106.5543071161049,27.04569288389513,25.38207381370826,-473.494,6.5883,-27.04569288389513,123.9877188007482,6,2022-08-30,0.3,深交所,可转债
123176.SZ,精测转2,2023-04-03,134.0,134.0,138.88,132.914,138.0,4.0,2.985074626865672,33,0.018082191781,5.912568306010929,0.1449275362318841,-2.8601,80.16642885,57.83357115,72.1418828050989,64.83,1.542495758136665,103.4397655406448,34.56023445935524,33.41097524604832,129.846,5.8707,-34.56023445935524,129.0312753411926,6,2023-03-02,0.2,深交所,可转债
111010.SH,立昂转债,2023-04-03,136.311,137.751,140.79,137.224,140.211,3.9,2.861104386293109,141,0.115890410959,5.616438356164384,0.2139632411151764,-3.208,93.63309961,46.57790039,49.74512280807319,45.38,2.203613926840017,127.9858968708682,12.22510312913178,9.551914256198348,45.9676,4.9546,-12.22510312913178,136.6887323008149,6,2022-11-14,0.3,上交所,可转债
113661.SH,福22转债,2023-04-03,129.835,130.0,133.55,130.0,133.501,3.666,2.823583779412331,133,0.072876712329,5.638356164383562,0.1498116118980382,-2.7651,91.1351233,42.3658767,46.48688141951524,65.07,1.536806516059628,90.0722299062548,43.4287700937452,48.2154934311551,38.1712,5.8397,-43.4287700937452,98.83371706181123,6,2022-11-22,0.2,上交所,可转债
123131.SZ,奥飞转债,2023-04-03,141.25,141.389,145.72,141.3,145.187,3.937,2.787256637168142,122,0.23397260274,4.668493150684932,0.4821368304324767,-3.8743,82.43763625,62.74936375,76.1173738166225,12.17,8.216926869350862,129.2522596548891,15.93474034511093,12.32840368722187,97.7938,6.438,-15.93474034511093,156.7879254360463,6,2021-12-03,0.5,深交所,可转债
123170.SZ,南电转债,2023-04-03,135.48,138.2,139.6,136.536,139.143,3.663,2.703720106288751,131,0.107671232877,5.643835616438357,0.2156055281257411,-2.1512,86.56851903,52.57448097,60.73163958341543,34.0,2.941176470588236,112.6470588235294,26.49594117647059,23.52120104438642,111.5167,9.9363,-26.49594117647059,130.1247382833152,6,2022-11-24,0.3,深交所,可转债
123180.SZ,浙矿转债,2023-04-03,139.94,139.799,144.2,137.799,143.7,3.76,2.686865799628412,26,0.014246575342,5.931693989071039,0.139178844815588,-3.0226,82.60657744,61.09342256,73.95709210247121,48.79,2.049600327936052,94.73252715720434,48.96747284279566,51.69024231934228,24.9523,3.9194,-48.96747284279566,114.679157632468,6,2023-03-09,0.2,深交所,可转债
118027.SH,宏图转债,2023-04-03,137.493,137.749,141.192,137.749,141.072,3.579,2.603041609391024,127,0.139178082192,5.654794520547945,0.2835431552682318,-2.7131,66.71043782,74.36156218,111.4691562670365,88.62,1.128413450688332,108.5195215526969,32.5524784473031,29.99688717895394,67.6104,6.6226,-32.5524784473031,162.6724769001027,6,2022-11-28,0.4,上交所,可转债
113527.SH,维格转债,2023-04-03,120.525,120.889,124.206,120.633,123.645,3.12,2.588674548848787,70,0.383561643836,1.810958904109589,1.617534069311335,-3.032,110.72624868,12.91875132,11.66728889852968,9.75,10.25641025641026,87.7948717948718,35.85012820512821,40.83396612149533,41.4111,0.9607,-35.85012820512821,79.29002638624549,6,2019-01-24,0.5,上交所,可转债
128134.SZ,鸿路转债,2023-04-03,129.8,129.779,134.42,128.579,133.0,3.2,2.465331278890601,177,0.484931506849,3.517808219178082,0.7518796992481203,-4.2938,100.61675146,32.38324854,32.18474863290921,33.22,3.010234798314269,102.7995183624323,30.20048163756773,29.37803806734993,20.2669,2.8528,-30.20048163756773,102.1693871753552,6,2020-10-09,0.3,深交所,可转债
113582.SH,火炬转债,2023-04-03,193.729,195.629,202.98,195.1,198.443,4.714,2.43329599595311,312,0.854794520548,3.147945205479452,0.5039230408731978,-16.3465,102.14769394,96.29530606,94.27066079099387,24.51,4.079967360261118,172.7458180334557,25.69718196654427,14.87571870571564,24.2642,3.6822,-25.69718196654427,169.1137718047008,6,2020-05-27,0.4,上交所,可转债
123031.SZ,晶瑞转债,2023-04-03,476.5,488.898,494.679,481.533,487.5,11.0,2.308499475341028,218,0.895890410959,2.405479452054795,0.3076923076923077,-45.658,94.94360823,392.55639177,413.4626849435044,6.25,16.0,395.2,92.3,23.35526315789474,132.4672,7.483,-92.3,416.2470832608676,6,2019-08-29,0.4,深交所,可转债
127038.SZ,国微转债,2023-04-03,149.875,153.5,154.367,151.3,153.3,3.425,2.285237698081735,298,0.326575342466,4.186301369863013,0.2609262883235486,-6.8773,99.57388704,53.72611296,53.9560265819668,98.18,1.018537380321858,118.3336728457934,34.96632715420656,29.54892408331899,37.5048,10.1729,-34.96632715420656,118.8400657677021,6,2021-06-10,0.2,深交所,可转债
123124.SZ,晶瑞转2,2023-04-03,118.44,119.2,121.135,118.275,121.101,2.661,2.246707193515704,231,0.189863013699,4.36986301369863,0.2477271038224292,-2.0021,77.35710875,43.74389125,56.54799146044869,29.64,3.373819163292847,83.33333333333333,37.76766666666666,45.3212,132.4672,7.483,-37.76766666666666,107.7255014825426,6,2021-08-16,0.2,深交所,可转债
128131.SZ,崇达转2,2023-04-03,113.75,113.604,116.66,113.604,116.302,2.552,2.243516483516483,209,0.572602739726,3.43013698630137,0.8598304414369486,-0.5151,100.97831428,15.32368572,15.17522433332505,17.2,5.813953488372093,74.82558139534883,41.47641860465117,55.43080031080031,21.3274,2.9526,-41.47641860465117,74.10064421145617,6,2020-09-07,0.3,深交所,可转债
118031.SH,天23转债,2023-04-03,117.607,117.58,120.2,117.58,120.128,2.521,2.143579888952188,50,0.041095890411,5.865753424657535,0.2497336174746937,-0.004,94.83402584,25.29397416,26.67183422401041,69.69,1.434926101305783,76.82594346391161,43.30205653608839,56.36384609637654,36.3265,4.7707,-43.30205653608839,81.01094811004768,6,2023-02-13,0.3,上交所,可转债
128074.SZ,游族转债,2023-04-03,120.358,120.164,123.16,120.011,122.92,2.562,2.128649528905432,193,0.793150684932,2.473972602739726,1.220305890009763,-1.5617,109.11457274,13.80542726,12.65223050718972,16.97,5.892751915144372,81.49675898644666,41.42324101355333,50.82808387563269,171.0939,2.4416,-41.42324101355333,74.68916107167325,6,2019-09-23,0.4,深交所,可转债
128137.SZ,洁美转债,2023-04-03,135.008,136.752,139.944,136.519,137.84,2.832,2.097653472386821,151,0.413698630137,3.589041095890411,0.7254788160185722,-4.7058,94.10502752,43.73497248,46.47463970052511,27.02,3.700962250185048,110.3256846780163,27.51431532198372,24.93917477356592,86.4286,5.6806,-27.51431532198372,117.2367593799055,6,2020-11-04,0.4,深交所,可转债
123022.SZ,长信转债,2023-04-03,147.543,147.69,150.9,146.96,150.624,3.081,2.088204794534475,17,0.083835616438,1.956284153005464,1.195028680688337,-14.2334,105.24389926,45.38010074,43.11898462436349,6.0,16.66666666666667,119,31.624,26.57478991596639,30.0549,2.147,-31.624,113.0706870770877,6,2019-03-15,0.4,深交所,可转债
110057.SH,现代转债,2023-04-03,126.287,126.7,130.985,126.7,128.853,2.566,2.031879765929985,3,0.014794520548,0.2027397260273973,null,-8.6219,99.78050751,29.07249249,29.13644479818501,9.51,10.51524710830705,120.3995793901157,8.453420609884333,7.021137991266375,21.377,1.3023,-8.453420609884333,120.6644287493218,6,2019-03-29,0.2,上交所,可转债
123035.SZ,利德转债,2023-04-03,127.478,128.0,130.198,127.571,129.99,2.512,1.970536092502236,141,0.579452054795,2.616438356164383,1.153934918070621,-5.1951,104.52481933,25.46518067,24.36280764054969,6.91,14.47178002894356,101.0130246020261,28.97697539797395,28.68637535816619,62.74,2.1949,-28.97697539797395,96.64022884661804,6,2019-11-14,0.5,深交所,可转债
113057.SH,中银转债,2023-04-03,120.918,120.75,123.335,120.75,123.284,2.366,1.95669792752113,11,0.012054794521,0.7123287671232876,0.2393513896475698,-2.332,98.0045261,25.2794739,25.79419023383248,9.93,10.07049345417926,103.0211480362538,20.26285196374622,19.66863343108505,13.363,1.0109,-20.26285196374622,105.1187655671484,6,2022-03-24,0.2,上交所,可转债
123059.SZ,银信转债,2023-04-03,133.0,132.138,135.6,131.1,135.6,2.6,1.954887218045113,263,0.720547945205,3.282191780821918,0.7374631268436578,-2.9878,101.49847463,34.10152537,33.59806686190393,9.65,10.36269430051813,105.9067357512953,29.69326424870467,28.03718199608611,22.5053,2.8693,-29.69326424870467,104.3431796757194,6,2020-07-15,0.4,深交所,可转债
127014.SZ,北方转债,2023-04-03,206.3,205.51,210.429,204.411,210.18,3.88,1.880756180319922,162,0.665753424658,2.558904109589041,0.7136739937196689,-21.7175,104.71320784,105.46679216,100.7196650122222,7.8,12.82051282051282,197.6923076923077,12.48769230769231,6.316731517509727,30.9716,1.9896,-12.48769230769231,188.7940516485544,6,2019-10-24,0.5,深交所,可转债
113059.SH,福莱转债,2023-04-03,118.055,118.0,121.2,118.0,120.251,2.196,1.860149930117318,319,0.262191780822,5.128767123287672,0.249478174817673,-0.5262,96.00334276,24.24765724,25.25709682903129,43.71,2.287805994051705,78.22008693662778,42.03091306337223,53.73416817782977,34.5784,5.4209,-42.03091306337223,81.47642018275467,6,2022-05-20,0.3,上交所,可转债
127040.SZ,国泰转债,2023-04-03,116.6,116.601,119.0,116.509,118.75,2.15,1.843910806174957,271,0.29698630137,4.260273972602739,0.3368421052631579,-1.3245,97.51900976,21.23099024,21.77112984663268,8.77,11.40250855188141,94.18472063854048,24.56527936145952,26.08202179176756,9.7868,0.9815,-24.56527936145952,96.58088291742769,6,2021-07-07,0.2,深交所,可转债
128122.SZ,兴森转债,2023-04-03,137.908,139.444,143.44,138.31,140.436,2.528,1.833106128723497,255,0.698630136986,2.304109589041096,0.7120681306787433,-9.2884,104.55897793,35.87702207,34.31271305465409,13.51,7.401924500370097,93.85640266469282,46.57959733530718,49.62857728706624,40.7574,3.2938,-46.57959733530718,89.76407815264575,5,2020-07-23,0.3,深交所,可转债
128036.SZ,金农转债,2023-04-03,133.261,133.35,135.88,133.349,135.7,2.439,1.830242906776927,26,0.142465753425,0.9316939890710383,4.421518054532056,-23.4911,95.28017173,40.41982827,42.42207747540549,6.8,14.70588235294118,85.29411764705883,50.40588235294118,59.09655172413793,-122.3646,2.123,-50.40588235294118,89.5192736309931,6,2018-03-09,0.4,深交所,可转债
127021.SZ,特发转2,2023-04-03,151.551,150.15,154.38,150.124,154.3,2.749,1.81391082869793,240,0.657534246575,0.1041095890410959,0.4918367528120803,-12.7465,100.42192172,53.87807828,53.65171006209659,7.33,13.64256480218281,147.3396998635743,6.960300136425648,4.723981481481482,124.458,4.9156,-6.960300136425648,146.7206535584851,5,2020-08-07,0.3,深交所,可转债
110058.SH,永鼎转债,2023-04-03,124.56,124.53,126.868,124.199,126.787,2.227,1.787893384714194,353,1.450684931507,2.035616438356164,1.183086594051441,-5.4814,101.70674966,25.08025034,24.65937651516923,5.04,19.84126984126984,92.65873015873017,34.12826984126984,36.83222269807281,60.428,2.3408,-34.12826984126984,91.10381608741125,6,2019-04-15,0.4,上交所,可转债
128119.SZ,龙大转债,2023-04-03,117.8,117.801,120.005,117.748,119.9,2.1,1.782682512733447,265,0.72602739726,3.276712328767123,0.8340283569641368,-0.1561,98.4554672,21.4445328,21.78094666539757,9.3,10.75268817204301,94.19354838709677,25.70645161290323,27.29109589041096,191.7852,2.8392,-25.70645161290323,95.67122178776962,6,2020-07-13,0.3,深交所,可转债
110055.SH,伊力转债,2023-04-03,210.246,210.246,214.45,208.466,213.946,3.7,1.759843231262426,20,0.098630136986,1.948087431693989,0.8413337945088948,-28.503,105.2708126,108.6751874,103.233920890243,16.0,6.25,173.4375,40.5085,23.35625225225225,93.7349,3.5998,-40.5085,164.7536441644225,6,2019-03-14,0.5,上交所,可转债
113625.SH,江山转债,2023-04-03,120.415,121.176,123.193,120.688,122.528,2.113,1.754764771830752,297,0.488219178082,4.189041095890411,0.4896839905980674,0.2127,96.34966173,26.17833827,27.17014029936024,73.53,1.359989120087039,86.38650890792874,36.14149109207126,41.83696221662468,210.4813,5.0734,-36.14149109207126,89.65937955237358,6,2021-06-11,0.4,上交所,可转债
123120.SZ,隆华转债,2023-04-03,129.124,128.97,131.64,128.901,131.345,2.221,1.720052042997429,248,0.475616438356,4.323287671232877,0.53294758079866,-1.9778,93.2916233,38.0533767,40.78970367750048,7.75,12.90322580645161,101.6774193548387,29.66758064516129,29.17814086294416,46.3932,2.2815,-29.66758064516129,108.9887985203905,6,2021-07-30,0.4,深交所,可转债
113594.SH,淳中转债,2023-04-03,132.605,132.7,134.96,131.63,134.877,2.272,1.71335922476528,257,0.844931506849,3.298630136986302,0.8896995039925265,-3.5111,92.15715343,42.71984657,46.35543197680124,18.03,5.546311702717693,107.0438158624515,27.83318413754853,26.00167409326425,121.8978,3.4751,-27.83318413754853,116.153561474486,6,2020-07-21,0.5,上交所,可转债
128083.SZ,新北转债,2023-04-03,132.595,132.7,135.106,132.53,134.8,2.205,1.662958633432633,113,0.464383561644,2.693150684931507,1.112759643916914,-6.3397,103.44889129,31.35110871,30.30589145910991,6.65,15.03759398496241,121.8045112781955,12.99548872180451,10.66913580246914,393.0601,1.5882,-12.99548872180451,117.7436604291281,6,2019-12-12,0.3,深交所,可转债
113597.SH,佳力转债,2023-04-03,135.631,135.301,137.99,134.667,137.882,2.251,1.659650079996461,248,0.679452054795,3.323287671232877,0.7252578291582658,-3.3789,101.52634333,36.35565667,35.80908705815397,15.2,6.578947368421052,95.32894736842105,42.55305263157895,44.63812284334023,153.6136,5.8744,-42.55305263157895,93.89577546249744,6,2020-07-30,0.5,上交所,可转债
123050.SZ,聚飞转债,2023-04-03,126.897,127.02,129.063,126.446,129.0,2.103,1.65724958036833,355,0.972602739726,3.03013698630137,0.7751937984496124,-1.595,103.31190869,25.68809131,24.86459851117479,4.98,20.08032128514056,96.5863453815261,32.4136546184739,33.55925155925156,41.3791,2.2472,-32.4136546184739,93.4900406025265,6,2020-04-14,0.4,深交所,可转债
110085.SH,通22转债,2023-04-03,123.769,123.769,125.85,123.26,125.808,2.039,1.647423829876625,39,0.042739726027,4.895890410958904,0.3179448047818899,-2.1468,95.738542,30.069458,31.40789213188561,38.36,2.606882168925965,102.5547445255475,23.25325547445256,22.67399288256228,8.1502,3.1224,-23.25325547445256,107.1196013467047,6,2022-02-24,0.2,上交所,可转债
113621.SH,彤程转债,2023-04-03,149.817,152.0,154.202,150.67,152.258,2.441,1.629321105081533,68,0.186301369863,3.816438356164384,0.6567799393135336,-7.3402,99.43825573,52.81974427,53.11813233472132,32.53,3.074085459575776,128.1586228097141,24.09937719028589,18.80433533221396,103.3636,8.1564,-24.09937719028589,128.8826135061109,6,2021-01-26,0.3,上交所,可转债
113064.SH,东材转债,2023-04-03,137.799,137.541,141.0,137.541,140.023,2.224,1.613944948802241,139,0.114246575342,5.621917808219179,0.2142505159866593,-3.1814,93.61231386,46.41068614,49.57754404982293,11.75,8.51063829787234,111.9148936170213,28.10810638297872,25.11560836501901,29.0412,3.0232,-28.10810638297872,119.5514660436589,6,2022-11-16,0.3,上交所,可转债
113619.SH,世运转债,2023-04-03,123.994,124.3,128.314,124.049,125.984,1.99,1.60491636692098,74,0.202739726027,3.8,0.793751587503175,-2.5732,99.49901912,26.48498088,26.61833364212164,19.32,5.175983436853002,96.16977225672878,29.81422774327122,31.00166200215285,33.169,3.4824,-29.81422774327122,96.65399026772715,6,2021-01-20,0.3,上交所,可转债
113048.SH,晶科转债,2023-04-03,122.398,122.45,125.086,121.811,124.359,1.961,1.602150361934019,346,0.47397260274,4.054794520547945,0.4020617727707685,-1.5662,100.63640734,23.72259266,23.57257506207793,5.26,19.01140684410646,93.5361216730038,30.8228783269962,32.95291463414634,58.8661,1.4123,-30.8228783269962,92.94461531897906,6,2021-04-23,0.3,上交所,可转债
113591.SH,胜达转债,2023-04-03,129.588,129.9,131.68,129.59,131.657,2.069,1.596598450473809,277,0.758904109589,0.7342465753424657,0.7595494352749949,-2.6232,97.40672493,34.25027507,35.16212571012267,8.74,11.441647597254,114.7597254004577,16.89727459954234,14.72404586241276,55.6429,2.0946,-16.89727459954234,117.8149922224858,6,2020-07-01,0.5,上交所,可转债
128044.SZ,岭南转债,2023-04-03,129.05,128.351,131.596,128.351,131.1,2.05,1.588531576908175,233,1.14904109589,1.364383561643836,1.372997711670481,-12.9094,95.48100783,35.61899217,37.30479283735478,3.43,29.15451895043732,117.201166180758,13.89883381924198,11.8589552238806,-15.7942,1.53,-13.89883381924198,122.7481452535879,6,2018-08-14,0.3,深交所,可转债
110083.SH,苏租转债,2023-04-03,126.03,126.03,128.069,125.868,128.001,1.971,1.563913353963342,144,0.157808219178,4.608219178082192,0.3124975586128234,-3.217,95.28772563,32.71327437,34.33104752339759,5.07,19.72386587771203,118.3431952662722,9.657804733727811,8.160845,9.8164,1.165,-9.657804733727811,124.195634310547,6,2021-11-11,0.2,上交所,可转债
118009.SH,华锐转债,2023-04-03,143.817,142.536,147.468,142.42,146.054,2.237,1.55544893858167,284,0.233424657534,5.224657534246576,0.2054034809043231,-3.9032,76.88240739,69.17159261,89.97063822301311,130.91,0.7638835841417768,116.4082193873654,29.64578061263464,25.46708537305598,40.4187,6.0198,-29.64578061263464,151.4107366550887,6,2022-06-24,0.3,上交所,可转债
