代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123088.SZ,威唐转债,2021-11-05,111.1,111.105,117.0,110.81,114.78,3.68,3.312331233123312,326,0.446575342466,5.109589041095891,0.4356159609688099,1.1646,78.81632758,35.96367242,45.62972359184868,20.72,4.826254826254826,80.35714285714286,34.42285714285714,42.83733333333333,74.9016,3.7171,-34.42285714285714,101.9549442665657,6,2020-12-15,0.5,深交所,可转债
127037.SZ,银轮转债,2021-11-05,142.0,142.28,150.9,140.781,146.666,4.666,3.285915492957746,152,0.124931506849,5.586301369863014,0.2045463843017468,-4.3155,90.67640749,55.98959251,61.74659325379059,10.77,9.285051067780874,118.6629526462396,28.00304735376045,23.59881220657277,35.1948,2.3984,-28.00304735376045,130.864197127931,6,2021-06-07,0.3,深交所,可转债
128029.SZ,太阳转债,2021-11-05,161.759,162.0,175.5,162.0,167.0,5.241,3.240005192910441,319,0.87397260274,1.128767123287671,0.5988023952095808,-32.7733,103.61986033,63.38013967,61.16601534508168,8.45,11.83431952662722,141.4201183431953,25.57988165680473,18.08786610878661,8.6992,1.6945,-25.57988165680473,136.4797422934292,5,2017-12-22,0.3,深交所,可转债
113502.SH,嘉澳转债,2021-11-05,124.64,125.0,132.09,124.41,128.65,4.01,3.217265725288832,361,1.483561643836,0.8821917808219178,1.165954139137194,-7.0794,98.1955064,30.4544936,31.01414180394715,44.64,2.240143369175627,98.34229390681004,30.30770609318996,30.81858769931663,33.7578,3.8789,-30.30770609318996,100.1494849532239,6,2017-11-10,0.4,上交所,可转债
113550.SH,常汽转债,2021-11-05,147.41,148.12,158.0,147.0,151.87,4.46,3.025574927074147,353,0.773698630137,0.4520547945205479,0.5267663132942648,-5.5498,98.42138343,53.44861657,54.30589848192302,9.33,10.71811361200429,134.8338692390139,17.03613076098607,12.63490461049285,12.2559,1.1588,-17.03613076098607,136.996518988083,6,2019-11-18,0.5,上交所,可转债
123050.SZ,聚飞转债,2021-11-05,134.2,135.65,144.0,133.785,138.18,3.98,2.965722801788376,206,0.451506849315,4.438356164383562,0.5789549862498191,-2.4964,93.445973,44.734027,47.87154070298995,5.08,19.68503937007874,118.8976377952756,19.28236220472441,16.21761589403974,31.4158,2.9176,-19.28236220472441,127.2367700588613,6,2020-04-14,0.4,深交所,可转债
127026.SZ,超声转债,2021-11-05,122.49,121.769,127.5,121.7,125.95,3.46,2.824720385337578,333,0.273698630137,5.090410958904109,0.2381897578404129,-2.132,91.30965007,34.64034993,37.937227777616,12.72,7.861635220125787,103.3018867924528,22.64811320754717,21.92420091324201,17.9161,1.7726,-22.64811320754717,113.1335918090359,6,2020-12-08,0.3,深交所,可转债
113030.SH,东风转债,2021-11-05,122.52,125.97,136.0,124.7,125.9,3.38,2.758733268037871,317,0.521095890411,4.134246575342465,0.4765687053216839,-1.8151,98.60652938,27.29347062,27.67917174614183,6.45,15.50387596899225,100.0,25.9,25.9,12.6291,2.1898,-25.9,101.4131626260062,6,2019-12-23,0.4,上交所,可转债
123018.SZ,溢利转债,2021-11-05,182.372,183.11,191.8,183.0,187.1,4.728,2.592503235145746,321,0.879452054795,3.123287671232877,0.5344735435595938,-14.8519,94.66850998,92.43149002,97.63699675797939,8.25,12.12121212121212,121.2121212121212,65.88787878787879,54.3575,51.6405,1.648,-65.88787878787879,128.0384799948039,6,2018-12-20,0.4,深交所,可转债
123078.SZ,飞凯转债,2021-11-05,138.815,139.51,145.0,139.0,142.0,3.185,2.294420631776105,344,0.282739726027,5.06027397260274,0.2112676056338028,-4.1256,93.13278301,48.86721699,52.47047861197593,15.56,6.426735218508997,123.0719794344473,18.9280205655527,15.37963446475196,27.403,3.4177,-18.9280205655527,132.146785972489,6,2020-11-27,0.3,深交所,可转债
123116.SZ,万兴转债,2021-11-05,124.8,125.274,136.0,124.442,127.58,2.78,2.227564102564103,150,0.164383561644,1.531506849315069,0.3135287662643048,-0.9022,88.36890686,39.21109314,44.37204728821741,49.78,2.008838891120932,94.29489754921656,33.28510245078345,35.29894333191308,209.032,7.3307,-33.28510245078345,106.7059680828743,6,2021-06-09,0.4,深交所,可转债
113585.SH,寿仙转债,2021-11-05,155.21,155.21,159.5,154.51,158.63,3.42,2.203466271503125,150,0.328767123288,1.583561643835616,0.5043182247998487,-6.482,91.89229906,66.73770094,72.62599980921622,28.38,3.523608174770966,155.3911205073996,3.238879492600423,2.084340136054422,57.8732,4.5266,-3.238879492600423,169.1013524495004,6,2020-06-09,0.5,上交所,可转债
123054.SZ,思特转债,2021-11-05,131.21,130.95,136.66,130.577,133.9,2.69,2.050148616721287,149,0.285753424658,4.594520547945206,0.5227781926811053,-2.193,90.57368557,43.32631443,47.83543272788121,12.63,7.917656373713381,94.22011084718923,39.67988915281077,42.11403361344538,-70.3699,2.9994,-39.67988915281077,104.0259212753036,6,2020-06-10,0.5,深交所,可转债
123087.SZ,明电转债,2021-11-05,128.0,129.0,133.98,128.3,130.61,2.61,2.0390625,326,0.357260273973,5.109589041095891,0.3062552637623459,-1.4847,87.55551799,43.05448201,49.17392187082645,16.32,6.127450980392157,115.5024509803922,15.10754901960784,13.07985145888594,52.8443,3.3496,-15.10754901960784,131.9190995975651,6,2020-12-15,0.4,深交所,可转债
128073.SZ,哈尔转债,2021-11-05,118.488,118.36,123.96,118.118,120.828,2.34,1.974883532509621,76,0.208219178082,0.9917808219178083,0.8276227364518158,-1.9271,95.45414166,25.37385834,26.58224975756385,5.71,17.51313485113835,97.54816112084063,23.27983887915937,23.86496947935368,25.0001,2.5322,-23.27983887915937,102.1937439533,5,2019-08-22,0.4,深交所,可转债
123121.SZ,帝尔转债,2021-11-05,125.629,126.03,131.0,126.0,128.1,2.471,1.966902546386583,93,0.101917808219,5.747945205479452,0.312256049960968,-1.0054,83.37633674,44.72366326,53.64071511017072,192.7,0.5189413596263622,83.06175402179554,45.03824597820447,54.22260402349119,45.1268,8.4063,-45.03824597820447,99.6226954427304,6,2021-08-05,0.4,深交所,可转债
123105.SZ,拓尔转债,2021-11-05,117.25,117.251,121.3,116.971,119.44,2.19,1.867803837953092,232,0.254246575342,1.336986301369863,0.3348961821835231,0.2628,92.53418944,26.90581056,29.07661559779045,9.96,10.04016064257028,91.86746987951807,27.57253012048193,30.01337704918033,49.3989,2.9577,-27.57253012048193,99.27948840907692,6,2021-03-19,0.4,深交所,可转债
113627.SH,太平转债,2021-11-05,118.94,118.96,124.5,118.7,121.15,2.21,1.858079704052464,114,0.093698630137,5.69041095890411,0.2476269087907553,-0.9117,90.20557175,30.94442825,34.30434245875727,50.32,1.987281399046105,74.00635930047694,47.14364069952305,63.70214822771214,24.0445,4.3575,-47.14364069952305,82.04189371537014,6,2021-07-15,0.3,上交所,可转债
123031.SZ,晶瑞转债,2021-11-05,444.501,464.501,482.367,450.2,452.18,7.679,1.727555168604795,69,0.18904109589,3.813698630136986,0.2211508691229157,-30.4329,83.63607811,368.54392189,440.6518457325115,10.13,9.871668311944719,387.0681145113524,65.11188548864759,16.82181586330018,80.8866,8.5656,-65.11188548864759,462.8004125232558,6,2019-08-29,0.4,深交所,可转债
113561.SH,正裕转债,2021-11-05,112.25,112.32,114.98,112.04,114.08,1.83,1.630289532293987,310,0.679452054795,4.153424657534247,0.7012622720897616,0.8386,83.17317215,30.90682785,37.15961174867851,10.08,9.920634920634921,80.15873015873017,33.92126984126984,42.31762376237624,22.6537,1.733,-33.92126984126984,96.37570395195051,6,2019-12-31,0.5,上交所,可转债
128122.SZ,兴森转债,2021-11-05,133.651,137.0,139.0,134.154,135.78,2.129,1.592954785224203,106,0.145205479452,3.712328767123288,0.3682427456179113,-4.8807,97.18327784,38.59672216,39.71539447716986,14.1,7.092198581560283,97.73049645390071,38.04950354609929,38.93309143686502,31.394,5.7203,-38.04950354609929,100.5630789844336,5,2020-07-23,0.3,深交所,可转债
123038.SZ,联得转债,2021-11-05,129.5,129.93,136.777,128.505,131.523,2.023,1.562162162162162,316,0.60602739726,4.136986301369863,0.5322263026238757,-2.5262,83.69708813,47.82591187,57.14166757595656,24.07,4.154549231408392,103.6560033236394,27.86699667636061,26.8841126252505,161.8848,3.2018,-27.86699667636061,123.8466064227214,6,2019-12-25,0.5,深交所,可转债
128131.SZ,崇达转2,2021-11-05,119.423,119.66,124.039,118.8,121.2,1.777,1.487988075998761,60,0.098630136986,4.838356164383562,0.4950495049504951,-1.1173,93.82371534,27.37628466,29.17842739524154,19.38,5.159958720330238,85.19091847265221,36.00908152734778,42.2686856450636,23.675,3.3613,-36.00908152734778,90.79891812420335,6,2020-09-07,0.3,深交所,可转债
113577.SH,春秋转债,2021-11-05,125.88,125.86,129.9,125.55,127.72,1.84,1.46170956466476,206,0.395068493151,4.438356164383562,0.548073911681804,-1.863,88.84994819,38.87005181,43.74797352371984,10.85,9.216589861751151,104.7926267281106,22.9273732718894,21.87880386983289,16.2836,2.009,-22.9273732718894,117.9433740400368,6,2020-04-14,0.5,上交所,可转债
113534.SH,鼎胜转债,2021-11-05,248.99,247.0,258.0,247.0,252.51,3.52,1.413711394031889,211,0.578082191781,3.424657534246575,0.3960239198447586,-20.9559,92.57850088,159.93149912,172.7523103093911,15.18,6.587615283267457,236.429512516469,16.08048748353096,6.801387573140151,49.7334,3.7405,-16.08048748353096,255.3827403437093,6,2019-04-08,0.4,上交所,可转债
123097.SZ,美力转债,2021-11-05,116.1,116.35,117.873,115.777,117.737,1.637,1.409991386735573,283,0.387671232877,0.8410958904109589,0.4246753357058529,0.6346,93.81012493,23.92687507,25.50564247500358,9.28,10.77586206896552,97.09051724137932,20.64648275862069,21.2651897891232,42.8984,2.291,-20.64648275862069,103.4968424930967,6,2021-01-27,0.5,深交所,可转债
128046.SZ,利尔转债,2021-11-05,141.55,141.602,145.88,141.602,143.5,1.95,1.377605086541858,20,0.082191780822,0.9972602739726028,1.045296167247387,-8.3682,97.73556596,45.76443404,46.8247496092977,18.42,5.428881650380022,128.4473398479913,15.05266015200869,11.7189349112426,15.2825,2.8812,-15.05266015200869,131.4233345725554,6,2018-10-16,0.4,深交所,可转债
128139.SZ,祥鑫转债,2021-11-05,109.02,109.011,110.88,108.0,110.502,1.482,1.359383599339571,325,0.372602739726,0.7863013698630137,0.3619843984724259,1.8459,95.80895635,14.69304365,15.33577257258162,36.96,2.705627705627705,63.12229437229437,47.37970562770563,75.06017659665666,47.6075,2.0165,-47.37970562770563,65.88350064236387,6,2020-12-01,0.4,深交所,可转债
123086.SZ,海兰转债,2021-11-05,150.69,150.691,158.361,150.691,152.699,2.009,1.333200610524919,330,0.361643835616,0.8,0.2619532544417449,-4.1525,95.7152972,56.9837028,59.5345827333439,7.27,13.75515818431912,150.6189821182944,2.080017881705639,1.380979908675799,542.6821,4.0989,-2.080017881705639,157.361452687726,6,2020-12-11,0.4,深交所,可转债
123059.SZ,银信转债,2021-11-05,112.085,112.085,114.44,111.543,113.483,1.398,1.247267698621582,114,0.218630136986,4.69041095890411,0.6168324771111091,1.893,91.7784367,21.7045633,23.64887012724635,9.72,10.2880658436214,80.76131687242798,32.72168312757201,40.51652993630573,18.0892,2.479,-32.72168312757201,87.99596046336664,6,2020-07-15,0.4,深交所,可转债
128130.SZ,景兴转债,2021-11-05,120.5,120.957,124.388,120.503,122.0,1.5,1.244813278008299,67,0.091780821918,4.819178082191781,0.4098360655737705,-1.2764,93.80399026,28.19600974,30.05843318802118,3.4,29.41176470588235,112.3529411764706,9.647058823529411,8.586387434554974,9.4725,0.8721,-9.647058823529411,119.7741597826039,6,2020-08-31,0.3,深交所,可转债
128056.SZ,今飞转债,2021-11-05,113.699,113.9,115.99,113.28,115.11,1.411,1.240995963025181,251,0.825205479452,3.315068493150685,1.042481105029971,1.3462,91.48933616,23.62066384,25.81794210277282,6.69,14.94768310911809,76.5321375186846,38.5778624813154,50.40740234375,31.3038,1.3512,-38.5778624813154,83.65142947899668,6,2019-02-27,0.6,深交所,可转债
113593.SH,沪工转债,2021-11-05,129.53,129.95,133.49,129.77,131.07,1.54,1.18891376515093,109,0.179178082192,4.704109589041096,0.4577706569008926,-1.6861,81.28035996,49.78964004,61.25666774175541,21.12,4.734848484848484,111.8844696969697,19.1855303030303,17.14762589928058,62.7281,5.6548,-19.1855303030303,137.6525273165999,6,2020-07-20,0.4,上交所,可转债
110045.SH,海澜转债,2021-11-05,114.05,114.21,115.5,114.05,115.4,1.35,1.183691363437089,116,0.317808219178,2.684931506849315,0.8665511265164645,-1.6878,101.4037321,13.9962679,13.80251753081187,7.04,14.20454545454546,92.75568181818181,22.64431818181818,24.41286370597243,10.3319,1.9971,-22.64431818181818,91.47166469840593,6,2018-07-13,0.3,上交所,可转债
123025.SZ,精测转债,2021-11-05,137.2,137.721,141.314,137.7,138.81,1.61,1.173469387755102,222,0.608219178082,3.394520547945206,0.7204091924212953,-5.1265,94.54157297,44.26842703,46.82429712064056,49.37,2.02552157180474,110.1276078590237,28.6823921409763,26.04468824719514,82.9011,4.6012,-28.6823921409763,116.4859060404775,6,2019-03-29,0.5,深交所,可转债
123123.SZ,江丰转债,2021-11-05,119.0,119.99,122.0,118.8,120.39,1.39,1.168067226890756,86,0.094246575342,1.128767123287671,0.3322535094276933,0.1625,91.10146426,29.28853574,32.14935783733582,51.93,1.925669170036588,82.052763335259,38.337236664741,46.72266369396855,76.1849,7.7661,-38.337236664741,90.06744732563644,6,2021-08-12,0.4,深交所,可转债
127036.SZ,三花转债,2021-11-05,139.8,139.9,144.55,139.802,141.411,1.611,1.152360515021459,158,0.086575342466,1.736986301369863,0.1414317132330583,-3.7698,94.6071697,46.8038303,49.47175826992317,21.55,4.640371229698376,114.292343387471,27.118656612529,23.72744823386115,51.2994,8.5626,-27.118656612529,120.8072747022164,6,2021-06-01,0.2,深交所,可转债
128075.SZ,远东转债,2021-11-05,120.0,120.15,123.191,119.814,121.334,1.334,1.111666666666667,44,0.120547945205,2.013698630136986,0.8241712957621112,-1.5532,94.53992338,26.79407662,28.34154679002872,5.29,18.90359168241966,107.9395085066163,13.39449149338374,12.40925744308231,13.4792,1.0901,-13.39449149338374,114.1734673009593,6,2019-09-20,0.3,深交所,可转债
123053.SZ,宝通转债,2021-11-05,141.5,137.5,158.9,136.6,142.962,1.462,1.03321554770318,154,0.337534246575,0.1534246575342466,0.3204223442458975,-3.6833,99.46217998,43.49982002,43.7350357982773,20.5,4.878048780487805,116.2439024390244,26.71809756097561,22.98451531682753,21.2793,2.9916,-26.71809756097561,116.8724659588186,6,2020-06-05,0.5,深交所,可转债
113598.SH,法兰转债,2021-11-05,116.09,117.0,124.99,115.81,117.27,1.18,1.016452752175037,98,0.214794520548,4.734246575342466,0.6821864074358318,0.6417,89.40750628,27.86249372,31.16348378260573,9.7,10.30927835051547,91.23711340206185,26.03288659793815,28.53322033898305,12.9213,2.1236,-26.03288659793815,102.0463685860246,6,2020-07-31,0.4,上交所,可转债
128074.SZ,游族转债,2021-11-05,114.498,114.478,117.5,113.6,115.655,1.157,1.010497999965065,44,0.120547945205,3.882191780821918,0.8646405257014397,0.8164,101.80143173,13.85356827,13.60842184100391,16.97,5.892751915144372,80.49499116087213,35.16000883912788,43.67974743777452,26.4871,2.3891,-35.16000883912788,79.07058849070287,6,2019-09-23,0.4,深交所,可转债
113541.SH,荣晟转债,2021-11-05,138.71,138.12,153.2,138.0,140.09,1.38,0.9948814072525413,106,0.290410958904,0.6438356164383562,0.6649345772825113,-5.4247,96.88420539,43.20579461,44.59529232456246,10.84,9.22509225092251,135.239852398524,4.850147601476015,3.586330150068213,16.1466,2.2273,-4.850147601476015,139.5891640480781,6,2019-07-23,0.5,上交所,可转债
123090.SZ,三诺转债,2021-11-05,115.1,115.0,116.299,115.0,116.1,1.0,0.8688097306689835,320,0.26301369863,5.126027397260274,0.2583979328165375,0.1707,94.37994572,21.72005428,23.01342103378357,35.18,2.842524161455372,69.49971574758385,46.60028425241615,67.05104294478528,52.6096,5.103,-46.60028425241615,73.63822390168657,6,2020-12-21,0.3,深交所,可转债
123013.SZ,横河转债,2021-11-05,312.149,312.099,319.568,311.1,314.8,2.651,0.8492739044494777,103,0.507945205479,2.72054794520548,0.5717916137229987,-31.526,91.76080386,223.03919614,243.0658699113973,9.04,11.06194690265487,77.32300884955752,237.4769911504425,307.1233190271817,104.6636,3.1083,-237.4769911504425,84.26583638862809,6,2018-07-26,0.5,深交所,可转债
113599.SH,嘉友转债,2021-11-05,121.31,121.6,123.8,120.32,122.33,1.02,0.8408210370126123,93,0.152876712329,0.7205479452054795,0.4770388652298047,0.5676,95.98093436,26.34906564,27.45239543217133,18.32,5.458515283842795,103.82096069869,18.50903930131004,17.8278443743428,16.4005,2.5981,-18.50903930131004,108.1683163338294,6,2020-08-05,0.4,上交所,可转债
123064.SZ,万孚转债,2021-11-05,109.828,109.6,110.7,109.6,110.7,0.872,0.7939687511381432,66,0.090410958904,4.821917808219178,0.4516711833785004,0.7709,93.79302075,16.90697925,18.0258393586284,71.65,1.395673412421493,48.97418004187021,61.7258199581298,126.0374750641208,18.6692,4.8709,-61.7258199581298,52.21516446560359,6,2020-09-01,0.3,深交所,可转债
127022.SZ,恒逸转债,2021-11-05,119.8,119.8,120.999,119.2,120.745,0.945,0.7888146911519198,21,0.02301369863,4.945205479452055,0.3312766574185266,-2.1306,91.54244134,29.20255866,31.90056790329424,11.2,8.928571428571429,93.66071428571429,27.08428571428571,28.91744518589132,9.3566,1.4855,-27.08428571428571,102.3139790841352,6,2020-10-16,0.2,深交所,可转债
110081.SH,闻泰转债,2021-11-05,145.86,147.0,149.68,145.01,147.0,1.14,0.781571369806664,101,0.027671232877,5.726027397260274,0.06802721088435375,-4.7005,91.2005272,55.7994728,61.1832787738534,96.67,1.034447088031447,120.823419882073,26.17658011792697,21.66515410958904,53.4294,4.6335,-26.17658011792697,132.4810542126702,6,2021-07-28,0.1,上交所,可转债
113526.SH,联泰转债,2021-11-05,249.89,252.31,258.06,250.03,251.7,1.81,0.7243187002281004,287,0.786301369863,3.216438356164383,0.3972983710766786,-22.9682,99.56734411,152.13265589,152.7937269491962,5.92,16.89189189189189,112.8378378378378,138.8621621621622,123.0634730538922,16.0942,1.5416,-138.8621621621622,113.3281587918795,6,2019-01-23,0.3,上交所,可转债
128078.SZ,太极转债,2021-11-05,139.0,139.27,142.0,138.211,140.0,1.0,0.7194244604316546,16,0.043835616438,1.457534246575343,0.7142857142857143,-4.6501,95.75031321,44.24968679,46.21362093401344,22.21,4.5024763619991,126.6546600630347,13.34533993696533,10.53679345894063,142.0611,4.9376,-13.34533993696533,132.275974685592,6,2019-10-21,0.4,深交所,可转债
127039.SZ,北港转债,2021-11-05,115.211,115.321,116.66,115.201,116.03,0.819,0.710869621824305,130,0.071232876712,5.646575342465753,0.1723692148582263,-0.4755,93.51553608,22.51446392,24.07564011688869,8.35,11.97604790419162,90.2994011976048,25.73059880239521,28.49476127320955,12.3369,1.1477,-25.73059880239521,96.56085500098733,6,2021-06-29,0.2,深交所,可转债
128041.SZ,盛路转债,2021-11-05,282.8,282.7,288.5,282.102,284.803,2.003,0.7082743988684582,112,0.460273972603,2.695890410958904,0.5266798453667974,-29.2568,91.31299209,193.49000791,211.8975662513525,6.82,14.66275659824047,77.56598240469208,207.2370175953079,267.175134215501,246.83,1.5701,-207.2370175953079,84.94517661653384,6,2018-07-17,0.5,深交所,可转债
123104.SZ,卫宁转债,2021-11-05,119.38,119.94,121.44,119.3,120.2,0.82,0.6868822248282794,235,0.193150684932,5.358904109589041,0.2495840266222962,0.7614,99.62368136,20.57631864,20.65404365619199,17.74,5.636978579481398,77.50845546786923,42.69154453213078,55.07985454545455,85.067,6.153,-42.69154453213078,77.80123602116727,6,2021-03-16,0.3,深交所,可转债
113575.SH,东时转债,2021-11-05,123.93,124.1,128.28,123.7,124.78,0.85,0.6858710562414266,211,0.346849315068,4.424657534246576,0.4808462894694663,-2.2415,94.09120159,30.68879841,32.61601285923167,12.15,8.23045267489712,66.5843621399177,58.19563786008231,87.40135970333745,26.0655,2.717,-58.19563786008231,70.76576875918468,6,2020-04-09,0.4,上交所,可转债
113009.SH,广汽转债,2021-11-05,129.27,129.8,132.76,128.57,130.14,0.87,0.6730099791134834,288,1.262465753425,0.2136986301369863,null,-86.8009,105.4522498,24.6877502,23.41130724742489,13.92,7.183908045977011,127.3706896551724,2.769310344827586,2.174213197969543,26.0673,2.0992,-2.769310344827586,120.7851799243191,6,2016-01-22,0.2,上交所,可转债
123080.SZ,海波转债,2021-11-05,122.609,122.9,124.9,121.646,123.4,0.791,0.6451402425596816,339,0.464383561644,5.073972602739726,0.4051863857374392,0.5021,82.22398999,41.17601001,50.07785442546365,11.58,8.635578583765112,111.6580310880829,11.7419689119171,10.51600928074246,25.8004,2.8894,-11.7419689119171,135.797388452765,6,2020-12-02,0.5,深交所,可转债
128070.SZ,智能转债,2021-11-05,112.49,112.62,113.3,112.01,113.202,0.712,0.6329451506800604,127,0.417534246575,3.654794520547945,1.060051942545185,0.8781,86.02049602,27.18150398,31.59886915053388,9.47,10.55966209081309,66.42027455121436,46.78172544878564,70.43289984101749,38.8842,2.7576,-46.78172544878564,77.21447518248613,6,2019-07-02,0.5,深交所,可转债
113579.SH,健友转债,2021-11-05,136.49,138.0,139.02,135.03,137.34,0.85,0.622756245878819,197,0.323835616438,4.463013698630137,0.436871996505024,-4.1844,94.56521158,42.77478842,45.23311237326796,32.2,3.105590062111801,121.5217391304348,15.81826086956522,13.01681574239714,42.2775,11.0883,-15.81826086956522,128.5057550234847,6,2020-04-23,0.3,上交所,可转债
113045.SH,环旭转债,2021-11-05,113.83,113.56,114.76,113.56,114.5,0.67,0.5885970306597558,247,0.067671232877,5.326027397260274,0.08733624454148471,-0.4189,92.85836997,21.64163003,23.3060628104842,19.75,5.063291139240507,73.92405063291139,40.5759493670886,54.88869863013699,21.5494,2.7055,-40.5759493670886,79.60946402224617,6,2021-03-04,0.1,上交所,可转债
123062.SZ,三超转债,2021-11-05,116.703,116.87,117.958,116.513,117.383,0.68,0.5826756810022021,102,0.195616438356,0.8602739726027397,0.5963384817222256,0.3331,91.93875016,25.44424984,27.67521833364022,17.13,5.837711617046118,88.61646234676007,28.76653765323993,32.46184387351779,95.471,2.7058,-28.76653765323993,96.38641181497661,6,2020-07-27,0.5,深交所,可转债
113608.SH,威派转债,2021-11-05,114.99,114.54,115.93,114.54,115.66,0.67,0.5826593616836246,362,0.495890410959,5.010958904109589,0.4323015735777278,1.0302,79.52750564,36.13249436,45.43395906764919,19.08,5.241090146750524,83.54297693920336,32.11702306079665,38.4437139272271,36.0312,5.7388,-32.11702306079665,105.0491603714824,6,2020-11-09,0.5,上交所,可转债
123124.SZ,晶瑞转2,2021-11-05,122.79,125.0,126.2,122.999,123.5,0.71,0.5782229823275511,82,0.044931506849,5.778082191780822,0.1619433198380567,-1.8218,67.30055425,56.19944575,83.50517521926649,50.31,1.987676406281058,77.93679189028026,45.56320810971974,58.46174445294568,80.8866,8.5656,-45.56320810971974,115.804086249825,6,2021-08-16,0.2,深交所,可转债
