代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113024.SH,核建转债,2021-08-18,105.08,105.02,111.15,105.02,109.48,4.4,4.187285877426723,133,0.364383561644,3.638356164383562,0.9134088417975886,-0.0461,97.76144366,11.71855634,11.98688961750138,9.7,10.30927835051547,81.75257731958763,27.72742268041237,33.91626733921816,15.6225,1.7743,-27.72742268041237,83.62456021405652,6,2019-04-04,0.2,上交所,可转债
123112.SZ,万讯转债,2021-08-18,124.901,124.978,130.5,124.978,129.69,4.789,3.834236715478659,133,0.145753424658,5.638356164383562,0.3084277893438199,-0.7505,86.92709222,42.76290778,49.19399313596412,8.93,11.19820828667413,122.956326987682,6.733673012318029,5.476475409836065,43.7365,2.8395,-6.733673012318029,141.4476475026878,6,2021-04-08,0.4,深交所,可转债
128082.SZ,华锋转债,2021-08-18,157.0,159.0,165.5,157.903,162.271,5.271,3.357324840764331,258,0.565479452055,4.295890410958904,0.4930024465246409,-6.6854,78.07068421,84.20031579,107.851387037306,9.13,10.95290251916758,158.2694414019715,4.001558598028478,2.528320415224914,-51.228,2.6429,-4.001558598028478,202.7258285277061,6,2019-12-04,0.6,深交所,可转债
127006.SZ,敖东转债,2021-08-18,105.7,105.7,110.0,105.511,109.08,3.38,3.197729422894986,159,0.348493150685,2.567123287671233,0.7334066740007334,-0.6098,99.28434536,9.79565464,9.866263009018645,20.22,4.945598417408506,83.67952522255193,25.40047477744807,30.35446808510638,12.5679,0.8549,-25.40047477744807,84.28269826339108,6,2018-03-13,0.2,深交所,可转债
128095.SZ,恩捷转债,2021-08-18,382.0,385.0,406.11,384.008,394.0,12.0,3.141361256544503,189,0.310684931507,4.484931506849315,0.1522842639593909,-24.3289,95.83266129,298.16733871,311.1333179068391,64.92,1.540357362908195,372.6124460874923,21.3875539125077,5.739892517569244,124.8993,18.7369,-21.3875539125077,388.815713840949,6,2020-02-11,0.4,深交所,可转债
128048.SZ,张行转债,2021-08-18,115.799,115.8,120.588,115.645,119.3,3.501,3.023342170485065,280,0.767123287671,3.235616438356165,0.8382229673093042,-1.6157,102.29320307,17.00679693,16.62553954671077,5.6,17.85714285714286,104.2857142857143,15.01428571428571,14.3972602739726,8.8529,0.911,-15.01428571428571,101.9478432153022,6,2018-11-09,0.4,深交所,可转债
123044.SZ,红相转债,2021-08-18,113.7,113.0,124.89,112.3,117.1,3.4,2.990325417766051,160,0.350684931507,4.564383561643836,0.6831767719897524,1.4778,85.42007548,31.67992452,37.08721204234647,18.67,5.356186395286556,91.48366363149438,25.61633636850563,28.00099531615925,43.7359,2.5563,-25.61633636850563,107.098551619653,6,2020-03-12,0.5,深交所,可转债
113561.SH,正裕转债,2021-08-18,111.54,112.3,115.77,111.67,114.63,3.09,2.770306616460463,231,0.506301369863,4.36986301369863,0.6978975835296171,0.6821,82.06889511,32.56110489,39.67532991196864,10.08,9.920634920634921,93.65079365079364,20.97920634920635,22.40152542372881,10.3371,1.975,-20.97920634920635,114.1124094887229,6,2019-12-31,0.5,上交所,可转债
110043.SH,无锡转债,2021-08-18,115.0,115.44,118.3,114.75,118.11,3.11,2.704347826086957,201,0.550684931507,2.452054794520548,0.8466683600033866,-3.5162,100.5380751,17.5719249,17.47788077553914,5.61,17.825311942959,103.3868092691622,14.72319073083779,14.24087931034483,7.4423,0.8731,-14.72319073083779,102.8334878764376,6,2018-01-30,0.3,上交所,可转债
123023.SZ,迪森转债,2021-08-18,106.936,106.933,110.9,106.9,109.8,2.864,2.678237450437645,152,0.416438356164,1.098630136986301,0.9107468123861566,1.1485,95.14201783,14.65798217,15.40642347547318,6.89,14.51378809869376,89.5500725689405,20.24992743105951,22.6129659643436,90.1668,1.6515,-20.24992743105951,94.12252820719947,6,2019-03-19,0.4,深交所,可转债
113593.SH,沪工转债,2021-08-18,125.64,126.9,129.99,124.57,128.87,3.23,2.570837312957657,30,0.049315068493,4.920547945205479,0.4655854737332195,-1.2651,80.0741051,48.7958949,60.93842052816148,21.12,4.734848484848484,112.9734848484848,15.89651515151515,14.07101424979044,142.8414,5.7659,-15.89651515151515,141.0861660051008,6,2020-07-20,0.4,上交所,可转债
113582.SH,火炬转债,2021-08-18,350.11,351.0,366.52,342.65,359.07,8.96,2.559195681357288,84,0.138082191781,4.772602739726027,0.1670983373715431,-21.5064,94.53732919,264.53267081,279.8182189792409,24.99,4.001600640256102,319.327731092437,39.74226890756302,12.44560526315789,35.5349,9.0306,-39.74226890756302,337.7795140062143,6,2020-05-27,0.4,上交所,可转债
127035.SZ,濮耐转债,2021-08-18,118.0,118.0,121.6,118.0,121.01,3.01,2.550847457627119,85,0.139726027397,4.76986301369863,0.4958267911742831,-1.1385,94.40418776,26.60581224,28.18287289080745,4.43,22.57336343115124,105.8690744920993,15.14092550790068,14.30155650319829,19.8381,1.5476,-15.14092550790068,112.1444683802016,5,2021-05-26,0.6,深交所,可转债
123111.SZ,东财转3,2021-08-18,154.112,155.0,162.25,154.19,158.02,3.908,2.535818106312292,134,0.073424657534,0.5342465753424658,0.1137362532573474,-6.2105,98.25054996,59.76945004,60.8337053220908,23.35,4.282655246252677,142.2269807280514,15.79301927194861,11.10409515206263,46.0499,9.4296,-15.79301927194861,144.7594754288451,6,2021-04-07,0.2,深交所,可转债
127005.SZ,长证转债,2021-08-18,119.0,119.08,122.3,118.673,121.99,2.99,2.512605042016807,160,0.657534246575,2.564383561643836,1.229608984342979,-4.6108,100.54449193,21.44550807,21.32937136420219,7.13,14.02524544179523,107.2931276297335,14.69687237026648,13.69786928104575,15.0779,1.4695,-14.69687237026648,106.7120889172447,6,2018-03-12,0.2,深交所,可转债
113047.SH,旗滨转债,2021-08-18,172.26,172.28,180.8,172.28,176.49,4.23,2.455590386624869,132,0.072328767123,5.641095890410959,0.1133208680378492,-7.5388,93.08695934,83.40304066,89.59691158819626,12.8,7.8125,159.375,17.115,10.73882352941176,15.5655,5.2737,-17.115,171.2108775815558,6,2021-04-09,0.2,上交所,可转债
128050.SZ,钧达转债,2021-08-18,180.793,181.0,191.454,181.0,185.23,4.437,2.454187938692316,252,0.828493150685,0.4465753424657534,0.6478432219402904,-11.8997,98.69736123,86.53263877,87.67472371257033,14.8,6.756756756756757,184.3918918918919,0.8381081081081081,0.4545254672041041,220.2374,3.4005,-0.8381081081081081,186.8255539904386,6,2018-12-07,0.6,深交所,可转债
123047.SZ,久吾转债,2021-08-18,368.2,381.0,394.997,367.008,377.08,8.88,2.411732753938077,152,0.333150684932,0.1753424657534247,0.1249689394060491,-21.178,98.97264861,278.10735139,280.9941486823063,17.43,5.737234652897303,329.4893861158922,47.59061388410786,14.4437471704684,234.975,7.5484,-47.59061388410786,332.9095368703725,6,2020-03-20,0.5,深交所,可转债
113605.SH,大参转债,2021-08-18,112.94,113.04,117.3,113.04,115.59,2.65,2.346378608110501,301,0.247397260274,5.178082191780822,0.2595380223202699,-0.0666,92.98263588,22.60736412,24.31353328074743,69.09,1.447387465624548,72.22463453466493,43.36536546533507,60.04234669338678,28.9517,7.3677,-43.36536546533507,77.67540019824283,6,2020-10-22,0.3,上交所,可转债
123062.SZ,三超转债,2021-08-18,115.385,115.8,118.302,115.8,118.0,2.615,2.26632577891407,23,0.044109589041,1.076712328767123,0.5932203389830508,0.2094,89.88797799,28.11202201,31.2745070460117,17.13,5.837711617046118,101.3426736719206,16.65732632807939,16.43663594470046,72.6081,3.1017,-16.65732632807939,112.7433010932729,6,2020-07-27,0.5,深交所,可转债
128144.SZ,利民转债,2021-08-18,110.513,109.85,113.379,109.85,113.0,2.487,2.250413978445975,171,0.140547945205,5.534246575342466,0.2654867256637168,0.1778,90.49749937,22.50250063,24.86532864073767,13.98,7.15307582260372,82.54649499284693,30.45350500715308,36.89254766031196,6.6814,1.561,-30.45350500715308,91.21411703914015,6,2021-03-01,0.3,深交所,可转债
128107.SZ,交科转债,2021-08-18,112.4,111.601,114.944,111.6,114.9,2.5,2.224199288256228,119,0.195616438356,0.8876712328767123,0.5221932114882507,0,97.70839626,17.19160374,17.59480699514656,5.24,19.08396946564886,99.04580152671755,15.85419847328244,16.00693641618497,18.6732,0.8314,-15.85419847328244,101.3687720993381,6,2020-04-22,0.4,深交所,可转债
113572.SH,三祥转债,2021-08-18,155.21,154.99,159.0,152.26,158.41,3.2,2.061722827137427,160,0.219178082192,0.1013698630136986,0.1694925514076952,-7.2917,99.40115823,59.00884177,59.36434023581699,14.09,7.097232079488999,154.3647977288858,4.045202271114265,2.620547126436782,44.519,6.4875,-4.045202271114265,155.2947676642839,6,2020-03-12,0.4,上交所,可转债
113013.SH,国君转债,2021-08-18,113.87,113.61,117.36,113.61,116.17,2.3,2.019847194168789,43,0.212054794521,1.884931506849315,1.549453387277266,-4.4011,101.34464,14.82536,14.6286572235098,19.01,5.260389268805891,93.31930562861652,22.85069437138348,24.4865670800451,8.9563,1.2123,-22.85069437138348,92.08114571092908,6,2017-07-07,0.2,上交所,可转债
110066.SH,盛屯转债,2021-08-18,196.28,195.0,202.63,189.5,200.17,3.89,1.981862645200734,170,0.279452054795,0.5808219178082191,0.299745216565919,-11.7016,98.25955262,101.91044738,103.7155621643416,4.87,20.53388090349076,184.5995893223819,15.57041067761807,8.434694104560624,14.5069,2.1601,-15.57041067761807,187.8693566174533,6,2020-03-02,0.4,上交所,可转债
111000.SH,起帆转债,2021-08-18,120.62,120.62,123.32,120.0,122.97,2.35,1.948267285690599,87,0.095342465753,5.764383561643836,0.3252825892494105,-0.3577,83.39200376,39.57799624,47.46018137890587,20.53,4.870920603994155,111.0569897710667,11.91301022893327,10.72693421052632,16.0679,3.1292,-11.91301022893327,133.1746267791884,6,2021-05-24,0.4,上交所,可转债
123059.SZ,银信转债,2021-08-18,110.599,110.599,113.11,110.442,112.74,2.141,1.935822204540728,35,0.067123287671,4.906849315068493,0.6208976405889658,1.9462,90.85895306,21.88104694,24.08243348957646,9.72,10.2880658436214,89.30041152263375,23.43958847736625,26.24801843317972,43.1035,2.817,-23.43958847736625,98.28465826990428,6,2020-07-15,0.4,深交所,可转债
113516.SH,苏农转债,2021-08-18,112.67,112.66,115.05,112.66,114.8,2.13,1.890476613117955,17,0.069863013699,2.956164383561644,1.306620209059233,-0.4503,103.26013917,11.53986083,11.17552322005068,5.37,18.6219739292365,92.73743016759776,22.06256983240224,23.79036144578313,8.8344,0.7354,-22.06256983240224,89.8095149909895,6,2018-08-02,0.5,上交所,可转债
128116.SZ,瑞达转债,2021-08-18,102.421,102.549,105.999,102.548,104.339,1.918,1.872662832817489,51,0.069863013699,4.863013698630137,0.4792071996089669,2.0399,94.11065762,10.22834238,10.86842089798161,29.55,3.38409475465313,74.24703891708968,30.09196108291032,40.52951002734731,27.6871,4.979,-30.09196108291032,78.89333768857972,6,2020-06-29,0.4,深交所,可转债
123063.SZ,大禹转债,2021-08-18,120.52,120.52,126.0,120.52,122.621,2.101,1.74327912379688,22,0.036164383562,4.942465753424657,0.4893125973528189,0.579,92.43881316,30.18218684,32.65098913349138,4.83,20.70393374741201,114.9068322981367,7.714167701863354,6.713410810810811,71.3048,2.9332,-7.714167701863354,124.3058282230943,6,2020-07-28,0.4,深交所,可转债
113039.SH,嘉泽转债,2021-08-18,124.49,124.68,126.99,124.6,126.59,2.1,1.686882480520524,360,0.295890410959,5.016438356164383,0.2369855438818232,-2.2644,92.03349885,34.55650115,37.54774248702814,3.46,28.90173410404624,121.3872832369942,5.20271676300578,4.286047619047619,24.9121,2.7629,-5.20271676300578,131.8946739543568,6,2020-08-24,0.3,上交所,可转债
113598.SH,法兰转债,2021-08-18,108.74,108.74,111.11,108.74,110.56,1.82,1.673717123413647,19,0.041643835616,4.950684931506849,0.723589001447178,1.8425,88.44864479,22.11135521,24.99908875087695,9.7,10.30927835051547,80.41237113402062,30.14762886597938,37.49128205128205,42.7195,2.0204,-30.14762886597938,90.91419243894626,6,2020-07-31,0.4,上交所,可转债
113621.SH,彤程转债,2021-08-18,168.7,170.01,174.47,168.1,171.52,2.82,1.671606401896858,205,0.168493150685,5.441095890410959,0.1749067164179105,-7.1819,91.75951042,79.76048958,86.92340359590162,32.62,3.065603923973023,170.5088902513795,1.011109748620478,0.5929953254225099,69.6079,13.845,-1.011109748620478,185.8214908415806,6,2021-01-26,0.3,上交所,可转债
113585.SH,寿仙转债,2021-08-18,143.99,144.4,148.87,143.11,146.35,2.36,1.639002708521425,71,0.155616438356,1.8,0.5466347796378545,-4.5813,90.76133326,55.58866674,61.24708038472462,28.38,3.523608174770966,145.8421423537703,0.5078576462297393,0.348224208746074,38.0493,4.5475,-0.5078576462297393,160.6875275134871,6,2020-06-09,0.5,上交所,可转债
110075.SH,南航转债,2021-08-18,119.9,119.9,123.0,119.75,121.86,1.96,1.634695579649708,308,0.168767123288,5.158904109589041,0.1641227638273429,-1.9905,92.81181104,29.04818896,31.29794433973584,6.24,16.02564102564103,90.86538461538461,30.99461538461539,34.11047619047619,-5.9971,1.4705,-30.99461538461539,97.90282464828047,6,2020-10-15,0.2,上交所,可转债
123098.SZ,一品转债,2021-08-18,147.3,148.01,155.87,147.0,149.7,2.4,1.629327902240326,203,0.222465753425,1.934246575342466,0.2672010688042752,-3.461,89.58743764,60.11256236,67.09932100252443,25.45,3.929273084479371,151.1984282907662,-1.498428290766208,-0.9910343035343036,47.0811,7.511,1.498428290766208,168.771908510594,6,2021-01-28,0.4,深交所,可转债
123030.SZ,九洲转债,2021-08-18,247.12,244.11,256.295,240.0,251.13,4.01,1.622693428293946,364,0.698082191781,0.07671232876712329,0.2787400947716322,-17.1113,100.29130613,150.83869387,150.4005677964541,4.0,25.0,235.25,15.88,6.750265674814028,40.6089,2.376,-15.88,234.5666928448048,6,2019-08-20,0.5,深交所,可转债
110060.SH,天路转债,2021-08-18,115.15,115.16,117.11,114.55,116.95,1.8,1.563178462874512,295,0.484931506849,4.194520547945206,0.5130397605814451,-0.4298,97.18520788,19.76479212,20.33724324014895,7.08,14.12429378531074,94.91525423728814,22.03474576271186,23.21517857142857,-36.2729,1.4615,-22.03474576271186,97.66430129416948,6,2019-10-25,0.4,上交所,可转债
113050.SH,南银转债,2021-08-18,114.49,114.35,116.27,114.2,116.26,1.77,1.545986549043585,65,0.035616438356,5.824657534246575,0.1720282126268708,-0.7714,91.49317254,24.76682746,27.06959084752708,10.1,9.900990099009901,93.66336633663366,22.59663366336634,24.12536997885835,5.7734,0.937,-22.59663366336634,102.3719734887157,6,2021-06-11,0.2,上交所,可转债
128062.SZ,亚药转债,2021-08-18,83.721,83.921,85.08,83.921,85.003,1.282,1.531276501714026,139,0.380821917808,3.621917808219178,1.176429067209393,10.0201,106.74000413,-21.73700413,-20.36444003086812,16.25,6.153846153846154,26.4,58.603,221.9810606060606,-24.0385,5.3212,-58.603,24.73299510823244,6,2019-04-02,0.3,深交所,可转债
113626.SH,伯特转债,2021-08-18,138.03,138.03,141.2,136.17,140.13,2.1,1.521408389480548,51,0.041917808219,2.202739726027397,0.2140869192892314,-2.4966,92.05288463,48.07711537,52.227711888924,36.0,2.777777777777778,118.6944444444444,21.43555555555556,18.05944301427569,34.1545,6.181,-21.43555555555556,128.9415806158908,6,2021-06-29,0.3,上交所,可转债
127018.SZ,本钢转债,2021-08-18,114.28,114.28,116.54,114.0,116.0,1.72,1.505075253762688,51,0.111780821918,4.863013698630137,0.6896551724137931,2.1054,109.506901,6.493099,5.929397088864747,5.02,19.9203187250996,106.5737051792829,9.426294820717132,8.844859813084112,7.5683,0.9572,-9.426294820717132,97.32145116524015,6,2020-06-29,0.6,深交所,可转债
128100.SZ,搜特转债,2021-08-18,99.855,100.0,101.66,99.81,101.35,1.495,1.497170897801813,160,0.26301369863,4.564383561643836,0.5920078934385792,3.2422,24.36364488,76.98635512,315.9886605603816,1.62,61.72839506172839,95.06172839506173,6.288271604938272,6.614935064935065,-4.1189,1.4216,-6.288271604938272,390.1785995620772,6,2020-03-11,0.4,深交所,可转债
123024.SZ,岱勒转债,2021-08-18,114.7,114.699,116.97,114.63,116.4,1.7,1.482127288578901,151,0.413698630137,0.5917808219178082,0.8591065292096219,-1.3233,96.36306731,20.03693269,20.79316614688196,14.1,7.092198581560283,101.4184397163121,14.98156028368794,14.77202797202797,-62.8069,3.1615,-14.98156028368794,105.2461721564434,5,2019-03-21,0.4,深交所,可转债
127025.SZ,冀东转债,2021-08-18,115.3,115.561,117.45,115.561,117.0,1.7,1.474414570685169,287,0.157260273973,5.216438356164383,0.1709401709401709,-1.1763,92.75866518,24.24133482,26.13376849802573,15.28,6.544502617801047,85.79842931937172,31.20157068062827,36.36613272311213,7.5473,1.1778,-31.20157068062827,92.49640360054579,6,2020-11-05,0.2,深交所,可转债
110067.SH,华安转债,2021-08-18,108.52,108.31,110.5,108.31,110.09,1.57,1.446737928492444,160,0.175342465753,4.564383561643836,0.3633390862021982,0.0423,95.20030679,14.88969321,15.64038364166704,6.22,16.07717041800643,86.65594855305466,23.43405144694534,27.04263450834879,35.6452,1.7704,-23.43405144694534,91.02486270785542,6,2020-03-12,0.2,上交所,可转债
113546.SH,迪贝转债,2021-08-18,109.56,109.55,111.64,109.5,111.12,1.56,1.423877327491785,300,0.657534246575,4.18082191780822,0.7199424046076314,2.0275,85.3216941,25.7983059,30.23651390438109,14.0,7.142857142857143,84.78571428571429,26.33428571428571,31.05981465880371,21.5205,2.2231,-26.33428571428571,99.37181297214103,6,2019-10-23,0.5,上交所,可转债
123097.SZ,美力转债,2021-08-18,120.495,120.98,123.411,120.581,122.2,1.705,1.414996472882692,204,0.279452054795,1.057534246575343,0.4091653027823241,-0.0924,92.09401187,30.10598813,32.69049476582435,9.28,10.77586206896552,115.8405172413793,6.35948275862069,5.489860465116279,49.4416,2.4196,-6.35948275862069,125.7850699401606,6,2021-01-27,0.5,深交所,可转债
123075.SZ,贝斯转债,2021-08-18,120.4,119.6,122.412,119.6,122.1,1.7,1.411960132890366,290,0.317808219178,1.942465753424657,0.3276003276003276,-1.0832,89.80821302,32.29178698,35.95638516135347,23.74,4.212299915754001,96.92502106149958,25.17497893850042,25.97366362451108,19.1229,2.6721,-25.17497893850042,107.9244512302173,6,2020-11-02,0.4,深交所,可转债
128057.SZ,博彦转债,2021-08-18,122.295,122.1,124.18,122.0,124.0,1.705,1.394169835234474,167,0.457534246575,0.2849315068493151,0.5965532479010162,-1.8256,98.99502497,25.00497503,25.25881986249071,8.5,11.76470588235294,116.4705882352941,7.529411764705882,6.464646464646465,15.0263,1.7418,-7.529411764705882,117.652971218089,6,2019-03-04,0.5,深交所,可转债
110073.SH,国投转债,2021-08-18,108.74,108.3,111.11,108.3,110.24,1.5,1.379437189626632,26,0.028493150685,4.931506849315069,0.362844702467344,0.0112,93.90569406,16.33430594,17.39437219809416,9.9,10.1010101010101,86.76767676767676,23.47232323232323,27.05192083818394,12.8061,1.2717,-23.47232323232323,92.3987385815364,6,2020-07-24,0.2,上交所,可转债
127038.SZ,国微转债,2021-08-18,167.65,167.64,174.381,165.4,169.88,2.23,1.330152102594691,70,0.038356164384,5.810958904109589,0.1177301624676242,-6.6453,92.86483337,77.01516663,82.93254166854486,137.78,0.7257947452460444,135.5349107272463,34.34508927275367,25.34040055692407,87.5106,21.4315,-34.34508927275367,145.9485854965535,6,2021-06-10,0.2,深交所,可转债
113595.SH,花王转债,2021-08-18,87.29,87.34,88.47,87.34,88.45,1.16,1.32890365448505,29,0.063561643836,4.923287671232877,0.9044657998869418,7.403,106.4069424,-17.9569424,-16.8757244546104,6.92,14.45086705202312,46.96531791907515,41.48468208092486,88.33046153846153,-16.2199,0.9499,-41.48468208092486,44.13745650403647,6,2020-07-21,0.5,上交所,可转债
110053.SH,苏银转债,2021-08-18,122.53,122.52,124.66,122.07,124.15,1.62,1.322125193830082,158,0.649315068493,2.172602739726028,1.208215867901732,-1.3834,99.05983823,25.09016177,25.32828865694787,6.37,15.69858712715856,109.2621664050236,14.88783359497645,13.62579022988506,4.9181,0.7345,-14.88783359497645,110.2991569109325,6,2019-03-13,0.2,上交所,可转债
123028.SZ,清水转债,2021-08-18,104.769,104.765,106.77,104.72,106.117,1.348,1.286640132100144,61,0.250684931507,0.2849315068493151,null,3.5704,98.29508207,7.82191793,7.957588279370567,11.84,8.445945945945946,82.26351351351352,23.85348648648649,28.99643531827515,156.5988,1.9399,-23.85348648648649,83.69036556165675,6,2019-06-18,0.6,深交所,可转债
113036.SH,宁建转债,2021-08-18,103.83,103.58,105.55,103.58,105.16,1.33,1.280939998073774,44,0.072328767123,0.6493150684931507,0.4376892093978129,2.2329,97.77039563,7.38960437,7.558120556211152,4.76,21.00840336134454,75.0,30.16,40.21333333333333,10.1878,1.1116,-30.16,76.7103370265865,6,2020-07-06,0.4,上交所,可转债
113608.SH,威派转债,2021-08-18,113.17,113.28,114.67,112.9,114.6,1.43,1.263585755942388,283,0.387671232877,5.227397260273973,0.4363001745200698,1.1687,78.21716937,36.38283063,46.51514612845929,19.08,5.241090146750524,87.78825995807128,26.81174004192872,30.54137313432836,130.0163,6.1616,-26.81174004192872,112.2365596520069,6,2020-11-09,0.5,上交所,可转债
128026.SZ,众兴转债,2021-08-18,124.006,124.08,127.4,123.742,125.55,1.544,1.245101043497895,249,1.023287671233,2.32054794520548,1.194743130227001,-5.9015,96.22764624,29.32235376,30.47186012101713,11.36,8.80281690140845,117.9577464788732,7.592253521126761,6.436417910447761,217.0629,1.8089,-7.592253521126761,122.5819721129586,6,2017-12-13,0.4,深交所,可转债
123109.SZ,昌红转债,2021-08-18,123.6,125.3,126.799,122.6,125.1,1.5,1.213592233009709,140,0.153424657534,5.619178082191781,0.3197442046362909,-0.6026,84.62601997,40.47398003,47.82687410367173,28.06,3.563791874554526,100.4276550249466,24.67234497505346,24.56728176011356,89.491,13.2431,-24.67234497505346,118.6723126770563,6,2021-04-01,0.4,深交所,可转债
