代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123060.SZ,苏试转债,2022-04-26,139.445,143.0,164.774,139.617,144.16,4.715,3.381261429237334,280,0.53698630137,0.7178082191780822,0.4855715871254162,-4.8677,96.74875442,47.41124558,49.00450229486273,19.05,5.249343832020998,131.758530183727,12.40146981627297,9.412270916334661,37.589,4.3116,-12.40146981627297,136.1862806127143,6,2020-07-21,0.4,深交所,可转债
123078.SZ,飞凯转债,2022-04-26,129.41,130.5,137.777,129.0,133.221,3.811,2.944903794142647,151,0.248219178082,4.589041095890411,0.4503794446821447,-3.2316,95.70989585,37.51110415,39.19250336327683,15.56,6.426735218508997,127.4421593830334,5.778840616966581,4.534481089258699,18.8887,3.0327,-5.778840616966581,133.1546317663592,6,2020-11-27,0.3,深交所,可转债
113642.SH,上22转债,2022-04-26,110.54,112.0,115.55,110.59,113.62,3.08,2.786321693504614,57,0.046849315068,0.5589041095890411,0.188081878311028,0.5261,96.66330777,16.95669223,17.54201529120712,145.66,0.6865302759851709,73.4587395304133,40.16126046958671,54.67186168224299,15.717,4.1301,-40.16126046958671,75.99444010875409,6,2022-03-01,0.3,上交所,可转债
113504.SH,艾华转债,2022-04-26,122.96,122.37,132.16,122.37,126.31,3.35,2.724463240078074,56,0.276164383562,1.849315068493151,1.425065315493627,-8.2804,102.03371865,24.27628135,23.79241065718034,20.81,4.805382027871215,108.505526189332,17.80447381066795,16.40881753764393,18.5714,3.0662,-17.80447381066795,106.3428125770187,6,2018-03-02,0.3,上交所,可转债
113600.SH,新星转债,2022-04-26,112.27,113.0,125.0,112.79,115.28,3.01,2.681036786318696,257,0.422465753425,4.298630136986302,0.520471894517696,2.0576,87.82372853,27.45627147,31.26293079281087,23.85,4.19287211740042,74.71698113207547,40.56301886792453,54.28888888888889,24.5609,1.7388,-40.56301886792453,85.07607497733673,6,2020-08-13,0.4,上交所,可转债
127004.SZ,模塑转债,2022-04-26,135.017,136.367,145.0,133.101,138.499,3.482,2.578934504543872,329,1.622465753425,1.101369863013699,1.29964837291244,-17.8858,105.85990757,32.63909243,30.8323454830313,7.24,13.8121546961326,50.5524861878453,87.94651381215469,173.9706994535519,-11.3561,1.476,-87.94651381215469,47.75413784904111,6,2017-06-02,0.5,深交所,可转债
128017.SZ,金禾转债,2022-04-26,176.0,174.22,199.687,171.06,180.5,4.5,2.556818181818182,177,0.727397260274,1.517808219178082,0.8310249307479224,-29.1157,102.91664207,77.58335793,75.38465730083843,21.97,4.551661356395084,161.8115612198452,18.68843878015476,11.54950773558369,11.2819,3.1954,-18.68843878015476,157.2258460490648,6,2017-11-01,0.3,深交所,可转债
123130.SZ,设研转债,2022-04-26,135.0,136.886,146.63,134.381,138.19,3.19,2.362962962962963,167,0.137260273973,5.545205479452055,0.2170924090020986,-2.9914,93.38955439,44.80044561,47.97158087178662,11.22,8.9126559714795,118.4491978609626,19.74080213903743,16.66604966139955,19.9203,1.3316,-19.74080213903743,126.8334543778977,6,2021-11-11,0.3,深交所,可转债
123092.SZ,天壕转债,2022-04-26,148.334,142.0,155.499,141.141,151.533,3.199,2.156619520811142,124,0.237808219178,4.663013698630137,0.4619455828103449,-4.7908,82.0493158,69.4836842,84.68526949008391,5.19,19.26782273603083,145.2793834296724,6.253616570327553,4.304545092838196,12.5558,1.763,-6.253616570327553,177.0634916490948,6,2020-12-24,0.5,深交所,可转债
123138.SZ,丝路转债,2022-04-26,130.001,131.999,136.292,130.8,132.697,2.696,2.073830201306144,56,0.076712328767,5.849315068493151,0.3767982697423453,-1.4988,74.17034143,58.52665857,78.90843892802611,26.69,3.746721618583739,67.51592356687898,65.18107643312102,96.54178301886792,29.9445,2.7231,-65.18107643312102,91.02819572510492,6,2022-03-02,0.5,深交所,可转债
118007.SH,山石转债,2022-04-26,130.52,132.0,135.58,128.8,133.17,2.65,2.030340177750536,36,0.039452054795,5.904109589041096,0.3003679507396561,-1.6988,73.12729701,60.04270299,82.10710014591308,24.65,4.056795131845842,72.21095334685599,60.95904665314401,84.41800561797753,-115.7894,2.2856,-60.95904665314401,98.74691982254082,6,2022-03-22,0.4,上交所,可转债
113025.SH,明泰转债,2022-04-26,252.46,253.98,268.41,248.23,257.49,5.03,1.992394834825319,17,0.069863013699,1.495890410958904,0.5825468950250495,-24.4596,97.56392941,159.92607059,163.9192594610771,11.0,9.090909090909092,246.3636363636364,11.12636363636364,4.516236162361624,7.8963,1.6717,-11.12636363636364,252.5150820118412,6,2019-04-09,0.4,上交所,可转债
113634.SH,珀莱转债,2022-04-26,121.1,120.78,125.3,120.77,123.41,2.31,1.907514450867052,140,0.115068493151,5.619178082191781,0.2430921319179969,-0.4908,95.43918314,27.97081686,29.30747722239987,195.98,0.5102561485865905,101.0613327890601,22.34866721093989,22.11396445521559,62.8263,13.5291,-22.34866721093989,105.8908191207095,6,2021-12-08,0.3,上交所,可转债
127036.SZ,三花转债,2022-04-26,112.5,113.041,123.689,110.499,114.56,2.06,1.831111111111111,330,0.180821917808,1.265753424657534,0.1745810055865922,-0.0104,96.29803898,18.26196102,18.96400094273239,21.55,4.640371229698376,67.98143851508121,46.57856148491879,68.51658703071672,29.0343,4.5364,-46.57856148491879,70.59483166547159,6,2021-06-01,0.2,深交所,可转债
113027.SH,华钰转债,2022-04-26,150.4,147.0,172.1,146.9,153.15,2.75,1.828457446808511,317,0.868493150685,3.134246575342466,0.6529546196539341,-9.0841,84.29366053,68.85633947,81.6862609086648,10.17,9.83284169124877,148.0825958702065,5.06740412979351,3.422011952191235,41.4411,3.2476,-5.06740412979351,175.6746532765701,6,2019-06-13,0.3,上交所,可转债
127050.SZ,麒麟转债,2022-04-26,113.688,113.221,135.23,113.221,115.641,1.953,1.717859404686511,167,0.137260273973,5.545205479452055,0.2594235608477962,-0.086,91.80128098,23.83971902,25.96883046239166,34.85,2.869440459110474,70.67431850789096,44.96668149210904,63.62520706455542,17.1609,2.4757,-44.96668149210904,76.98620079526799,6,2021-11-11,0.3,深交所,可转债
128025.SZ,特一转债,2022-04-26,114.3,114.99,118.0,114.0,116.2,1.9,1.662292213473316,142,0.583561643836,1.613698630136986,1.290877796901893,-4.7472,98.93672526,17.26327474,17.44880345961837,13.8,7.246376811594203,85.5072463768116,30.69275362318841,35.89491525423729,20.608,2.166,-30.69275362318841,86.42619426921954,6,2017-12-06,0.3,深交所,可转债
113643.SH,风语转债,2022-04-26,111.43,111.2,113.85,111.13,113.28,1.85,1.660235125190703,33,0.027123287671,5.912328767123288,0.2648305084745763,1.0393,82.66719785,30.61280215,37.03137755503346,22.15,4.514672686230249,71.82844243792326,41.45155756207675,57.70911376492772,12.8772,2.9924,-41.45155756207675,86.88868657221971,6,2022-03-25,0.3,上交所,可转债
123098.SZ,一品转债,2022-04-26,117.109,117.245,132.79,116.5,119.0,1.891,1.614734990478955,89,0.146301369863,1.246575342465754,0.5042016806722689,0.8155,93.41456998,25.58543002,27.38912144591344,25.48,3.924646781789639,98.9795918367347,20.02040816326531,20.22680412371134,22.7645,3.9712,-20.02040816326531,105.9573381945944,6,2021-01-28,0.4,深交所,可转债
123045.SZ,雷迪转债,2022-04-26,121.542,124.03,130.458,121.27,123.5,1.958,1.61096575669316,46,0.151232876712,0.3506849315068493,0.4605401807997328,-1.1482,97.66590567,25.83409433,26.45149722697493,19.63,5.094243504839532,92.20580743759551,31.29419256240448,33.93950276243094,20.4027,1.7876,-31.29419256240448,94.40941217413841,6,2020-03-12,0.5,深交所,可转债
123123.SZ,江丰转债,2022-04-26,118.1,125.0,126.97,119.889,120.0,1.9,1.608806096528366,258,0.282739726027,0.6575342465753424,0.3333333333333333,0.2401,95.0848494,24.9151506,26.20307100155117,51.41,1.945146858587823,85.3530441548337,34.64695584516631,40.59252506836828,76.0003,6.8399,-34.64695584516631,89.76513576392507,6,2021-08-12,0.4,深交所,可转债
128128.SZ,齐翔转2,2022-04-26,122.12,122.402,126.69,121.685,124.009,1.889,1.546839174582378,250,0.41095890411,4.317808219178082,0.4838358506237451,-1.7671,97.01175743,26.99724257,27.82883568466449,5.69,17.57469244288225,113.3567662565905,10.65223374340949,9.397086821705427,6.3581,1.4906,-10.65223374340949,116.8484823485282,6,2020-08-20,0.3,深交所,可转债
128132.SZ,交建转债,2022-04-26,112.001,112.501,116.0,111.44,113.72,1.719,1.534807724931028,224,0.368219178082,4.389041095890411,0.5276116778051354,0.6433,98.25016689,15.46983311,15.74535046573497,18.53,5.396654074473826,87.10199676200756,26.61800323799244,30.55957868649319,671.7116,3.7589,-26.61800323799244,88.65328123007278,6,2020-09-15,0.4,深交所,可转债
110064.SH,建工转债,2022-04-26,116.15,116.0,125.6,115.86,117.89,1.74,1.498062849763237,128,0.350684931507,3.652054794520548,0.8482483671218933,0.3104,105.9563129,11.9336871,11.26283727073708,4.53,22.07505518763797,100.8830022075055,17.00699779249448,16.85814004376368,18.2782,1.195,-17.00699779249448,95.2118844515828,6,2019-12-20,0.4,上交所,可转债
113630.SH,赛伍转债,2022-04-26,115.77,116.8,120.5,110.0,117.49,1.72,1.48570441392416,182,0.199452054795,0.2657534246575343,0.2593050763865691,0.4695,98.60659382,18.88340618,19.15024690384341,19.2,5.208333333333333,92.23958333333333,25.25041666666667,27.37481648785997,20.1933,3.2901,-25.25041666666667,93.54301752042137,6,2021-10-27,0.4,上交所,可转债
113030.SH,东风转债,2022-04-26,120.09,120.0,129.95,119.49,121.75,1.66,1.382296610875177,124,0.339726027397,3.663013698630137,0.8213552361396304,-1.2652,101.63046705,20.11953295,19.79675340870137,6.4,15.625,101.5625,20.1875,19.87692307692308,20.5857,1.6364,-20.1875,99.93312335171444,6,2019-12-23,0.4,上交所,可转债
123059.SZ,银信转债,2022-04-26,110.306,110.29,112.2,109.6,111.799,1.493,1.353507515457002,286,0.548493150685,4.219178082191781,0.6261236683691267,2.4826,95.51453148,16.28446852,17.04920525460552,9.72,10.2880658436214,67.79835390946502,44.00064609053498,64.8992837632777,17.1083,2.0349,-44.00064609053498,70.98223993661264,6,2020-07-15,0.4,深交所,可转债
128091.SZ,新天转债,2022-04-26,135.976,137.0,143.0,134.2,137.782,1.806,1.328175560393011,118,0.452602739726,3.67945205479452,1.016097893774223,-4.083,88.27794432,49.50405568,56.07749031915835,11.62,8.605851979345955,111.5318416523236,26.25015834767642,23.53602160493827,21.3725,2.4801,-26.25015834767642,126.3416842241253,6,2019-12-30,0.6,深交所,可转债
128040.SZ,华通转债,2022-04-26,132.559,132.563,136.918,132.563,134.268,1.709,1.289237245302092,317,1.302739726027,0.8465753424657534,1.117168647779069,-8.5696,100.18884957,34.07915043,34.01491341228503,10.03,9.970089730807578,116.8494516450648,17.41854835493519,14.90682935153584,11.3362,1.8007,-17.41854835493519,116.6291979063243,6,2018-06-14,0.4,深交所,可转债
127029.SZ,中钢转债,2022-04-26,113.25,112.3,116.367,112.3,114.701,1.451,1.281236203090508,39,0.042739726027,1.515068493150685,0.3487327922162841,0.4654,95.55009619,19.15090381,20.04278862463801,5.79,17.27115716753022,90.50086355785838,24.20013644214162,26.74022709923664,13.0354,1.0657,-24.20013644214162,94.71561742637988,6,2021-03-19,0.2,深交所,可转债
123125.SZ,元力转债,2022-04-26,110.0,110.2,111.999,110.2,111.402,1.402,1.274545454545455,233,0.063835616438,0.7068493150684931,null,-0.3597,95.76135571,15.64064429,16.33293949739551,17.61,5.678591709256105,67.29131175468484,44.11068824531516,65.55183291139241,24.3366,2.0533,-44.11068824531516,70.26979855889599,6,2021-09-06,0.1,深交所,可转债
123103.SZ,震安转债,2022-04-26,118.11,118.582,126.0,118.0,119.595,1.485,1.257302514605029,46,0.088219178082,4.876712328767123,0.585308750365818,0.2275,80.35709078,39.23790922,48.82942978538726,56.89,1.757778168395149,80.45350676744594,39.14149323255406,48.65107166266113,105.8228,7.717,-39.14149323255406,100.1199844176912,6,2021-03-12,0.5,深交所,可转债
123064.SZ,万孚转债,2022-04-26,124.696,127.0,131.2,124.81,126.2,1.504,1.206133316225059,238,0.32602739726,4.35068493150685,0.3961965134706815,-2.1941,96.62672123,29.57327877,30.60569415328386,52.0,1.923076923076923,93.26923076923077,32.93076923076923,35.30721649484536,5.9713,5.1851,-32.93076923076923,96.52529815973222,6,2020-09-01,0.3,深交所,可转债
113565.SH,宏辉转债,2022-04-26,113.04,114.02,115.4,112.7,114.33,1.29,1.141188959660297,60,0.164383561644,3.838356164383562,0.8746610688358262,0.615,93.06301706,21.26698294,22.85223885046479,7.64,13.0890052356021,77.61780104712042,36.71219895287958,47.29868465430017,55.3661,2.4753,-36.71219895287958,83.40348669018363,6,2020-02-26,0.4,上交所,可转债
113039.SH,嘉泽转债,2022-04-26,119.93,119.99,123.1,119.36,121.25,1.32,1.100642041190695,246,0.33698630137,4.328767123287672,0.4123711340206185,-1.6878,95.10280926,26.14719074,27.4936050190869,3.46,28.90173410404624,101.4450867052023,19.80491329479769,19.52279202279202,15.7096,1.8024,-19.80491329479769,106.6688644578976,6,2020-08-24,0.3,上交所,可转债
110067.SH,华安转债,2022-04-26,108.6,108.92,110.52,108.17,109.77,1.17,1.077348066298343,46,0.075616438356,3.876712328767123,0.5465974309920744,0.0309,97.16830518,12.60169482,12.96893549461001,6.22,16.07717041800643,79.90353697749197,29.86646302250804,37.37814889336016,16.3949,1.2249,-29.86646302250804,82.23209906715383,6,2020-03-12,0.2,上交所,可转债
123110.SZ,九典转债,2022-04-26,112.3,113.389,116.7,111.7,113.5,1.2,1.068566340160285,26,0.042739726027,0.5917808219178082,0.3490435097459383,1.3334,95.43199186,18.06800814,18.93286285641613,26.44,3.7821482602118,74.54614220877458,38.95385779122542,52.2546930492136,20.5025,4.6499,-38.95385779122542,78.11441504661745,6,2021-04-01,0.4,深交所,可转债
110057.SH,现代转债,2022-04-26,108.8,108.86,117.3,108.86,109.92,1.12,1.029411764705882,26,0.106849315068,1.13972602739726,1.364628820960699,-0.1957,98.56761472,11.35238528,11.5173582238432,9.79,10.21450459652707,91.93054136874362,17.98945863125638,19.56853333333334,16.2644,1.1093,-17.98945863125638,93.26647665147397,6,2019-03-29,0.2,上交所,可转债
123086.SZ,海兰转债,2022-04-26,134.0,136.0,138.679,133.7,135.288,1.288,0.9611940298507463,137,0.225205479452,0.3287671232876712,0.3110563522324375,-2.0558,98.35137102,36.93662898,37.55578452738482,7.27,13.75515818431912,129.9862448418157,5.301755158184319,4.078704761904762,122.9299,3.3517,-5.301755158184319,132.1651579370283,6,2020-12-11,0.4,深交所,可转债
123141.SZ,宏丰转债,2022-04-26,119.922,121.014,122.817,118.99,121.0,1.078,0.8989176297926986,43,0.058904109589,5.884931506849315,0.4132231404958678,0.1001,65.64728231,55.35271769,84.31836892898788,6.92,14.45086705202312,72.10982658959537,48.89017341040462,67.79959919839679,36.1495,2.66,-48.89017341040462,109.8443439731106,6,2022-03-15,0.5,深交所,可转债
110061.SH,川投转债,2022-04-26,128.13,127.6,130.71,127.32,129.28,1.15,0.8975259502068212,167,0.457534246575,1.76986301369863,0.7735148514851485,-4.4629,97.49810299,31.78189701,32.59745167889035,9.2,10.86956521739131,115.2173913043478,14.06260869565217,12.20528301886792,20.9324,1.5038,-14.06260869565217,118.173982642683,6,2019-11-08,0.2,上交所,可转债
127014.SZ,北方转债,2022-04-26,115.0,115.12,117.81,114.35,115.998,0.998,0.8678260869565217,185,0.506849315068,3.495890410958904,0.862083829031535,-0.4293,102.29920789,13.69879211,13.39090731252778,7.86,12.72264631043257,83.33333333333333,32.66466666666667,39.1976,9.9979,1.0963,-32.66466666666667,81.46038962778653,6,2019-10-24,0.5,深交所,可转债
128070.SZ,智能转债,2022-04-26,113.859,114.6,117.4,111.0,114.8,0.941,0.8264607980045495,299,0.98301369863,3.183561643835617,1.045296167247387,0.5573,91.32238094,23.47761906,25.7085052079677,9.47,10.55966209081309,64.94192185850052,49.85807814149947,76.77333333333333,50.1293,2.5794,-49.85807814149947,71.11282162164412,6,2019-07-02,0.5,深交所,可转债
123075.SZ,贝斯转债,2022-04-26,105.312,105.8,107.49,105.204,106.18,0.868,0.8242175630507445,176,0.289315068493,1.254794520547945,0.5650781691467319,1.8384,93.62874487,12.55125513,13.40534378350041,23.74,4.212299915754001,57.11878685762427,49.06121314237574,85.89330383480826,17.9592,1.4687,-49.06121314237574,61.00560990850786,6,2020-11-02,0.4,深交所,可转债
123070.SZ,鹏辉转债,2022-04-26,187.058,187.057,192.99,180.994,188.5,1.442,0.7708838969731313,189,0.258904109589,0.2575342465753425,0.2049344137204297,-10.6354,99.3436989,89.1563011,89.74530049434267,20.08,4.9800796812749,167.3306772908367,21.16932270916335,12.65119047619048,40.2152,5.0992,-21.16932270916335,168.436125434863,6,2020-10-20,0.3,深交所,可转债
110044.SH,广电转债,2022-04-26,197.97,196.5,206.78,196.5,199.48,1.51,0.7627418295701369,304,1.249315068493,2.16986301369863,0.7519550832163625,-23.9153,104.21721549,95.26278451,91.40791572879894,6.87,14.55604075691412,76.7103347889374,122.7696652110626,160.0431878557875,58.6235,0.9931,-122.7696652110626,73.6062026108326,6,2018-06-27,0.4,上交所,可转债
113033.SH,利群转债,2022-04-26,108.95,108.91,116.86,108.91,109.75,0.8,0.7342817806333181,26,0.071232876712,3.931506849315069,0.9111617312072893,1.0572,98.43238042,11.31761958,11.49786232102584,7.01,14.26533523537803,96.2910128388017,13.45898716119829,13.97740740740741,41.1477,1.3271,-13.45898716119829,97.82452931437672,6,2020-04-01,0.4,上交所,可转债
127019.SZ,国城转债,2022-04-26,104.77,105.0,106.488,104.586,105.536,0.766,0.7311253221341987,286,0.391780821918,4.219178082191781,0.4737719830200121,2.0573,97.30862648,8.22737352,8.454927191569173,21.06,4.748338081671415,66.71415004748339,38.82184995251662,58.191328113879,76.9927,6.523,-38.82184995251662,68.5593379135767,6,2020-07-15,0.3,深交所,可转债
110060.SH,天路转债,2022-04-26,108.24,108.24,110.32,108.24,109.01,0.77,0.7113821138211383,181,0.495890410959,3.506849315068493,0.9173470323823503,1.388,100.90736372,8.10263628,8.029776996734723,7.08,14.12429378531074,75.14124293785311,33.86875706214689,45.07345864661654,122.1023,1.1355,-33.86875706214689,74.46556937743087,6,2019-10-25,0.4,上交所,可转债
113519.SH,长久转债,2022-04-26,111.72,112.11,114.8,111.45,112.48,0.76,0.6802721088435374,171,0.702739726027,2.534246575342466,1.333570412517781,2.0442,109.24212462,3.23787538,2.963943983388265,11.04,9.057971014492754,72.82608695652173,39.65391304347826,54.45014925373135,52.8488,2.0909,-39.65391304347826,66.66483941963608,6,2018-11-07,0.5,上交所,可转债
123022.SZ,长信转债,2022-04-26,123.6,124.618,129.499,123.585,124.4,0.8,0.6472491909385113,40,0.164383561644,2.893150684931507,1.205787781350482,-3.2241,103.02562832,21.37437168,20.74665501054816,6.05,16.52892561983471,93.22314049586777,31.17685950413223,33.44326241134752,19.0836,1.7645,-31.17685950413223,90.48538894255954,6,2019-03-15,0.4,深交所,可转债
127016.SZ,鲁泰转债,2022-04-26,106.9,106.7,109.0,106.51,107.58,0.68,0.6361085126286249,18,0.049315068493,3.953424657534247,0.9295408068414204,1.8001,101.02669726,6.55330274,6.48670392850176,8.68,11.52073732718894,71.7741935483871,35.8058064516129,49.88674157303371,16.7906,0.6998,-35.8058064516129,71.04477875157166,6,2020-04-09,0.3,深交所,可转债
127017.SZ,万青转债,2022-04-26,117.602,117.011,118.4,116.514,118.35,0.748,0.6360436047006003,328,0.539178082192,4.104109589041096,0.5069708491761724,-0.0737,102.81501962,15.53498038,15.1096410207542,13.46,7.429420505200595,81.94650817236256,36.40349182763745,44.42348141432457,5.5203,1.2088,-36.40349182763745,79.7028571070972,6,2020-06-03,0.4,深交所,可转债
123077.SZ,汉得转债,2022-04-26,109.711,114.0,125.31,107.495,110.4,0.689,0.628013599365606,155,0.254794520548,1.005479452054795,0.5434782608695652,2.8219,96.99395378,13.40604622,13.82152773193199,9.69,10.31991744066048,71.31062951496388,39.08937048503612,54.81562952243126,4.3905,1.7245,-39.08937048503612,73.52069560615027,6,2020-11-23,0.4,深交所,可转债
123129.SZ,锦鸡转债,2022-04-26,105.34,105.799,106.65,105.1,106.0,0.66,0.6265426238845643,174,0.190684931507,5.526027397260274,0.3773584905660378,1.9682,73.8512176,32.1487824,43.53182445024441,9.53,10.49317943336831,65.68730325288563,40.31269674711437,61.37060702875399,49.8697,2.0847,-40.31269674711437,88.9454573500297,6,2021-11-04,0.4,深交所,可转债
128119.SZ,龙大转债,2022-04-26,119.48,119.5,122.4,119.07,120.221,0.741,0.620187479075996,288,0.473424657534,4.213698630136986,0.4990808594172399,-0.0647,92.57365043,27.64734957,29.86524722918394,9.28,10.77586206896552,100.9698275862069,19.2511724137931,19.06626254002135,23.1872,2.5103,-19.2511724137931,109.0697267712865,6,2020-07-13,0.3,深交所,可转债
128141.SZ,旺能转债,2022-04-26,120.8,120.05,122.8,119.372,121.54,0.74,0.6125827814569537,131,0.179452054795,4.643835616438357,0.4113871976304098,-1.2434,95.39966402,26.14033598,27.40086796796247,15.97,6.261740763932373,108.0150281778334,13.52497182216656,12.52137971014493,11.489,1.4732,-13.52497182216656,113.2236987283191,6,2020-12-17,0.3,深交所,可转债
110079.SH,杭银转债,2022-04-26,121.79,122.36,124.59,121.45,122.5,0.71,0.5829706872485426,29,0.031780821918,4.923287671232877,0.3265306122448979,-1.7939,95.41356554,27.08643446,28.38845221505177,12.99,7.698229407236336,115.242494226328,7.257505773672055,6.297595190380761,6.7078,1.1911,-7.257505773672055,120.7820854132268,6,2021-03-26,0.2,上交所,可转债
123067.SZ,斯莱转债,2022-04-26,125.201,126.7,137.0,125.0,125.9,0.699,0.5583022499820289,222,0.486575342466,4.394520547945206,0.6354249404289118,-0.9573,92.12586882,33.77413118,36.66085499393177,9.36,10.68376068376068,92.09401709401709,33.80598290598291,36.70812064965197,46.5726,3.8642,-33.80598290598291,99.96542586095428,6,2020-09-17,0.4,深交所,可转债
