代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113047.SH,旗滨转债,2021-06-23,146.86,147.5,156.0,147.0,155.86,9.0,6.128285441917472,76,0.041643835616,5.794520547945205,0.1283202874374439,-5.3142,90.86286303,64.99713697,71.53322578944055,12.8,7.8125,142.734375,13.125625,9.19584017515052,13.9403,4.7231,-13.125625,157.0876926394821,6,2021-04-09,0.2,上交所,可转债
123079.SZ,运达转债,2021-06-23,120.1,121.0,132.325,120.192,127.293,7.193,5.989175686927561,205,0.168493150685,0.2136986301369863,0.1820844994758628,-1.866,99.27818293,28.01481707,28.21850304185458,15.12,6.613756613756614,120.0396825396825,7.253317460317461,6.042433057851239,31.5333,3.2445,-7.253317460317461,120.9124492380378,6,2020-12-01,0.3,深交所,可转债
128134.SZ,鸿路转债,2021-06-23,131.45,131.45,140.015,130.75,139.1,7.65,5.819703309243058,258,0.212054794521,5.295890410958904,0.2156721782890007,-3.575,91.29122538,47.80877462,52.36951790382464,43.51,2.298322224775914,140.4504711560561,-1.350471156056079,-0.9615283914252987,43.9105,5.5051,1.350471156056079,153.8488179684636,6,2020-10-09,0.3,深交所,可转债
123031.SZ,晶瑞转债,2021-06-23,288.8,289.0,335.0,289.0,304.35,15.55,5.384349030470914,299,0.409589041096,4.183561643835616,0.1642845408247084,-20.9124,81.81255018,222.53744982,272.0089391302238,10.13,9.871668311944719,290.6219151036525,13.72808489634748,4.723692255434782,108.5589,7.528,-13.72808489634748,355.2290137200714,6,2019-08-29,0.4,深交所,可转债
123066.SZ,赛意转债,2021-06-23,142.9,143.66,152.0,140.0,150.25,7.35,5.143456962911126,281,0.307945205479,0.1479452054794521,0.243612244432792,-4.0751,99.0950233,51.1549767,51.62214508505999,14.01,7.137758743754461,150.3925767309065,-0.1425767309064954,-0.09480303749406742,170.3617,7.5376,0.1425767309064954,151.7660238855875,6,2020-09-16,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-06-23,134.157,134.5,141.99,133.513,140.989,6.832,5.092540829028676,308,0.253150684932,5.158904109589041,0.2127825575044862,-3.8957,92.08622865,48.90277135,53.10541224993472,8.22,12.1654501216545,140.2676399026764,0.721360097323601,0.5142740676496097,8.5973,2.2135,-0.721360097323601,152.3220593991351,6,2020-08-20,0.3,深交所,可转债
123047.SZ,久吾转债,2021-06-23,138.599,138.681,154.94,138.681,145.4,6.801,4.906961810691275,96,0.210410958904,0.3287671232876712,0.3240941380414925,-2.461,97.68530477,47.71469523,48.84531541601291,17.43,5.737234652897303,135.1118760757315,10.2881239242685,7.61452229299363,96.3427,3.095,-10.2881239242685,138.3134099789649,6,2020-03-20,0.5,深交所,可转债
123087.SZ,明电转债,2021-06-23,106.1,106.702,113.98,106.149,111.0,4.9,4.618284637134779,191,0.209315068493,5.47945205479452,0.3603603603603603,1.6525,85.15190584,25.84809416,30.35527379571332,16.32,6.127450980392157,104.9019607843137,6.098039215686274,5.813084112149533,68.6797,3.3769,-6.098039215686274,123.1939082860036,6,2020-12-15,0.4,深交所,可转债
110065.SH,淮矿转债,2021-06-23,127.33,127.88,133.6,126.71,132.96,5.63,4.421581716798869,183,0.250684931507,0.02465753424657534,0.1967838715526775,-997.3673,100.17409604,32.78590396,32.72892419903488,8.68,11.52073732718894,133.0645161290323,-0.1045161290322581,-0.07854545454545457,5.7838,1.2088,0.1045161290322581,132.8332586858572,6,2019-12-20,0.2,上交所,可转债
113509.SH,新泉转债,2021-06-23,210.74,209.98,222.59,209.2,219.55,8.81,4.180506785612603,20,0.082191780822,0.1534246575342466,0.1403867811806832,-21.3038,99.7019593,119.8480407,120.206304411111,15.25,6.557377049180328,210.4918032786885,9.058196721311475,4.303348909657321,30.814,3.3482,-9.058196721311475,211.1210298739721,6,2018-06-04,0.3,上交所,可转债
113034.SH,滨化转债,2021-06-23,140.04,140.84,148.26,140.12,145.89,5.85,4.177377892030848,75,0.102739726027,0.5534246575342465,0.259155659593406,-4.9539,97.96434849,47.92565151,48.92152323647837,4.58,21.83406113537118,146.2882096069869,-0.3982096069868996,-0.2722089552238806,6.5379,1.6318,0.3982096069868996,149.3280074454021,6,2020-04-10,0.3,上交所,可转债
123025.SZ,精测转债,2021-06-23,132.022,132.4,137.48,132.128,137.45,5.428,4.111435972792413,87,0.238356164384,3.764383561643836,0.7275372862859222,-4.3724,92.27159687,45.17840313,48.96241602239868,49.37,2.02552157180474,117.6220376747012,19.82796232529876,16.85735319442053,62.4615,9.1712,-19.82796232529876,127.4737206948061,6,2019-03-29,0.5,深交所,可转债
128111.SZ,中矿转债,2021-06-23,272.92,273.5,286.037,270.9,283.0,10.08,3.693390004396893,13,0.024931506849,2.380821917808219,0.2473498233215548,-15.5165,87.95866497,195.04133503,221.7420365537865,15.42,6.485084306095979,282.0363164721142,0.9636835278858625,0.3416877443090365,42.9269,4.1173,-0.9636835278858625,320.6464270101281,6,2020-06-11,0.5,深交所,可转债
128029.SZ,太阳转债,2021-06-23,166.945,168.6,174.02,165.07,173.0,6.055,3.626943005181347,184,0.504109589041,1.498630136986301,0.5780346820809249,-27.5535,102.01688294,70.98311706,69.5797744592411,8.55,11.69590643274854,158.9473684210526,14.05263157894737,8.841059602649006,8.0482,2.0873,-14.05263157894737,155.8049646689711,5,2017-12-22,0.3,深交所,可转债
113621.SH,彤程转债,2021-06-23,142.92,142.98,149.8,140.0,147.59,4.67,3.267562272600056,149,0.122465753425,5.594520547945206,0.2032658039162545,-4.4183,89.91625793,57.67374207,64.14161732008368,32.62,3.065603923973023,151.9006744328633,-4.310674432863274,-2.837824419778002,49.9321,11.2675,4.310674432863274,168.9357163318766,6,2021-01-26,0.3,上交所,可转债
128103.SZ,同德转债,2021-06-23,163.65,163.999,169.3,162.163,168.884,5.234,3.1982890314696,90,0.147945205479,0.6904109589041096,0.3319129966163047,-6.8537,94.78801009,74.09598991,78.17021355300824,5.08,19.68503937007874,151.1811023622047,17.70289763779527,11.70972916666667,39.6201,2.4294,-17.70289763779527,159.4939087957013,6,2020-03-26,0.5,深交所,可转债
128093.SZ,百川转债,2021-06-23,124.2,124.11,131.7,123.7,127.989,3.789,3.050724637681159,172,0.37698630137,0.6904109589041096,0.6250537155536804,0.3217,96.78173537,31.20726463,32.24499386241993,5.77,17.33102253032929,128.2495667244367,-0.2605667244367418,-0.2031716216216216,26.474,2.6382,0.2605667244367418,132.514225162562,6,2020-01-03,0.5,深交所,可转债
113612.SH,永冠转债,2021-06-23,123.5,123.5,129.24,123.22,127.15,3.65,2.955465587044535,198,0.271232876712,0.2164383561643836,0.297351310877562,-0.8922,98.95681916,28.19318084,28.49038709946343,20.59,4.856726566294317,127.1491015055852,0.0008984944147644,0.0007066462948815506,18.0398,2.7706,-0.0008984944147644,128.4894791333198,6,2020-12-08,0.5,上交所,可转债
113543.SH,欧派转债,2021-06-23,207.97,206.09,215.5,203.22,214.09,6.12,2.942732124825696,312,0.512876712329,0.05205479452054795,0.2533821072561353,-14.1665,100.31632081,113.77367919,113.4149241831629,70.49,1.418640941977585,216.0448290537665,-1.954829053766492,-0.9048256615667476,94.4103,7.5941,1.954829053766492,215.3635892039515,6,2019-08-16,0.4,上交所,可转债
123007.SZ,道氏转债,2021-06-23,115.6,115.6,119.788,115.4,118.9,3.3,2.854671280276817,178,0.731506849315,0.1397260273972603,0.7880456697812112,-2.9908,100.10927825,18.79072175,18.77020999299833,14.5,6.896551724137931,111.7241379310345,7.175862068965517,6.422839506172839,31.6956,2.4471,-7.175862068965517,111.6021810206533,6,2017-12-28,0.5,深交所,可转债
113602.SH,景20转债,2021-06-23,115.45,115.9,118.93,115.2,118.7,3.25,2.81507145950628,304,0.333150684932,5.16986301369863,0.3369839932603201,-0.9153,90.4687019,28.2312981,31.2055965290688,27.4,3.64963503649635,96.78832116788321,21.91167883211679,22.63876319758673,22.2369,3.4769,-21.91167883211679,106.9854205213076,6,2020-08-24,0.4,上交所,可转债
113616.SH,韦尔转债,2021-06-23,145.92,146.24,152.24,145.92,150.0,4.08,2.796052631578947,178,0.097534246575,5.515068493150685,0.1333333333333333,-4.8435,92.47461015,57.52538985,62.20668544229597,222.83,0.4487726069200736,131.4858861015124,18.51411389848764,14.08068534762279,61.0939,20.4439,-18.51411389848764,142.1859317797971,6,2020-12-28,0.2,上交所,可转债
113619.SH,世运转债,2021-06-23,101.27,101.44,106.53,101.44,104.07,2.8,2.764885948454626,155,0.127397260274,5.578082191780822,0.2882675122513693,1.8735,90.07588117,13.99411883,15.53592221161726,19.92,5.020080321285141,69.929718875502,34.14028112449799,48.82084709260589,66.3621,2.7169,-34.14028112449799,77.6342323463079,6,2021-01-20,0.3,上交所,可转债
123046.SZ,天铁转债,2021-06-23,226.3,227.0,237.499,226.188,232.52,6.22,2.74856385329209,97,0.18602739726,2.295890410958904,0.3010493720970239,-13.6039,88.43283166,144.08716834,162.9340208102526,10.12,9.881422924901186,232.9051383399209,-0.3851383399209486,-0.1653627492575308,26.3831,4.9755,0.3851383399209486,263.3695359155493,6,2020-03-19,0.5,深交所,可转债
123058.SZ,欣旺转债,2021-06-23,148.98,148.978,156.27,145.0,152.862,3.882,2.605718888441401,345,0.378082191781,0.03561643835616438,0.2559386091457196,-963.7564,100.2327045,52.6292955,52.50710909431761,21.17,4.723665564478035,153.330184222957,-0.4681842229570146,-0.3053438077634011,99.3939,7.3078,0.4681842229570146,152.9742063609159,6,2020-07-14,0.4,深交所,可转债
128122.SZ,兴森转债,2021-06-23,109.188,109.131,113.585,109.131,112.0,2.812,2.575374583287541,336,0.276164383562,4.082191780821918,0.2678571428571429,0.287,95.27103927,16.72896073,17.55933477600658,14.1,7.092198581560283,79.8581560283688,32.1418439716312,40.24866785079929,41.3005,5.2209,-32.1418439716312,83.82206874226407,5,2020-07-23,0.3,深交所,可转债
113526.SH,联泰转债,2021-06-23,269.07,269.99,283.34,268.0,275.92,6.85,2.545805924108968,152,0.416438356164,3.586301369863014,0.3624238909828936,-22.8672,96.89600979,179.02399021,184.7588880058051,6.11,16.36661211129296,124.3862520458265,151.5337479541735,121.8251578947368,15.3225,2.0025,-151.5337479541735,128.3708713242221,6,2019-01-23,0.3,上交所,可转债
123022.SZ,长信转债,2021-06-23,148.454,148.9,153.958,147.548,152.2,3.746,2.523340563406847,98,0.268493150685,3.734246575342466,0.657030223390276,-7.5039,98.07445006,54.12554994,55.18822680819221,6.05,16.52892561983471,141.8181818181818,10.38181818181818,7.32051282051282,22.7413,2.9171,-10.38181818181818,144.6025766460279,6,2019-03-15,0.4,深交所,可转债
128113.SZ,比音转债,2021-06-23,160.526,161.56,165.5,159.061,164.37,3.844,2.394627661562613,9,0.014794520548,0.6712328767123288,0.2530208742221208,-6.7215,97.4791178,66.8908822,68.62072996725459,14.9,6.711409395973154,163.758389261745,0.6116107382550336,0.3734836065573771,22.1221,5.1454,-0.6116107382550336,167.9933025222198,6,2020-06-15,0.4,深交所,可转债
128131.SZ,崇达转2,2021-06-23,101.328,101.328,103.888,101.328,103.502,2.174,2.145507658297805,290,0.238356164384,5.208219178082191,0.2898494715077969,2.1203,91.80147679,11.70052321,12.74546294801496,19.38,5.159958720330238,65.2218782249742,38.2801217750258,58.69214873417722,22.5403,2.6454,-38.2801217750258,71.04665470052532,6,2020-09-07,0.3,深交所,可转债
128017.SZ,金禾转债,2021-06-23,156.347,161.0,162.999,156.513,159.69,3.343,2.138192610027695,235,0.83698630137,2.358904109589041,0.8140772747197695,-15.2097,99.71127307,59.97872693,60.15240311684048,21.97,4.551661356395084,149.2944924897588,10.39550751024124,6.963088414634147,21.881,3.6675,-10.39550751024124,149.7267940656519,6,2017-11-01,0.3,深交所,可转债
128018.SZ,时达转债,2021-06-23,111.346,112.163,118.6,111.001,113.7,2.354,2.114130727641765,230,0.945205479452,0.3479452054794521,1.286731485162797,-1.6801,100.14425898,13.55574102,13.53621381601839,7.42,13.47708894878706,100.2695417789757,13.43045822102426,13.39435483870968,43.6308,1.7062,-13.43045822102426,100.1251023276339,6,2017-11-06,0.3,深交所,可转债
123050.SZ,聚飞转债,2021-06-23,117.75,117.499,120.6,117.1,120.201,2.451,2.081528662420382,71,0.155616438356,4.808219178082192,0.6655518672889577,0.6279,91.15423996,29.04676004,31.86550625922196,5.18,19.3050193050193,103.8610038610039,16.33999613899614,15.73256133828996,30.7427,2.7944,-16.33999613899614,113.9398495413705,6,2020-04-14,0.4,深交所,可转债
123062.SZ,三超转债,2021-06-23,113.565,113.501,116.97,113.501,115.901,2.336,2.056971778276758,332,0.454794520548,1.23013698630137,0.4314026626172337,0.6513,88.99113282,26.90986718,30.23881855109078,17.13,5.837711617046118,106.6549912434326,9.246008756567425,8.66908210180624,76.4126,3.2642,-9.246008756567425,119.8490095177918,6,2020-07-27,0.5,深交所,可转债
123038.SZ,联得转债,2021-06-23,117.0,116.5,125.0,116.5,119.4,2.4,2.051282051282051,181,0.347123287671,4.506849315068493,0.5862646566164154,-0.1524,81.46740803,37.93259197,46.56167771537729,24.07,4.154549231408392,100.0,19.4,19.4,332.5224,5.377,-19.4,122.7484737984734,6,2019-12-25,0.5,深交所,可转债
113604.SH,多伦转债,2021-06-23,106.82,107.0,115.0,106.41,109.0,2.18,2.040816326530612,254,0.278356164384,2.50958904109589,0.3669724770642202,1.4211,86.86833915,22.13166085,25.47724644738992,10.4,9.615384615384615,88.75,20.25,22.8169014084507,64.9013,3.4778,-20.25,102.1661066257418,6,2020-10-13,0.4,上交所,可转债
113622.SH,杭叉转债,2021-06-23,116.2,116.7,118.7,116.44,118.56,2.36,2.030981067125646,91,0.049863013699,1.750684931506849,0.1686909581646424,-0.9206,93.86032572,24.69967428,26.31535112469456,23.08,4.332755632582322,79.20277296360486,39.35722703639515,49.69172866520788,17.9394,3.0844,-39.35722703639515,84.3836544951688,6,2021-03-25,0.2,上交所,可转债
128140.SZ,润建转债,2021-06-23,108.9,108.91,111.08,108.696,111.0,2.1,1.928374655647383,199,0.163561643836,2.164383561643836,0.2702702702702703,0.696,92.24711861,18.75288139,20.3289616766058,26.4,3.787878787878788,100.7954545454546,10.20454545454546,10.12401352874859,21.2429,1.8592,-10.20454545454546,109.2667782628474,6,2020-12-07,0.3,深交所,可转债
113550.SH,常汽转债,2021-06-23,168.39,168.25,177.94,168.16,171.59,3.2,1.900350377100778,218,0.477808219178,0.821917808219178,0.4662276356431028,-7.7339,96.08025958,75.50974042,78.59027520333433,9.33,10.71811361200429,168.0600214362272,3.529978563772776,2.100427295918367,13.332,1.4959,-3.529978563772776,174.9162857915618,6,2019-11-18,0.5,上交所,可转债
110052.SH,贵广转债,2021-06-23,99.99,102.22,105.79,101.11,101.87,1.88,1.88018801880188,111,0.304109589041,3.698630136986302,0.9816432708353784,4.0659,102.94515652,-1.07515652,-1.044397382397608,7.94,12.59445843828715,67.00251889168766,34.86748110831234,52.03906015037594,-7.4157,1.3258,-34.86748110831234,65.08564478084068,6,2019-03-04,0.5,上交所,可转债
123035.SZ,利德转债,2021-06-23,124.43,128.0,129.778,125.258,126.659,2.229,1.791368641002974,222,0.486575342466,4.394520547945206,0.6316171768291239,-2.2001,97.86785409,28.79114591,29.41838888540812,6.96,14.36781609195402,118.8218390804598,7.83716091954023,6.595724304715841,50.6332,2.8822,-7.83716091954023,121.4104878310608,6,2019-11-14,0.5,深交所,可转债
123011.SZ,德尔转债,2021-06-23,103.1,103.101,104.97,103.1,104.888,1.788,1.734238603297769,341,0.934246575342,3.068493150684931,0.953397910151781,3.5038,96.90091758,7.98708242,8.242525065261617,31.38,3.186743148502231,65.96558317399618,38.92241682600383,59.00412753623188,27.9696,1.4993,-38.92241682600383,68.07529259930479,6,2018-07-18,0.5,深交所,可转债
123044.SZ,红相转债,2021-06-23,105.01,105.01,108.88,105.01,106.752,1.742,1.65888962955909,104,0.227945205479,4.717808219178083,0.749400479616307,3.4893,84.37091795,22.38108205,26.52701024689989,18.67,5.356186395286556,79.43224424209963,27.31975575790037,34.39378556979096,46.4308,2.2147,-27.31975575790037,94.14647389420708,6,2020-03-12,0.5,深交所,可转债
110058.SH,永鼎转债,2021-06-23,103.35,103.68,105.12,103.13,105.06,1.71,1.654571843251089,69,0.18904109589,3.813698630136986,0.9518370454978108,2.2771,90.2455508,14.8144492,16.415711432502,5.04,19.84126984126984,79.56349206349206,25.49650793650794,32.04548628428928,11.4853,1.9877,-25.49650793650794,88.16334030673572,6,2019-04-15,0.4,上交所,可转债
128097.SZ,奥佳转债,2021-06-23,216.458,213.0,226.17,210.98,220.0,3.542,1.636345157028153,119,0.195616438356,4.676712328767123,0.2727272727272727,-13.1647,85.32948785,134.67051215,157.8241186525532,10.39,9.624639076034649,220.4042348411934,-0.4042348411934552,-0.1834061135371179,33.8768,3.135,0.4042348411934552,258.2978527055503,6,2020-02-25,0.4,深交所,可转债
128049.SZ,华源转债,2021-06-23,101.501,101.501,103.26,101.501,103.155,1.654,1.629540595659156,209,0.572602739726,3.43013698630137,0.9694149580728031,3.1561,93.03988536,10.11511464,10.87180471134665,7.37,13.5685210312076,78.69742198100407,24.45757801899593,31.07799137931034,82.1709,1.2266,-24.45757801899593,84.58460764058283,6,2018-11-26,0.5,深交所,可转债
113045.SH,环旭转债,2021-06-23,113.79,112.89,116.93,112.89,115.63,1.84,1.617013797345988,112,0.030684931507,5.695890410958904,0.08648274669203494,-0.565,89.65341901,25.97658099,28.97444545545168,19.75,5.063291139240507,85.0126582278481,30.6173417721519,36.01503871351995,34.1104,2.9924,-30.6173417721519,94.82366558531999,6,2021-03-04,0.1,上交所,可转债
113508.SH,新凤转债,2021-06-23,125.15,125.15,127.73,125.15,127.1,1.95,1.558130243707551,59,0.242465753425,0.1917808219178082,0.4138689199530055,-4.631,99.77919811,27.32080189,27.38126023009387,15.65,6.389776357827476,120.0,7.1,5.916666666666667,13.2273,2.1525,-7.1,120.2655486043373,6,2018-04-26,0.3,上交所,可转债
127029.SZ,中钢转债,2021-06-23,151.15,152.0,154.883,150.94,153.474,2.324,1.537545484617929,97,0.053150684932,2.356164383561644,0.1303152325475325,-4.6068,92.0097939,61.4642061,66.80180825837063,5.89,16.97792869269949,170.1188455008489,-16.6448455008489,-9.784245508982035,25.6686,2.1862,16.6448455008489,184.8921058183665,6,2021-03-19,0.2,深交所,可转债
123088.SZ,威唐转债,2021-06-23,100.15,100.15,102.1,100.15,101.68,1.53,1.527708437343984,191,0.261643835616,5.47945205479452,0.4917387883556255,3.4,76.59720664,25.08279336,32.74635520050605,20.72,4.826254826254826,82.1911196911197,19.48888030888031,23.71166177334116,57.7422,3.6741,-19.48888030888031,107.3030248706204,6,2020-12-15,0.5,深交所,可转债
128094.SZ,星帅转债,2021-06-23,120.6,121.0,122.69,119.06,122.44,1.84,1.525704809286899,159,0.304931506849,0.6767123287671233,0.5717085919634106,-0.2646,95.17303909,27.26696091,28.64987938886254,13.8,7.246376811594203,123.1159420289855,-0.6759420289855071,-0.5490288404944085,17.1423,3.3183,0.6759420289855071,129.3601036660828,6,2020-01-16,0.5,深交所,可转债
113548.SH,石英转债,2021-06-23,160.66,161.28,166.24,159.0,163.11,2.45,1.524959541889705,239,0.458356164384,1.145205479452055,0.4291582367727301,-6.1732,94.43942341,68.67057659,72.71388802520856,14.93,6.697923643670462,153.1815137307435,9.928486269256531,6.481517271534762,47.6085,4.0914,-9.928486269256531,162.2008142359363,6,2019-10-28,0.4,上交所,可转债
113623.SH,凤21转债,2021-06-23,124.12,124.12,126.17,124.12,126.01,1.89,1.522719948436996,77,0.063287671233,5.791780821917809,0.2380763431473693,-1.279,90.55236433,35.45763567,39.15705120716863,16.47,6.071645415907711,114.0255009107468,11.98449908925319,10.51036741214058,13.2273,2.1525,-11.98449908925319,125.9221686307424,6,2021-04-08,0.3,上交所,可转债
113525.SH,台华转债,2021-06-23,107.05,107.12,109.12,106.81,108.66,1.61,1.503970107426436,189,0.517808219178,1.53972602739726,0.9203018590097553,1.4925,96.35016136,12.30983864,12.77614740467934,7.78,12.853470437018,84.31876606683805,24.34123393316195,28.86810975609756,13.9359,1.7949,-24.34123393316195,87.51284364931348,6,2018-12-17,0.4,上交所,可转债
127015.SZ,希望转债,2021-06-23,105.226,105.3,107.197,105.012,106.807,1.581,1.502480375572577,172,0.188493150685,4.531506849315068,0.3745072888481092,0.6629,93.93585156,12.87114844,13.70206180733749,19.75,5.063291139240507,73.11392405063292,33.69307594936709,46.08298130193906,118.8777,1.7518,-33.69307594936709,77.83388646232964,6,2020-01-03,0.2,深交所,可转债
128109.SZ,楚江转债,2021-06-23,121.2,121.2,123.18,120.555,122.999,1.799,1.484323432343234,20,0.032876712329,4.947945205479452,0.4878088439743413,-1.3915,92.69303564,30.30596436,32.69497449377094,8.63,11.58748551564311,104.8667439165701,18.13225608342989,17.2907591160221,25.0834,2.1268,-18.13225608342989,113.1333580700175,6,2020-06-04,0.4,深交所,可转债
113624.SH,正川转债,2021-06-23,101.29,101.36,104.28,101.19,102.73,1.44,1.421660578536874,57,0.078082191781,5.846575342465753,0.4867127421395892,2.9927,74.06150355,28.66849645,38.7090392117755,46.69,2.141786249732277,85.47868922681516,17.25131077318484,20.18200200451015,76.1452,5.7213,-17.25131077318484,115.4158167597924,6,2021-04-28,0.5,上交所,可转债
128139.SZ,祥鑫转债,2021-06-23,97.726,97.8,99.198,97.728,99.1,1.374,1.405971798702495,190,0.224657534247,1.156164383561644,0.4036326942482341,3.818,93.46357907,5.63642093,6.030606773338495,36.96,2.705627705627705,66.7478354978355,32.35216450216451,48.46923388731253,29.7011,2.1027,-32.35216450216451,71.41587788741151,6,2020-12-01,0.4,深交所,可转债
123030.SZ,九洲转债,2021-06-23,183.433,185.0,192.518,183.58,186.0,2.567,1.399421042015341,308,0.590684931507,0.2301369863013699,0.3763440860215054,-10.1812,99.29417967,86.70582033,87.32215787286135,5.65,17.69911504424779,170.0884955752212,15.91150442477876,9.35483870967742,28.0342,1.6402,-15.91150442477876,171.2975484973069,6,2019-08-20,0.5,深交所,可转债
123091.SZ,长海转债,2021-06-23,119.55,119.926,122.0,119.579,121.2,1.65,1.380175658720201,183,0.150410958904,5.501369863013698,0.2475247524752475,-0.7769,91.22142559,29.97857441,32.86352325246532,16.14,6.195786864931846,100.185873605948,21.01412639405205,20.97513914656772,15.579,2.2253,-21.01412639405205,109.8271299291454,6,2020-12-23,0.3,深交所,可转债
127026.SZ,超声转债,2021-06-23,105.117,105.0,106.89,104.801,106.5,1.383,1.315676817260767,198,0.162739726027,5.46027397260274,0.2816901408450704,1.1283,88.94791584,17.55208416,19.73299092423119,12.72,7.861635220125787,88.36477987421384,18.13522012578616,20.52313167259786,20.0441,1.5735,-18.13522012578616,99.34440738686321,6,2020-12-08,0.3,深交所,可转债
113597.SH,佳力转债,2021-06-23,106.55,106.65,108.06,106.4,107.93,1.38,1.295166588456124,329,0.450684931507,5.101369863013699,0.463263226165107,2.9089,89.91133305,18.01866695,20.04048470728352,23.15,4.319654427645788,68.38012958963283,39.54987041036717,57.83825015792799,38.5836,3.6941,-39.54987041036717,76.0528481449679,6,2020-07-30,0.5,上交所,可转债
