代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113520.SH,百合转债,2020-02-18,170.69,172.3,192.21,172.3,191.44,20.75,12.15654109789677,103,0.197534246575,0.8852459016393442,0.3656498119515253,-10.37,95.69943546,95.74056454,100.0429773486148,14.28,7.002801120448179,188.1652661064426,3.274733893557423,1.740349832526982,26.2828,4.5556,-3.274733893557423,196.621082665729,6,2018-11-08,0.5,上交所,可转债
113540.SH,南威转债,2020-02-18,143.02,145.5,158.93,145.3,157.76,14.74,10.30625087400364,219,0.3,0.09836065573770492,0.2199508972611118,-5.3339,99.7374105,58.0225895,58.17535186558709,10.13,9.871668311944719,150.6416584402764,7.118341559723594,4.725347313237221,73.1653,4.5814,-7.118341559723594,151.0382690758513,6,2019-07-12,0.5,上交所,可转债
128018.SZ,时达转债,2020-02-18,101.798,101.802,112.49,101.802,112.22,10.422,10.23792215957092,105,0.287671232877,1.691256830601093,0.8911067545891997,-5.1911,96.34627932,15.87372068,16.47569661437342,7.45,13.42281879194631,77.04697986577182,35.17302013422819,45.651393728223,47.6747,1.425,-35.17302013422819,79.96881707270875,6,2017-11-06,0.3,深交所,可转债
123031.SZ,晶瑞转债,2020-02-18,230.0,230.0,252.5,228.0,249.11,19.11,8.308695652173913,174,0.190684931507,5.527322404371585,0.1605716350206736,-13.0726,74.7168538,174.3931462,233.4053661665288,18.38,5.44069640914037,283.0250272034821,-33.91502720348205,-11.98304882737409,283.9179,15.1388,33.91502720348205,378.7967678096773,6,2019-08-29,0.4,深交所,可转债
113539.SH,圣达转债,2020-02-18,152.23,152.0,164.0,152.0,161.44,9.21,6.050055836563096,231,0.379726027397,0.06010928961748634,0.2558936782076066,-5.2521,99.92524135,61.51475865,61.5607806585498,28.78,3.474635163307853,162.9603891591383,-1.520389159138291,-0.9329808102345416,88.2254,6.3867,1.520389159138291,163.0823072904575,6,2019-07-03,0.6,上交所,可转债
128085.SZ,鸿达转债,2020-02-18,121.5,123.16,129.76,123.16,128.75,7.25,5.967078189300412,65,0.071232876712,5.825136612021858,0.3106796116504854,-0.5439,null,null,null,3.98,25.12562814070352,126.6331658291457,2.116834170854272,1.671626984126984,20.7114,1.7946,-2.116834170854272,null,6,2019-12-13,0.4,深交所,可转债
123038.SZ,联得转债,2020-02-18,142.956,145.8,158.2,135.999,151.44,8.484,5.934693192310921,56,0.076712328767,5.849726775956285,0.3301637612255679,-4.1,73.65949681,77.78050319,105.5946708278905,25.39,3.938558487593541,152.3434423001182,-0.9034423001181568,-0.5930299896587384,68.9208,7.7293,0.9034423001181568,206.821182464874,6,2019-12-25,0.5,深交所,可转债
128038.SZ,利欧转债,2020-02-18,196.5,195.9,218.0,195.9,206.4,9.9,5.038167938931298,334,0.457534246575,0.1147540983606557,0.2422480620155039,-13.773,100.08285355,106.31714645,106.2291318431338,1.72,58.13953488372093,206.9767441860465,-0.5767441860465116,-0.2786516853932584,57.7901,2.9406,0.5767441860465116,206.8053985717382,6,2018-03-22,0.3,深交所,可转债
123025.SZ,精测转债,2020-02-18,145.0,146.8,152.0,146.0,151.39,6.39,4.406896551724138,327,0.447945205479,5.109289617486339,0.3302728053372085,-4.8925,87.32327609,64.06672391,73.36729309602337,50.25,1.990049751243781,143.2437810945274,8.146218905472637,5.68696165601556,60.1773,13.3142,-8.146218905472637,164.0384872263527,6,2019-03-29,0.5,深交所,可转债
110054.SH,通威转债,2020-02-18,153.18,152.0,163.9,151.0,159.86,6.68,4.360882621752187,338,0.46301369863,0.07650273224043716,null,-6.3105,100.22718298,59.63281702,59.49764848913247,12.28,8.143322475570033,161.970684039088,-2.110684039087948,-1.303127199597788,25.8214,4.7224,2.110684039087948,161.6035482823145,6,2019-03-15,0.5,上交所,可转债
113534.SH,鼎胜转债,2020-02-18,114.5,114.8,119.18,114.8,119.14,4.64,4.052401746724891,316,0.346301369863,5.139344262295082,0.3357394661742488,-0.6486,85.25489174,33.88510826,39.74564692820054,15.28,6.544502617801047,101.3743455497382,17.76565445026178,17.5248030987734,26.2733,1.7876,-17.76565445026178,118.9073652910115,6,2019-04-08,0.4,上交所,可转债
