代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123206.SZ,开能转债,2024/05/09,149.8150,155.8000,179.7780,152.0000,178.5700,28.7550,19.19367219570803991600,295,0.241643835616,5.19672131147540983607,0.16800134401075208600,-7.3292,85.79092833,92.77907167,108.1455504399249300,5.620,17.7935943060498221,141.2811387900355872,37.2888612099644128,26.39337531486146094700,51.3962,3.8710,-37.2888612099644128,164.6807436872452700,6.0000,2023/07/20,0.3000,深交所,可转债
123135.SZ,泰林转债,2024/05/09,149.5000,151.9950,173.8000,151.9950,167.0000,17.5000,11.70568561872909699000,134,0.437260273973,3.63661202185792349727,0.71856287425149700600,-8.8105,95.74772521,71.25227479,74.41667635834165213600,16.500,6.0606060606060606,162.6666666666666667,4.3333333333333333,2.66393442622950817600,124.2081,4.9877,-4.3333333333333333,169.8908943370673200,6.0000,2021/12/28,0.5000,深交所,可转债
123127.SZ,耐普转债,2024/05/09,166.2300,167.6190,192.7990,166.8120,185.2000,18.9700,11.41189917584070264100,194,0.581643835616,3.47267759562841530055,0.59395248380129589600,-13.0218,92.83801737,92.36198263,99.48724159187631733900,17.340,5.7670126874279123,183.7946943483275663,1.4053056516724337,0.76460621273925322800,31.1005,3.8744,-1.4053056516724337,197.9735237298590000,6.0000,2021/10/29,0.4000,深交所,可转债
127096.SZ,泰坦转债,2024/05/09,136.2390,136.9200,157.2000,135.5520,147.0000,10.7610,7.89861933807500055100,198,0.269863013699,5.46174863387978142077,0.34013605442176870700,-3.5130,73.70070845,73.29929155,99.45534187059771743600,13.810,7.2411296162201303,72.2664735698769008,74.7335264301230992,103.4138276553106200,26.2558,1.5598,-74.7335264301230992,98.05397409294089465400,6.0000,2023/10/25,0.5000,深交所,可转债
123118.SZ,惠城转债,2024/05/09,347.0000,348.0000,387.6870,348.0000,368.8000,21.8000,6.28242074927953890500,308,1.009315068493,3.16120218579234972678,0.32537960954446854700,-30.2614,99.30060605,269.49939395,271.3975318683364700,15.930,6.2774639045825487,364.5951035781544256,4.2048964218455744,1.15330578512396694500,98.6064,6.2067,-4.2048964218455744,367.1630195233379700,6.0000,2021/07/07,0.5000,深交所,可转债
110091.SH,合力转债,2024/05/09,185.5840,185.8000,199.9750,185.8000,196.2640,10.6800,5.75480644883179584400,149,0.162191780822,4.59562841530054644809,0.20380711694452370300,-11.5903,100.19578393,96.06821607,95.88049746396150583000,14.000,7.1428571428571429,194.1428571428571429,2.1211428571428571,1.09256806475349519500,13.6397,2.6075,-2.1211428571428571,193.7634993489262900,6.0000,2022/12/13,0.2000,上交所,可转债
123225.SZ,翔丰转债,2024/05/09,126.0800,131.0000,139.9400,130.8800,132.7970,6.7170,5.32756979695431472100,213,0.174246575342,5.42076502732240437158,0.22590871781742057400,-1.3827,95.71431173,37.08268827,38.74309661715623141700,27.800,3.5971223021582734,129.7841726618705036,3.0128273381294964,2.32141352549889135000,76.9604,2.2783,-3.0128273381294964,135.5953674179656600,6.0000,2023/10/10,0.3000,深交所,可转债
123114.SZ,三角转债,2024/05/09,119.8000,119.6000,132.2100,119.2670,125.8000,6.0000,5.00834724540901502500,351,0.958904109589,3.04371584699453551913,0.79491255961844197100,-1.5746,106.51098478,19.28901522,18.10988346398424878000,31.720,3.1525851197982346,97.9508196721311475,27.8491803278688525,28.43179916317991637200,20.4088,3.0697,-27.8491803278688525,91.96311523590735830600,6.0000,2021/05/25,0.4000,深交所,可转债
113534.SH,鼎胜转债,2024/05/09,149.1540,151.6000,167.6570,150.4050,156.0570,6.9030,4.62810249808922321900,31,0.169863013699,0.91780821917808219178,null,-32.1559,106.49406059,49.56293941,46.54056680289084279700,7.840,12.7551020408163265,150.8928571428571429,5.1641428571428571,3.42239053254437866900,86.3974,1.6156,-5.1641428571428571,141.6913359363689000,6.0000,2019/04/08,0.4000,上交所,可转债
117196.SZ,22开山EB,2024/05/09,110.0000,115.0000,115.0000,115.0000,115.0000,5.0000,4.54545454545454545500,308,0.841095890411,1.16120218579234972678,0.86956521739130434800,-3.6367,108.36231666,6.63768334,6.12545351981218892500,15.900,6.2893081761006289,80.1886792452830189,34.8113207547169811,43.41176470588235288400,38.7096,2.0201,-34.8113207547169811,74.00052132226444677800,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募)
