代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128043.SZ,东音转债,2019-07-18,145.84,146.0,153.66,145.13,150.63,4.79,3.284421283598464,351,0.384657534247,1.295890410958904,0.2655513509924982,-5.2322,95.23437058,55.39562942,58.16768576578753,11.13,8.984725965858042,151.0332434860737,-0.4032434860736748,-0.2669898869720405,47.688,4.2819,0.4032434860736748,158.5911079857464,6,2018-08-02,0.4,深交所,可转债
128060.SZ,中装转债,2019-07-18,107.8,107.9,110.81,107.5,110.21,2.41,2.235621521335807,115,0.12602739726,0.6721311475409836,0.3569935785780056,0.4968,97.04183249,13.16816751,13.5695783685422,6.21,16.10305958132045,120.1288244766506,-9.918824476650563,-8.256823056300268,35.2396,2.0306,9.918824476650563,123.7907625961511,6,2019-03-26,0.4,深交所,可转债
113015.SH,隆基转债,2019-07-18,128.0,136.0,137.98,128.99,130.07,2.07,1.6171875,259,0.354794520548,0.1315068493150685,0.3222711479909126,-3.8364,99.88060692,30.18939308,30.22548021176962,18.66,5.359056806002144,128.9389067524116,1.131093247588424,0.8772319201995012,35.664,5.3106,-1.131093247588424,129.0930349028476,6,2017-11-02,0.3,上交所,可转债
128016.SZ,雨虹转债,2019-07-18,112.9,112.8,114.99,112.8,114.0,1.1,0.9743135518157662,297,0.406849315068,0.7404371584699454,0.4385964912280702,-0.8001,98.05609122,15.94390878,16.25998811662605,22.33,4.478280340349306,100.1343484102105,13.86565158978952,13.84704830053667,65.4611,4.3688,-13.86565158978952,102.1194575108523,6,2017-09-25,0.3,深交所,可转债
110054.SH,通威转债,2019-07-18,119.39,119.5,121.7,119.41,120.46,1.07,0.896222464192981,123,0.168493150685,0.6639344262295082,null,-0.7391,97.59124661,22.86875339,23.43320142367838,12.28,8.143322475570033,111.4820846905538,8.977915309446255,8.053235938641343,27.0822,3.4904,-8.977915309446255,114.2336926344072,6,2019-03-15,0.5,上交所,可转债
123028.SZ,清水转债,2019-07-18,105.1,105.77,107.3,105.1,106.0,0.9,0.8563273073263559,30,0.049315068493,2.36986301369863,0.5660377358490566,-1.2924,82.7280155,23.2719845,28.13071770106706,11.95,8.368200836820083,109.2050209205021,-3.205020920502092,-2.934865900383142,19.7689,1.8106,3.205020920502092,132.0048840292828,6,2019-06-18,0.6,深交所,可转债
113504.SH,艾华转债,2019-07-18,106.23,106.01,107.5,106.01,106.98,0.75,0.7060152499293985,139,0.190410958904,4.622950819672131,0.4673770798280053,0.7769,89.72636463,17.25363537,19.22917020114203,21.43,4.666355576294913,86.37424171721885,20.60575828278115,23.85636952998379,30.7992,3.6981,-20.60575828278115,96.26406026076714,6,2018-03-02,0.3,上交所,可转债
128059.SZ,视源转债,2019-07-18,115.1,115.1,116.05,115.1,115.88,0.78,0.6776715899218071,130,0.142465753425,1.120547945205479,0.3451846738004832,-0.2474,95.15397232,20.72602768,21.78156851959788,75.71,1.320829480914014,98.79804517236825,17.08195482763175,17.28977005347594,65.0841,13.5657,-17.08195482763175,103.8296591971099,6,2019-03-08,0.4,深交所,可转债
113509.SH,新泉转债,2019-07-18,99.78,99.76,102.55,99.76,100.41,0.63,0.6313890559230306,45,0.061643835616,2.084931506849315,0.4979583706802112,2.0773,92.29139868,8.11860132,8.796704174079595,18.89,5.293806246691371,76.91900476442562,23.49099523557438,30.53991052993806,15.1817,2.131,-23.49099523557438,83.34363317119643,6,2018-06-04,0.3,上交所,可转债
110048.SH,福能转债,2019-07-18,111.02,110.47,111.99,109.76,111.55,0.53,0.4773914609980184,224,0.245479452055,5.389041095890411,0.3585835948005379,0.4622,91.00941176,20.54058824,22.56974069249824,8.69,11.50747986191024,93.09551208285386,18.45448791714615,19.82317676143387,14.829,1.0952,-18.45448791714615,102.2921808662549,6,2018-12-07,0.4,上交所,可转债
128046.SZ,利尔转债,2019-07-18,102.42,102.42,102.98,102.088,102.85,0.43,0.4198398750244093,275,0.301369863014,3.298630136986302,0.3889158969372873,1.901,88.38803947,14.46196053,16.36189762406549,18.62,5.370569280343717,71.05263157894737,31.79736842105263,44.75185185185185,24.0067,2.373,-31.79736842105263,80.38715645804488,6,2018-10-16,0.4,深交所,可转债
113021.SH,中信转债,2019-07-18,104.51,104.45,104.93,104.26,104.9,0.39,0.3731700315759258,137,0.112602739726,5.628415300546448,0.2859866539561487,2.3432,95.79085141,9.10914859,9.509413953334022,7.45,13.42281879194631,79.46308724832215,25.43691275167785,32.01097972972973,5.48,0.6925,-25.43691275167785,82.95477707804011,6,2019-03-01,0.3,上交所,可转债
