代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127028.SZ,英特转债,2022-01-11,127.48,127.3,131.0,127.111,129.9,2.42,1.898336994038281,7,0.009589041096,4.983561643835617,0.3849114703618168,-2.8397,95.22845863,34.67154137,36.40880244078356,13.22,7.564296520423601,116.7170953101362,13.18290468986384,11.29475048606611,21.7828,2.2187,-13.18290468986384,122.5653517753847,6,2021-01-05,0.3,深交所,可转债
110052.SH,贵广转债,2022-01-11,114.8,114.78,117.5,114.6,116.96,2.16,1.881533101045296,313,0.857534246575,3.145205479452055,0.8549931600547196,0.2054,107.06118857,9.89881143,9.24593829212707,7.94,12.59445843828715,76.57430730478589,40.3856926952141,52.74052631578947,-8.328,1.6684,-40.3856926952141,71.52387184149295,6,2019-03-04,0.5,上交所,可转债
128144.SZ,利民转债,2022-01-11,145.927,145.918,149.88,145.348,148.577,2.65,1.815976481391381,317,0.260547945205,5.134246575342465,0.201915505091636,-5.0863,92.64381644,55.93318356,60.37443804598082,11.5,8.695652173913043,117.304347826087,31.27265217391305,26.65941438102298,13.9632,1.9968,-31.27265217391305,126.6186479936933,6,2021-03-01,0.3,深交所,可转债
127031.SZ,洋丰转债,2022-01-11,130.1,131.5,132.4,129.951,132.322,2.222,1.707916986933128,293,0.240821917808,5.2,0.2267196686869908,-2.3648,94.81041381,37.51158619,39.56483753480202,17.76,5.63063063063063,98.02927927927928,34.29272072072072,34.98212062033314,16.2082,2.9533,-34.29272072072072,103.3950547623702,6,2021-03-25,0.3,深交所,可转债
113588.SH,润达转债,2022-01-11,128.66,128.66,131.6,127.53,130.84,2.18,1.694388310275144,209,0.343561643836,4.43013698630137,0.4585753592173647,-3.1414,95.60787241,35.23212759,36.85065539259394,13.25,7.547169811320755,104.377358490566,26.46264150943396,25.352856109906,18.4672,2.4328,-26.46264150943396,109.1723472759224,6,2020-06-17,0.3,上交所,可转债
123123.SZ,江丰转债,2022-01-11,136.8,136.986,139.864,135.801,138.9,2.1,1.535087719298246,153,0.167671232877,0.9452054794520548,0.2879769618430526,-2.4165,92.73103187,46.16896813,49.78804527347917,51.93,1.925669170036588,102.5418833044483,36.35811669555171,35.45684507042254,127.247,8.7092,-36.35811669555171,110.5799010715228,6,2021-08-12,0.4,深交所,可转债
127032.SZ,苏行转债,2022-01-11,115.9,115.9,118.357,115.601,117.649,1.749,1.509059534081104,275,0.150684931507,5.249315068493151,0.1699971950462818,-0.4238,97.33881157,20.31018843,20.86545757279375,8.1,12.34567901234568,85.80246913580247,31.84653086419753,37.11610071942446,7.0571,0.7342,-31.84653086419753,88.14826044398404,6,2021-04-12,0.2,深交所,可转债
113524.SH,奇精转债,2022-01-11,121.03,121.09,123.2,120.82,122.8,1.77,1.462447327108981,29,0.119178082192,2.923287671232877,1.221498371335505,-1.8689,98.29257022,24.50742978,24.93314573537662,13.98,7.15307582260372,94.27753934191702,28.52246065808298,30.25371775417299,25.1443,2.489,-28.52246065808298,95.91522444769073,6,2018-12-14,0.4,上交所,可转债
128095.SZ,恩捷转债,2022-01-11,417.608,435.02,449.524,421.157,423.488,5.88,1.408019003467367,335,0.550684931507,4.084931506849316,0.1416805198730542,-27.6912,98.03008953,325.45791047,331.9979733063496,64.92,1.540357362908195,366.543438077634,56.94456192236599,15.53555622793747,90.729,16.5647,-56.94456192236599,373.9091128397483,6,2020-02-11,0.4,深交所,可转债
127018.SZ,本钢转债,2022-01-11,123.299,123.299,125.299,122.999,125.0,1.701,1.37957323254852,197,0.431780821918,4.463013698630137,0.64,0.5496,111.72451301,13.27548699,11.88234043930159,4.55,21.97802197802198,101.0989010989011,23.9010989010989,23.64130434782609,3.7521,0.827,-23.9010989010989,90.48945336629228,6,2020-06-29,0.6,深交所,可转债
128129.SZ,青农转债,2022-01-11,113.99,113.99,116.153,113.513,115.5,1.51,1.324677603298535,140,0.153424657534,4.619178082191781,0.3463203463203463,-0.6743,97.01937514,18.48062486,19.04838578204844,4.32,23.14814814814815,91.43518518518519,24.06481481481481,26.31898734177215,6.0232,0.7711,-24.06481481481481,94.2442528136707,6,2020-08-25,0.2,深交所,可转债
128041.SZ,盛路转债,2022-01-11,255.333,255.334,266.0,254.554,258.7,3.367,1.318670128812179,179,0.735616438356,2.512328767123288,0.5798221878623888,-28.3236,93.19969644,165.50030356,177.5760113838414,6.82,14.66275659824047,86.95014662756599,171.749853372434,197.5268128161889,276.6934,1.7601,-171.749853372434,93.29445260966344,6,2018-07-17,0.5,深交所,可转债
127016.SZ,鲁泰转债,2022-01-11,116.68,116.68,121.621,116.001,118.2,1.52,1.302708261912924,278,0.45698630137,4.241095890410959,0.5076142131979695,-0.472,100.91555242,17.28444758,17.12763510233183,8.71,11.48105625717566,80.25258323765786,37.94741676234214,47.28497854077254,18.715,0.78,-37.94741676234214,79.5244948010144,6,2020-04-09,0.3,深交所,可转债
113615.SH,金诚转债,2022-01-11,181.27,181.97,186.9,180.64,183.6,2.33,1.285375406851658,20,0.032876712329,4.947945205479452,0.326797385620915,-8.8532,95.73953899,87.86046101,91.77029880954099,12.65,7.905138339920948,159.2094861660079,24.3905138339921,15.31976166832175,25.4521,2.4173,-24.3905138339921,166.2943939834903,6,2020-12-23,0.4,上交所,可转债
113526.SH,联泰转债,2022-01-11,232.19,231.99,235.15,230.68,235.04,2.85,1.227443042336018,354,0.969863013699,3.032876712328767,0.4254594962559564,-22.4363,100.72443102,134.31556898,133.3495435217004,5.92,16.89189189189189,114.8648648648649,120.1751351351351,104.6230588235294,16.3835,1.5693,-120.1751351351351,114.0387329088582,6,2019-01-23,0.3,上交所,可转债
123048.SZ,应急转债,2022-01-11,143.199,142.9,144.94,142.301,144.94,1.741,1.21579061306294,277,0.379452054795,4.243835616438356,0.3449703325514006,-5.8444,98.20323131,46.73676869,47.59188477461109,8.88,11.26126126126126,122.0720720720721,22.86792792792793,18.73313653136531,932.2936,3.9695,-22.86792792792793,124.3055553709071,6,2020-04-10,0.3,深交所,可转债
128100.SZ,搜特转债,2022-01-11,111.391,111.698,114.939,111.237,112.7,1.309,1.175139822786401,306,0.50301369863,4.164383561643835,0.5323868677905945,0.9017,26.00014228,86.69985772,333.4591664396077,1.62,61.72839506172839,104.9382716049383,7.761728395061728,7.396470588235294,-1.8532,3.4817,-7.761728395061728,403.6065282829609,6,2020-03-11,0.4,深交所,可转债
128039.SZ,三力转债,2022-01-11,122.299,122.5,123.8,122.116,123.56,1.261,1.031079567290002,218,0.776438356164,2.405479452054795,1.052120427322758,-5.2276,90.28658817,33.27341183,36.85310576511067,5.79,17.27115716753022,92.74611398963731,30.81388601036269,33.22391061452514,25.9218,1.6383,-30.81388601036269,102.7241319773943,6,2018-06-08,0.3,深交所,可转债
128036.SZ,金农转债,2022-01-11,134.677,133.5,137.3,132.11,135.91,1.233,0.9155238088166502,309,1.269863013699,2.156164383561644,1.103671547347509,-9.7867,85.37445748,50.53554252,59.19281247771157,6.93,14.43001443001443,95.38239538239539,40.52760461760462,42.48960665658094,-11.7124,1.9557,-40.52760461760462,111.7224029268237,6,2018-03-09,0.4,深交所,可转债
123013.SZ,横河转债,2022-01-11,293.3,293.3,298.0,291.5,295.972,2.672,0.9110126150698943,170,0.838356164384,2.536986301369863,0.6081656372900139,-31.7398,93.65991414,202.31208586,216.0071229166301,9.04,11.06194690265487,91.92477876106194,204.0472212389381,221.9719470517449,93.3213,3.7434,-204.0472212389381,98.14740874485062,6,2018-07-26,0.5,深交所,可转债
128049.SZ,华源转债,2022-01-11,115.8,115.8,117.166,115.701,116.849,1.049,0.9058721934369602,46,0.18904109589,2.876712328767123,1.283708033444873,-1.0212,96.20337163,20.64562837,21.46040000490158,7.37,13.5685210312076,85.75305291723203,31.09594708276798,36.26220411392405,24.9449,1.3023,-31.09594708276798,89.13726355354768,6,2018-11-26,0.5,深交所,可转债
123056.SZ,雪榕转债,2022-01-11,113.011,113.7,115.89,113.558,114.0,0.989,0.8751360487032236,202,0.387397260274,4.449315068493151,0.6140350877192983,1.3202,91.75615241,22.24384759,24.24234997409914,11.77,8.496176720475786,68.56414613423959,45.43585386576041,66.26765799256505,-23.18,1.9944,-45.43585386576041,74.7243038568901,6,2020-06-24,0.4,深交所,可转债
113530.SH,大丰转债,2022-01-11,121.71,121.95,124.3,121.7,122.77,1.06,0.8709226850710706,291,0.797260273973,3.205479452054795,0.8145312372729494,-0.4621,107.81342239,14.95657761,13.87264895079267,16.3,6.134969325153374,84.11042944785277,38.65957055214724,45.96287381473377,17.4046,2.3956,-38.65957055214724,78.01480333644825,6,2019-03-26,0.4,上交所,可转债
110079.SH,杭银转债,2022-01-11,126.96,127.02,128.7,127.02,127.99,1.03,0.8112791430371771,289,0.158356164384,5.210958904109589,0.1562622079849988,-2.4993,95.19983735,32.79016265,34.44350700878587,12.99,7.698229407236336,106.4665127020785,21.52348729792148,20.21620390455531,8.7425,1.1815,-21.52348729792148,111.8347632366817,6,2021-03-26,0.2,上交所,可转债
113011.SH,光大转债,2022-01-11,115.04,115.04,116.11,115.04,115.95,0.91,0.791029207232267,301,1.484383561644,1.178082191780822,1.552393272962484,-6.8308,103.56745895,12.38254105,11.95601511858856,3.55,28.16901408450704,96.33802816901408,19.61197183098592,20.35745614035088,3.9502,0.5062,-19.61197183098592,93.01959239486979,6,2017-03-17,0.2,上交所,可转债
128091.SZ,新天转债,2022-01-11,221.0,210.0,233.134,205.66,222.699,1.699,0.7687782805429865,13,0.049863013699,3.967123287671233,0.628651228788634,-14.9415,85.64089289,137.05810711,160.0381575727404,11.62,8.605851979345955,229.776247848537,-7.077247848537005,-3.080060674157303,36.9384,5.0394,7.077247848537005,268.3020226606806,6,2019-12-30,0.6,深交所,可转债
113634.SH,珀莱转债,2022-01-11,133.99,134.0,136.83,134.0,135.02,1.03,0.7687140831405329,35,0.028767123288,5.906849315068493,0.2221893052881055,-1.9935,93.97792733,41.04207267,43.67203431278313,195.98,0.5102561485865905,97.79059087662006,37.22940912337994,38.07054317766762,79.3108,14.7338,-37.22940912337994,104.056977691402,6,2021-12-08,0.3,上交所,可转债
110070.SH,凌钢转债,2022-01-11,129.7,129.99,132.5,129.75,130.67,0.97,0.7478797224363917,274,0.525479452055,4.252054794520548,0.5357006198821459,-2.5421,99.35053701,31.31946299,31.52420100844304,2.69,37.17472118959108,105.5762081784387,25.09379182156134,23.76841549295775,5.5514,0.8637,-25.09379182156134,106.2663689153608,6,2020-04-13,0.4,上交所,可转债
123088.SZ,威唐转债,2022-01-11,125.5,125.76,126.589,125.7,126.4,0.9,0.7171314741035857,28,0.053698630137,4.926027397260274,0.5537974683544303,-0.8839,80.22068294,46.17931706,57.56535019097159,20.72,4.826254826254826,87.5965250965251,38.80347490347491,44.29796143250689,81.6268,4.0508,-38.80347490347491,109.1944394964099,6,2020-12-15,0.5,深交所,可转债
128082.SZ,华锋转债,2022-01-11,164.1,164.1,168.168,164.1,165.2,1.1,0.6703229737964655,39,0.149589041096,3.895890410958904,0.847457627118644,-7.9126,81.12794697,84.07205303,103.6289665521657,9.13,10.95290251916758,154.5454545454545,10.65454545454545,6.894117647058824,107.569,2.3872,-10.65454545454545,190.4959515401066,6,2019-12-04,0.6,深交所,可转债
113596.SH,城地转债,2022-01-11,101.75,101.75,102.97,101.75,102.43,0.68,0.6683046683046683,168,0.276164383562,4.542465753424658,0.5857658888997364,2.2528,65.21457867,37.21542133,57.06610713275961,24.26,4.122011541632316,34.74855729596043,67.68144270403957,194.774827995255,42.3042,1.01,-67.68144270403957,53.28341914435377,6,2020-07-28,0.4,上交所,可转债
128124.SZ,科华转债,2022-01-11,111.679,111.999,113.5,111.343,112.419,0.74,0.6626133829994896,168,0.230136986301,4.542465753424658,0.444764675010452,-0.4857,75.25939535,37.15960465,49.37536964944537,21.31,4.692632566870014,79.68090098545284,32.73809901454716,41.08650706713781,8.983,2.4174,-32.73809901454716,105.8750214705955,6,2020-07-28,0.3,深交所,可转债
110053.SH,苏银转债,2022-01-11,123.49,123.97,125.9,123.25,124.3,0.81,0.6559235565632845,304,1.249315068493,1.772602739726027,1.206757843925986,-1.6012,100.69236356,23.60763644,23.44530965938923,6.37,15.69858712715856,101.0989010989011,23.2010989010989,22.94891304347826,4.5718,0.6496,-23.2010989010989,100.4037421752037,6,2019-03-13,0.2,上交所,可转债
128093.SZ,百川转债,2022-01-11,246.566,247.372,250.499,246.0,248.174,1.608,0.6521580428769579,9,0.061643835616,0.136986301369863,0.1600732848616696,-15.5663,99.54841806,148.62558194,149.299792840927,5.77,17.33102253032929,233.9688041594454,14.20519584055459,6.071405925925926,46.0724,4.3174,-14.20519584055459,235.0301579061029,6,2020-01-03,0.5,深交所,可转债
128014.SZ,永东转债,2022-01-11,119.06,119.061,119.89,118.85,119.799,0.739,0.620695447673442,270,1.331506849315,1.263013698630137,1.50251671549846,-6.7496,102.77625935,17.02274065,16.562911277039,12.52,7.987220447284345,81.0702875399361,38.7287124600639,47.77177142857143,10.6641,1.8223,-38.7287124600639,78.88036405747637,6,2017-04-17,0.5,深交所,可转债
110044.SH,广电转债,2022-01-11,204.27,204.27,209.89,203.51,205.51,1.24,0.6070397023547266,199,0.817808219178,2.457534246575342,0.7298914894652329,-22.3697,102.37898605,103.13101395,100.7345529869115,6.87,14.55604075691412,90.68413391557496,114.825866084425,126.6217817014446,60.898,1.1776,-114.825866084425,88.57690177873661,6,2018-06-27,0.4,上交所,可转债
128090.SZ,汽模转2,2022-01-11,128.8,128.8,133.349,128.8,129.58,0.78,0.6055900621118012,16,0.043835616438,3.958904109589041,0.7717240314863405,-3.1717,89.81778291,39.76221709,44.2698715129084,4.23,23.64066193853428,108.274231678487,21.305768321513,19.67759825327511,206.2599,2.111,-21.305768321513,120.5487690416283,6,2019-12-27,0.3,深交所,可转债
113527.SH,维格转债,2022-01-11,142.5,142.45,148.0,142.1,143.34,0.84,0.5894736842105263,353,0.967123287671,3.035616438356164,0.6976419701409237,-5.9357,107.33558549,36.00441451,33.54378172498475,9.85,10.15228426395939,127.3096446700508,16.03035532994924,12.59162679425837,19.8475,1.5271,-16.03035532994924,118.6089814378584,6,2019-01-24,0.5,上交所,可转债
127020.SZ,中金转债,2022-01-11,125.871,126.13,127.4,125.9,126.606,0.735,0.583931167623996,176,0.192876712329,4.52054794520548,0.3159407926954489,-2.4196,97.60078969,29.00521031,29.71821273385847,4.63,21.59827213822894,107.9913606911447,18.61463930885529,17.237156,13.8242,1.4539,-18.61463930885529,110.6459907078081,6,2020-07-20,0.2,深交所,可转债
128046.SZ,利尔转债,2022-01-11,181.9,180.79,185.62,180.488,182.948,1.048,0.5761407366684992,87,0.357534246575,0.8136986301369863,0.8199051096486434,-16.6607,98.69630213,84.25169787,85.36459426719557,18.42,5.428881650380022,176.1129207383279,6.835079261672096,3.881077681874229,20.954,3.9504,-6.835079261672096,178.4392291682387,6,2018-10-16,0.4,深交所,可转债
127048.SZ,中大转债,2022-01-11,137.199,136.953,137.97,136.604,137.97,0.771,0.561957448669451,78,0.085479452055,0.6410958904109589,0.2470261055361455,-2.1886,94.91507973,43.05492027,45.36151725571542,22.1,4.524886877828054,104.7058823529412,33.26411764705883,31.76910112359551,26.1217,3.2964,-33.26411764705883,110.315328871653,6,2021-10-26,0.4,深交所,可转债
123045.SZ,雷迪转债,2022-01-11,136.24,136.459,137.462,136.239,137.0,0.76,0.557839107457428,306,0.586849315068,0.6383561643835617,0.5109489051094891,-3.4249,95.97268201,41.02731799,42.7489543177767,19.63,5.094243504839532,119.205298013245,17.79470198675497,14.92777777777778,26.3761,2.311,-17.79470198675497,124.2075302228443,6,2020-03-12,0.5,深交所,可转债
113584.SH,家悦转债,2022-01-11,109.4,109.55,110.64,109.24,110.01,0.61,0.5575868372943327,221,0.363287671233,4.397260273972603,0.545404963185165,1.0148,96.57211465,13.43788535,13.91487118067369,37.53,2.664535038635758,44.31121769251266,65.69878230748735,148.266704750451,39.5211,3.9417,-65.69878230748735,45.88407104173592,6,2020-06-05,0.4,上交所,可转债
127006.SZ,敖东转债,2022-01-11,120.15,120.486,121.9,120.098,120.807,0.657,0.5468164794007491,305,0.668493150685,2.167123287671233,0.6622132823429105,-5.3522,100.8278924,19.9791076,19.81506022236363,20.22,4.945598417408506,89.21859545004945,31.58840454995054,35.40562860310421,9.2972,0.8693,-31.58840454995054,88.48602636273041,6,2018-03-13,0.2,深交所,可转债
110045.SH,海澜转债,2022-01-11,119.01,119.01,120.19,118.71,119.64,0.63,0.5293672800604992,183,0.501369863014,2.501369863013699,0.8358408559010364,-3.2344,102.42344371,17.21655629,16.80919491317502,7.04,14.20454545454546,94.0340909090909,25.60590909090909,27.23045317220544,10.4743,2.0246,-25.60590909090909,91.80914788936158,6,2018-07-13,0.3,上交所,可转债
128034.SZ,江银转债,2022-01-11,115.7,115.68,116.6,115.012,116.291,0.591,0.5108038029386344,351,0.961643835616,2.041095890410959,0.8599117730520849,-3.4774,102.12815012,14.16284988,13.86772389723963,4.32,23.14814814814815,91.43518518518519,24.85581481481481,27.18408101265823,8.5888,0.7092,-24.85581481481481,89.52985545880284,6,2018-01-26,0.3,深交所,可转债
128143.SZ,锋龙转债,2022-01-11,130.25,130.275,131.236,129.3,130.9,0.65,0.4990403071017274,4,0.007671232877,4.991780821917808,0.5347593582887701,-1.5619,79.7836945,51.1163055,64.06861178884114,12.73,7.855459544383346,110.5263157894737,20.37368421052632,18.43333333333333,30.4858,4.4096,-20.37368421052632,138.5324614034685,6,2021-01-08,0.5,深交所,可转债
128096.SZ,奥瑞转债,2022-01-11,168.868,169.712,171.464,166.767,169.669,0.801,0.4743349835374375,335,0.734246575342,0.1342465753424658,0.4715062857681722,-9.1761,100.40281384,69.26618616,68.98829177275974,4.5,22.22222222222222,146.4444444444445,23.22455555555555,15.85895295902883,14.6685,2.2418,-23.22455555555555,145.8569126138392,6,2020-02-11,0.5,深交所,可转债
113037.SH,紫银转债,2022-01-11,110.79,110.79,111.96,110.41,111.3,0.51,0.4603303547251557,173,0.284383561644,4.528767123287671,0.5390835579514824,0.8599,99.51785454,11.78214546,11.83922775913975,4.05,24.69135802469136,83.70370370370371,27.5962962962963,32.96902654867257,7.8281,0.8077,-27.5962962962963,84.10923254988381,6,2020-07-23,0.2,上交所,可转债
113595.SH,花王转债,2022-01-11,108.25,108.6,108.89,108.3,108.74,0.49,0.4526558891454965,175,0.383561643836,4.523287671232877,0.7356998344675373,3.1615,108.57967501,0.16032499,0.1476565388367891,6.92,14.45086705202312,50.72254335260116,58.01745664739885,114.3819943019943,-10.6739,1.0956,-58.01745664739885,46.71458387394298,6,2020-07-21,0.5,上交所,可转债
113039.SH,嘉泽转债,2022-01-11,150.48,150.6,154.55,150.51,151.14,0.66,0.4385964912280702,141,0.193150684932,4.616438356164384,0.3308191081116845,-6.2467,93.85828713,57.28171287,61.03000024990974,3.46,28.90173410404624,138.150289017341,12.98971098265896,9.402594142259414,21.3931,2.4544,-12.98971098265896,147.1902942635142,6,2020-08-24,0.3,上交所,可转债
113026.SH,核能转债,2022-01-11,128.76,128.88,130.68,128.88,129.32,0.56,0.4349176762969866,272,0.745205479452,0.1561643835616438,0.6948887542424219,-5.136,100.4389938,28.8810062,28.75477452264163,5.73,17.45200698080279,129.6684118673647,-0.3484118673647469,-0.2686944818304172,15.0066,2.0161,0.3484118673647469,129.1016635686017,6,2019-04-12,0.2,上交所,可转债
113042.SH,上银转债,2022-01-11,107.19,107.19,107.85,107.13,107.65,0.46,0.4291445097490438,352,0.289315068493,5.038356164383561,0.2786809103576405,2.406,103.34991897,4.30008103,4.160700920576638,10.63,9.407337723424272,68.57949200376294,39.07050799623706,56.97112482853223,4.6667,0.5738,-39.07050799623706,66.35659968313078,6,2021-01-22,0.3,上交所,可转债
128108.SZ,蓝帆转债,2022-01-11,119.598,119.55,120.652,118.94,120.11,0.512,0.428100804361277,229,0.376438356164,4.375342465753425,0.499542086420781,-1.4338,94.98143051,25.12856949,26.45629714679268,18.24,5.482456140350878,92.81798245614036,27.29201754385965,29.4038038984052,3.7403,1.3395,-27.29201754385965,97.72224102938534,6,2020-05-28,0.4,深交所,可转债
113600.SH,新星转债,2022-01-11,132.74,132.79,136.84,132.79,133.29,0.55,0.4143438300436945,152,0.249863013699,4.586301369863014,0.4501462975467027,-1.3116,85.65756628,47.63243372,55.60796995363806,23.85,4.19287211740042,112.1593291404612,21.13067085953879,18.8398691588785,108.4729,2.9216,-21.13067085953879,130.9391966307232,6,2020-08-13,0.4,上交所,可转债
123062.SZ,三超转债,2022-01-11,123.3,123.48,124.222,123.132,123.8,0.5,0.4055150040551501,169,0.324109589041,0.6767123287671233,0.5654281098546042,-0.8496,93.88578015,29.91421985,31.86235423746436,17.13,5.837711617046118,98.13193228254524,25.66806771745476,26.15669244497323,105.7225,2.9963,-25.66806771745476,104.5226786482055,6,2020-07-27,0.5,深交所,可转债
110066.SH,盛屯转债,2022-01-11,235.45,235.25,239.38,234.5,236.4,0.95,0.4034826927160756,316,0.519452054795,0.1808219178082192,0.2538071065989848,-16.2624,99.92396167,136.47603833,136.5798913985353,4.87,20.53388090349076,211.9096509240247,24.49034907597536,11.55697674418605,14.2328,2.2926,-24.49034907597536,212.0709060994385,6,2020-03-02,0.4,上交所,可转债
127035.SZ,濮耐转债,2022-01-11,126.577,126.577,127.34,126.222,127.05,0.473,0.3736855826887982,231,0.379726027397,4.36986301369863,0.4722550177095632,-2.3619,96.53110843,30.51889157,31.61560254136201,4.43,22.57336343115124,104.0632054176072,22.98679458239278,22.08926247288503,22.4476,1.5235,-22.98679458239278,107.802766496843,5,2021-05-26,0.6,深交所,可转债
110057.SH,现代转债,2022-01-11,123.28,123.38,126.09,123.18,123.74,0.46,0.373134328358209,286,0.783561643836,1.427397260273973,0.8081461128171974,-3.5831,98.73625753,25.00374247,25.3237697027385,9.79,10.21450459652707,106.7415730337079,16.99842696629214,15.92484210526316,12.7466,1.2782,-16.99842696629214,108.1077769240702,6,2019-03-29,0.2,上交所,可转债
113578.SH,全筑转债,2022-01-11,109.54,109.55,110.51,109.54,109.94,0.4,0.3651634106262552,267,0.438904109589,2.041095890410959,0.5457522284882663,1.6852,96.47521064,13.46478936,13.95673486554411,5.25,19.04761904761905,71.61904761904762,38.32095238095238,53.50664893617022,-9.4506,0.9953,-38.32095238095238,74.23569966205737,6,2020-04-20,0.4,上交所,可转债
127013.SZ,创维转债,2022-01-11,131.72,132.0,133.888,129.159,132.2,0.48,0.3644093531733981,272,0.745205479452,0.463013698630137,0.75642965204236,-3.6752,99.58895056,32.61104944,32.74565025198515,11.29,8.857395925597874,104.6058458813109,27.5941541186891,26.37917019475021,35.015,2.9641,-27.5941541186891,105.0376023575912,6,2019-04-12,0.4,深交所,可转债
