代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113614.SH,健20转债,2021-02-19,109.28,109.64,126.3,108.51,115.54,6.26,5.728404099560762,65,0.053424657534,0.8191780821917808,0.258227595969846,-0.2036,96.6186204,18.9213796,19.58357459635182,38.04,2.628811777076761,94.90010515247108,20.63989484752892,21.74907479224377,41.2516,9.8403,-20.63989484752892,98.22134155878621,6,2020-12-17,0.3,上交所,可转债
113619.SH,世运转债,2021-02-19,100.0,100.0,110.79,100.0,105.52,5.52,5.52,31,0.025479452055,5.917808219178082,0.2843062926459439,1.5211,88.29479556,17.22520444,19.50874265096945,26.5,3.773584905660377,79.9622641509434,25.55773584905661,31.96224634261444,30.2247,3.3345,-25.55773584905661,90.56282835674692,6,2021-01-20,0.3,上交所,可转债
113576.SH,起步转债,2021-02-19,91.55,91.6,97.75,91.59,96.57,5.02,5.483342435827416,316,0.432876712329,5.136986301369863,0.5177591384487936,4.75,100.73873863,-4.16873863,-4.138168381590743,10.55,9.47867298578199,73.55450236966824,23.01549763033176,31.29039948453608,31.9025,2.4016,-23.01549763033176,73.01511153502146,6,2020-04-10,0.5,上交所,可转债
113029.SH,明阳转债,2021-02-19,171.82,172.27,182.0,169.01,180.63,8.81,5.127458968688162,66,0.108493150685,0.07671232876712329,0.08463528335756519,-9.4355,99.8094674,80.8205326,80.97481602231252,12.8,7.8125,181.5625,-0.9325,-0.5135972461273666,47.2216,5.5327,0.9325,181.9090961304939,6,2019-12-13,0.4,上交所,可转债
128085.SZ,鸿达转债,2021-02-19,84.8,84.7,89.99,84.6,89.0,4.2,4.952830188679245,66,0.108493150685,4.821917808219178,0.6741573033707865,7.3571,26.17946787,62.82053213,239.9610734715824,3.92,25.51020408163265,89.54081632653062,-0.5408163265306122,-0.603988603988604,12.369,1.3503,0.5408163265306122,342.026876830215,6,2019-12-13,0.4,深交所,可转债
128036.SZ,金农转债,2021-02-19,126.451,128.001,134.77,127.402,132.666,6.215,4.914947291836364,348,0.953424657534,3.049315068493151,0.7537726320232765,-6.0019,76.25869896,56.40730104,73.9683495906314,6.96,14.36781609195402,113.7931034482759,18.87289655172414,16.58527272727273,12.6194,2.5689,-18.87289655172414,149.2198332782517,6,2018-03-09,0.4,深交所,可转债
123029.SZ,英科转债,2021-02-19,2395.0,2360.0,2548.004,2351.0,2508.0,113.0,4.718162839248434,188,0.412054794521,4.487671232876712,0.03189792663476874,-48.1912,113.84930868,2394.15069132,2102.911927247023,11.32,8.8339222614841,1857.332155477032,650.6678445229682,35.03239001189061,12.7023,12.2665,-650.6678445229682,1631.3951986283,6,2019-08-16,0.5,深交所,可转债
128074.SZ,游族转债,2021-02-19,92.63,92.999,97.9,91.84,96.988,4.358,4.704739285328727,150,0.246575342466,4.591780821917809,0.6186332329772756,4.8239,98.00084821,-1.01284821,-1.03350963639583,16.97,5.892751915144372,65.40954625810254,31.57845374189747,48.27805045045045,13.6083,1.7962,-31.57845374189747,66.74385727554157,6,2019-09-23,0.4,深交所,可转债
113594.SH,淳中转债,2021-02-19,98.46,98.46,106.86,98.46,103.04,4.58,4.651635181799716,214,0.293150684932,5.416438356164384,0.485248447204969,3.1484,76.81597201,26.22402799,34.13876997688205,39.37,2.54000508001016,78.07975615951231,24.96024384048768,31.96762524398178,36.4724,4.5556,-24.96024384048768,101.6452101255033,6,2020-07-21,0.5,上交所,可转债
128142.SZ,新乳转债,2021-02-19,124.0,124.276,130.5,122.5,129.748,5.748,4.635483870967742,64,0.052602739726,5.827397260273973,0.2312174368776397,-2.0682,88.63764109,41.11035891,46.38024929866734,18.69,5.350454788657036,108.0256821829856,21.72231781701445,20.10847548291233,69.79,8.4303,-21.72231781701445,121.8733721414128,6,2020-12-18,0.3,深交所,可转债
128046.SZ,利尔转债,2021-02-19,157.946,158.0,165.48,155.311,164.756,6.81,4.311600167145733,126,0.345205479452,1.706849315068493,0.6069581684430309,-10.1126,95.13061159,69.62538841,73.18925763883024,18.62,5.370569280343717,162.4597207303974,2.296279269602578,1.413445289256198,28.5476,4.4376,-2.296279269602578,170.7754402237807,6,2018-10-16,0.4,深交所,可转债
110072.SH,广汇转债,2021-02-19,74.4,74.41,77.88,74.1,77.57,3.17,4.260752688172043,186,0.101917808219,5.493150684931507,0.25783163594173,7.4706,91.96815183,-14.39815183,-15.65558461652518,4.03,24.81389578163772,66.00496277915633,11.56503722084367,17.52146616541354,12.3335,0.5466,-11.56503722084367,71.76936957607266,6,2020-08-18,0.2,上交所,可转债
123012.SZ,万顺转债,2021-02-19,106.878,114.99,119.87,111.03,111.4,4.522,4.230992346413668,215,0.58904109589,3.413698630136986,0.8976660682226212,-0.2964,88.72697856,22.67302144,25.55369495047978,5.31,18.83239171374765,88.70056497175142,22.69943502824859,25.59108280254777,47.5869,0.9331,-22.69943502824859,99.97023048831677,6,2018-07-20,0.4,深交所,可转债
128113.SZ,比音转债,2021-02-19,116.2,116.989,121.888,116.989,121.0,4.8,4.130808950086059,250,0.27397260274,1.010928961748634,0.3305785123966942,-0.5938,96.34933953,24.65066047,25.58466990043518,14.9,6.711409395973154,115.3691275167785,5.630872483221476,4.880744618964514,19.3793,4.1865,-5.630872483221476,119.7404445941805,6,2020-06-15,0.4,深交所,可转债
128064.SZ,司尔转债,2021-02-19,104.345,104.346,109.177,104.2,108.58,4.235,4.058651588480521,318,0.522739726027,0.5123287671232877,0.5525879535826119,1.4098,98.70255895,9.87744105,10.00727960356493,6.07,16.47446457990115,97.36408566721582,11.21591433278418,11.5195600676819,15.8304,1.1088,-11.21591433278418,98.64393254134148,6,2019-04-04,0.4,深交所,可转债
127021.SZ,特发转2,2021-02-19,97.0,96.999,102.301,96.705,100.9,3.9,4.020618556701031,197,0.161917808219,2.221917808219178,0.2973240832507433,2.6653,91.98009084,8.91990916,9.6976520446324,12.33,8.110300081103,61.39497161394971,39.50502838605028,64.34570673712021,-292.0877,2.1792,-39.50502838605028,66.74810934982298,5,2020-08-07,0.3,深交所,可转债
113550.SH,常汽转债,2021-02-19,120.14,120.14,125.0,119.71,124.9,4.76,3.962044281671383,94,0.20602739726,1.161643835616438,0.6405124099279423,-0.6284,93.85741273,31.04258727,33.07419879482544,9.65,10.36269430051813,120.3108808290156,4.589119170984456,3.814384151593454,13.4797,1.1919,-4.589119170984456,128.1847403732664,6,2019-11-18,0.5,上交所,可转债
113595.SH,花王转债,2021-02-19,85.43,85.43,89.8,85.23,88.78,3.35,3.921339108041672,214,0.293150684932,5.416438356164384,0.5631899076368552,6.728,102.40050084,-13.62050084,-13.30120529515957,6.93,14.43001443001443,74.60317460317461,14.1768253968254,19.00297872340425,216.6334,1.5624,-14.1768253968254,72.8543063668619,6,2020-07-21,0.5,上交所,可转债
123075.SZ,贝斯转债,2021-02-19,95.579,95.579,99.97,95.4,99.3,3.721,3.893114596302535,110,0.120547945205,2.435616438356164,0.4028197381671702,2.7405,86.56759211,12.73240789,14.7080536487848,23.99,4.168403501458942,76.03167986661109,23.26832013338891,30.60345394736842,20.6549,2.0015,-23.26832013338891,87.82926498636914,6,2020-11-02,0.4,深交所,可转债
110076.SH,华海转债,2021-02-19,110.47,110.71,115.0,110.42,114.72,4.25,3.847198334389427,110,0.090410958904,5.701369863013698,0.2615062761506276,0.059,89.22125764,25.49874236,28.57922319688118,34.66,2.885170225043278,77.61107905366417,37.10892094633584,47.81394795539033,34.9144,6.3292,-37.10892094633584,86.98720585941314,6,2020-11-02,0.3,上交所,可转债
110069.SH,瀚蓝转债,2021-02-19,126.94,127.06,132.59,126.59,131.77,4.83,3.804947219158658,319,0.174794520548,0.1863013698630137,0.1517796159975715,-2.9036,99.47462916,32.29537084,32.46593740807467,20.2,4.950495049504951,115.3465346534653,16.42346534653465,14.23836909871245,17.4318,2.4941,-16.42346534653465,115.9557322580577,6,2020-04-07,0.2,上交所,可转债
127017.SZ,万青转债,2021-02-19,111.0,111.0,115.8,110.8,115.2,4.2,3.783783783783784,262,0.287123287671,5.284931506849315,0.3472222222222222,0.5301,96.07224372,19.12775628,19.90976325664605,14.16,7.062146892655367,95.05649717514125,20.14350282485876,21.19108469539376,7.866,1.9362,-20.14350282485876,98.94272632185096,6,2020-06-03,0.4,深交所,可转债
128078.SZ,太极转债,2021-02-19,111.8,111.913,117.001,111.199,116.004,4.204,3.760286225402505,122,0.200547945205,2.167123287671233,0.5172235440157236,0.1681,92.94139086,23.06260914,24.81414246827853,22.4,4.464285714285714,102.3214285714286,13.68257142857143,13.37214659685864,127.6022,4.321,-13.68257142857143,110.092422358471,6,2019-10-21,0.4,深交所,可转债
123007.SZ,道氏转债,2021-02-19,106.211,107.0,110.238,106.46,110.2,3.989,3.755731515568067,54,0.221917808219,0.4794520547945205,0.8502598016060435,0.0323,97.88777817,12.31222183,12.57789487122445,14.95,6.688963210702341,107.6254180602007,2.574581939799331,2.392169049098819,91.9426,3.0588,-2.574581939799331,109.9477586193544,6,2017-12-28,0.5,深交所,可转债
110077.SH,洪城转债,2021-02-19,99.98,99.28,103.95,99.28,103.7,3.72,3.720744148829766,92,0.050410958904,5.750684931506849,0.1928640308582449,1.6016,90.03010026,13.66989974,15.18369934113411,7.13,14.02524544179523,84.29172510518934,19.40827489481066,23.02512479201331,8.2031,1.1294,-19.40827489481066,93.62615931978452,6,2020-11-20,0.2,上交所,可转债
113030.SH,东风转债,2021-02-19,102.03,104.69,108.99,103.47,105.8,3.77,3.694991669116926,58,0.095342465753,4.843835616438356,0.5671077504725898,2.1207,94.48499495,11.31500505,11.97545182278702,6.75,14.81481481481482,87.70370370370371,18.0962962962963,20.63344594594595,16.4749,1.8965,-18.0962962962963,92.82289081998168,6,2019-12-23,0.4,上交所,可转债
128082.SZ,华锋转债,2021-02-19,90.45,90.6,93.777,90.001,93.777,3.327,3.678275290215589,78,0.17095890411,4.789041095890411,0.8530876440918349,5.6843,73.99060065,19.78639935,26.74177419317923,11.71,8.539709649871904,76.68659265584971,17.0904073441503,22.2860434298441,-30.7583,1.271,-17.0904073441503,103.6436952561078,6,2019-12-04,0.6,深交所,可转债
123061.SZ,航新转债,2021-02-19,97.154,97.67,101.666,97.001,100.553,3.399,3.498569281758857,213,0.291780821918,5.419178082191781,0.4972502063588357,4.1696,71.15451429,29.39848571,41.31640276565227,14.86,6.729475100942127,87.0121130551817,13.5408869448183,15.56207115235886,109.7671,2.8406,-13.5408869448183,122.286145753946,6,2020-07-22,0.5,深交所,可转债
113578.SH,全筑转债,2021-02-19,92.4,92.39,96.06,92.39,95.62,3.22,3.484848484848485,306,0.335342465753,2.934246575342466,0.4183225266680611,4.3007,92.38234403,3.23765597,3.504626348243136,5.43,18.41620626151013,79.74217311233886,15.87782688766114,19.91145496535797,16.6942,1.049,-15.87782688766114,86.31754687502148,6,2020-04-20,0.4,上交所,可转债
128105.SZ,长集转债,2021-02-19,94.7,94.7,98.619,94.5,98.0,3.3,3.484688489968321,317,0.347397260274,5.134246575342465,0.4081632653061225,3.2892,82.82208971,15.17791029,18.32592046777034,8.11,12.3304562268804,86.31319358816276,11.68680641183724,13.54,14.814,2.0644,-11.68680641183724,104.2151844880838,6,2020-04-09,0.4,深交所,可转债
128118.SZ,瀛通转债,2021-02-19,88.905,88.905,92.21,88.9,92.0,3.095,3.481244024520556,233,0.255342465753,5.364383561643836,0.4347826086956522,5.559,77.61431759,14.38568241,18.53483075892364,27.53,3.632401017072285,63.45804576825282,28.54195423174718,44.97767601602747,47.3689,1.9792,-28.54195423174718,81.76074690686823,6,2020-07-02,0.4,深交所,可转债
128141.SZ,旺能转债,2021-02-19,104.85,104.85,109.031,104.582,108.481,3.631,3.463042441583214,65,0.053424657534,5.824657534246575,0.2765461232842618,1.0399,88.64872246,19.83227754,22.37175786593958,16.47,6.071645415907711,101.4571948998179,7.023805100182149,6.92292459605027,13.9668,1.5873,-7.023805100182149,114.4485696853638,6,2020-12-17,0.3,深交所,可转债
123045.SZ,雷迪转债,2021-02-19,98.22,99.99,101.6,98.7,101.6,3.38,3.441254327020973,345,0.472602739726,1.531506849315069,0.4921259842519685,3.3298,89.24284877,12.35715123,13.84665707147842,20.13,4.967709885742672,82.61301539990065,18.98698460009936,22.98304269392664,29.0576,1.9496,-18.98698460009936,92.57102001843755,6,2020-03-12,0.5,深交所,可转债
110058.SH,永鼎转债,2021-02-19,88.15,88.16,91.66,88.09,91.18,3.03,3.437322745320476,310,0.509589041096,4.153424657534247,0.6580390436499233,5.8636,87.94357133,3.23642867,3.6801196733933,5.04,19.84126984126984,62.5,28.68,45.888,-21.3637,1.6399,-28.68,71.06829874519721,6,2019-04-15,0.4,上交所,可转债
128103.SZ,同德转债,2021-02-19,176.001,176.0,185.54,172.167,182.0,5.999,3.408503360776359,331,0.453424657534,1.03013698630137,0.2747252747252748,-7.7402,92.49444495,89.50555505,96.76857361367408,5.18,19.3050193050193,183.2046332046332,-1.204633204633205,-0.6575342465753424,39.421,3.0996,1.204633204633205,198.0709579950111,6,2020-03-26,0.5,深交所,可转债
127019.SZ,国城转债,2021-02-19,78.28,78.28,80.97,78.28,80.9,2.62,3.346959632089934,220,0.180821917808,5.4,0.3708281829419036,6.8895,90.65416395,-9.75416395,-10.7597528066994,21.07,4.746084480303749,44.47081158044613,36.42918841955387,81.91707577374599,92.1048,4.8184,-36.42918841955387,49.0554538730001,6,2020-07-15,0.3,深交所,可转债
123070.SZ,鹏辉转债,2021-02-19,110.0,110.001,113.646,109.0,113.6,3.6,3.272727272727273,123,0.101095890411,1.438356164383562,0.2640845070422535,0.2359,94.3201143,19.2798857,20.44090578461057,20.16,4.960317460317461,97.02380952380952,16.57619047619048,17.08466257668712,154.2414,3.343,-16.57619047619048,102.8665096982495,6,2020-10-20,0.3,深交所,可转债
123052.SZ,飞鹿转债,2021-02-19,104.871,104.871,108.299,104.871,108.257,3.386,3.228728628505497,260,0.356164383562,5.29041095890411,0.4618638979465531,3.1944,81.56241266,26.69458734,32.72903101981387,9.9,10.1010101010101,100.5050505050505,7.751949494949495,7.712994974874372,58.3175,2.5651,-7.751949494949495,123.2247149480663,6,2020-06-05,0.5,深交所,可转债
123093.SZ,金陵转债,2021-02-19,100.04,100.222,107.0,99.522,103.27,3.23,3.228708516593362,32,0.043835616438,5.915068493150685,0.4841677156967174,3.9835,78.25169729,25.01830271,31.97157835092371,49.29,2.028809089064719,94.07587745993102,9.19412254006898,9.773092516713392,151.5825,8.7046,-9.19412254006898,120.22215583553,6,2021-01-19,0.5,深交所,可转债
123063.SZ,大禹转债,2021-02-19,103.398,103.3,106.698,103.0,106.698,3.3,3.191551093831602,207,0.226849315068,5.435616438356164,0.374889876098896,3.2523,88.98649707,17.71150293,19.90358482823241,4.94,20.24291497975709,98.78542510121457,7.912574898785425,8.009860655737706,60.5529,2.6957,-7.912574898785425,111.0117021726413,6,2020-07-28,0.4,深交所,可转债
113036.SH,宁建转债,2021-02-19,95.02,94.13,98.9,94.13,98.0,2.98,3.136181856451274,229,0.25095890411,1.142465753424658,0.4081632653061225,3.4727,95.81245441,2.18754559,2.283153691731004,4.86,20.5761316872428,78.39506172839506,19.60493827160494,25.00787401574803,16.2984,1.2498,-19.60493827160494,81.82136885140991,6,2020-07-06,0.4,上交所,可转债
128119.SZ,龙大转债,2021-02-19,128.0,128.5,132.9,126.0,132.0,4.0,3.125,222,0.182465753425,5.394520547945206,0.2272727272727273,-1.7515,84.69941732,47.30058268,55.84522795628602,9.57,10.44932079414838,124.9738766980146,7.026123301985371,5.622073578595318,14.5486,3.8577,-7.026123301985371,147.5498659286581,6,2020-07-13,0.3,深交所,可转债
123074.SZ,隆利转债,2021-02-19,113.95,113.7,117.49,112.75,117.49,3.54,3.106625713032031,114,0.124931506849,0.821917808219178,0.3404545067665333,0.9703,95.12978917,22.36021083,23.50495152474435,29.41,3.400204012240734,117.4090445426726,0.0809554573274396,0.06895163625832605,67.7063,4.8071,-0.0809554573274396,123.4198515176553,6,2020-10-29,0.4,深交所,可转债
110055.SH,伊力转债,2021-02-19,137.98,138.4,143.98,135.8,142.24,4.26,3.087403971590085,342,0.655890410959,4.065753424657534,0.4921259842519685,-5.2017,96.28194706,45.95805294,47.73278308482932,16.81,5.94883997620464,129.7441998810232,12.4958001189768,9.631104997707473,37.7877,3.8161,-12.4958001189768,134.754441349395,6,2019-03-14,0.5,上交所,可转债
110060.SH,天路转债,2021-02-19,105.37,105.37,115.36,105.37,108.6,3.23,3.065388630540002,115,0.18904109589,4.687671232876713,0.5524861878453039,1.2341,93.52729025,15.07270975,16.11584138673364,7.16,13.96648044692737,98.46368715083798,10.13631284916201,10.29446808510638,15.7361,1.7389,-10.13631284916201,105.278028356903,6,2019-10-25,0.4,上交所,可转债
113569.SH,科达转债,2021-02-19,81.49,81.49,83.99,81.49,83.98,2.49,3.055589642900969,348,0.381369863014,5.049315068493151,0.4763038818766373,7.6395,78.85880154,5.12119846,6.494136811605418,14.84,6.738544474393531,46.83288409703504,37.14711590296496,79.31844604316547,-24.0727,2.0325,-37.14711590296496,59.38827776032043,6,2020-03-09,0.4,上交所,可转债
127013.SZ,创维转债,2021-02-19,92.336,92.33,95.198,92.33,95.129,2.793,3.024822387801074,311,0.511232876712,1.356164383561644,0.6307224926152908,5.4305,95.94727924,-0.81827924,-0.8528425677951512,11.39,8.779631255487269,65.84723441615452,29.28176558384548,44.46924133333334,21.2821,2.0537,-29.28176558384548,68.62855824337237,6,2019-04-12,0.4,深交所,可转债
128130.SZ,景兴转债,2021-02-19,113.1,113.077,117.76,113.077,116.483,3.383,2.991158267020336,173,0.142191780822,5.528767123287671,0.2575483117708163,-0.2197,90.06570146,26.41729854,29.33114172405847,3.4,29.41176470588235,119.1176470588235,-2.634647058823529,-2.211802469135802,14.4266,0.9451,2.634647058823529,132.2563918649166,6,2020-08-31,0.3,深交所,可转债
113615.SH,金诚转债,2021-02-19,119.83,119.62,124.38,116.52,123.39,3.56,2.970875406826337,59,0.064657534247,5.841095890410959,0.3241753788799741,-0.8782,90.30231724,33.08768276,36.64101184918829,12.73,7.855459544383346,110.9190887666929,12.47091123330715,11.2432507082153,22.3978,1.8432,-12.47091123330715,122.8308333128361,6,2020-12-23,0.4,上交所,可转债
113534.SH,鼎胜转债,2021-02-19,90.56,90.51,93.6,90.5,93.25,2.69,2.970406360424028,317,0.521095890411,4.134246575342465,0.6434316353887399,5.3044,88.05738248,5.19261752,5.89685654258389,15.18,6.587615283267457,81.81818181818181,11.43181818181818,13.97222222222222,-338.127,1.4998,-11.43181818181818,92.9146194378021,6,2019-04-08,0.4,上交所,可转债
123082.SZ,北陆转债,2021-02-19,100.4,100.4,103.8,100.066,103.38,2.98,2.968127490039841,75,0.102739726027,5.797260273972603,0.4836525440123815,2.9198,74.27090564,29.10909436,39.19313237015754,8.86,11.28668171557562,97.62979683972912,5.75020316027088,5.889803468208092,19.9872,2.6968,-5.75020316027088,131.4509308839621,6,2020-12-07,0.5,深交所,可转债
123024.SZ,岱勒转债,2021-02-19,98.0,97.997,101.172,97.702,100.9,2.9,2.959183673469388,336,0.460273972603,1.084931506849315,0.4955401387512389,3.8006,92.60557029,8.29442971,8.956728719477118,18.33,5.455537370430988,88.37970540098199,12.520294599018,14.16648148148148,221.0442,2.7045,-12.520294599018,95.43670550725572,5,2019-03-21,0.4,深交所,可转债
123087.SZ,明电转债,2021-02-19,96.458,96.5,99.82,96.221,99.31,2.852,2.956727280267059,67,0.073424657534,5.819178082191781,0.4027791763165844,3.5562,82.86007177,16.44992823,19.85265988624909,24.23,4.127115146512588,65.62113082955014,33.68886917044986,51.3384465408805,30.3379,3.2315,-33.68886917044986,79.19511705432613,6,2020-12-15,0.4,深交所,可转债
123054.SZ,思特转债,2021-02-19,88.396,88.39,91.12,87.8,91.0,2.604,2.945834653151726,255,0.349315068493,5.304109589041096,0.5494505494505495,5.7834,86.48675131,4.51324869,5.218427818872366,16.49,6.064281382656155,68.22316555488175,22.77683444511825,33.38577777777778,-59.3344,2.3393,-22.77683444511825,78.88279363199236,6,2020-06-10,0.5,深交所,可转债
128116.SZ,瑞达转债,2021-02-19,92.49,92.49,95.49,92.315,95.2,2.71,2.930046491512596,236,0.258630136986,5.356164383561644,0.4201680672268908,3.718,91.01399087,4.18600913,4.599302909350601,29.82,3.35345405767941,75.0503018108652,20.14969818913481,26.84825737265416,56.7381,5.6633,-20.14969818913481,82.46018122429487,6,2020-06-29,0.4,深交所,可转债
123073.SZ,同和转债,2021-02-19,99.28,99.281,102.309,99.281,102.148,2.868,2.888799355358582,117,0.160273972603,1.487671232876712,0.4894858440693895,3.3088,88.81317666,13.33482334,15.01446501688503,23.8,4.201680672268908,90.7983193277311,11.34968067226891,12.49987968533087,34.4569,3.6771,-11.34968067226891,102.2351893518354,6,2020-10-26,0.5,深交所,可转债
123072.SZ,乐歌转债,2021-02-19,109.412,109.47,114.3,109.026,112.5,3.088,2.82235952180748,122,0.167123287671,5.668493150684932,0.4444444444444444,2.6041,80.3234487,32.1765513,40.05872733400203,73.13,1.367427868179953,53.53480103924518,58.96519896075482,110.1436781609195,25.048,5.3248,-58.96519896075482,66.64903201453946,6,2020-10-21,0.5,深交所,可转债
113025.SH,明泰转债,2021-02-19,154.22,154.0,159.5,151.16,158.56,4.34,2.814161587342757,316,0.519452054795,2.676712328767124,0.3784056508577195,-7.596,92.57863002,65.98136998,71.27062688845781,11.2,8.928571428571429,156.25,2.31,1.4784,12.0838,1.5341,-2.31,168.7754506263972,6,2019-04-09,0.4,上交所,可转债
123057.SZ,美联转债,2021-02-19,93.5,93.539,96.55,93.504,96.11,2.61,2.79144385026738,234,0.256438356164,2.145205479452055,0.4161897825408386,4.028,88.5681912,7.5418088,8.51525666022634,9.91,10.09081735620585,78.40565085771948,17.70434914228052,22.58045045045045,40.077,4.7648,-17.70434914228052,88.5257447345492,6,2020-07-01,0.4,深交所,可转债
113596.SH,城地转债,2021-02-19,80.9,80.99,83.77,80.98,83.14,2.24,2.76885043263288,207,0.226849315068,5.435616438356164,0.4811161895597787,6.0295,58.19233918,24.94766082,42.87103967900676,29.21,3.423485107839781,53.57754193769257,29.56245806230743,55.17695846645368,15.5506,1.6231,-29.56245806230743,92.06975126393702,6,2020-07-28,0.4,上交所,可转债
110065.SH,淮矿转债,2021-02-19,122.17,121.8,126.9,121.26,125.55,3.38,2.766636653843006,59,0.080821917808,0.3643835616438356,0.208398116779323,-2.5939,98.88622577,26.66377423,26.9640933531202,9.33,10.71811361200429,127.2240085744909,-1.67400857449089,-1.315796124684078,6.9728,1.2483,1.67400857449089,128.6569566022288,6,2019-12-20,0.2,上交所,可转债
113561.SH,正裕转债,2021-02-19,96.21,96.25,98.99,96.11,98.86,2.65,2.754391435401725,51,0.111780821918,4.863013698630137,0.8092251669026906,3.7953,78.31908867,20.54091133,26.22720932894124,10.23,9.775171065493646,78.69012707722385,20.16987292277615,25.6320248447205,37.0036,1.9372,-20.16987292277615,100.473752202081,6,2019-12-31,0.5,上交所,可转债
110048.SH,福能转债,2021-02-19,108.01,108.03,111.38,107.8,110.95,2.94,2.721970187945561,75,0.205479452055,3.797260273972603,0.9013068949977467,0.5638,97.57572133,13.37427867,13.70656397688144,8.12,12.31527093596059,99.38423645320196,11.56576354679803,11.63742255266419,13.131,1.0083,-11.56576354679803,101.8534478644392,6,2018-12-07,0.4,上交所,可转债
