代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123070.SZ,鹏辉转债,2022-07-13,345.8,345.8,367.107,342.106,363.688,17.888,5.172932330827067,267,0.365753424658,0.04383561643835617,0.1062177937856102,-1651.5721,100.21909448,263.46890552,262.8929216403752,20.03,4.992511233150275,364.8027958062906,-1.114795806290564,-0.3055886136581361,91.1638,11.8513,1.114795806290564,364.0052803301786,6,2020-10-20,0.3,深交所,可转债
123134.SZ,卡倍转债,2022-07-13,236.0,230.011,248.5,223.975,247.662,11.662,4.941525423728813,199,0.218082191781,0.6712328767123288,0.1615104456880749,-12.4914,94.9816497,152.6803503,160.7472083104912,75.7,1.321003963011889,92.27212681638045,155.3898731836196,168.4039141016464,34.5758,5.5876,-155.3898731836196,97.1473196220769,6,2021-12-27,0.4,深交所,可转债
113025.SH,明泰转债,2022-07-13,309.64,312.31,328.2,312.31,324.76,15.12,4.883090040046506,95,0.390410958904,1.282191780821918,0.4618795418154945,-32.161,98.65604571,226.10395429,229.1840836137238,7.66,13.05483028720627,303.5248041775457,21.23519582245431,6.996197849462366,9.4992,2.011,-21.23519582245431,307.6596086870931,6,2019-04-09,0.4,上交所,可转债
127062.SZ,垒知转债,2022-07-13,132.148,133.1,141.287,132.7,138.5,6.352,4.806731846111935,84,0.092054794521,5.772602739726027,0.2888086642599278,-2.4241,84.40117039,54.09882961,64.09725050022496,7.74,12.91989664082687,88.63049095607235,49.86950904392765,56.2667638483965,18.2204,1.3884,-49.86950904392765,105.0109738366536,6,2022-04-21,0.4,深交所,可转债
118007.SH,山石转债,2022-07-13,144.11,145.28,152.0,143.39,150.9,6.79,4.711678578863368,114,0.124931506849,5.69041095890411,0.2650762094102054,-3.9396,75.16663416,75.73336584,100.7539670843764,24.52,4.078303425774878,78.30342577487765,72.59657422512235,92.711875,-12.0642,2.4006,-72.59657422512235,104.1731170351471,6,2022-03-22,0.4,上交所,可转债
113051.SH,节能转债,2022-07-13,139.49,139.49,146.5,139.0,146.03,6.54,4.688508136783999,23,0.025205479452,4.93972602739726,0.2739163185646785,-4.9041,96.96722369,49.06277631,50.59727858853788,4.0,25.0,126.5,19.53,15.43873517786561,15.0272,2.2633,-19.53,130.4564523827299,6,2021-06-21,0.2,上交所,可转债
123085.SZ,万顺转2,2022-07-13,170.49,172.0,179.898,168.002,178.4,7.91,4.639568303126283,215,0.353424657534,4.413698630136986,0.336322869955157,-10.0182,86.77320346,91.62679654,105.5934238756523,6.2,16.12903225806452,178.2258064516129,0.1741935483870968,0.09773755656108599,34.9693,2.1102,-0.1741935483870968,205.3926780907311,6,2020-12-11,0.4,深交所,可转债
123071.SZ,天能转债,2022-07-13,192.013,193.0,213.477,193.0,200.69,8.677,4.518964861754152,266,0.437260273973,4.273972602739726,0.2989685584732673,-11.4174,93.63341083,107.05658917,114.3358852582771,7.76,12.88659793814433,171.2628865979382,29.42711340206186,17.18242287434161,101.6125,2.8318,-29.42711340206186,182.9078798687378,6,2020-10-21,0.4,深交所,可转债
111000.SH,起帆转债,2022-07-13,129.18,128.8,134.48,128.8,134.24,5.06,3.917015017804614,51,0.083835616438,4.863013698630137,0.4469606674612634,-2.3022,89.61556756,44.62443244,49.79540235587166,19.86,5.035246727089628,111.2789526686808,22.96104733131924,20.63377375565611,15.4245,2.5058,-22.96104733131924,124.1736851068611,6,2021-05-24,0.4,上交所,可转债
123140.SZ,天地转债,2022-07-13,214.5,214.0,223.0,213.083,222.888,8.388,3.91048951048951,122,0.167123287671,1.317808219178082,0.2243279135709415,-10.7502,87.83335,135.05465,153.7623806902504,12.32,8.116883116883116,95.12987012987013,127.7581298701299,134.2986484641638,54.8095,4.0383,-127.7581298701299,108.3072319681193,6,2022-03-14,0.5,深交所,可转债
127064.SZ,杭氧转债,2022-07-13,155.689,155.8,168.0,151.689,161.7,6.011,3.860902183198556,56,0.030684931507,5.849315068493151,0.1236858379715523,-6.0901,91.89846849,69.80153151,75.95505415587584,28.69,3.485535029627048,127.3963053328686,34.3036946671314,26.92675786593707,27.9122,4.6802,-34.3036946671314,138.6272344100395,6,2022-05-19,0.2,深交所,可转债
127036.SZ,三花转债,2022-07-13,138.75,139.39,146.44,139.071,144.097,5.347,3.853693693693694,43,0.047123287671,1.052054794520548,0.2775907895376031,-4.6954,96.99290262,47.10409738,48.56447854184241,21.4,4.672897196261682,132.3831775700935,11.71382242990654,8.848422167313801,56.1463,9.0937,-11.71382242990654,136.4874892843922,6,2021-06-01,0.2,深交所,可转债
123012.SZ,万顺转债,2022-07-13,217.2,216.109,225.99,214.021,225.0,7.8,3.591160220994475,359,1.475342465753,2.019178082191781,0.6666666666666666,-30.4837,98.82932463,126.17067537,127.665220664374,5.27,18.9753320683112,209.6774193548387,15.32258064516129,7.307692307692308,34.9693,2.1102,-15.32258064516129,212.1611375366926,6,2018-07-20,0.4,深交所,可转债
127037.SZ,银轮转债,2022-07-13,136.5,136.5,141.62,135.0,141.4,4.9,3.58974358974359,37,0.050684931507,4.901369863013699,0.3536067892503536,-4.2312,95.32813763,46.07186237,48.32976235077635,10.69,9.354536950420954,105.1449953227315,36.25500467726847,34.48096085409253,31.6878,2.0722,-36.25500467726847,110.2979644172154,6,2021-06-07,0.3,深交所,可转债
123137.SZ,锦浪转债,2022-07-13,148.83,147.001,154.9,147.001,154.0,5.17,3.473762010347376,154,0.126575342466,0.2082191780821918,0.1222202455079156,-4.7027,98.89304969,55.10695031,55.72378491991473,151.35,0.6607201850016517,143.0393128510076,10.9606871489924,7.662709593976627,122.2825,31.8098,-10.9606871489924,144.6404103214461,6,2022-02-10,0.3,深交所,可转债
113574.SH,华体转债,2022-07-13,114.84,115.1,125.39,114.34,118.77,3.93,3.422152560083595,105,0.345205479452,3.715068493150685,1.010356150543067,-0.8363,86.02393471,32.74606529,38.06622587119743,33.91,2.948982601002654,33.61840165143025,85.15159834856975,253.2886578947368,-57.9459,2.3829,-85.15159834856975,39.08028825322057,6,2020-03-31,0.5,上交所,可转债
113053.SH,隆22转债,2022-07-13,128.43,128.81,133.56,128.43,132.7,4.27,3.324768356303045,190,0.104109589041,5.482191780821918,0.1507159005275057,-3.2176,93.23664254,39.46335746,42.32601730920286,58.84,1.699524133242692,104.6397008837526,28.06029911624745,26.81611174273185,43.8082,9.3217,-28.06029911624745,112.230232699403,6,2022-01-05,0.2,上交所,可转债
128023.SZ,亚太转债,2022-07-13,121.935,121.689,128.546,121.688,125.84,3.905,3.202525935949481,222,1.094794520548,1.394520547945205,1.430387794024158,-9.4152,105.83265466,20.00734534,18.90469950345286,10.24,9.765625,92.7734375,33.0665625,35.64227368421053,73.5568,2.788,-33.0665625,87.66050308200782,6,2017-12-04,0.3,深交所,可转债
123045.SZ,雷迪转债,2022-07-13,140.257,141.231,146.244,140.453,144.7,4.443,3.167756333017247,124,0.407671232877,0.136986301369863,0.3930664293625916,-5.4819,99.46620517,45.23379483,45.47654628292079,19.33,5.173305742369374,125.7113295395758,18.98867046042421,15.10497942386831,27.3274,2.2705,-18.98867046042421,126.385971320329,6,2020-03-12,0.5,深交所,可转债
123141.SZ,宏丰转债,2022-07-13,143.723,143.723,151.356,143.698,148.2,4.477,3.115019864600655,121,0.165753424658,5.671232876712328,0.3373819163292848,-3.484,67.7208356,80.4791644,118.8395915185666,6.88,14.53488372093023,88.66279069767442,59.53720930232558,67.15016393442623,99.5453,2.8748,-59.53720930232558,130.923946688092,6,2022-03-15,0.5,深交所,可转债
123086.SZ,海兰转债,2022-07-13,169.298,169.799,175.5,168.51,174.389,5.091,3.007123533650722,215,0.353424657534,0.1150684931506849,0.2413121915993669,-7.7167,99.71903258,74.66996742,74.88035682666266,7.27,13.75515818431912,171.3892709766162,2.999729023383769,1.750243178170144,-68.8322,4.4587,-2.999729023383769,171.8721757946443,6,2020-12-11,0.4,深交所,可转债
128079.SZ,英联转债,2022-07-13,132.333,132.0,137.41,132.0,136.3,3.967,2.997740548464857,266,0.728767123288,1.076712328767123,0.7336757153338225,-4.6793,90.30854587,45.99145413,50.92702322569243,8.29,12.0627261761158,78.04583835946924,58.25416164053076,74.64095826893355,-96.9146,2.6167,-58.25416164053076,86.42132104730925,6,2019-10-21,0.4,深交所,可转债
128105.SZ,长集转债,2022-07-13,103.606,103.988,107.708,103.724,106.65,3.044,2.938053780669073,96,0.26301369863,3.73972602739726,0.9376465072667605,1.9054,92.33887226,14.31112774,15.49848659587691,7.91,12.64222503160556,72.56637168141593,34.08362831858407,46.96890243902439,243.0871,1.8375,-34.08362831858407,78.58702397522212,6,2020-04-09,0.4,深交所,可转债
123046.SZ,天铁转债,2022-07-13,384.752,382.701,400.68,373.0,395.946,11.194,2.909406578783216,117,0.320547945205,1.241095890410959,0.2525596924833184,-28.5347,94.77761115,301.16838885,317.7632198108002,6.74,14.83679525222552,335.9050445103858,60.04095548961424,17.87438339222615,31.1254,5.3914,-60.04095548961424,354.4139174163874,6,2020-03-19,0.5,深交所,可转债
128042.SZ,凯中转债,2022-07-13,119.807,119.613,123.775,119.602,123.247,3.44,2.87128464947791,349,1.434246575342,2.046575342465753,1.217068163930968,-3.2681,104.09644671,19.15055329,18.39693274387271,10.08,9.920634920634921,103.5714285714286,19.67557142857143,18.99710344827586,37.3496,2.4116,-19.67557142857143,99.49564259380143,6,2018-07-27,0.4,深交所,可转债
111003.SH,聚合转债,2022-07-13,168.68,169.69,176.6,168.78,173.45,4.77,2.827839696466683,129,0.141369863014,5.64931506849315,0.2306140098010954,-6.2805,85.51660504,87.93339496,102.826106016334,14.42,6.934812760055478,88.90429958391124,84.54570041608876,95.09742589703588,16.1437,2.8094,-84.54570041608876,103.9614464843718,6,2022-03-07,0.4,上交所,可转债
118001.SH,金博转债,2022-07-13,136.25,135.5,140.5,134.55,140.1,3.85,2.825688073394495,356,0.487671232877,0.2054794520547945,0.3568879371877231,-2.8433,98.91382624,41.18617376,41.63843956462441,270.29,0.3699729919715861,116.8115727551889,23.28842724481113,19.93674658727394,31.2359,12.2016,-23.28842724481113,118.0942818567776,6,2021-07-23,0.5,上交所,可转债
127030.SZ,盛虹转债,2022-07-13,151.12,150.375,157.96,149.8,155.301,4.181,2.766675489677078,114,0.124931506849,4.69041095890411,0.2575643427923838,-6.7724,96.15140579,59.14959421,61.51713927010697,13.38,7.473841554559043,125.7100149476831,29.59098505231689,23.53908323424495,36.3267,3.5763,-29.59098505231689,130.7417337425526,6,2021-03-22,0.2,深交所,可转债
123121.SZ,帝尔转债,2022-07-13,151.4,151.901,158.707,148.348,155.5,4.1,2.708058124174372,343,0.375890410959,5.063013698630137,0.2572347266881029,-4.9284,89.19047999,66.30952001,74.34596160647929,119.68,0.8355614973262032,145.0534759358289,10.44652406417112,7.20184331797235,79.3737,13.0927,-10.44652406417112,162.6333617131472,6,2021-08-05,0.4,深交所,可转债
123018.SZ,溢利转债,2022-07-13,294.05,293.0,302.0,286.52,302.0,7.95,2.703621833021595,206,0.846575342466,2.438356164383562,0.4966887417218543,-33.4561,99.96775924,202.03224076,202.0973984972157,8.15,12.26993865030675,125.2760736196319,176.7239263803681,141.0675808031342,-39.3582,1.816,-176.7239263803681,125.3164766040943,6,2018-12-20,0.4,深交所,可转债
113048.SH,晶科转债,2022-07-13,126.76,126.66,130.23,126.11,129.93,3.17,2.500788892395077,82,0.112328767123,4.778082191780822,0.3848225967828831,-2.2428,97.48544164,32.44455836,33.28143958132044,5.46,18.31501831501831,106.7765567765568,23.15344322344322,21.68401372212693,-70.487,1.3835,-23.15344322344322,109.5307719596405,6,2021-04-23,0.3,上交所,可转债
113524.SH,奇精转债,2022-07-13,118.42,118.82,121.5,118.56,121.25,2.83,2.389799020435737,212,0.871232876712,2.421917808219178,1.237113402061856,-1.7352,102.69676987,18.55323013,18.06603085324479,13.68,7.309941520467836,83.99122807017544,37.25877192982456,44.3603133159269,25.2359,2.0983,-37.25877192982456,81.78565711121858,6,2018-12-14,0.4,上交所,可转债
113630.SH,赛伍转债,2022-07-13,124.43,125.0,127.97,123.6,127.39,2.96,2.378847544804308,260,0.284931506849,0.05205479452054795,0.2391534141193029,-408.4498,99.98172542,27.40827458,27.41328424255953,19.08,5.241090146750524,127.4633123689728,-0.0733123689727463,-0.05751644736842103,28.445,4.6345,0.0733123689727463,127.4866100115086,6,2021-10-27,0.4,上交所,可转债
128017.SZ,金禾转债,2022-07-13,234.607,234.32,242.57,225.621,240.11,5.503,2.345624810853896,255,1.047945205479,1.304109589041096,0.6247136728999209,-46.2689,103.89711202,136.21288798,131.1036325569659,21.33,4.688232536333802,195.7337083919362,44.37629160806376,22.67176766467066,13.2495,3.8403,-44.37629160806376,188.3918663246943,6,2017-11-01,0.3,深交所,可转债
128101.SZ,联创转债,2022-07-13,139.8,139.8,143.0,138.5,143.0,3.2,2.288984263233191,120,0.328767123288,3.673972602739726,0.6993006993006993,-6.017,100.60553292,42.39446708,42.13929974776978,13.71,7.293946024799417,96.2800875273523,46.7199124726477,48.525,87.417,3.7352,-46.7199124726477,95.70058895658629,6,2020-03-16,0.3,深交所,可转债
123089.SZ,九洲转2,2022-07-13,148.5,148.201,152.812,146.202,151.762,3.262,2.196632996632997,205,0.33698630137,4.441095890410959,0.3953558861902189,-5.1393,92.53514879,59.22685121,64.00470738358014,5.63,17.7619893428064,143.6944937833037,8.06750621669627,5.614346106304079,28.3806,1.7735,-8.06750621669627,155.2863918870495,6,2020-12-21,0.4,深交所,可转债
110075.SH,南航转债,2022-07-13,134.36,136.0,137.76,134.28,137.28,2.92,2.173265852932421,272,0.298082191781,4.257534246575342,0.2913752913752914,-5.1768,96.19640125,41.08359875,42.70804127404922,6.24,16.02564102564103,110.5769230769231,26.70307692307692,24.14886956521739,-6.5027,1.8527,-26.70307692307692,114.9491266201843,6,2020-10-15,0.2,上交所,可转债
127033.SZ,中装转2,2022-07-13,112.303,112.514,115.195,112.514,114.718,2.415,2.150432312582923,89,0.121917808219,4.758904109589041,0.4358513921093464,0.3855,87.73064063,26.98735937,30.76161210747106,6.31,15.84786053882726,83.67670364500792,31.04129635499208,37.09670075757576,-95.5667,1.0312,-31.04129635499208,95.37910933297596,6,2021-04-16,0.3,深交所,可转债
127016.SZ,鲁泰转债,2022-07-13,118.65,118.41,121.63,118.409,121.18,2.53,2.132321955330805,96,0.26301369863,3.73972602739726,0.825218682950982,-1.3451,102.64193082,18.53806918,18.06091236973089,8.61,11.6144018583043,90.70847851335657,30.47152148664344,33.59280409731114,10.8781,0.8584,-30.47152148664344,88.3737063290725,6,2020-04-09,0.3,深交所,可转债
118000.SH,嘉元转债,2022-07-13,133.97,134.8,138.09,132.5,136.76,2.79,2.082555796073748,141,0.231780821918,4.616438356164384,0.4387247733255338,-2.7383,91.47150507,45.28849493,49.51104160289291,78.03,1.281558374983981,103.4217608612072,33.33823913879277,32.23522676579925,27.1513,5.2511,-33.33823913879277,113.0644573761655,6,2021-02-23,0.4,上交所,可转债
123132.SZ,回盛转债,2022-07-13,121.439,121.8,124.087,119.55,123.9,2.461,2.026531839030295,209,0.22904109589,5.43013698630137,0.3228410008071025,-0.4439,86.96285745,36.93714255,42.4746192030745,28.0,3.571428571428572,77.32142857142857,46.57857142857143,60.24018475750577,444.0855,2.5403,-46.57857142857143,88.91316458395488,6,2021-12-17,0.4,深交所,可转债
128053.SZ,尚荣转债,2022-07-13,136.171,136.686,139.8,136.2,138.926,2.755,2.023191428424554,150,0.616438356164,2.591780821917808,1.07971150108691,-7.6791,104.89187128,34.03412872,32.44686962362295,4.88,20.49180327868853,93.0327868852459,45.8932131147541,49.33014977973568,91.725,1.226,-45.8932131147541,88.69399101185137,6,2019-02-14,0.4,深交所,可转债
123013.SZ,横河转债,2022-07-13,526.38,526.5,537.0,523.91,537.0,10.62,2.017553858429272,353,1.740821917808,2.035616438356164,0.335195530726257,-53.8225,98.57504743,438.42495257,444.7626087944151,8.96,11.16071428571429,91.07142857142857,445.9285714285714,489.6470588235294,90.0923,3.5762,-445.9285714285714,92.38791250503847,6,2018-07-26,0.5,深交所,可转债
128140.SZ,润建转债,2022-07-13,152.099,151.4,156.946,148.003,155.16,3.061,2.012505013182204,219,0.36,1.10958904109589,0.3866976024748647,-6.7155,97.11907775,58.04092225,59.76263736709547,26.2,3.816793893129771,135.0763358778626,20.0836641221374,14.86838089855892,19.7312,2.1292,-20.0836641221374,139.0832151697019,6,2020-12-07,0.3,深交所,可转债
113525.SH,台华转债,2022-07-13,168.22,167.76,173.28,164.28,171.58,3.36,1.997384377600761,209,0.858904109589,0.4849315068493151,0.8742277654738314,-15.9218,100.15685968,71.42314032,71.31128167176577,7.78,12.853470437018,152.1850899742931,19.39491002570694,12.74429054054054,22.4111,2.7041,-19.39491002570694,151.9467467935024,6,2018-12-17,0.4,上交所,可转债
128040.SZ,华通转债,2022-07-13,150.499,150.189,159.88,149.342,153.48,2.981,1.980744058100054,30,0.147945205479,0.6328767123287671,0.8354129403322257,-16.1181,99.5051116,53.9748884,54.24333235962121,9.73,10.27749229188078,132.1685508735868,21.31144912641316,16.12444790046656,11.548,1.7419,-21.31144912641316,132.8258907993495,6,2018-06-14,0.4,深交所,可转债
123147.SZ,中辰转债,2022-07-13,130.801,130.69,134.997,130.5,133.297,2.496,1.908242291725598,44,0.036164383562,5.882191780821918,0.2250613292122103,-1.7834,83.38507238,49.91192762,59.85714972164661,7.78,12.853470437018,111.9537275064267,21.34327249357327,19.06436969001148,48.6799,2.9064,-21.34327249357327,134.2611145028867,6,2022-05-31,0.3,深交所,可转债
110076.SH,华海转债,2022-07-13,113.06,113.35,115.5,112.74,115.14,2.08,1.839731116221475,254,0.347945205479,4.306849315068493,0.4342539517109606,-0.07,97.77881105,17.36118895,17.75557379310147,33.89,2.950722927117144,65.03393331366185,50.10606668633815,77.04603448275861,59.3598,5.0632,-50.10606668633815,66.51127439093753,6,2020-11-02,0.3,上交所,可转债
113039.SH,嘉泽转债,2022-07-13,141.92,141.77,145.16,140.84,144.46,2.54,1.789740698985344,324,0.443835616438,4.115068493150685,0.3461165720614703,-5.9478,96.99910593,47.46089407,48.92920776429676,3.36,29.76190476190476,135.7142857142857,8.745714285714286,6.444210526315789,13.9565,2.0497,-8.745714285714286,139.9129243647099,6,2020-08-24,0.3,上交所,可转债
123075.SZ,贝斯转债,2022-07-13,120.6,121.293,122.991,120.07,122.74,2.14,1.774461028192371,254,0.417534246575,1.041095890410959,0.4888381945576014,-1.512,95.14627738,27.59372262,29.00136860824812,23.56,4.244482173174872,83.106960950764,39.633039049236,47.68919305413687,25.9326,2.1208,-39.633039049236,87.34651868600938,6,2020-11-02,0.4,深交所,可转债
128066.SZ,亚泰转债,2022-07-13,115.968,115.88,119.735,115.88,118.01,2.042,1.760830573951435,88,0.361643835616,2.761643835616439,1.271078722142191,-0.7877,99.822568,18.187432,18.21975968400252,8.77,11.40250855188141,98.17559863169897,19.83440136830103,20.20298490127759,108.5268,1.7162,-19.83440136830103,98.35010318678535,6,2019-04-17,0.5,深交所,可转债
113578.SH,全筑转债,2022-07-13,105.3,105.02,110.8,105.02,107.15,1.85,1.756885090218424,85,0.232876712329,1.53972602739726,0.9332711152589828,2.4751,97.50344804,9.64655196,9.893549565593393,5.25,19.04761904761905,64.57142857142857,42.57857142857143,65.94026548672566,-37.0166,1.8669,-42.57857142857143,66.22476422058291,6,2020-04-20,0.4,上交所,可转债
113526.SH,联泰转债,2022-07-13,135.56,136.57,138.33,136.0,137.91,2.35,1.733549719681322,172,0.706849315068,2.531506849315068,1.087665869045029,-8.9126,101.8524862,36.0575138,35.40170215304966,5.72,17.48251748251748,103.3216783216783,34.58832167832168,33.47634517766498,12.6684,1.2792,-34.58832167832168,101.4424705537314,6,2019-01-23,0.3,上交所,可转债
127027.SZ,能化转债,2022-07-13,136.749,136.0,139.1,135.531,139.1,2.351,1.719208184337728,216,0.355068493151,4.410958904109589,0.4313443565780015,-4.3211,99.46500151,39.63499849,39.84818568168944,3.08,32.46753246753247,130.5194805194805,8.58051948051948,6.574129353233831,5.6296,1.1652,-8.58051948051948,131.2215136359882,6,2020-12-10,0.4,深交所,可转债
123097.SZ,美力转债,2022-07-13,132.0,131.601,136.484,131.601,134.205,2.205,1.670454545454545,168,0.322191780822,0.1561643835616438,null,-2.2862,99.12998243,35.07501757,35.38285462197877,9.28,10.77586206896552,123.0603448275862,11.14465517241379,9.056252189141857,282.7897,2.8543,-11.14465517241379,124.140388014781,6,2021-01-27,0.5,深交所,可转债
123023.SZ,迪森转债,2022-07-13,120.636,120.8,122.866,120.8,122.65,2.014,1.669485062502072,116,0.476712328767,0.1972602739726027,0.6265741138890583,-2.955,99.71474118,22.93525882,23.00087083272716,4.58,21.83406113537118,109.6069868995633,13.04301310043668,11.89980079681275,179.6824,1.5016,-13.04301310043668,109.9205449490225,6,2019-03-19,0.4,深交所,可转债
123112.SZ,万讯转债,2022-07-13,129.51,129.54,132.0,129.54,131.67,2.16,1.667824878387769,97,0.18602739726,4.736986301369863,0.531632110579479,-1.2845,93.36623969,38.30376031,41.02527898432921,8.73,11.45475372279496,112.3711340206186,19.29886597938144,17.17422018348624,36.2103,2.4442,-19.29886597938144,120.3552101848802,6,2021-04-08,0.4,深交所,可转债
123100.SZ,朗科转债,2022-07-13,120.1,120.1,122.799,119.522,122.09,1.99,1.656952539550375,155,0.254794520548,4.578082191780822,0.4914407404373823,-0.925,89.01736366,33.07263634,37.15301709711406,11.61,8.613264427217915,90.5254091300603,31.56459086993971,34.86821122740248,32.1459,2.9636,-31.56459086993971,101.6941025975789,6,2021-02-09,0.4,深交所,可转债
123062.SZ,三超转债,2022-07-13,129.85,130.4,132.47,129.142,132.0,2.15,1.655756642279553,352,0.675068493151,0.1753424657534247,0.5303030303030303,-2.5567,99.04161949,32.95838051,33.27730370294251,17.13,5.837711617046118,93.11150029188558,38.88849970811442,41.76551724137931,-66.133,3.4503,-38.88849970811442,94.0124977472595,6,2020-07-27,0.5,深交所,可转债
110044.SH,广电转债,2022-07-13,229.46,235.0,243.3,231.09,233.23,3.77,1.642987884598623,17,0.083835616438,1.956164383561644,0.7717703554431248,-32.1469,103.93911215,129.29088785,124.3909873536475,6.84,14.61988304093567,82.45614035087719,150.7738596491228,182.8534042553192,84.8554,1.0595,-150.7738596491228,79.33119558677815,6,2018-06-27,0.4,上交所,可转债
128095.SZ,恩捷转债,2022-07-13,399.445,401.0,409.642,387.5,406.0,6.555,1.641026924858241,153,0.419178082192,3.583561643835616,0.2463054187192118,-30.1315,101.14502658,304.85497342,301.4038195727567,64.62,1.547508511296812,354.5032497678737,51.49675023212627,14.52645364064956,55.8127,13.9123,-51.49675023212627,350.4900455856638,6,2020-02-11,0.4,深交所,可转债
110068.SH,龙净转债,2022-07-13,127.51,128.44,130.45,125.63,129.59,2.08,1.631244608266018,112,0.306849315068,3.695890410958904,0.7716644802839725,-3.3995,101.89502387,27.69497613,27.17991034118985,10.55,9.47867298578199,117.5355450236967,12.05445497630332,10.25600806451613,18.6402,1.9502,-12.05445497630332,115.3496417780433,6,2020-03-24,0.2,上交所,可转债
