代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123017.SZ,寒锐转债,2019-11-05,118.401,119.399,125.998,118.401,124.1,5.699,4.813303941689681,351,0.288493150685,1.304109589041096,0.24174053182917,-2.214,92.80018508,31.29981492,33.72818156883788,57.49,1.739432944859976,105.4096364585145,18.69036354148548,17.73117161716172,-303.175,10.1364,-18.69036354148548,113.5877437826706,6,2018-11-20,0.3,深交所,可转债
128060.SZ,中装转债,2019-11-05,148.515,150.55,155.26,147.998,154.0,5.485,3.693229640103693,225,0.246575342466,0.3715846994535519,0.2554822226953377,-5.638,98.6288135,55.3711865,56.14098409487609,6.19,16.15508885298869,154.9273021001615,-0.9273021001615509,-0.5985401459854015,21.2288,2.4398,0.9273021001615509,157.081178007035,6,2019-03-26,0.4,深交所,可转债
128038.SZ,利欧转债,2019-11-05,117.81,117.8,123.0,117.602,122.0,4.19,3.556574144809439,229,0.313698630137,0.4016393442622951,0.4098360655737705,-1.6078,98.6931877,23.3068123,23.61542153329393,1.72,58.13953488372093,121.5116279069767,0.4883720930232558,0.4019138755980861,33.7735,1.7185,-0.4883720930232558,123.1205828271942,6,2018-03-22,0.3,深交所,可转债
123021.SZ,万信转2,2019-11-05,114.0,115.6,119.1,114.5,117.6,3.6,3.157894736842105,247,0.270684931507,0.4398907103825137,0.3401360544217687,0.1137,98.40973042,19.19026958,19.50037816189356,13.6,7.352941176470588,117.7941176470588,-0.1941176470588235,-0.1647940074906367,307.4577,4.857,0.1941176470588235,119.697632687671,6,2019-03-01,0.4,深交所,可转债
113511.SH,千禾转债,2019-11-05,128.99,128.66,132.98,128.66,132.5,3.51,2.721141173734398,139,0.190410958904,0.5628415300546448,null,-3.4836,96.82817011,35.67182989,36.84034289760472,18.31,5.461496450027307,132.7143637356636,-0.2143637356635718,-0.161522633744856,62.0387,7.6515,0.2143637356635718,137.0617286115143,6,2018-06-20,0.3,上交所,可转债
110049.SH,海尔转债,2019-11-05,126.2,126.7,129.59,126.33,129.4,3.2,2.535657686212361,323,0.17698630137,0.1150684931506849,0.15413605470983,-3.1815,99.75100494,29.64899506,29.7230038713232,14.2,7.042253521126761,126.830985915493,2.569014084507042,2.025541365907829,11.067,2.6081,-2.569014084507042,127.1475771013851,6,2018-12-18,0.2,上交所,可转债
127013.SZ,创维转债,2019-11-05,107.501,107.501,110.08,107.5,110.008,2.507,2.332071329569027,205,0.224657534247,2.647540983606557,0.3636099192785979,1.3708,90.26750019,19.74049981,21.86888943246363,11.49,8.703220191470844,95.03916449086162,14.96883550913838,15.75017582417583,17.4235,3.3704,-14.96883550913838,105.2861376362677,6,2019-04-12,0.4,深交所,可转债
113538.SH,安图转债,2019-11-05,154.42,155.0,159.01,155.0,157.92,3.5,2.266545784224841,131,0.107671232877,0.2904109589041096,0.1224940621522416,-5.5357,98.77864164,59.14135836,59.87261758016619,64.11,1.559819060988925,169.8486975510841,-11.92869755108407,-7.023131600697952,63.7663,21.4662,11.92869755108407,171.9488087010751,6,2019-06-28,0.3,上交所,可转债
113011.SH,光大转债,2019-11-05,119.2,119.06,122.28,119.04,121.9,2.7,2.26510067114094,234,0.641095890411,3.363387978142077,0.8203445447087777,-3.2576,96.72067839,25.17932161,26.0330283338907,3.97,25.18891687657431,117.632241813602,4.267758186397985,3.628051391862955,5.8551,0.7928,-4.267758186397985,121.6205714969055,6,2017-03-17,0.2,上交所,可转债
113518.SH,顾家转债,2019-11-05,116.0,117.51,119.6,117.5,118.43,2.43,2.094827586206896,55,0.090410958904,0.8114754098360656,0.4858649295495821,-0.6331,96.89085381,21.53914619,22.23031931603948,36.57,2.734481815695926,105.1408258135083,13.28917418649166,12.6394044213264,18.9231,4.5356,-13.28917418649166,108.5147066818983,6,2018-09-12,0.4,上交所,可转债
