代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113550.SH,常汽转债,2021-04-16,130.46,139.49,156.0,138.0,149.27,18.81,14.41821247892074,150,0.328767123288,1.008219178082192,0.535941582367522,-4.5148,94.93098364,54.33901636,57.24054916155296,9.65,10.36269430051813,135.9585492227979,13.31145077720207,9.790815548780488,12.4555,1.262,-13.31145077720207,143.2183087224545,6,2019-11-18,0.5,上交所,可转债
110055.SH,伊力转债,2021-04-16,136.62,137.0,154.22,137.0,152.52,15.9,11.63812033377251,33,0.090410958904,3.912328767123288,0.6556517178075006,-7.2205,96.95926999,55.56073001,57.30316453056043,16.81,5.94883997620464,147.7691850089233,4.75081499107674,3.215024154589372,43.204,4.3631,-4.75081499107674,152.4033597036814,6,2019-03-14,0.5,上交所,可转债
128145.SZ,日丰转债,2021-04-16,100.0,116.0,116.9,107.52,107.7,7.7,7.7,26,0.021369863014,1.876712328767123,0.2785515320334262,1.1922,89.05600428,18.64399572,20.93513612106559,19.24,5.197505197505198,105.7692307692308,1.930769230769231,1.825454545454545,32.7078,3.4479,-1.930769230769231,118.7670967548498,6,2021-03-22,0.3,深交所,可转债
123100.SZ,朗科转债,2021-04-16,102.9,103.003,108.38,103.003,107.5,4.6,4.470359572400389,67,0.073424657534,5.819178082191781,0.372093023255814,1.5696,80.49339386,27.00660614,33.55133240744186,15.34,6.51890482398957,103.0638852672751,4.436114732724902,4.304237824161923,28.1287,3.9703,-4.436114732724902,128.0401786096029,6,2021-02-09,0.4,深交所,可转债
118000.SH,嘉元转债,2021-04-16,117.97,117.97,128.01,117.02,122.31,4.34,3.678901415614139,53,0.058082191781,5.857534246575343,0.3270378546316736,-0.1871,82.60695856,39.70304144,48.06258713805865,78.99,1.26598303582732,105.3677680719078,16.94223192809216,16.0791409347591,43.4195,7.0611,-16.94223192809216,127.5531382690672,6,2021-02-23,0.4,上交所,可转债
113609.SH,永安转债,2021-04-16,100.79,101.3,105.28,100.99,104.36,3.57,3.542018057346959,144,0.157808219178,5.608219178082192,0.3832886163280951,2.6484,83.85089245,20.50910755,24.45902118719787,20.34,4.916420845624385,103.5398230088496,0.8201769911504425,0.7921367521367522,7.9876,1.2486,-0.8201769911504425,123.4808837253462,6,2020-11-24,0.4,上交所,可转债
113034.SH,滨化转债,2021-04-16,125.56,125.98,131.2,125.61,129.87,4.31,3.43262185409366,7,0.009589041096,0.7397260273972602,0.2911235787948102,-2.4854,97.15674256,32.71325744,33.67059925851017,4.68,21.36752136752137,129.9145299145299,-0.0445299145299145,-0.03427631578947366,5.4182,1.3523,0.0445299145299145,133.7164323251164,6,2020-04-10,0.3,上交所,可转债
113537.SH,文灿转债,2021-04-16,129.05,129.56,136.4,127.67,133.04,3.99,3.091824874079814,311,0.681643835616,4.15068493150685,0.6013229104028863,-2.2186,93.78764867,39.25235133,41.8523674349837,19.43,5.14668039114771,133.1446217189913,-0.1046217189912506,-0.0785775028991109,67.9362,2.8448,0.1046217189912506,141.9639191376598,6,2019-06-06,0.5,上交所,可转债
113598.SH,法兰转债,2021-04-16,120.26,119.4,129.5,119.4,123.84,3.58,2.976883419258274,260,0.284931506849,5.29041095890411,0.3229974160206718,-0.4153,86.40585334,37.43414666,43.32362358913311,13.88,7.204610951008646,124.0634005763689,-0.2234005763688761,-0.1800696864111498,23.4151,3.2957,0.2234005763688761,143.5821715551949,6,2020-07-31,0.4,上交所,可转债
128082.SZ,华锋转债,2021-04-16,107.451,107.012,116.0,107.012,110.59,3.139,2.921331583698616,134,0.293698630137,4.635616438356164,0.7233927118184285,2.084,75.50228642,35.08771358,46.47238546501225,9.13,10.95290251916758,111.1719605695509,-0.581960569550931,-0.5234778325123153,-34.7662,1.4366,0.581960569550931,147.243170824165,6,2019-12-04,0.6,深交所,可转债
113612.SH,永冠转债,2021-04-16,109.7,109.7,115.72,108.38,112.87,3.17,2.889699179580675,130,0.178082191781,0.4027397260273973,0.3349713757250111,1.2958,97.74676401,15.12323599,15.47185335818669,20.79,4.81000481000481,107.3593073593074,5.510692640692641,5.132943548387097,20.1174,2.5152,-5.510692640692641,109.8341294943779,6,2020-12-08,0.5,上交所,可转债
123070.SZ,鹏辉转债,2021-04-16,107.27,106.786,111.531,106.202,110.295,3.025,2.819986948820733,179,0.147123287671,1.284931506849315,0.2719978240174079,0.7909,95.06262199,15.23237801,16.02351975059383,20.16,4.960317460317461,90.57539682539682,19.71960317460318,21.77147864184009,40.826,3.1002,-19.71960317460318,95.27971660083686,6,2020-10-20,0.3,深交所,可转债
110065.SH,淮矿转债,2021-04-16,119.05,119.18,122.87,119.18,122.3,3.25,2.729945401091978,115,0.157534246575,0.210958904109589,0.2139360879938185,-2.1232,99.49231364,22.80768636,22.92406873009974,9.33,10.71811361200429,119.7213290460879,2.578670953912111,2.153894359892569,7.1652,1.1847,-2.578670953912111,120.3322394122665,6,2019-12-20,0.2,上交所,可转债
