代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113546.SH,迪贝转债,2022-05-27,116.49,116.85,138.0,116.23,126.48,9.99,8.575843420036055,217,0.713424657534,3.408219178082192,0.9487666034155597,-1.6134,92.33187568,34.14812432,36.98411200737344,13.8,7.246376811594203,87.53623188405797,38.94376811594203,44.4887417218543,32.2857,2.0827,-38.94376811594203,94.80607995816897,6,2019-10-23,0.5,上交所,可转债
113575.SH,东时转债,2022-05-27,136.33,135.8,149.69,134.8,145.1,8.77,6.43292012029634,49,0.134246575342,3.868493150684932,0.6891798759476223,-6.4739,97.94246308,47.15753692,48.14820399348282,12.15,8.23045267489712,48.31275720164609,96.78724279835392,200.3347529812607,135.2907,1.9949,-96.78724279835392,49.32769269053805,6,2020-04-09,0.4,上交所,可转债
113534.SH,鼎胜转债,2022-05-27,210.23,215.0,238.5,213.0,220.53,10.3,4.899395899728869,49,0.201369863014,2.868493150684932,0.6801795674057951,-20.9492,97.31596949,123.21403051,126.6123444648632,15.18,6.587615283267457,202.5032938076416,18.02670619235837,8.901932335718932,17.4541,2.9306,-18.02670619235837,208.0884513291012,6,2019-04-08,0.4,上交所,可转债
111004.SH,明新转债,2022-05-27,124.36,124.2,135.55,124.15,129.68,5.32,4.277902862656803,59,0.064657534247,5.841095890410959,0.3084515731030229,-1.2005,84.66032391,45.01967609,53.17682948846161,24.51,4.079967360261118,90.00407996736025,39.67592003263974,44.08235720761559,53.6984,2.0825,-39.67592003263974,106.3119957620775,6,2022-03-30,0.4,上交所,可转债
123070.SZ,鹏辉转债,2022-05-27,211.203,216.0,225.21,215.011,219.99,8.787,4.160452266303036,220,0.301369863014,0.1726027397260274,0.1755995135519842,-13.9518,99.72435126,120.26564874,120.5980758164523,20.08,4.9800796812749,215.5876494023904,4.402350597609562,2.042023562023562,52.0428,6.5989,-4.402350597609562,216.1835566523899,6,2020-10-20,0.3,深交所,可转债
123139.SZ,铂科转债,2022-05-27,167.898,168.0,181.441,168.0,174.5,6.602,3.932149281111151,78,0.085479452055,0.5150684931506849,0.1664246182831576,-6.172,96.0196415,78.4803585,81.73365081768192,76.5,1.30718954248366,109.843137254902,64.65686274509804,58.86290610496251,67.4391,8.4813,-64.65686274509804,114.3965292298055,6,2022-03-11,0.4,深交所,可转债
127004.SZ,模塑转债,2022-05-27,158.246,158.25,184.7,157.6,164.0,5.754,3.636110865361526,360,1.775342465753,1.016438356164384,1.097560975609756,-31.7505,106.63554392,57.36445608,53.79487361459506,7.24,13.8121546961326,62.98342541436464,101.0165745856354,160.3859649122807,11.2329,1.7452,-101.0165745856354,59.06419482571027,6,2017-06-02,0.5,深交所,可转债
128139.SZ,祥鑫转债,2022-05-27,117.5,118.03,127.998,117.469,121.56,4.06,3.45531914893617,178,0.292602739726,0.2301369863013699,0.352945949235283,-0.179,99.02397334,22.53602666,22.75815229371001,26.38,3.790750568612585,95.86808188021229,25.69191811978772,26.79924080664294,28.4328,2.1543,-25.69191811978772,96.8130025958947,6,2020-12-01,0.4,深交所,可转债
128053.SZ,尚荣转债,2022-05-27,130.641,130.641,141.7,130.515,134.499,3.858,2.953131099731325,103,0.423287671233,2.72054794520548,1.115249927508755,-6.1988,104.41302107,30.08597893,28.81439366631287,4.88,20.49180327868853,90.57377049180327,43.92522950819672,48.4966334841629,89.2987,1.1935,-43.92522950819672,86.74566597501409,6,2019-02-14,0.4,深交所,可转债
113637.SH,华翔转债,2022-05-27,132.9,133.5,142.7,132.17,136.82,3.92,2.949586155003762,157,0.172054794521,5.572602739726028,0.29235491887151,-2.2216,86.13871568,50.68128432,58.83682374401522,12.99,7.698229407236336,112.9330254041571,23.88697459584296,21.15145194274029,15.9932,2.9527,-23.88697459584296,131.1060009574513,6,2021-12-22,0.4,上交所,可转债
123141.SZ,宏丰转债,2022-05-27,166.0,166.2,172.0,163.83,170.696,4.696,2.828915662650602,74,0.101369863014,5.8,0.2929184046492009,-5.7747,67.04742621,103.64857379,154.5899367790214,6.92,14.45086705202312,80.92485549132948,89.77114450867052,110.9314857142857,87.2359,2.9573,-89.77114450867052,120.6979299069048,6,2022-03-15,0.5,深交所,可转债
113504.SH,艾华转债,2022-05-27,145.64,146.95,157.0,146.37,149.38,3.74,2.56797583081571,87,0.42904109589,1.764383561643836,1.204980586423885,-17.0143,102.74008292,46.63991708,45.39602826320164,20.81,4.805382027871215,127.3426237385872,22.03737626141278,17.30557735849057,23.1175,3.4881,-22.03737626141278,123.9463898795413,6,2018-03-02,0.3,上交所,可转债
123134.SZ,卡倍转债,2022-05-27,394.0,396.0,431.5,396.0,402.9,8.9,2.258883248730965,152,0.166575342466,0.8,0.09928021841648052,-19.6269,93.9703185,308.9296815,328.7524044094838,76.0,1.31578947368421,91.15789473684211,311.7421052631579,341.9803695150116,34.2937,5.542,-311.7421052631579,97.00711479108385,6,2021-12-27,0.4,深交所,可转债
128030.SZ,天康转债,2022-05-27,213.5,213.98,219.9,213.98,218.3,4.8,2.248243559718969,157,0.774246575342,1.572602739726027,0.8245533669262483,-35.6424,105.33814279,112.96185721,107.2373731091866,7.4,13.51351351351351,125.1351351351351,93.16486486486487,74.45140388768898,-45.0357,1.7919,-93.16486486486487,118.7937548743403,6,2017-12-22,0.3,深交所,可转债
128107.SZ,交科转债,2022-05-27,127.95,128.002,134.75,127.426,130.7,2.75,2.149277061352091,36,0.098630136986,0.1150684931506849,0.1614069656538562,-202.7272,99.84699505,30.85300495,30.9002839139524,5.24,19.08396946564886,131.8702290076336,-1.170229007633588,-0.8874095513748191,8.0607,1.1024,1.170229007633588,132.0723061736584,6,2020-04-22,0.4,深交所,可转债
127022.SZ,恒逸转债,2022-05-27,118.446,118.45,121.262,117.198,120.8,2.354,1.987403542542593,224,0.245479452055,4.389041095890411,0.3311258278145696,-2.4114,94.3100469,26.4899531,28.08815600323914,11.2,8.928571428571429,87.23214285714286,33.56785714285714,38.48106448311157,12.23,1.3759,-33.56785714285714,92.4950688972066,6,2020-10-16,0.2,深交所,可转债
128095.SZ,恩捷转债,2022-05-27,358.285,363.333,378.58,363.333,365.0,6.715,1.874206288290048,106,0.290410958904,3.712328767123288,0.273972602739726,-27.1708,100.52500501,264.47499499,263.0937396757062,64.62,1.547508511296812,327.8087279480037,37.19127205199629,11.34541849596375,51.6099,12.8647,-37.19127205199629,326.0967039150051,6,2020-02-11,0.4,深交所,可转债
128140.SZ,润建转债,2022-05-27,139.344,139.355,142.0,138.719,141.708,2.364,1.696520840509817,172,0.282739726027,1.238356164383562,0.423405876873571,-4.6055,96.61118304,45.09681696,46.6786717033871,26.4,3.787878787878788,116.0606060606061,25.64739393939394,22.09827676240209,17.0829,1.8434,-25.64739393939394,120.1316477126187,6,2020-12-07,0.3,深交所,可转债
128128.SZ,齐翔转2,2022-05-27,149.0,149.0,151.7,148.3,151.5,2.5,1.677852348993289,281,0.461917808219,4.232876712328767,0.3960396039603961,-6.4261,98.2981612,53.2018388,54.12292371548452,5.69,17.57469244288225,139.1915641476274,12.30843585237258,8.842803030303031,10.1261,1.7025,-12.30843585237258,141.6013915707178,6,2020-08-20,0.3,深交所,可转债
123015.SZ,Z蓝转退,2022-05-27,258.3,261.0,273.807,255.56,262.47,4.17,1.614401858304297,288,1.183561643836,2.213698630136986,0.5714938850154303,-32.5155,45.25294254,217.21705746,480.0064819387102,5.79,17.27115716753022,26.94300518134715,235.5269948186528,874.1675,-1.8225,2.155,-235.5269948186528,59.53868117533281,6,2018-08-13,0.4,深交所,可转债
113577.SH,春秋转债,2022-05-27,124.03,125.48,129.03,124.08,126.0,1.97,1.588325405143917,44,0.120547945205,3.882191780821918,0.7936507936507936,-1.9258,93.36746286,32.63253714,34.95065212271101,10.85,9.216589861751151,80.55299539170507,45.44700460829493,56.41876430205949,19.5576,1.4618,-45.44700460829493,86.27523221070106,6,2020-04-14,0.5,上交所,可转债
128022.SZ,众信转债,2022-05-27,123.2,123.496,125.2,123.2,125.108,1.908,1.548701298701299,178,0.731506849315,0.5698630136986301,1.198964095021901,-9.6071,92.61305137,32.49494863,35.08679192544782,5.95,16.80672268907563,104.5378151260504,20.57018487394958,19.67726688102894,-24.7481,27.2282,-20.57018487394958,112.8758998647065,6,2017-12-01,0.3,深交所,可转债
113537.SH,文灿转债,2022-05-27,237.8,238.96,246.46,238.39,241.3,3.5,1.471825063078217,352,1.157260273973,3.038356164383562,0.4973062577704103,-20.7951,102.88006316,138.41993684,134.5449570970112,19.28,5.186721991701245,221.2655601659751,20.0344398340249,9.054477262072199,35.2101,4.0608,-20.0344398340249,215.0713689025063,6,2019-06-06,0.5,上交所,可转债
113634.SH,珀莱转债,2022-05-27,128.34,128.21,133.49,128.21,130.22,1.88,1.46485896836528,171,0.140547945205,5.534246575342466,0.2303793580095223,-1.4756,96.90827464,33.31172536,34.37449019059329,195.98,0.5102561485865905,106.8017144606593,23.41828553934075,21.92688165878362,66.3949,14.2975,-23.41828553934075,110.2090764255291,6,2021-12-08,0.3,上交所,可转债
123063.SZ,大禹转债,2022-05-27,130.2,129.93,134.0,129.822,132.1,1.9,1.459293394777266,304,0.499726027397,4.16986301369863,0.4542013626040878,-1.1342,98.52009873,33.57990127,34.08431548777438,4.73,21.14164904862579,116.7019027484144,15.39809725158562,13.19438405797101,72.9042,2.3277,-15.39809725158562,118.4549185930504,6,2020-07-28,0.4,深交所,可转债
128021.SZ,兄弟转债,2022-05-27,129.329,129.8,134.368,129.787,131.199,1.87,1.445924734591623,181,0.743835616438,1.506849315068493,1.143301397114307,-12.4859,103.36748863,27.83151137,26.92482108143484,5.19,19.26782273603083,116.1849710982659,15.0140289017341,12.9225223880597,15.5534,2.0471,-15.0140289017341,112.3999166838092,6,2017-11-28,0.3,深交所,可转债
127042.SZ,嘉美转债,2022-05-27,109.896,110.899,112.438,110.502,111.483,1.587,1.44409259663682,292,0.24,5.202739726027398,0.2690993245606954,0.9676,95.84834686,15.63465314,16.31186520393159,4.87,20.53388090349076,82.75154004106776,28.73145995893224,34.72015136476427,165.3024,1.709,-28.73145995893224,86.33590745382185,6,2021-08-09,0.3,深交所,可转债
128046.SZ,利尔转债,2022-05-27,174.901,176.0,180.908,175.34,177.417,2.516,1.438528081600448,223,0.916438356164,0.4410958904109589,0.8454657670910904,-17.9644,100.27394366,77.14305634,76.93230516750178,12.8,7.8125,175.078125,2.338875,1.335903614457831,7.7585,3.2574,-2.338875,174.5998198631136,6,2018-10-16,0.4,深交所,可转债
127056.SZ,中特转债,2022-05-27,111.539,111.539,113.841,111.539,113.1,1.561,1.399510485121796,92,0.050410958904,5.750684931506849,0.1768346595932803,-0.4256,92.12619307,20.97380693,22.76638839734051,24.2,4.132231404958678,75.82644628099173,37.27355371900826,49.15640326975477,11.8862,2.6453,-37.27355371900826,82.30715256341563,6,2022-02-25,0.2,深交所,可转债
113568.SH,新春转债,2022-05-27,153.05,153.05,160.68,152.6,155.18,2.13,1.391702058150931,83,0.272876712329,0.04657534246575343,0.2097431705469713,-5.9825,100.05187332,55.12812668,55.09954471685049,8.75,11.42857142857143,149.1428571428571,6.037142857142857,4.047892720306513,24.5181,2.0062,-6.037142857142857,149.0655319024837,6,2020-03-06,0.5,上交所,可转债
