代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123176.SZ,精测转2,2023-12-08,158.99,160.0,164.49,159.708,162.933,3.943,2.480030190578024,282,0.154520547945,5.23224043715847,0.1227498419595785,-6.2947,85.51935583,77.41364417,90.52178120224272,64.54,1.549426712116517,137.0312984195847,25.90170158041525,18.90203324287653,-1463.957,7.6242,-25.90170158041525,160.2342500006466,6,2023-03-02,0.2,深交所,可转债
123213.SZ,天源转债,2023-12-08,125.41,125.996,129.18,125.173,128.51,3.1,2.471892193604976,134,0.110136986301,5.636612021857924,0.2334448681036495,-1.6338,83.8664025,44.6435975,53.23180221066475,10.3,9.70873786407767,111.2621359223301,17.2478640776699,15.50200698080279,20.7771,2.1072,-17.2478640776699,132.6659217585136,6,2023-07-28,0.3,深交所,可转债
404001.NQ,蓝盾退债,2023-12-08,51.404,0.0,0.0,0.0,52.549,1.145,2.227453116488989,118,null,0.680327868852459,15.22388627756951,null,67.30753951,-14.75853951,-21.92702276363452,0.22,454.5454545454546,null,null,null,null,null,null,null,6,2018-08-13,0.4,代办转让,可转债
118019.SH,金盘转债,2023-12-08,123.11,123.109,125.951,122.889,125.71,2.6,2.111932418162619,84,0.115068493151,4.773224043715847,0.3977408320738207,-1.9172,96.92007836,28.78992164,29.70480640044749,34.45,2.902757619738752,95.64586357039187,30.06413642960813,31.43276176024279,31.6686,4.7561,-30.06413642960813,98.68529327341732,6,2022-09-16,0.3,上交所,可转债
128122.SZ,兴森转债,2023-12-08,145.0,145.226,148.761,145.216,147.9,2.9,2.0,139,0.571232876712,1.622950819672131,1.014198782961461,-16.0885,106.14467083,41.75532917,39.33813053777784,13.43,7.446016381236039,119.2851824274013,28.61481757259866,23.98857677902622,106.5851,4.0697,-28.61481757259866,112.3798128484915,5,2020-07-23,0.3,深交所,可转债
118045.SH,盟升转债,2023-12-08,148.874,148.874,154.1,148.797,151.719,2.845,1.91101199672206,88,0.048219178082,5.762295081967213,0.1318226458123241,-4.5377,82.46743131,69.25156869,83.9744461418705,42.72,2.340823970037453,119.499063670412,32.21993632958802,26.96250107737512,531.9169,4.6887,-32.21993632958802,144.9045541641862,6,2023-09-12,0.2,上交所,可转债
113680.SH,丽岛转债,2023-12-08,193.876,193.0,197.8,190.001,197.463,3.587,1.85015164331841,24,0.013150684932,5.937158469945355,0.1012847976582955,-8.0446,74.1425043,123.3204957,166.329013113737,13.01,7.686395080707149,91.16064565718678,106.3023543428132,116.6099182124789,33.186,1.5481,-106.3023543428132,122.9532864014505,6,2023-11-15,0.2,上交所,可转债
118025.SH,奕瑞转债,2023-12-08,124.026,124.377,127.47,124.377,126.296,2.27,1.830261396803896,46,0.050410958904,4.877049180327869,0.3167162855514031,-2.0212,96.19071662,30.10528338,31.297493602143,229.82,0.4351231398485772,106.6051692629014,19.6908307370986,18.47080293877551,43.2687,6.4542,-19.6908307370986,110.8268791509721,6,2022-10-24,0.2,上交所,可转债
128128.SZ,齐翔转2,2023-12-08,118.698,118.79,121.48,118.265,120.762,2.064,1.738866703735531,111,0.456164383562,2.699453551912568,1.242112585084712,-2.3395,104.11040744,16.65159256,15.9941671245466,5.53,18.08318264014467,97.10669077757686,23.65530922242315,24.36012290502793,60.4008,1.1622,-23.65530922242315,93.27279871951373,6,2020-08-20,0.3,深交所,可转债
118027.SH,宏图转债,2023-12-08,118.562,118.5,121.117,118.5,120.606,2.044,1.723992510247803,11,0.018082191781,4.972677595628415,0.4974876871797423,0.016,72.82102906,47.78497094,65.61974138078735,62.98,1.587805652588123,82.18482057796126,38.42117942203874,46.74972720247295,-250.3801,5.2104,-38.42117942203874,112.8586366312485,6,2022-11-28,0.4,上交所,可转债
123050.SZ,聚飞转债,2023-12-08,134.932,135.3,137.89,135.0,137.233,2.301,1.705303412089052,239,0.982191780822,2.349726775956284,1.09303155946456,-4.9736,107.50150202,29.73149798,27.6568209944347,4.88,20.49180327868853,122.3360655737705,14.89693442622951,12.17705862646566,33.1005,2.7378,-14.89693442622951,113.799401194423,6,2020-04-14,0.4,深交所,可转债
113623.SH,凤21转债,2023-12-08,110.753,110.9,113.077,110.61,112.553,1.8,1.625238142533385,245,0.671232876712,3.333333333333334,0.8884703206489387,1.0079,104.41198889,8.14101111,7.797007983993781,16.25,6.153846153846154,76.24615384615385,36.30684615384615,47.61793785310734,16.029,1.1605,-36.30684615384615,73.02432858211388,6,2021-04-08,0.3,上交所,可转债
128082.SZ,华锋转债,2023-12-08,153.622,153.635,161.986,152.51,155.94,2.318,1.508898465063598,5,0.031506849315,1.989071038251366,1.474926253687316,-13.4526,96.6325389,59.3074611,61.37421387776453,9.13,10.95290251916758,155.0930996714129,0.8469003285870756,0.5460593220338983,-39.256,2.4368,-0.8469003285870756,160.4978006755165,6,2019-12-04,0.6,深交所,可转债
123150.SZ,九强转债,2023-12-08,130.954,130.995,134.52,130.995,132.922,1.968,1.50281778334377,162,0.221917808219,4.560109289617486,0.3761604550036864,-3.1289,88.61402615,44.30797385,50.00108422452036,17.55,5.698005698005698,116.9230769230769,15.99892307692308,13.68328947368421,24.3893,3.5495,-15.99892307692308,131.9464671711871,6,2022-06-30,0.3,深交所,可转债
111010.SH,立昂转债,2023-12-08,106.799,107.01,108.498,106.886,108.4,1.601,1.4990777067201,25,0.034246575342,4.934426229508197,0.4612546125461255,1.5511,97.94498972,10.45501028,10.67436967412854,44.96,2.224199288256228,64.79092526690391,43.60907473309609,67.30738070717473,79.767,2.5075,-43.60907473309609,66.1503211671417,6,2022-11-14,0.3,上交所,可转债
113537.SH,文灿转债,2023-12-08,230.735,231.545,238.35,231.012,234.173,3.438,1.490021019784601,182,1.246575342466,1.505464480874317,1.067586784129682,-37.0822,108.53050708,125.64249292,115.7669822987065,18.98,5.268703898840885,207.1127502634352,27.06024973656481,13.06546781989316,156.6369,3.3028,-27.06024973656481,190.8336704911627,6,2019-06-06,0.5,上交所,可转债
123173.SZ,恒锋转债,2023-12-08,134.0,133.999,137.817,133.9,135.98,1.98,1.477611940298508,344,0.471232876712,5.06027397260274,0.3677011325194882,-2.251,72.81608472,63.16391528,86.74445422722805,13.81,7.24112961622013,112.4547429398986,23.52525706010137,20.91975531229878,113.404,4.5718,-23.52525706010137,154.4366788908266,6,2022-12-30,0.5,深交所,可转债
118015.SH,芯海转债,2023-12-08,115.493,115.75,117.663,115.634,117.157,1.664,1.440779960690258,141,0.270410958904,4.617486338797814,0.5974888397620287,0.736,83.74872148,33.40827852,39.89109078874502,55.68,1.795977011494253,72.18031609195403,44.97668390804598,62.31156407066435,-48.7257,6.351,-44.97668390804598,86.18676776957291,6,2022-07-21,0.4,上交所,可转债
110077.SH,洪城转债,2023-12-08,153.304,153.765,156.702,153.765,155.45,2.146,1.399833011532641,19,0.041643835616,2.950819672131148,0.5146349308459311,-10.5194,102.56888728,52.88111272,51.55667973236494,5.78,17.30103806228374,154.4982698961938,0.9517301038062284,0.616013437849944,8.248,1.3443,-0.9517301038062284,150.628786168298,6,2020-11-20,0.2,上交所,可转债
110044.SH,广电转债,2023-12-08,257.877,257.878,266.146,248.5,261.479,3.602,1.396789942491963,165,0.904109589041,0.5519125683060109,null,-106.3511,106.24068249,155.23831751,146.1194656054774,6.82,14.66275659824047,90.4692082111437,171.0097917888563,189.0254100486224,-62.3087,1.1801,-171.0097917888563,85.15495767796784,6,2018-06-27,0.4,上交所,可转债
123022.SZ,长信转债,2023-12-08,139.511,139.511,141.959,138.704,141.441,1.93,1.383403459225437,266,1.311780821918,1.275956284153005,1.272615436825249,-17.0107,107.64709596,33.79390404,31.39323336001307,5.9,16.94915254237288,114.2372881355932,27.20371186440678,23.81333827893175,40.6079,1.9963,-27.20371186440678,106.1220343352709,6,2019-03-15,0.4,深交所,可转债
127058.SZ,科伦转债,2023-12-08,173.729,173.825,179.138,173.123,176.08,2.351,1.35325708430947,266,0.291506849315,4.275956284153006,0.2271694684234439,-10.1297,98.09961497,77.98038503,79.49102048346194,16.04,6.234413965087282,176.3715710723192,-0.291571072319202,-0.1653163662071403,21.398,2.2248,0.291571072319202,179.7882398684803,6,2022-03-18,0.2,深交所,可转债
127085.SZ,韵达转债,2023-12-08,111.5,111.659,113.197,111.639,113.0,1.5,1.345291479820628,242,0.132602739726,5.341530054644808,0.1769911504424779,-0.0843,94.02639308,18.97360692,20.17902239837785,12.1,8.264462809917356,68.84297520661157,44.15702479338843,64.14165666266507,15.5574,1.3388,-44.15702479338843,73.216650082534,6,2023-04-11,0.2,深交所,可转债
123076.SZ,强力转债,2023-12-08,113.9,114.139,115.66,114.0,115.4,1.5,1.31694468832309,20,0.082191780822,2.948087431693989,1.299826689774697,0.3271,99.10334752,16.29665248,16.44409890060594,18.9,5.291005291005291,72.5925925925926,42.80740740740741,58.96938775510204,-257.1763,4.1522,-42.80740740740741,73.24938501995881,6,2020-11-19,0.4,深交所,可转债
123087.SZ,明电转债,2023-12-08,120.963,120.963,122.703,120.963,122.55,1.587,1.311971429280028,359,0.983561643836,3.019178082191781,0.8159934720522236,-0.7105,101.84733333,20.70266667,20.32715633596452,15.57,6.422607578676943,95.95375722543352,26.59624277456647,27.71777108433735,41.7566,2.4658,-26.59624277456647,94.21332310638861,6,2020-12-15,0.4,深交所,可转债
113039.SH,嘉泽转债,2023-12-08,127.384,127.5,129.111,127.5,128.987,1.603,1.258399799032846,107,0.439726027397,2.710382513661202,1.162907889942397,-5.3757,102.14617218,26.84082782,26.27688071629509,3.28,30.48780487804878,106.4024390243903,22.58456097560976,21.22560458452722,9.8151,1.3437,-22.58456097560976,104.1668392985788,6,2020-08-24,0.3,上交所,可转债
123208.SZ,孩王转债,2023-12-08,111.102,111.58,113.78,111.103,112.5,1.398,1.258303180860831,138,0.113424657534,5.62568306010929,0.2666666666666667,0.4142,93.57885714,18.92114286,20.21946349664514,11.64,8.59106529209622,76.46048109965636,36.03951890034364,47.13483146067416,63.3271,3.176,-36.03951890034364,81.70700459107611,6,2023-07-24,0.3,深交所,可转债
113067.SH,燃23转债,2023-12-08,118.511,118.3,120.4,118.3,119.978,1.467,1.237859776729586,135,0.07397260274,5.633879781420765,0.1666972278251013,-1.327,93.70450709,26.27349291,28.03866508231584,7.72,12.95336787564767,92.48704663212435,27.49095336787565,29.72411204481793,13.9358,1.4787,-27.49095336787565,98.70074503811612,6,2023-07-27,0.2,上交所,可转债
123104.SZ,卫宁转债,2023-12-08,112.632,112.632,114.101,112.631,113.976,1.344,1.193266567227786,268,0.734246575342,3.270491803278689,0.8773776935495192,2.7416,111.81024413,2.16575587,1.936992345246926,17.71,5.64652738565782,43.08300395256917,70.89299604743083,164.5497981651376,80.6797,3.13,-70.89299604743083,38.53225103638737,6,2021-03-16,0.3,深交所,可转债
113616.SH,韦尔转债,2023-12-08,111.634,111.989,113.583,111.71,112.96,1.326,1.187810165361807,346,0.568767123288,3.054794520547945,0.5311614730878187,0.2769,103.77110602,9.18889398,8.854963903178412,162.8,0.6142506142506142,65.9090909090909,47.05090909090909,71.38758620689656,265.5126,7.3068,-47.05090909090909,63.51391387925279,6,2020-12-28,0.2,上交所,可转债
127012.SZ,招路转债,2023-12-08,125.03,125.1,126.6,124.605,126.502,1.472,1.177317443813485,262,1.076712328767,1.286885245901639,1.185752003920887,-12.6396,102.71949945,23.78250055,23.1528586853915,7.87,12.70648030495553,126.4294790343075,0.0725209656925032,0.05736080402010052,10.611,1.0948,-0.0725209656925032,123.0822577127614,6,2019-03-21,0.1,深交所,可转债
123221.SZ,力诺转债,2023-12-08,130.7,130.3,134.5,130.3,132.2,1.5,1.147666411629686,108,0.088767123288,5.707650273224044,0.226928895612708,-2.7425,70.79291393,61.40708607,86.74185403742428,14.4,6.944444444444445,123.125,9.075,7.370558375634518,57.6133,2.8646,-9.075,173.9227744202562,6,2023-08-23,0.3,深交所,可转债
128119.SZ,龙大转债,2023-12-08,110.504,110.351,111.95,110.15,111.77,1.266,1.145659885615,149,0.612328767123,2.595628415300546,1.342041692761922,2.2478,102.74858198,9.02141802,8.780090047136628,9.3,10.75268817204301,85.91397849462365,25.85602150537634,30.09524405506884,-9.972,3.658,-25.85602150537634,83.6157315643994,6,2020-07-13,0.3,深交所,可转债
118003.SH,华兴转债,2023-12-08,132.78,133.32,135.33,132.78,134.294,1.514,1.140231962644977,10,0.027397260274,3.975409836065574,0.7446349055058304,-4.039,99.83423519,34.45976481,34.51698181933055,30.43,3.286230693394676,109.7272428524482,24.56675714755176,22.3889314165918,57.9902,3.8809,-24.56675714755176,109.9094340169185,6,2021-11-29,0.3,上交所,可转债
113659.SH,莱克转债,2023-12-08,109.2,109.529,110.711,109.192,110.408,1.208,1.106227106227106,56,0.076712328767,4.849726775956285,0.4528657343670748,0.8223,96.57034875,13.83765125,14.32908903106762,33.21,3.011141222523337,68.35290575127974,42.05509424872027,61.52641762114538,12.2864,3.2937,-42.05509424872027,70.78042757019632,6,2022-10-14,0.3,上交所,可转债
110061.SH,川投转债,2023-12-08,171.464,171.6,174.078,170.75,173.296,1.832,1.068445854523399,28,0.138082191781,0.1506849315068493,0.2327109041897043,-21.9923,99.96714161,73.32885839,73.3529609919993,8.4,11.90476190476191,173.5714285714286,-0.2754285714285714,-0.1586831275720164,12.6973,1.8526,0.2754285714285714,173.6284800945691,6,2019-11-08,0.2,上交所,可转债
127076.SZ,中宠转2,2023-12-08,119.354,119.54,121.074,119.417,120.62,1.266,1.060710156341639,45,0.049315068493,4.879781420765028,0.331619963521804,-0.7554,87.37127538,33.24872462,38.0545259015538,28.3,3.53356890459364,94.69964664310955,25.92035335689046,27.37111940298507,33.4494,3.6364,-25.92035335689046,108.3876207955493,6,2022-10-25,0.2,深交所,可转债
127072.SZ,博实转债,2023-12-08,125.109,124.637,127.33,124.637,126.408,1.299,1.038294607102607,78,0.106849315068,4.789617486338798,0.3955445857857098,-1.6653,98.5446293,27.8633707,28.27487494541724,15.56,6.426735218508997,89.65295629820051,36.75504370179949,40.99702365591398,24.617,4.2874,-36.75504370179949,90.97700903137957,6,2022-09-22,0.3,深交所,可转债
110048.SH,福能转债,2023-12-08,158.977,159.11,161.67,158.509,160.603,1.626,1.022789460110582,2,0.01095890411,0.9972677595628415,null,-32.2188,105.86717846,54.73582154,51.70235226461706,5.57,17.95332136445243,153.8599640933573,6.743035906642729,4.382579929988332,9.9818,1.0527,-6.743035906642729,145.3330166454663,6,2018-12-07,0.4,上交所,可转债
118011.SH,银微转债,2023-12-08,119.093,119.399,121.36,119.1,120.3,1.207,1.01349365621825,158,0.259726027397,4.571038251366121,0.4987531172069826,0.1298,83.97299269,36.32700731,43.26034614975207,31.73,3.151591553734636,84.55720138670029,35.74279861329972,42.2705553484905,52.123,2.9636,-35.74279861329972,100.695710225378,6,2022-07-04,0.4,上交所,可转债
113634.SH,珀莱转债,2023-12-08,130.339,130.55,132.776,130.411,131.658,1.319,1.011976461381475,1,0.002739726027,4.0,0.3797718330826839,-2.473,104.10181338,27.55618662,26.47041941470549,98.24,1.017915309446254,104.8452768729642,26.81272312703583,25.57361087378641,41.1049,10.5169,-26.81272312703583,100.7141695891985,6,2021-12-08,0.3,上交所,可转债
110062.SH,烽火转债,2023-12-08,118.11,118.422,119.39,118.109,119.3,1.19,1.00753534840403,7,0.034520547945,1.983606557377049,1.508801341156748,-5.0219,101.82456909,17.47543091,17.16229301648597,22.67,4.411116012351124,80.81164534627261,38.48835465372739,47.62723799126638,49.7012,1.8629,-38.48835465372739,79.36360160271866,6,2019-11-28,0.2,上交所,可转债
127032.SZ,苏行转债,2023-12-08,113.985,114.0,115.64,113.94,115.122,1.137,0.9974996710093433,241,0.660273972603,3.344262295081967,0.8686436997272459,-0.1653,104.02857605,11.09342395,10.66382370231434,6.78,14.74926253687316,94.54277286135694,20.57922713864307,21.76710764430577,6.2473,0.5287,-20.57922713864307,90.88154087191981,6,2021-04-12,0.2,深交所,可转债
123090.SZ,三诺转债,2023-12-08,122.83,122.64,124.5,122.36,124.041,1.211,0.9859154929577465,353,0.967123287671,3.035616438356164,0.806185051716771,-2.1463,105.59557576,18.44542424,17.46798964562983,34.81,2.872737719046251,91.69778799195633,32.34321200804367,35.27152913533835,42.4757,6.0005,-32.34321200804367,86.83866471865178,6,2020-12-21,0.3,深交所,可转债
118036.SH,力合转债,2023-12-08,121.623,121.989,123.111,121.829,122.81,1.187,0.9759667168216538,164,0.134794520548,5.554644808743169,0.2442797817767283,-0.4075,86.25576689,36.55423311,42.37888598986869,43.72,2.287282708142727,89.935956084172,32.874043915828,36.55272634791455,36.4503,4.4548,-32.874043915828,104.2666007466669,6,2023-06-28,0.3,上交所,可转债
128137.SZ,洁美转债,2023-12-08,124.597,124.744,126.89,124.597,125.802,1.205,0.9671179883945842,35,0.143835616438,2.907103825136612,1.192349883149712,-2.9953,98.33564279,27.46635721,27.93123269520451,26.95,3.710575139146568,90.76066790352505,35.04133209647495,38.60849959116926,61.3877,3.6242,-35.04133209647495,92.29681662563426,6,2020-11-04,0.4,深交所,可转债
113619.SH,世运转债,2023-12-08,120.722,120.701,122.298,120.701,121.876,1.154,0.9559152432862279,323,0.884931506849,3.117808219178082,0.8205060881551741,-2.0815,103.46213668,18.41386332,17.79768320168429,18.72,5.341880341880342,93.48290598290598,28.39309401709402,30.37249828571429,18.6541,3.1472,-28.39309401709402,90.35470267933962,6,2021-01-20,0.3,上交所,可转债
127052.SZ,西子转债,2023-12-08,107.1,107.25,108.253,107.17,108.1,1.0,0.9337068160597572,350,0.479452054795,4.043835616438356,0.4625346901017576,1.5314,100.0969495,8.0030505,7.995299097501468,18.7,5.347593582887701,65.50802139037434,42.59197860962567,65.01795918367347,108.6896,2.4038,-42.59197860962567,65.44457320387605,6,2021-12-24,0.3,深交所,可转债
123128.SZ,首华转债,2023-12-08,102.65,102.73,103.677,102.729,103.6,0.95,0.9254749147588894,38,0.104109589041,3.898907103825137,0.9652509652509652,2.6003,100.18387898,3.41612102,3.409851020723574,19.61,5.099439061703213,63.1820499745028,40.4179500254972,63.97062146892655,298.1064,1.1922,-40.4179500254972,63.06608470122825,6,2021-11-01,0.3,深交所,可转债
113679.SH,芯能转债,2023-12-08,113.469,113.466,114.53,113.466,114.502,1.033,0.910380808855282,44,0.036164383562,5.882513661202186,0.2620041571326265,0.8574,84.60236889,29.89963111,35.34136396213149,13.1,7.633587786259542,86.87022900763358,27.63177099236641,31.80810193321617,22.9777,3.0091,-27.63177099236641,102.6806106582929,6,2023-10-26,0.3,上交所,可转债
113045.SH,环旭转债,2023-12-08,112.281,112.424,113.845,112.079,113.301,1.02,0.9084350869693002,280,0.460273972603,3.237704918032787,0.5295628458707337,-0.4462,101.16251764,12.13848236,11.99899196182164,19.06,5.246589716684155,77.12486883525709,36.17613116474292,46.9059224489796,17.4942,2.0404,-36.17613116474292,76.23858187250339,6,2021-03-04,0.1,上交所,可转债
110087.SH,天业转债,2023-12-08,102.008,101.75,103.05,101.6,102.931,0.923,0.904830993647557,169,0.185205479452,4.540983606557377,0.388609845430434,1.9696,97.09664492,5.83435508,6.008812235280684,6.8,14.70588235294118,64.26470588235294,38.66629411764706,60.16723112128147,-9.5509,0.7994,-38.66629411764706,66.18633005836814,6,2022-06-23,0.2,上交所,可转债
110055.SH,伊力转债,2023-12-08,166.68,166.5,168.45,166.5,168.169,1.489,0.8933285337173026,269,1.326575342466,1.26775956284153,1.070351848438178,-27.7883,107.67367195,60.49532805,56.18395560810073,15.59,6.414368184733804,138.1013470173188,30.06765298268121,21.7721648862053,33.2828,2.778,-30.06765298268121,128.2591598449883,6,2019-03-14,0.5,上交所,可转债
113602.SH,景20转债,2023-12-08,122.485,122.501,123.859,122.347,123.563,1.078,0.880107768298159,107,0.439726027397,2.710382513661202,1.213955633968097,-3.8411,102.14617218,21.41682782,20.96684326286812,23.08,4.332755632582322,97.5736568457539,25.9893431542461,26.63561456483126,20.3039,2.3542,-25.9893431542461,95.52355684343364,6,2020-08-24,0.4,上交所,可转债
113669.SH,景23转债,2023-12-08,120.24,120.316,121.454,120.316,121.292,1.052,0.8749168330006654,249,0.204657534247,5.3224043715847,0.2473370049137618,-1.3296,93.23010951,28.06189049,30.09960048045427,25.21,3.966679888932963,89.32963109877034,31.96236890122967,35.78025399644761,20.3039,2.3542,-31.96236890122967,95.81628893097964,6,2023-04-04,0.3,上交所,可转债
123216.SZ,科顺转债,2023-12-08,107.075,107.18,108.075,106.9,108.0,0.925,0.8638804576231613,127,0.104383561644,5.655737704918033,0.2777777777777778,1.9286,97.45758031,10.54241969,10.81744452967734,10.26,9.746588693957115,61.69590643274854,46.30409356725146,75.0521327014218,68.1738,1.3386,-46.30409356725146,63.30539526684514,6,2023-08-04,0.3,深交所,可转债
123138.SZ,丝路转债,2023-12-08,131.0,131.2,132.12,129.951,132.12,1.12,0.8549618320610687,282,0.540821917808,4.23224043715847,0.529821374508023,-2.0663,86.78967874,45.33032126,52.23008302150561,26.56,3.765060240963856,93.67469879518072,38.44530120481928,41.04128617363344,500.4354,3.3449,-38.44530120481928,107.9329940554412,6,2022-03-02,0.5,深交所,可转债
