代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128085.SZ,鸿达转债,2022-03-03,142.334,142.88,145.78,142.383,144.365,2.031,1.426925400817795,78,0.213698630137,3.789041095890411,0.6926886710767846,-4.0528,30.58388992,113.78111008,372.0295566640596,3.91,25.57544757033248,143.2225063938619,1.142493606138108,0.7977053571428572,9.8556,1.6848,-1.142493606138108,468.2939507318953,6,2019-12-13,0.4,深交所,可转债
123092.SZ,天壕转债,2022-03-03,212.995,214.5,220.0,210.5,215.92,2.925,1.373271673043968,70,0.134246575342,4.810958904109589,0.3241941459799926,-11.5258,80.54490006,135.37509994,168.0740802200457,5.19,19.26782273603083,207.1290944123314,8.790905587668593,4.244167441860465,138.9363,2.7833,-8.790905587668593,257.1597882150646,6,2020-12-24,0.5,深交所,可转债
110075.SH,南航转债,2022-03-03,134.52,134.2,136.9,134.2,136.26,1.74,1.293487957181088,140,0.153424657534,4.619178082191781,0.2935564362248642,-4.6211,94.36385555,41.89614445,44.39850852406168,6.24,16.02564102564103,116.8269230769231,19.43307692307692,16.63407407407408,-15.1439,1.6782,-19.43307692307692,123.8047368836267,6,2020-10-15,0.2,上交所,可转债
127020.SZ,中金转债,2022-03-03,127.699,128.47,131.0,128.4,129.25,1.551,1.214574898785425,227,0.248767123288,4.380821917808219,0.309477756286267,-2.9617,97.8936808,31.3563192,32.03099418037206,4.63,21.59827213822894,113.3909287257019,15.85907127429806,13.98619047619048,14.5154,1.5266,-15.85907127429806,115.8306928486664,6,2020-07-20,0.2,深交所,可转债
123126.SZ,瑞丰转债,2022-03-03,118.57,118.57,130.0,118.11,119.96,1.39,1.172303280762419,175,0.239726027397,5.523287671232877,0.4168056018672891,1.4521,81.02615253,38.93384747,48.05096410764995,17.8,5.617977528089888,76.34831460674157,43.61168539325843,57.12200147167035,27.0665,3.8885,-43.61168539325843,94.22675546450702,6,2021-09-10,0.5,深交所,可转债
110064.SH,建工转债,2022-03-03,127.68,128.3,130.18,127.23,129.1,1.42,1.112155388471178,74,0.202739726027,3.8,0.774593338497289,-2.1241,105.52552078,23.57447922,22.34007379991818,4.53,22.07505518763797,114.1280353200883,14.9719646799117,13.11856866537718,19.7295,1.2899,-14.9719646799117,108.1520702068108,6,2019-12-20,0.4,上交所,可转债
110072.SH,广汇转债,2022-03-03,102.06,102.31,103.3,102.31,103.05,0.99,0.9700176366843033,198,0.21698630137,4.46027397260274,0.3881610868510432,2.3902,98.25169862,4.79830138,4.883682875100201,4.03,24.81389578163772,64.26799007444168,38.78200992555831,60.3442084942085,9.6828,0.5139,-38.78200992555831,65.41158165927054,6,2020-08-18,0.2,上交所,可转债
123128.SZ,首华转债,2022-03-03,116.0,119.0,120.75,115.35,117.1,1.1,0.9482758620689655,123,0.101095890411,5.665753424657535,0.2561912894961571,-0.3089,90.56684365,26.53315635,29.29676610188457,25.02,3.996802557953637,81.69464428457235,35.40535571542766,43.33864970645793,85.2129,1.863,-35.40535571542766,90.20370037437243,6,2021-11-01,0.3,深交所,可转债
128106.SZ,华统转债,2022-03-03,183.088,182.35,188.485,182.08,184.507,1.419,0.7750371406099799,328,0.539178082192,4.104109589041096,0.3251909141658582,-11.4852,95.98713086,88.51986914,92.2205595134506,9.37,10.67235859124867,176.9477054429029,7.559294557097118,4.272050060313631,1262.064,4.5913,-7.559294557097118,184.3452386351523,6,2020-04-10,0.3,深交所,可转债
110070.SH,凌钢转债,2022-03-03,126.66,126.99,128.62,126.7,127.63,0.97,0.7658297805147639,325,0.623287671233,4.112328767123287,0.5484603933244535,-2.0576,99.8050823,27.8249177,27.87925931102609,2.69,37.17472118959108,107.0631970260223,20.56680297397769,19.20996527777778,8.9415,0.892,-20.56680297397769,107.2722897058543,6,2020-04-13,0.4,上交所,可转债
113044.SH,大秦转债,2022-03-03,111.15,111.26,112.35,111.26,112.0,0.85,0.7647323436797121,80,0.109589041096,4.783561643835617,0.4464285714285715,0.3597,97.30991018,14.69008982,15.09619091501252,7.18,13.92757660167131,97.49303621169916,14.50696378830084,14.88,7.6126,0.8648,-14.50696378830084,100.1881884705889,6,2020-12-11,0.2,上交所,可转债
110047.SH,山鹰转债,2022-03-03,118.1,118.17,119.24,118.05,118.99,0.89,0.7535986452159187,103,0.423287671233,2.72054794520548,1.260610135305488,-0.7866,107.39786138,11.59213862,10.79364008840378,3.3,30.30303030303031,97.27272727272727,21.71727272727273,22.32616822429906,8.5043,0.9202,-21.71727272727273,90.57231310086566,6,2018-11-21,0.4,上交所,可转债
127047.SZ,帝欧转债,2022-03-03,121.087,121.25,122.645,121.01,121.965,0.878,0.7250984829089828,130,0.106849315068,5.646575342465753,0.2459722051408191,-0.2324,73.9889983,47.9760017,64.84207490615533,13.53,7.390983000739098,93.79157427937916,28.17342572062084,30.03833333333333,71.0352,1.0803,-28.17342572062084,126.7642168894982,6,2021-10-25,0.3,深交所,可转债
127039.SZ,北港转债,2022-03-03,121.68,122.0,123.573,121.137,122.5,0.82,0.6738987508218277,248,0.135890410959,5.323287671232877,0.163265306122449,-1.5317,94.43981818,28.06018182,29.71223617406588,8.35,11.97604790419162,99.76047904191617,22.73952095808383,22.79411764705882,13.629,1.2679,-22.73952095808383,105.6339168842692,6,2021-06-29,0.2,深交所,可转债
128022.SZ,众信转债,2022-03-03,119.299,119.299,128.98,119.299,120.1,0.801,0.6714222248300489,93,0.382191780822,0.8027397260273973,1.248959200666112,-6.1903,88.94207608,31.15792392,35.03170298383257,7.92,12.62626262626263,85.73232323232324,34.36767676767677,40.08718703976436,-22.4698,11.9065,-34.36767676767677,96.39118740067444,6,2017-12-01,0.3,深交所,可转债
110063.SH,鹰19转债,2022-03-03,118.71,118.82,119.8,118.71,119.5,0.79,0.6654873220453206,81,0.199726027397,3.780821917808219,0.7531380753138075,-0.9354,102.16100891,17.33899109,16.97221990561487,3.26,30.67484662576687,98.46625766871166,21.03374233128834,21.36137071651091,8.5043,0.9202,-21.03374233128834,96.3834037264224,6,2019-12-13,0.3,上交所,可转债
128048.SZ,张行转债,2022-03-03,127.67,127.6,128.998,127.355,128.5,0.83,0.6501135740581185,112,0.460273972603,2.695890410958904,1.167315175097276,-4.9492,103.60302543,24.89697457,24.03112695470635,5.6,17.85714285714286,117.1428571428571,11.35714285714286,9.695121951219512,9.1233,1.0249,-11.35714285714286,113.0689539776089,6,2018-11-09,0.4,深交所,可转债
110079.SH,杭银转债,2022-03-03,126.47,126.36,127.7,126.36,127.23,0.76,0.6009330275954772,340,0.186301369863,5.071232876712329,0.1571956299614871,-2.4521,94.80480853,32.42519147,34.2020536434493,12.99,7.698229407236336,115.7043879907621,11.52561200923788,9.96125748502994,9.5011,1.284,-11.52561200923788,122.0448517167235,6,2021-03-26,0.2,上交所,可转债
113050.SH,南银转债,2022-03-03,119.7,119.72,120.78,119.72,120.4,0.7,0.5847953216374269,262,0.143561643836,5.284931506849315,0.1661129568106312,-1.5149,93.00297757,27.39702243,29.45822074285659,10.1,9.900990099009901,101.5841584158416,18.81584158415842,18.5224171539961,8.3248,0.8725,-18.81584158415842,109.2267807655759,6,2021-06-11,0.2,上交所,可转债
113599.SH,嘉友转债,2022-03-03,138.92,141.0,154.68,136.0,139.72,0.8,0.5758710048949035,211,0.346849315068,0.3972602739726027,0.4176650757483681,-2.4247,98.05829072,41.66170928,42.48667703066811,18.32,5.458515283842795,133.3515283842795,6.368471615720524,4.775702005730659,23.3962,3.7063,-6.368471615720524,135.9920996023247,6,2020-08-05,0.4,上交所,可转债
113545.SH,金能转债,2022-03-03,159.58,165.0,169.5,159.91,160.46,0.88,0.5514475498182729,141,0.386301369863,3.616438356164383,0.623208276205908,-9.1021,99.86192526,60.59807474,60.68186106188836,10.43,9.587727708533079,146.4046021093001,14.0553978906999,9.6003798297315,8.6604,1.4997,-14.0553978906999,146.6070293839437,6,2019-10-11,0.4,上交所,可转债
110052.SH,贵广转债,2022-03-03,127.12,127.25,130.99,126.29,127.79,0.67,0.5270610446821901,364,0.997260273973,3.005479452054795,0.7825338445887785,-2.7624,107.49139804,20.29860196,18.88393148672829,7.94,12.59445843828715,119.3954659949622,8.394534005037784,7.030864978902954,-12.9852,2.6013,-8.394534005037784,111.0744377429461,6,2019-03-04,0.5,上交所,可转债
128053.SZ,尚荣转债,2022-03-03,132.52,132.224,133.888,131.521,133.2,0.68,0.5131300935707818,18,0.07397260274,2.953424657534247,1.126126126126126,-5.4036,102.2642876,30.9357124,30.25074845385223,4.88,20.49180327868853,105.7377049180328,27.46229508196721,25.97209302325581,43.2258,1.3792,-27.46229508196721,103.3965105507984,6,2019-02-14,0.4,深交所,可转债
128140.SZ,润建转债,2022-03-03,161.468,162.9,162.9,158.5,162.277,0.809,0.501028067480863,87,0.14301369863,1.471232876712329,0.3697381637570327,-7.1067,95.25783762,67.01916238,70.35553614743077,26.4,3.787878787878788,143.4469696969697,18.8300303030303,13.12682334301558,25.3478,2.5552,-18.8300303030303,150.5881020197041,6,2020-12-07,0.3,深交所,可转债
113042.SH,上银转债,2022-03-03,106.03,106.13,106.52,106.02,106.5,0.47,0.4432707724228992,38,0.083287671233,4.898630136986301,0.7511737089201878,2.6493,102.69335952,3.80664048,3.706802949862245,10.63,9.407337723424272,66.13358419567263,40.36641580432737,61.03769559032717,4.5003,0.5534,-40.36641580432737,64.39908530092718,6,2021-01-22,0.3,上交所,可转债
128117.SZ,道恩转债,2022-03-03,112.92,112.92,114.201,112.92,113.419,0.499,0.4419057739992915,245,0.402739726027,4.331506849315068,0.529011893950749,1.9483,93.91642922,19.50257078,20.76587764459727,28.78,3.474635163307853,54.06532314107019,59.35367685892981,109.7814151670951,31.953,3.3503,-59.35367685892981,57.56748163244338,6,2020-07-02,0.4,深交所,可转债
128091.SZ,新天转债,2022-03-03,233.1,233.0,245.0,231.533,234.114,1.014,0.435006435006435,64,0.245479452055,3.827397260273973,0.5979992653151883,-16.5653,86.72213837,147.39186163,169.958749173311,11.62,8.605851979345955,204.8192771084337,29.29472289156627,14.30271764705882,32.9264,4.4921,-29.29472289156627,236.1787669886232,6,2019-12-30,0.6,深交所,可转债
113011.SH,光大转债,2022-03-03,112.17,112.2,112.75,112.19,112.65,0.48,0.427921904252474,352,1.735890410959,1.038356164383562,1.597869507323569,-5.0845,104.05897022,8.59102978,8.255924272397628,3.55,28.16901408450704,95.21126760563381,17.4387323943662,18.31582840236687,3.904,0.5002,-17.4387323943662,91.49741478734558,6,2017-03-17,0.2,上交所,可转债
113589.SH,天创转债,2022-03-03,105.19,105.1,105.75,105.1,105.64,0.45,0.4277973191368001,253,0.415890410959,4.30958904109589,0.5679666792881485,2.0118,80.01513128,25.62486872,32.02502865405534,12.29,8.136696501220504,47.11147274206672,58.52852725793328,124.234127806563,48.2006,1.5754,-58.52852725793328,58.87820464507863,6,2020-06-24,0.4,上交所,可转债
127032.SZ,苏行转债,2022-03-03,115.011,115.4,115.79,115.14,115.5,0.489,0.4251767222265697,326,0.178630136986,5.109589041095891,0.1731601731601732,-0.0691,96.9902432,18.5097568,19.08414309450871,8.1,12.34567901234568,92.09876543209876,23.40123456790123,25.4088471849866,7.575,0.7881,-23.40123456790123,94.95673213457698,6,2021-04-12,0.2,深交所,可转债
127018.SZ,本钢转债,2022-03-03,118.503,118.736,119.86,118.736,118.999,0.496,0.4185548045197168,248,0.543561643836,4.323287671232877,0.6722745569290498,1.7574,111.67205058,7.32694942,6.561130902446441,4.55,21.97802197802198,95.38461538461539,23.61438461538462,24.75701612903226,3.54,0.7802,-23.61438461538462,85.41494034470463,6,2020-06-29,0.6,深交所,可转债
113024.SH,核建转债,2022-03-03,122.41,122.87,125.8,121.43,122.92,0.51,0.4166326280532636,330,0.904109589041,3.098630136986301,0.8135372600065083,-3.8016,99.88943853,23.03056147,23.05605258065715,9.7,10.30927835051547,96.3917525773196,26.52824742268041,27.52128342245989,17.836,1.9905,-26.52824742268041,96.49844267406715,6,2019-04-04,0.2,上交所,可转债
128034.SZ,江银转债,2022-03-03,113.855,114.05,114.53,113.91,114.32,0.465,0.4084142110579245,37,0.131780821918,1.901369863013699,1.137158852344297,-3.2984,101.6321876,12.6878124,12.48404929542223,4.32,23.14814814814815,93.75,20.57,21.94133333333333,8.8063,0.7272,-20.57,92.24439836814061,6,2018-01-26,0.3,深交所,可转债
110061.SH,川投转债,2022-03-03,146.43,146.55,149.48,146.3,147.0,0.57,0.3892644949805368,113,0.309589041096,1.917808219178082,0.6802721088435374,-7.6119,96.97820925,50.02179075,51.58044383047834,9.2,10.86956521739131,133.4782608695652,13.52173913043478,10.13029315960912,14.5993,1.7653,-13.52173913043478,137.6373743151637,6,2019-11-08,0.2,上交所,可转债
113567.SH,君禾转债,2022-03-03,138.32,139.0,140.18,137.81,138.78,0.46,0.3325621746674378,365,0.8,1.032876712328767,0.5764519383196426,-3.9025,93.55947974,45.22052026,48.33344561734092,10.58,9.45179584120983,131.9470699432892,6.832930056710775,5.178538681948424,34.4632,5.1548,-6.832930056710775,141.0301450050466,6,2020-03-04,0.5,上交所,可转债
127024.SZ,盈峰转债,2022-03-03,114.52,114.62,115.327,114.62,114.886,0.366,0.3195948305972756,120,0.164383561644,4.673972602739726,0.4352140382640182,-0.0542,97.60559591,17.28040409,17.70431697987263,8.19,12.21001221001221,73.5042735042735,41.3817264957265,56.29839534883721,25.6032,1.167,-41.3817264957265,75.30743787687153,6,2020-11-04,0.2,深交所,可转债
113595.SH,花王转债,2022-03-03,103.5,103.58,104.5,103.28,103.83,0.33,0.318840579710145,226,0.495342465753,4.383561643835616,0.7704902244052778,4.387,108.41659935,-4.58659935,-4.230532388488904,6.92,14.45086705202312,46.09826589595376,57.73173410404624,125.2362382445141,-9.7008,0.9957,-57.73173410404624,42.5195645061097,6,2020-07-21,0.5,上交所,可转债
113631.SH,皖天转债,2022-03-03,121.8,122.7,123.3,121.75,122.18,0.38,0.3119868637110017,116,0.063561643836,5.684931506849315,0.1636929120969062,-1.1514,93.41004987,28.76995013,30.79963041454268,11.12,8.992805755395684,95.50359712230215,26.67640287769784,27.93235404896422,16.3674,1.4514,-26.67640287769784,102.24124412225,6,2021-11-08,0.2,上交所,可转债
113542.SH,好客转债,2022-03-03,113.27,113.45,113.68,112.68,113.6,0.33,0.2913392778317295,215,0.58904109589,3.413698630136986,0.8802816901408451,0.1838,100.96580447,12.63419553,12.51334112209644,16.14,6.195786864931846,68.21561338289963,45.38438661710037,66.5307901907357,10.993,1.2634,-45.38438661710037,67.56308607749325,6,2019-08-01,0.4,上交所,可转债
128049.SZ,华源转债,2022-03-03,115.84,115.98,116.498,115.498,116.159,0.319,0.2753798342541436,97,0.398630136986,2.736986301369863,1.291333430900748,-0.8562,97.51425077,18.64474923,19.12002510686983,7.37,13.5685210312076,84.93894165535957,31.22005834464044,36.75588338658147,24.7081,1.2899,-31.22005834464044,87.10413194446734,6,2018-11-26,0.5,深交所,可转债
123010.SZ,博世转债,2022-03-03,113.5,113.6,113.988,113.333,113.81,0.31,0.2731277533039648,242,0.994520547945,2.33972602739726,1.317986117212899,-0.9662,89.05695847,24.75304153,27.7946181356939,11.26,8.880994671403197,69.7158081705151,44.0941918294849,63.24848407643312,26.5346,1.2284,-44.0941918294849,78.28226942423571,6,2018-07-05,0.4,深交所,可转债
128105.SZ,长集转债,2022-03-03,112.0,112.102,113.1,112.081,112.303,0.303,0.2705357142857143,329,0.540821917808,4.101369863013699,0.5342688975361299,0.5715,89.20986127,23.09313873,25.88630718761794,7.91,12.64222503160556,70.16434892541088,42.13865107458913,60.05706846846847,98.8863,1.6464,-42.13865107458913,78.65088895615864,6,2020-04-09,0.4,深交所,可转债
128079.SZ,英联转债,2022-03-03,124.6,124.6,125.45,124.1,124.905,0.305,0.2447833065810594,134,0.367123287671,1.438356164383562,0.8006084624314479,-1.8416,85.98679943,38.91820057,45.2606688793929,8.29,12.0627261761158,89.50542822677926,35.39957177322075,39.55019541778976,33.0296,2.9214,-35.39957177322075,104.0920569437448,6,2019-10-21,0.4,深交所,可转债
110083.SH,苏租转债,2022-03-03,117.21,117.22,117.88,117.22,117.48,0.27,0.2303557716918352,113,0.061917808219,5.693150684931507,0.1702417432754511,-1.0828,91.01474603,26.46525397,29.077984749061,5.42,18.45018450184502,95.75645756457564,21.72354243542435,22.68624277456647,7.3726,1.1306,-21.72354243542435,105.2098277931938,6,2021-11-11,0.2,上交所,可转债
113017.SH,吉视转债,2022-03-03,124.89,125.36,126.99,124.71,125.15,0.26,0.208183201217071,67,0.275342465753,1.819178082191781,1.198561725928885,-8.074,102.11147888,23.03852112,22.56212658233513,2.23,44.84304932735426,112.1076233183857,13.04237668161435,11.6338,100.5777,1.1667,-13.04237668161435,109.789442429027,6,2017-12-27,0.3,上交所,可转债
128124.SZ,科华转债,2022-03-03,106.53,106.799,107.0,106.51,106.7,0.17,0.1595794611846428,219,0.3,4.402739726027397,0.4686035613870666,0.7065,75.82106637,30.87893363,40.72606085400273,21.31,4.692632566870014,63.96058188643829,42.73941811356171,66.82149669845928,7.2107,1.9405,-42.73941811356171,84.35727027936588,6,2020-07-28,0.3,深交所,可转债
123023.SZ,迪森转债,2022-03-03,113.818,114.1,114.8,113.997,113.997,0.179,0.1572686218348592,349,0.956164383562,0.5589041095890411,0.8772160670894849,0.0892,98.56037899,15.43662101,15.66209583220678,6.89,14.51378809869376,79.68069666182873,34.31630333817126,43.06727322404372,62.3651,1.5071,-34.31630333817126,80.8445518152007,6,2019-03-19,0.4,深交所,可转债
110053.SH,苏银转债,2022-03-03,122.9,123.0,123.8,122.83,123.07,0.17,0.1383238405207486,355,1.458904109589,1.632876712328767,1.218818558543918,-1.3423,101.02380439,22.04619561,21.82277310097251,6.37,15.69858712715856,108.6342229199372,14.43577708006279,13.28842485549133,4.9126,0.698,-14.43577708006279,107.5332923521246,6,2019-03-13,0.2,上交所,可转债
123118.SZ,惠城转债,2022-03-03,124.07,124.11,124.389,123.66,124.236,0.166,0.1337954380591602,240,0.328767123288,5.345205479452055,0.402459834508516,-0.3941,77.09207416,47.14392584,61.1527531898488,17.11,5.844535359438924,97.31151373465809,26.92448626534191,27.66834594594594,158.7328,2.3402,-26.92448626534191,126.227650241572,6,2021-07-07,0.5,深交所,可转债
110043.SH,无锡转债,2022-03-03,125.41,125.98,127.0,125.03,125.57,0.16,0.12758153257316,33,0.117534246575,1.912328767123288,1.035279127180059,-7.9396,101.60019672,23.96980328,23.59228038313586,5.61,17.825311942959,110.1604278074866,15.40957219251337,13.98830097087379,7.2192,0.8921,-15.40957219251337,108.4254079852599,6,2018-01-30,0.3,上交所,可转债
127028.SZ,英特转债,2022-03-03,120.54,120.561,121.588,120.338,120.682,0.142,0.117803218848515,58,0.079452054795,4.843835616438356,0.4143119935035879,-1.4094,95.42014538,25.26185462,26.47434094697457,13.22,7.564296520423601,99.09228441754917,21.58971558245083,21.78748396946565,18.4935,1.8836,-21.58971558245083,103.8483896905892,6,2021-01-05,0.3,深交所,可转债
128030.SZ,天康转债,2022-03-03,210.888,210.88,213.88,209.664,211.111,0.223,0.1057433329539851,72,0.355068493151,1.805479452054795,0.8526320277010672,-30.5706,104.04129904,107.06970096,102.9107690387792,7.4,13.51351351351351,158.7837837837838,52.32721621621622,32.95501276595745,-61.8631,2.8257,-52.32721621621622,152.6161103801072,6,2017-12-22,0.3,深交所,可转债
113569.SH,科达转债,2022-03-03,108.88,109.0,109.4,108.75,108.99,0.11,0.1010286554004409,360,0.78904109589,4.016438356164383,0.7340122947059363,2.5505,86.31303003,22.67696997,26.27293927940905,14.8,6.756756756756757,45.47297297297298,63.51702702702703,139.6808320950966,-23.108,1.9669,-63.51702702702703,52.68378709120493,6,2020-03-09,0.4,上交所,可转债
118005.SH,天奈转债,2022-03-03,133.1,133.1,134.56,133.03,133.23,0.13,0.09767092411720511,36,0.029589041096,5.904109589041096,0.2251745102454402,-2.4865,78.50917764,54.72082236,69.69990516385187,153.67,0.6507451031430989,93.05654974946313,40.17345025053687,43.17100769230769,122.2576,17.7897,-40.17345025053687,118.5295178815519,6,2022-01-27,0.3,上交所,可转债
110084.SH,贵燃转债,2022-03-03,123.75,125.0,126.5,122.43,123.87,0.12,0.09696969696969697,67,0.055068493151,5.819178082191781,0.2421893921046258,-1.275,89.94607943,33.92392057,37.71584129623025,10.17,9.83284169124877,98.13176007866274,25.73823992133727,26.22824649298597,52.5708,4.0194,-25.73823992133727,109.1006530807529,6,2021-12-27,0.3,上交所,可转债
128108.SZ,蓝帆转债,2022-03-03,113.0,113.128,113.542,113.011,113.102,0.102,0.09026548672566372,280,0.460273972603,4.235616438356164,0.5304945977966791,-0.0431,95.33946922,17.76253078,18.63082616813419,18.24,5.482456140350878,75.49342105263158,37.60857894736842,49.81702832244009,3.0421,1.0895,-37.60857894736842,79.18380673845289,6,2020-05-28,0.4,深交所,可转债
128069.SZ,华森转债,2022-03-03,119.0,119.0,121.78,118.08,119.1,0.1,0.08403361344537814,253,0.693150684932,0.7890410958904109,0.8396305625524769,0.0517,97.10045088,21.99954912,22.65648503237929,18.01,5.55247084952804,83.34258745141588,35.75741254858412,42.90413057961359,50.5623,5.0876,-35.75741254858412,85.83130839877711,6,2019-06-21,0.5,深交所,可转债
128074.SZ,游族转债,2022-03-03,115.9,116.061,116.287,115.8,115.99,0.09,0.07765314926660914,162,0.443835616438,3.558904109589041,0.8621432882145013,0.8088,104.44699369,11.54300631,11.0515448096666,16.97,5.892751915144372,71.59693576900412,44.39306423099588,62.00413991769548,23.5593,2.125,-44.39306423099588,68.54858453992917,6,2019-09-23,0.4,深交所,可转债
113584.SH,家悦转债,2022-03-03,107.77,108.15,108.15,107.5,107.84,0.07,0.06495314094831586,272,0.447123287671,4.257534246575342,0.5563798219584569,1.5334,96.82210168,11.01789832,11.37952815403087,37.53,2.664535038635758,34.85211830535572,72.98788169464429,209.4216513761468,31.0846,3.1002,-72.98788169464429,35.99603571976058,6,2020-06-05,0.4,上交所,可转债
